FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
115;55;588;302;0;60;20;9;4016;;
115;65;508;760;0;78;15;22;12303;;
115;68;706;458;0;58;17;11;1951;;
115;69;757;377;0;85;6;16;9830;;
115;72;900;415;0;77;23;27;8984;;
115;77;525;641;0;65;9;13;4478;;
115;88;570;529;0;82;13;12;5582;;
115;93;1066;676;2;62;10;9;4927;;
115;96;725;339;6;67;13;9;4478;;
115;97;840;378;0;75;11;19;4974;;
115;99;942;496;0;91;12;17;9959;;
115;108;718;343;1;54;19;23;14094;;
115;114;447;607;0;76;21;21;60545;;
115;118;848;338;0;82;24;14;5096;;
115;121;676;315;0;77;6;18;9763;;
115;123;745;585;0;82;11;9;4383;;
115;125;580;594;0;63;13;6;65280;;
115;129;467;476;3;56;17;9;6555;;
115;130;691;362;2;63;32;18;4530;;
115;131;469;622;0;66;11;11;4415;;
115;139;604;763;0;53;19;17;4381;;
115;140;520;405;0;66;15;10;4479;;
115;142;459;667;0;77;21;21;40321;;
115;145;1073;454;0;76;14;13;4477;;
115;147;813;518;0;64;15;6;501;;
115;148;517;732;0;80;5;18;26214;;
115;150;570;364;4;55;20;21;4110;;
115;151;807;352;7;58;30;7;3312;;
115;153;771;518;6;56;5;12;26215;;
115;154;802;640;0;89;20;23;13838;;
115;155;523;342;5;71;8;10;4383;;
115;156;622;694;0;72;24;21;32887;;
115;157;921;469;0;95;14;7;887;;
115;158;1047;448;3;57;21;23;36177;;
116;1;616;321;0;79;10;8;1907;;
116;3;879;339;0;94;15;13;4927;;
116;4;942;340;0;104;10;11;4383;;
116;5;555;383;0;54;19;22;4780;;
116;6;463;405;0;74;15;27;4710;;
116;8;563;422;0;95;11;14;13166;;
116;9;640;430;0;90;11;11;4383;;
116;10;722;445;0;63;18;18;4367;;
116;11;778;452;0;85;12;13;20199;;
116;12;620;452;0;65;22;24;4300;;
116;17;620;521;0;83;11;12;9196;;
116;20;467;544;0;85;7;12;26214;;
116;22;680;539;0;83;26;21;28161;;
116;23;414;569;4;62;7;12;18031;;
116;24;832;585;0;86;10;13;3158;;
116;25;545;600;0;99;12;12;2455;;
116;27;1177;611;0;86;3;35;13107;;
116;31;1053;644;0;94;11;9;4383;;
116;33;746;650;0;57;20;15;14028;;
116;37;743;767;1;85;22;20;4383;;
116;38;576;778;0;63;11;14;25393;;
116;40;512;588;0;74;20;16;307;;
116;44;674;490;0;76;9;10;4383;;
116;45;725;499;0;76;10;13;17207;;
116;48;656;833;6;66;13;7;5905;;
116;51;1177;568;0;100;3;35;13107;;
116;55;588;302;1;60;20;9;4016;;
116;65;511;762;0;67;12;10;3857;;
116;68;707;459;0;61;17;10;3997;;
116;69;757;378;0;83;7;15;4983;;
116;72;903;418;0;85;21;22;12569;;
116;77;525;639;0;74;10;15;4607;;
116;88;570;529;0;87;13;12;5326;;
116;93;1066;676;3;62;10;9;4927;;
116;96;725;339;7;67;13;9;4478;;
116;97;843;373;0;82;9;20;8804;;
116;99;942;496;0;101;12;17;8935;;
116;108;718;343;2;54;19;23;14094;;
116;114;447;605;0;76;21;22;52353;;
116;118;847;337;0;64;21;14;5112;;
116;121;677;321;0;82;6;17;16934;;
116;123;744;585;0;77;12;8;5119;;
116;125;580;594;0;68;13;6;65344;;
116;129;467;476;4;56;17;9;6555;;
116;130;691;362;3;63;32;18;4530;;
116;131;468;622;0;70;22;18;33075;;
116;139;604;763;1;53;19;17;4381;;
116;140;523;402;0;67;14;11;4927;;
116;142;460;667;0;82;22;22;39043;;
116;145;1072;453;0;71;12;9;6128;;
116;147;812;521;0;68;16;10;3857;;
116;148;516;732;0;84;5;19;9830;;
116;150;570;364;5;55;20;21;4110;;
116;151;807;352;8;58;30;7;3312;;
116;153;780;515;0;54;27;9;2270;;
116;154;804;638;0;94;22;22;13838;;
116;155;523;342;6;71;8;10;4383;;
116;156;622;694;0;88;17;8;3953;;
116;157;919;471;0;85;12;8;4081;;
116;158;1047;448;4;57;21;23;36177;;
116;159;407;503;0;61;17;17;35015;;
117;1;616;320;0;80;10;8;1911;;
117;3;883;339;0;102;12;12;10111;;
117;4;942;338;0;100;10;11;4383;;
117;5;555;383;1;54;19;22;4780;;
117;6;463;406;0;70;15;26;4716;;
117;8;563;422;0;94;10;14;4919;;
117;9;642;430;0;77;9;11;4415;;
117;10;722;445;0;62;18;18;4367;;
117;11;778;452;0;89;12;13;20199;;
117;12;622;454;0;55;8;10;4383;;
117;17;621;522;0;91;10;10;4383;;
117;20;467;544;1;85;7;12;26214;;
117;22;679;540;0;86;25;22;65025;;
117;23;415;570;0;64;8;11;4383;;
117;24;829;585;0;101;12;12;6558;;
117;25;545;601;0;98;13;12;2519;;
117;27;1177;595;0;78;2;35;13107;;
117;31;1052;643;0;82;10;8;4383;;
117;33;745;658;0;68;18;14;14156;;
117;37;745;766;0;70;20;17;13118;;
117;38;574;777;0;64;14;18;5666;;
117;40;512;589;0;71;8;10;4383;;
117;44;674;490;0;80;11;10;4383;;
117;45;725;498;0;75;10;13;17207;;
117;48;656;833;7;66;13;7;5905;;
117;51;1177;564;0;102;4;35;13107;;
117;55;588;302;2;60;20;9;4016;;
117;65;516;765;0;65;9;15;16951;;
117;68;706;458;0;60;18;10;1823;;
117;69;759;379;0;87;10;13;1119;;
117;72;903;421;0;89;22;23;4377;;
117;77;519;642;0;89;12;15;50295;;
117;88;570;529;0;92;13;12;5838;;
117;93;1066;676;4;62;10;9;4927;;
117;96;725;339;8;67;13;9;4478;;
117;97;845;368;0;83;11;14;13934;;
117;99;942;496;0;88;12;16;8807;;
117;108;718;343;3;54;19;23;14094;;
117;114;447;608;0;68;21;21;52353;;
117;118;845;337;0;63;23;14;4413;;
117;121;677;323;0;79;5;16;26214;;
117;123;745;586;0;74;11;9;4383;;
117;125;581;593;0;77;13;7;63328;;
117;129;467;476;5;56;17;9;6555;;
117;130;691;362;4;63;32;18;4530;;
117;131;467;622;0;67;21;18;37171;;
117;139;601;750;0;58;19;26;4414;;
117;140;528;397;0;69;9;15;4407;;
117;142;460;667;1;82;22;22;39043;;
117;145;1071;451;0;68;11;10;4447;;
117;147;813;521;0;69;13;14;40209;;
117;148;516;732;0;81;7;19;9830;;
117;150;570;364;6;55;20;21;4110;;
117;151;807;352;9;58;30;7;3312;;
117;153;780;515;1;54;27;9;2270;;
117;154;806;635;0;97;23;23;5964;;
117;155;523;342;7;71;8;10;4383;;
117;156;626;695;0;84;28;10;3296;;
117;157;918;471;0;85;12;9;2039;;
117;158;1047;448;5;57;21;23;36177;;
117;159;407;503;1;61;17;17;35015;;
118;1;616;320;0;84;10;8;4383;;
118;3;883;340;0;91;9;11;4383;;
118;4;942;338;0;102;10;11;4383;;
118;5;555;383;2;54;19;22;4780;;
118;6;463;406;0;72;15;26;4716;;
118;8;564;423;0;90;9;15;4919;;
118;9;642;430;0;86;11;10;4375;;
118;10;721;445;0;70;18;19;4367;;
118;11;779;452;0;90;11;13;20067;;
118;12;620;452;0;65;22;23;207;;
118;17;619;521;0;94;13;9;5107;;
118;20;467;545;0;83;7;13;10103;;
118;22;681;540;0;73;24;22;60417;;
118;23;413;569;0;58;7;12;58919;;
118;24;829;585;0;100;12;12;39302;;
118;25;540;601;0;97;12;12;2519;;
118;27;1177;595;0;72;1;35;13107;;
118;31;1053;644;0;76;10;8;4383;;
118;33;744;665;0;60;10;23;30244;;
118;37;745;767;0;67;20;17;13114;;
118;38;574;777;0;54;14;16;7266;;
118;40;512;589;1;71;8;10;4383;;
118;44;674;490;0;78;11;10;4383;;
118;45;726;498;0;71;10;12;9011;;
118;48;656;833;8;66;13;7;5905;;
118;51;1177;568;0;95;3;35;13107;;
118;55;588;303;0;58;20;9;2992;;
118;65;517;768;0;68;9;13;17975;;
118;68;707;458;0;56;17;10;1949;;
118;69;760;379;0;91;13;12;223;;
118;72;904;420;0;82;21;25;4889;;
118;77;516;641;0;84;11;16;50803;;
118;88;566;530;0;95;15;12;6127;;
118;93;1066;676;0;62;10;9;4927;;
118;96;725;339;9;67;13;9;4478;;
118;97;847;363;0;87;21;29;33074;;
118;99;942;495;0;96;12;19;8823;;
118;108;718;343;4;54;19;23;14094;;
118;114;447;606;0;71;21;21;52353;;
118;118;846;337;0;60;20;15;12600;;
118;121;677;321;0;75;6;16;25122;;
118;123;746;584;0;72;12;8;4981;;
118;125;580;594;0;66;13;17;62464;;
118;129;467;476;6;56;17;9;6555;;
118;130;691;362;5;63;32;18;4530;;
118;131;468;622;0;70;20;18;33075;;
118;139;600;744;0;70;11;23;13111;;
118;140;532;392;0;76;23;19;5324;;
118;142;460;667;2;82;22;22;39043;;
118;145;1067;448;0;75;16;12;35939;;
118;147;813;521;0;66;13;17;61713;;
118;148;517;725;0;84;9;16;9846;;
118;150;570;364;7;55;20;21;4110;;
118;153;780;515;2;54;27;9;2270;;
118;154;806;636;0;88;23;24;13836;;
118;155;523;342;8;71;8;10;4383;;
118;156;625;696;0;84;16;10;3633;;
118;157;918;471;1;85;12;9;2039;;
118;158;1047;448;6;57;21;23;36177;;
118;159;407;503;2;61;17;17;35015;;
119;1;616;320;0;88;12;8;3952;;
119;3;882;341;0;96;10;10;4383;;
119;4;943;338;0;96;9;11;4383;;
119;5;555;383;3;54;19;22;4780;;
119;6;463;406;0;71;15;26;4708;;
119;8;564;422;0;94;10;13;14190;;
119;9;642;430;0;82;9;10;4383;;
119;10;721;445;0;64;18;19;4367;;
119;11;778;452;0;89;11;14;20195;;
119;12;620;452;0;68;22;24;4300;;
119;17;619;521;0;94;15;9;503;;
119;20;468;546;0;82;7;11;4383;;
119;22;683;541;0;84;23;23;60435;;
119;23;414;569;0;63;9;11;4383;;
119;24;831;584;0;91;12;13;2446;;
119;25;545;602;0;90;12;13;2207;;
119;27;1177;584;0;79;2;35;13107;;
119;31;1053;644;1;76;10;8;4383;;
119;33;745;659;0;58;18;13;14156;;
119;37;745;767;1;67;20;17;13114;;
119;38;574;777;0;59;10;14;29489;;
119;40;512;588;0;71;8;10;4383;;
119;44;674;490;0;82;11;11;4383;;
119;45;726;498;0;79;9;12;1847;;
119;48;656;833;9;66;13;7;5905;;
119;51;1177;568;1;95;3;35;13107;;
119;55;588;303;1;58;20;9;2992;;
119;65;517;765;0;76;7;15;4983;;
119;68;707;459;0;56;17;11;1951;;
119;69;760;379;0;90;13;11;383;;
119;72;906;417;0;91;8;22;9830;;
119;77;516;641;0;71;10;10;4383;;
119;88;570;530;0;92;13;13;6030;;
119;93;1066;676;1;62;10;9;4927;;
119;97;851;359;0;88;15;25;57398;;
119;99;941;494;0;102;11;18;8751;;
119;108;718;343;5;54;19;23;14094;;
119;114;447;606;0;68;20;21;51329;;
119;118;845;335;0;68;10;15;18239;;
119;121;677;323;0;73;7;16;25122;;
119;123;746;586;0;84;12;9;6005;;
119;125;581;594;0;59;13;17;61444;;
119;129;467;476;7;56;17;9;6555;;
119;130;691;362;6;63;32;18;4530;;
119;131;468;622;0;68;22;18;33043;;
119;139;599;741;0;60;5;17;26147;;
119;140;532;386;0;61;9;14;4927;;
119;142;460;667;3;82;22;22;39043;;
119;145;1060;443;0;71;26;13;2961;;
119;147;813;521;0;67;13;19;58641;;
119;148;517;725;1;84;9;16;9846;;
119;150;570;364;8;55;20;21;4110;;
119;153;780;515;3;54;27;9;2270;;
119;154;806;638;0;94;22;24;12814;;
119;155;523;342;9;71;8;10;4383;;
119;156;620;694;0;78;16;7;3952;;
119;157;918;471;2;85;12;9;2039;;
119;158;1047;448;7;57;21;23;36177;;
119;159;407;503;3;61;17;17;35015;;
119;160;807;352;0;61;30;7;3312;;
120;1;616;321;0;89;11;9;1783;;
120;3;882;341;0;94;9;11;4383;;
120;4;942;338;0;101;10;12;1910;;
120;5;555;383;4;54;19;22;4780;;
120;6;463;405;0;72;15;27;4134;;
120;8;564;422;0;80;9;13;13175;;
120;9;643;430;0;81;8;11;4415;;
120;10;721;445;1;64;18;19;4367;;
120;11;775;451;0;90;12;17;28257;;
120;12;622;455;0;69;9;11;4383;;
120;17;619;521;0;99;14;9;5619;;
120;20;468;545;0;84;7;11;4383;;
120;22;683;539;0;95;25;21;60435;;
120;23;414;569;1;63;9;11;4383;;
120;24;832;585;0;103;12;13;3534;;
120;25;545;601;0;90;12;11;2551;;
120;27;1177;595;0;72;1;35;13107;;
120;31;1053;645;0;93;10;10;4383;;
120;33;741;674;0;93;11;30;8806;;
120;37;745;766;0;77;8;10;4383;;
120;38;574;777;0;59;10;14;29491;;
120;40;511;588;0;77;20;16;307;;
120;44;674;490;0;73;9;12;1639;;
120;45;725;499;0;74;10;13;18231;;
120;51;1176;568;0;62;2;35;13107;;
120;55;588;303;2;58;20;9;2992;;
120;65;517;765;0;56;6;15;4919;;
120;68;709;459;0;59;15;10;4895;;
120;69;757;378;0;82;7;15;14199;;
120;72;906;417;0;88;7;21;9830;;
120;77;516;641;0;75;11;16;34422;;
120;88;570;529;0;90;14;12;5583;;
120;93;1066;676;2;62;10;9;4927;;
120;97;851;355;0;75;16;25;58674;;
120;99;941;494;1;102;11;18;8751;;
120;108;718;343;6;54;19;23;14094;;
120;114;447;605;0;78;21;21;60545;;
120;118;847;337;0;65;11;23;26305;;
120;121;677;324;0;70;5;17;8806;;
120;123;746;585;0;83;12;8;5117;;
120;125;580;594;0;59;14;4;65392;;
120;129;467;476;8;56;17;9;6555;;
120;130;691;362;7;63;32;18;4530;;
120;131;468;622;0;59;20;18;37171;;
120;139;599;740;0;69;11;26;8740;;
120;140;536;382;0;77;24;15;28056;;
120;142;460;667;4;82;22;22;39043;;
120;145;1059;438;0;80;22;18;7057;;
120;147;813;521;0;78;13;22;58131;;
120;148;517;725;2;84;9;16;9846;;
120;150;570;364;9;55;20;21;4110;;
120;153;769;513;0;64;12;12;50295;;
120;154;806;639;0;95;22;23;13102;;
120;156;619;693;0;80;16;6;3953;;
120;157;918;471;3;85;12;9;2039;;
120;158;1047;448;8;57;21;23;36177;;
120;159;407;503;4;61;17;17;35015;;
120;160;807;352;1;61;30;7;3312;;
121;1;615;320;0;89;12;9;3696;;
121;3;882;341;0;97;9;11;4383;;
121;4;943;337;0;104;10;12;1910;;
121;5;555;383;5;54;19;22;4780;;
121;6;463;405;0;74;15;27;4198;;
121;8;565;422;0;86;9;13;13166;;
121;9;643;430;0;71;8;11;4415;;
121;10;722;445;0;62;18;18;4367;;
121;11;777;451;0;87;8;12;10103;;
121;12;619;452;0;59;9;10;4383;;
121;17;619;520;0;96;15;8;4595;;
121;20;468;545;0;91;7;11;4383;;
121;22;681;540;0;79;27;20;32257;;
121;23;414;569;2;63;9;11;4383;;
121;24;830;585;0;93;12;12;6606;;
121;25;545;601;0;92;12;11;2551;;
121;27;1177;599;0;74;2;35;13107;;
121;31;1054;645;0;88;11;8;4383;;
121;33;743;665;0;60;10;23;13924;;
121;37;745;766;1;77;8;10;4383;;
121;38;574;777;0;58;9;14;29489;;
121;40;511;589;0;67;20;15;33075;;
121;44;673;487;0;88;11;15;1143;;
121;45;726;499;0;78;10;12;26419;;
121;51;1177;568;0;95;3;35;13107;;
121;55;588;303;3;58;20;9;2992;;
121;65;516;764;0;70;4;16;9830;;
121;68;706;458;0;54;17;9;1951;;
121;69;757;377;0;91;6;15;4919;;
121;72;906;419;0;93;21;26;13113;;
121;77;517;642;0;71;8;13;818;;
121;88;570;529;0;92;15;13;6095;;
121;93;1066;675;0;66;11;9;4383;;
121;97;851;355;1;75;16;25;58674;;
121;99;941;494;2;102;11;18;8751;;
121;108;718;343;7;54;19;23;14094;;
121;114;447;607;0;69;21;22;60545;;
121;118;844;337;0;77;16;24;28177;;
121;121;677;322;0;76;7;15;13107;;
121;123;746;585;0;82;13;10;5981;;
121;125;580;594;0;62;15;17;61440;;
121;129;467;476;9;56;17;9;6555;;
121;130;691;362;8;63;32;18;4530;;
121;131;467;622;0;57;22;18;33043;;
121;139;598;738;0;73;9;16;18023;;
121;140;537;375;0;72;20;21;35985;;
121;142;460;667;0;94;21;23;39185;;
121;145;1059;438;0;83;21;18;4505;;
121;147;813;521;0;63;13;19;61713;;
121;148;517;725;3;84;9;16;9846;;
121;153;767;513;0;68;13;12;19507;;
121;154;806;639;0;87;22;24;12846;;
121;156;623;695;0;93;15;10;4479;;
121;157;918;471;4;85;12;9;2039;;
121;158;1047;448;9;57;21;23;36177;;
121;159;407;503;0;54;17;18;34823;;
121;160;807;352;2;61;30;7;3312;;
122;1;613;319;0;98;12;9;3824;;
122;3;883;341;0;95;11;11;4383;;
122;4;943;338;0;101;12;11;3836;;
122;5;555;383;6;54;19;22;4780;;
122;6;463;405;0;69;15;27;4198;;
122;8;565;421;0;67;6;14;4919;;
122;9;643;431;0;71;9;11;4415;;
122;10;722;445;0;62;18;18;4367;;
122;11;776;450;0;86;7;12;9830;;
122;12;619;452;0;63;9;11;4383;;
122;17;618;522;0;91;14;7;6131;;
122;20;468;544;0;88;7;11;4383;;
122;22;683;540;0;86;23;21;60435;;
122;23;414;569;3;63;9;11;4383;;
122;24;830;584;0;95;12;13;18846;;
122;25;545;602;0;97;12;12;2519;;
122;27;1177;599;0;74;2;35;13107;;
122;31;1053;645;0;97;11;9;4383;;
122;33;742;669;0;79;13;30;8772;;
122;37;745;766;2;77;8;10;4383;;
122;38;575;778;0;62;11;14;25393;;
122;40;512;589;0;75;9;11;4383;;
122;44;674;490;0;74;10;10;4383;;
122;45;725;498;0;66;9;11;4383;;
122;51;1177;568;0;95;3;35;13107;;
122;55;588;303;4;58;20;9;2992;;
122;65;516;764;0;69;5;16;26214;;
122;68;707;459;0;53;15;11;4895;;
122;69;757;377;0;84;7;14;1655;;
122;72;906;419;0;80;20;25;13112;;
122;77;518;642;0;69;9;15;17207;;
122;88;567;530;0;91;12;12;15502;;
122;93;1065;675;0;66;10;8;4415;;
122;97;851;355;2;75;16;25;58674;;
122;99;941;494;3;102;11;18;8751;;
122;108;718;343;8;54;19;23;14094;;
122;114;447;607;0;72;20;23;60545;;
122;118;844;337;1;77;16;24;28177;;
122;121;676;322;0;72;7;14;25395;;
122;123;744;586;0;76;12;9;8144;;
122;125;580;593;0;68;14;5;65328;;
122;130;691;362;9;63;32;18;4530;;
122;131;467;622;0;68;23;22;37171;;
122;139;596;733;0;81;10;17;18023;;
122;140;536;371;0;68;18;24;36049;;
122;142;460;667;0;100;21;24;39187;;
122;145;1059;437;0;81;20;17;14737;;
122;147;813;521;0;76;13;20;57907;;
122;148;517;725;4;84;9;16;9846;;
122;153;753;505;0;97;22;21;58641;;
122;154;806;639;1;87;22;24;12846;;
122;156;625;695;0;85;12;8;5939;;
122;157;918;471;5;85;12;9;2039;;
122;159;407;503;1;54;17;18;34823;;
122;160;809;354;0;98;26;7;3312;;
123;1;613;320;0;95;11;9;3827;;
123;3;883;341;0;103;9;10;4383;;
123;4;944;338;0;104;13;11;1790;;
123;5;555;383;7;54;19;22;4780;;
123;6;463;405;0;81;15;27;4198;;
123;8;565;422;0;82;9;13;14190;;
123;9;643;430;0;78;10;9;4919;;
123;10;722;445;0;61;17;18;4111;;
123;11;777;452;0;86;9;12;1639;;
123;12;619;452;1;63;9;11;4383;;
123;17;618;521;0;85;14;7;6003;;
123;20;468;545;0;84;7;11;4383;;
123;22;683;542;0;66;21;19;49427;;
123;23;414;569;4;63;9;11;4383;;
123;24;829;583;0;89;11;12;35214;;
123;25;545;600;0;96;12;11;2551;;
123;27;1177;595;0;76;2;35;13107;;
123;31;1053;645;1;97;11;9;4383;;
123;33;742;669;0;84;14;35;8806;;
123;37;745;766;3;77;8;10;4383;;
123;38;574;777;0;57;9;14;29489;;
123;40;512;589;1;75;9;11;4383;;
123;44;674;490;1;74;10;10;4383;;
123;45;731;499;0;67;29;11;3280;;
123;51;1177;568;1;95;3;35;13107;;
123;55;588;303;5;58;20;9;2992;;
123;65;517;756;0;93;7;26;25122;;
123;68;707;459;0;60;17;11;3999;;
123;69;757;377;0;71;7;13;1655;;
123;72;906;419;1;80;20;25;13112;;
123;77;517;642;0;72;6;16;26212;;
123;88;570;529;0;81;14;12;6031;;
123;93;1065;675;1;66;10;8;4415;;
123;97;851;355;3;75;16;25;58674;;
123;99;941;494;4;102;11;18;8751;;
123;108;718;343;9;54;19;23;14094;;
123;114;447;607;0;71;20;23;52361;;
123;118;846;341;0;62;17;18;26337;;
123;121;676;322;0;70;8;16;17971;;
123;123;745;586;0;91;14;10;4479;;
123;125;580;593;0;71;13;5;65296;;
123;131;467;622;0;59;23;19;33043;;
123;139;595;731;0;73;11;14;17959;;
123;140;537;370;0;78;22;24;52465;;
123;142;460;667;1;100;21;24;39187;;
123;145;1059;441;0;71;21;13;7057;;
123;147;813;521;0;68;13;17;61713;;
123;148;517;725;5;84;9;16;9846;;
123;153;747;502;0;67;24;10;2736;;
123;154;806;639;2;87;22;24;12846;;
123;156;628;694;0;98;25;17;510;;
123;157;918;472;0;83;9;12;1918;;
123;159;407;503;2;54;17;18;34823;;
123;160;809;354;1;98;26;7;3312;;
124;1;613;319;0;91;11;9;1783;;
124;3;883;340;0;101;10;12;1655;;
124;4;942;338;0;98;10;10;4383;;
124;5;555;383;8;54;19;22;4780;;
124;6;463;406;0;72;14;26;4708;;
124;8;566;422;0;87;11;13;13166;;
124;9;652;429;0;70;10;9;4407;;
124;10;722;445;0;61;18;18;4367;;
124;11;777;452;0;79;9;13;1635;;
124;12;622;455;0;61;9;11;4383;;
124;17;618;524;0;80;13;8;8051;;
124;20;468;545;0;87;7;11;4383;;
124;22;683;539;0;102;29;21;19985;;
124;23;414;570;0;55;9;11;4383;;
124;24;833;583;0;96;11;12;35214;;
124;25;545;600;0;88;12;11;35319;;
124;27;1177;595;0;72;1;35;13107;;
124;31;1053;645;0;103;11;9;4383;;
124;33;741;673;0;76;9;28;9830;;
124;37;745;766;4;77;8;10;4383;;
124;38;576;777;0;57;9;15;29489;;
124;40;512;588;0;72;8;10;4383;;
124;44;672;491;0;79;12;7;4977;;
124;45;731;499;1;67;29;11;3280;;
124;51;1177;568;0;95;3;35;13107;;
124;55;588;303;6;58;20;9;2992;;
124;65;516;762;0;74;5;19;8739;;
124;68;707;459;0;58;17;11;1951;;
124;69;757;376;0;84;6;15;13175;;
124;72;905;419;0;76;21;25;4408;;
124;77;521;647;0;71;5;17;9830;;
124;88;570;529;0;89;14;12;5583;;
124;93;1066;675;0;73;12;9;14192;;
124;97;851;355;4;75;16;25;58674;;
124;99;941;494;5;102;11;18;8751;;
124;114;446;609;0;66;19;23;27777;;
124;118;845;341;0;85;18;18;9953;;
124;121;674;318;0;84;11;15;25363;;
124;123;744;586;0;80;13;8;6109;;
124;125;580;594;0;65;13;17;62468;;
124;131;466;622;0;60;22;18;33043;;
124;139;593;725;0;81;10;15;18227;;
124;140;537;370;0;75;23;22;50371;;
124;142;460;667;2;100;21;24;39187;;
124;145;1060;442;0;69;25;15;2737;;
124;147;813;521;0;74;13;18;50451;;
124;148;501;724;0;54;23;22;40721;;
124;153;743;499;0;61;19;14;6557;;
124;154;806;639;3;87;22;24;12846;;
124;156;628;695;0;106;25;18;510;;
124;157;918;472;0;85;12;11;4988;;
124;159;407;503;3;54;17;18;34823;;
124;160;808;354;0;73;25;6;3312;;
124;161;468;475;0;53;16;7;7057;;
125;1;613;319;0;92;11;8;4080;;
125;3;882;339;0;106;12;13;50999;;
125;4;943;338;0;101;11;10;4383;;
125;5;555;383;9;54;19;22;4780;;
125;6;463;405;0;70;15;27;4198;;
125;8;565;422;0;80;10;14;13166;;
125;9;642;430;0;75;10;10;4383;;
125;10;722;445;0;64;17;20;4110;;
125;11;777;452;0;80;9;12;20199;;
125;12;622;454;0;61;8;11;4383;;
125;17;618;520;0;83;14;9;4467;;
125;20;467;545;0;84;7;11;4383;;
125;22;683;540;0;75;21;20;57363;;
125;23;414;569;0;64;8;13;1087;;
125;24;832;585;0;84;11;13;19870;;
125;25;545;601;0;91;12;11;35315;;
125;27;1177;595;0;74;2;35;13107;;
125;31;1053;645;0;83;10;9;4383;;
125;33;741;673;0;91;10;29;8806;;
125;37;745;766;5;77;8;10;4383;;
125;38;576;778;0;56;10;14;29457;;
125;40;512;589;0;72;8;11;4383;;
125;44;673;491;0;81;11;9;4383;;
125;45;731;499;2;67;29;11;3280;;
125;51;1177;568;0;94;3;35;13107;;
125;55;588;303;7;58;20;9;2992;;
125;65;516;750;0;108;8;26;26146;;
125;68;706;458;0;62;17;11;1823;;
125;69;756;377;0;88;7;15;13175;;
125;72;905;420;0;88;21;25;4888;;
125;77;521;649;0;88;6;20;26212;;
125;88;567;530;0;101;13;13;5518;;
125;93;1066;675;1;73;12;9;14192;;
125;97;851;355;5;75;16;25;58674;;
125;99;941;494;6;102;11;18;8751;;
125;114;446;609;1;66;19;23;27777;;
125;118;846;339;0;84;17;18;26337;;
125;121;674;316;0;79;10;17;17955;;
125;123;743;586;0;75;14;8;4479;;
125;125;580;594;0;68;13;18;61452;;
125;131;466;621;0;83;22;21;37139;;
125;139;589;723;0;73;25;18;35633;;
125;140;535;369;0;75;22;21;33859;;
125;142;460;667;3;100;21;24;39187;;
125;145;1059;441;0;69;21;15;11153;;
125;147;813;521;0;71;13;19;58387;;
125;148;493;721;0;94;24;12;3185;;
125;153;743;499;1;61;19;14;6557;;
125;154;806;639;4;87;22;24;12846;;
125;156;625;695;0;80;13;9;5939;;
125;157;918;472;0;81;12;11;4988;;
125;159;407;503;4;54;17;18;34823;;
125;160;808;354;1;73;25;6;3312;;
125;161;468;475;1;53;16;7;7057;;
126;1;614;320;0;93;11;8;4383;;
126;3;882;340;0;107;11;12;18295;;
126;4;943;338;0;101;13;10;1780;;
126;5;566;377;0;57;19;27;12332;;
126;6;463;405;0;72;15;27;4198;;
126;8;564;422;0;82;9;13;13175;;
126;9;642;430;1;75;10;10;4383;;
126;10;722;445;0;62;18;18;4111;;
126;11;777;450;0;81;9;11;4415;;
126;12;622;454;0;65;9;10;4383;;
126;17;618;520;0;91;14;10;499;;
126;20;467;544;0;88;7;11;4383;;
126;22;681;540;0;79;24;20;59393;;
126;23;414;569;1;64;8;13;1087;;
126;24;830;585;0;92;12;13;3582;;
126;25;545;601;0;92;12;12;2551;;
126;27;1177;595;0;72;1;35;13107;;
126;31;1053;645;0;93;10;10;4383;;
126;33;742;667;0;68;13;31;12900;;
126;37;745;766;6;77;8;10;4383;;
126;38;575;778;0;54;9;14;29491;;
126;40;512;588;0;69;8;10;4383;;
126;44;673;491;1;81;11;9;4383;;
126;45;731;499;3;67;29;11;3280;;
126;51;1176;568;0;67;3;35;13107;;
126;55;588;303;0;53;20;10;2545;;
126;65;516;750;1;108;8;26;26146;;
126;68;707;458;0;56;18;10;1823;;
126;69;757;377;0;91;6;16;9847;;
126;72;905;425;0;83;20;24;4888;;
126;77;521;650;0;90;6;20;26214;;
126;88;570;529;0;90;14;13;5582;;
126;93;1066;675;2;73;12;9;14192;;
126;97;851;355;6;75;16;25;58674;;
126;99;944;498;0;111;11;13;4983;;
126;114;446;609;2;66;19;23;27777;;
126;118;846;340;0;87;12;12;13169;;
126;121;670;311;0;73;14;14;50723;;
126;123;744;587;0;90;15;9;4415;;
126;125;580;594;1;68;13;18;61452;;
126;131;466;620;0;74;22;23;37139;;
126;139;595;732;0;77;9;14;1655;;
126;140;534;363;0;74;9;14;17975;;
126;142;460;667;4;100;21;24;39187;;
126;145;1053;436;0;65;18;11;1841;;
126;147;813;521;0;72;12;18;59155;;
126;148;488;719;0;93;21;12;3633;;
126;153;743;499;2;61;19;14;6557;;
126;154;805;639;0;77;21;24;61966;;
126;156;624;696;0;84;14;12;7955;;
126;157;918;472;0;72;12;9;4988;;
126;159;407;503;5;54;17;18;34823;;
126;160;808;355;0;72;25;8;3312;;
