FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
257;221;643;834;0;78;8;10;4383;;
257;222;683;772;6;71;19;21;51473;;
257;223;700;805;0;81;11;17;17511;;
257;224;930;823;0;53;16;11;6136;;
257;225;499;786;0;61;18;16;52224;;
258;0;684;299;0;66;7;11;13110;;
258;3;855;311;0;57;20;21;52323;;
258;5;603;384;0;81;5;17;9766;;
258;6;561;391;0;86;22;5;4080;;
258;7;718;462;0;78;7;14;13183;;
258;9;489;539;1;58;6;23;18030;;
258;10;740;491;0;87;12;10;3831;;
258;12;815;527;0;81;10;9;4447;;
258;16;1132;678;0;70;12;22;26115;;
258;18;1091;722;0;86;9;12;238;;
258;23;1053;812;0;75;14;10;4415;;
258;27;514;853;0;78;14;27;19654;;
258;29;670;947;0;67;15;6;3327;;
258;34;603;714;0;56;13;13;4367;;
258;42;665;768;0;57;7;15;18023;;
258;64;902;728;0;88;9;11;4383;;
258;69;757;925;0;86;17;14;35911;;
258;79;507;680;0;55;13;7;510;;
258;80;700;365;0;56;13;4;1009;;
258;107;1019;793;0;60;20;6;1520;;
258;108;402;518;0;89;20;27;10929;;
258;112;1082;666;3;58;11;13;13117;;
258;129;721;969;3;55;18;27;33550;;
258;135;511;446;0;69;6;17;18022;;
258;144;628;891;4;67;21;8;4504;;
258;146;646;916;0;85;24;21;14088;;
258;153;994;488;0;76;7;19;26211;;
258;168;790;964;3;54;8;20;8247;;
258;176;714;279;0;81;14;22;17985;;
258;177;782;595;0;71;15;9;4415;;
258;178;1067;585;2;53;11;21;17971;;
258;180;725;294;0;79;15;18;58881;;
258;182;487;732;8;97;10;17;13182;;
258;186;869;764;0;84;5;20;26214;;
258;196;761;347;0;70;5;21;8806;;
258;202;798;818;0;92;11;18;17507;;
258;203;672;685;5;66;9;13;25395;;
258;204;662;883;0;61;20;21;8207;;
258;207;612;765;0;74;14;8;2039;;
258;211;525;874;0;61;23;31;50723;;
258;212;845;837;0;71;10;10;4375;;
258;216;691;932;0;55;18;22;4364;;
258;217;521;501;6;54;22;22;52225;;
258;218;510;584;0;68;13;7;6131;;
258;219;770;243;1;71;11;7;2033;;
258;220;949;833;1;55;19;15;35993;;
258;221;643;834;1;78;8;10;4383;;
258;222;683;772;7;71;19;21;51473;;
258;223;696;802;0;102;13;16;50993;;
258;224;929;823;0;55;16;12;5116;;
258;225;499;786;0;54;18;15;52224;;
258;226;982;437;0;54;13;8;7953;;
259;0;685;299;0;62;7;11;13110;;
259;3;854;309;0;55;20;21;52323;;
259;5;603;386;0;71;5;17;9766;;
259;6;565;391;0;72;20;5;8160;;
259;7;718;461;0;84;8;12;25462;;
259;9;485;541;0;57;5;23;26222;;
259;10;739;491;0;82;12;10;3827;;
259;12;815;527;1;81;10;9;4447;;
259;16;1131;678;0;67;12;22;26131;;
259;18;1090;722;0;89;10;10;383;;
259;23;1052;813;0;74;16;8;4592;;
259;27;515;853;0;76;13;27;17606;;
259;29;671;948;0;76;25;15;3729;;
259;34;603;714;1;56;13;13;4367;;
259;42;666;768;0;57;11;18;52295;;
259;64;901;729;0;81;8;11;4383;;
259;69;759;925;0;87;16;15;34919;;
259;79;505;681;0;57;15;6;4989;;
259;80;700;366;0;81;14;6;383;;
259;107;1024;791;0;69;19;7;1021;;
259;108;402;518;0;86;20;28;10801;;
259;112;1082;666;4;58;11;13;13117;;
259;129;749;969;0;53;24;5;3312;;
259;135;510;447;0;78;6;15;18303;;
259;144;628;891;5;67;21;8;4504;;
259;146;646;916;0;82;13;8;2047;;
259;153;995;488;0;70;7;19;26211;;
259;168;790;964;4;54;8;20;8247;;
259;176;714;279;0;70;14;21;52289;;
259;177;785;595;0;76;15;12;4383;;
259;178;1067;587;0;53;11;20;58915;;
259;180;725;294;0;74;15;18;60929;;
259;182;487;732;9;97;10;17;13182;;
259;186;869;757;0;87;5;21;9762;;
259;196;761;341;0;66;6;23;9830;;
259;202;796;814;0;80;7;13;17207;;
259;203;672;685;6;66;9;13;25395;;
259;204;662;883;1;61;20;21;8207;;
259;207;612;765;0;72;13;8;3955;;
259;211;524;872;0;53;13;20;52323;;
259;212;848;838;0;80;15;10;1655;;
259;216;691;932;0;67;21;22;13084;;
259;217;521;501;7;54;22;22;52225;;
259;218;510;584;1;68;13;7;6131;;
259;219;770;243;2;71;11;7;2033;;
259;220;949;833;2;55;19;15;35993;;
259;221;642;834;0;86;10;9;4383;;
259;222;683;772;8;71;19;21;51473;;
259;223;698;803;0;59;7;15;4895;;
259;224;919;833;0;73;16;12;5116;;
259;225;499;786;1;54;18;15;52224;;
259;226;982;437;1;54;13;8;7953;;
259;227;867;323;0;55;21;20;50737;;
259;228;893;369;0;56;17;15;4445;;
260;0;685;299;0;69;7;11;13110;;
260;3;854;309;1;55;20;21;52323;;
260;5;603;385;0;73;5;15;4919;;
260;6;566;390;0;61;17;6;6128;;
260;7;718;459;0;88;8;15;9023;;
260;9;488;539;0;57;5;23;9838;;
260;10;739;491;0;77;11;10;319;;
260;12;815;527;2;81;10;9;4447;;
260;16;1132;678;0;55;11;22;26115;;
260;18;1090;720;0;91;10;9;287;;
260;23;1048;812;0;78;17;9;506;;
260;27;515;851;0;75;12;25;19654;;
260;29;671;948;0;78;26;15;3729;;
260;34;603;714;0;62;13;15;4447;;
260;42;666;769;0;60;11;17;52323;;
260;64;902;729;0;79;10;11;4383;;
260;69;760;929;0;89;16;15;35955;;
260;79;504;681;0;70;17;8;2016;;
260;80;699;365;0;71;14;6;383;;
260;107;1031;790;0;65;19;3;255;;
260;108;405;514;0;91;21;27;8849;;
260;112;1083;665;0;55;8;13;26444;;
260;129;749;969;1;53;24;5;3312;;
260;135;510;447;0;78;6;15;9023;;
260;144;628;891;6;67;21;8;4504;;
260;146;646;916;0;90;13;8;1022;;
260;153;994;489;0;68;7;17;17507;;
260;168;790;964;5;54;8;20;8247;;
260;176;714;279;0;70;17;32;40130;;
260;177;791;589;0;89;16;16;4927;;
260;178;1067;587;1;53;11;20;58915;;
260;180;725;294;0;78;15;18;60929;;
260;186;869;752;0;86;5;19;13091;;
260;196;762;338;0;88;7;26;9798;;
260;202;794;807;0;83;10;18;17523;;
260;203;672;685;7;66;9;13;25395;;
260;204;662;883;2;61;20;21;8207;;
260;207;612;766;0;78;13;8;3959;;
260;211;525;873;0;60;20;31;50275;;
260;212;848;838;0;96;14;13;18023;;
260;216;691;932;1;67;21;22;13084;;
260;217;521;501;8;54;22;22;52225;;
260;218;510;584;2;68;13;7;6131;;
260;219;770;243;3;71;11;7;2033;;
260;220;950;832;0;55;18;13;36497;;
260;221;642;835;0;87;10;8;4383;;
260;222;683;772;9;71;19;21;51473;;
260;223;698;807;0;75;6;17;8806;;
260;224;918;833;0;71;16;12;5116;;
260;225;499;786;2;54;18;15;52224;;
260;226;982;437;2;54;13;8;7953;;
260;227;867;323;0;53;21;19;52769;;
260;228;893;369;1;56;17;15;4445;;
261;0;685;299;0;70;7;14;9078;;
261;3;853;309;0;71;23;21;52833;;
261;5;603;385;0;81;5;17;9766;;
261;6;563;389;0;81;18;7;2548;;
261;7;718;454;0;86;7;15;9023;;
261;9;487;540;0;71;8;16;26214;;
261;10;739;491;1;77;11;10;319;;
261;12;815;527;0;66;10;9;4447;;
261;16;1132;678;0;55;10;22;26135;;
261;18;1090;722;0;87;9;10;383;;
261;23;1052;813;0;70;15;9;4383;;
261;27;515;852;0;77;14;27;19654;;
261;29;670;947;0;73;25;14;36497;;
261;34;604;714;0;54;13;14;4367;;
261;42;670;769;0;56;8;17;50247;;
261;64;901;729;0;69;8;10;4415;;
261;69;760;929;0;89;15;15;34903;;
261;79;506;680;0;58;15;7;4988;;
261;80;699;365;0;65;15;5;383;;
261;107;1036;788;0;66;18;7;511;;
261;108;402;520;0;85;20;27;10929;;
261;112;1083;665;0;53;13;13;4927;;
261;129;749;969;2;53;24;5;3312;;
261;135;508;447;0;82;9;15;4927;;
261;144;628;891;0;55;20;21;39182;;
261;146;646;917;0;83;21;22;14080;;
261;153;994;487;0;80;9;17;26211;;
261;168;790;964;6;54;8;20;8247;;
261;176;714;279;0;74;14;21;52289;;
261;177;791;587;0;68;9;16;13166;;
261;178;1067;586;0;56;11;22;26163;;
261;180;725;294;0;75;15;18;60929;;
261;186;868;748;0;93;7;21;25122;;
261;196;762;331;0;83;6;23;8742;;
261;202;790;804;0;81;13;17;50279;;
261;203;672;685;8;66;9;13;25395;;
261;204;662;883;3;61;20;21;8207;;
261;207;612;765;0;87;13;9;3959;;
261;211;524;874;0;62;20;31;50275;;
261;212;848;840;0;84;12;13;50407;;
261;216;691;931;0;57;21;22;13084;;
261;217;521;501;9;54;22;22;52225;;
261;218;510;584;3;68;13;7;6131;;
261;219;770;243;4;71;11;7;2033;;
261;220;947;829;0;58;21;13;3289;;
261;221;642;835;1;87;10;8;4383;;
261;223;696;814;0;75;9;17;8742;;
261;224;927;824;0;68;16;11;6136;;
261;225;499;786;0;53;17;15;52224;;
261;226;982;437;3;54;13;8;7953;;
261;227;867;323;0;72;21;19;52257;;
261;228;893;369;2;56;17;15;4445;;
262;0;683;300;0;61;7;13;9014;;
262;3;853;309;1;71;23;21;52833;;
262;5;602;386;0;79;7;17;26214;;
262;6;562;388;0;72;15;9;3551;;
262;7;718;461;0;85;8;17;9828;;
262;9;487;539;0;81;9;12;10103;;
262;10;740;489;0;83;10;10;4895;;
262;12;814;527;0;76;11;9;4383;;
262;16;1132;677;0;60;11;22;26115;;
262;18;1090;722;1;87;9;10;383;;
262;23;1053;812;0;72;15;9;4383;;
262;27;515;853;0;83;14;28;19654;;
262;29;670;947;0;77;25;15;3729;;
262;34;603;714;0;54;13;13;4383;;
262;42;668;767;0;57;7;14;13107;;
262;64;902;729;0;79;9;10;4383;;
262;69;760;930;0;90;14;15;34919;;
262;79;506;680;0;58;13;8;511;;
262;80;701;365;0;73;18;4;497;;
262;107;1045;784;0;69;17;7;5117;;
262;108;402;519;0;90;20;28;10801;;
262;112;1083;665;1;53;13;13;4927;;
262;129;720;969;0;55;18;27;17166;;
262;135;507;447;0;68;7;15;4415;;
262;144;628;891;0;59;21;20;36871;;
262;146;646;916;0;78;12;7;2032;;
262;153;992;486;0;84;9;18;17955;;
262;168;790;964;7;54;8;20;8247;;
262;176;714;279;0;79;14;22;50753;;
262;177;790;587;0;84;9;18;12846;;
262;178;1067;586;1;56;11;22;26163;;
262;180;725;294;0;79;15;18;60929;;
262;186;868;745;0;90;7;19;26163;;
262;196;763;329;0;70;7;20;26214;;
262;202;787;801;0;74;12;12;34577;;
262;203;672;685;9;66;9;13;25395;;
262;204;662;883;4;61;20;21;8207;;
262;207;612;765;0;75;13;7;2039;;
262;211;525;873;0;53;23;31;50211;;
262;212;849;840;0;62;12;13;52435;;
262;216;691;931;1;57;21;22;13084;;
262;218;510;584;4;68;13;7;6131;;
262;219;770;243;5;71;11;7;2033;;
262;220;949;832;0;55;19;16;36497;;
262;221;642;835;2;87;10;8;4383;;
262;223;695;819;0;84;7;22;8806;;
262;224;927;824;1;68;16;11;6136;;
262;225;499;786;1;53;17;15;52224;;
262;226;982;437;4;54;13;8;7953;;
262;227;867;323;0;57;16;16;60961;;
262;228;893;369;3;56;17;15;4445;;
263;0;685;299;0;58;7;11;13110;;
263;3;853;308;0;61;16;18;60977;;
263;5;603;387;0;85;5;18;9767;;
263;6;561;388;0;75;12;9;27892;;
263;7;717;463;0;90;8;15;4991;;
263;9;486;542;0;77;11;11;4383;;
263;10;740;489;1;83;10;10;4895;;
263;12;814;527;1;76;11;9;4383;;
263;16;1132;678;0;59;10;22;26131;;
263;18;1091;722;0;95;9;10;383;;
263;23;1053;812;0;84;15;11;4383;;
263;27;518;858;0;73;13;31;19522;;
263;29;670;948;0;72;14;6;3327;;
263;34;603;714;0;61;16;15;4556;;
263;42;669;766;0;60;10;12;26163;;
263;64;902;729;0;74;10;9;4927;;
263;69;760;928;0;91;15;15;34919;;
263;79;505;681;0;69;16;8;1984;;
263;80;702;365;0;72;15;5;383;;
263;107;1047;784;0;78;15;11;4479;;
263;108;402;519;0;88;20;28;10801;;
263;112;1082;665;0;54;8;13;26444;;
263;129;720;969;0;62;19;27;17166;;
263;135;508;447;0;65;8;15;4927;;
263;144;621;891;0;63;34;7;155;;
263;146;646;916;0;71;11;7;4415;;
263;153;993;486;0;88;9;19;17971;;
263;168;790;964;8;54;8;20;8247;;
263;176;714;279;0;77;14;21;52289;;
263;177;791;586;0;84;11;18;14188;;
263;178;1067;586;2;56;11;22;26163;;
263;180;725;294;0;82;15;18;58881;;
263;186;869;751;0;91;7;18;8999;;
263;196;764;324;0;82;6;23;8806;;
263;202;783;797;0;92;20;8;3633;;
263;204;663;884;0;55;20;20;155;;
263;207;612;765;0;90;14;9;2039;;
263;211;525;873;1;53;23;31;50211;;
263;212;850;841;0;65;13;15;52465;;
263;216;691;931;0;56;21;21;13080;;
263;218;510;584;0;63;15;14;14105;;
263;219;770;243;6;71;11;7;2033;;
263;220;950;832;0;59;18;14;36537;;
263;221;642;835;3;87;10;8;4383;;
263;223;694;825;0;70;5;18;13111;;
263;224;927;824;2;68;16;11;6136;;
263;225;521;820;0;54;11;11;4383;;
263;226;982;437;5;54;13;8;7953;;
263;227;867;321;0;61;15;19;52785;;
263;228;893;369;4;56;17;15;4445;;
263;229;1018;625;0;64;9;11;4383;;
264;0;685;300;0;62;7;11;13110;;
264;3;853;308;0;61;23;21;52769;;
264;5;603;386;0;88;7;18;18022;;
264;6;559;387;0;76;12;9;19696;;
264;7;718;461;0;88;8;15;4991;;
264;9;485;543;0;71;11;12;55078;;
264;10;740;489;2;83;10;10;4895;;
264;12;814;527;2;76;11;9;4383;;
264;16;1132;678;0;70;11;22;26115;;
264;18;1091;722;1;95;9;10;383;;
264;23;1052;813;0;80;16;9;4592;;
264;27;515;854;0;77;15;27;17474;;
264;29;670;948;0;73;24;13;3729;;
264;34;603;714;0;54;13;14;4431;;
264;42;673;765;0;68;13;11;3159;;
264;64;902;728;0;77;9;11;4383;;
264;69;760;930;0;89;14;15;34919;;
264;79;500;683;0;70;17;7;3040;;
264;80;700;365;0;70;16;6;496;;
264;107;1049;785;0;77;16;10;2008;;
264;108;402;520;0;83;21;27;10897;;
264;112;1083;665;0;55;10;14;13087;;
264;129;720;969;1;62;19;27;17166;;
264;135;508;450;0;61;9;11;4383;;
264;144;621;891;1;63;34;7;155;;
264;146;640;907;0;82;20;17;34879;;
264;153;992;485;0;84;8;20;17954;;
264;168;790;964;9;54;8;20;8247;;
264;176;714;279;0;75;19;33;7234;;
264;177;793;584;0;92;11;20;9804;;
264;178;1067;586;3;56;11;22;26163;;
264;180;725;294;0;75;15;18;60929;;
264;186;869;754;0;85;7;20;25702;;
264;196;766;319;0;88;13;22;13900;;
264;202;771;797;0;85;24;16;30600;;
264;204;662;884;0;64;21;7;2463;;
264;207;612;765;0;91;14;9;4087;;
264;211;525;873;0;59;23;31;50723;;
264;212;848;839;0;63;13;12;52817;;
264;216;691;933;0;55;18;23;4380;;
264;218;510;584;1;63;15;14;14105;;
264;219;770;243;7;71;11;7;2033;;
264;220;942;823;0;77;10;13;14284;;
264;221;642;835;4;87;10;8;4383;;
264;223;694;826;0;78;5;20;9830;;
264;224;927;824;3;68;16;11;6136;;
264;225;521;820;1;54;11;11;4383;;
264;226;982;437;6;54;13;8;7953;;
264;227;867;323;0;58;21;19;52257;;
264;228;893;369;5;56;17;15;4445;;
264;229;1018;625;1;64;9;11;4383;;
264;230;522;501;0;55;23;21;52225;;
264;231;485;731;0;60;11;24;18022;;
264;232;759;808;0;95;21;17;29580;;
265;0;685;299;0;59;7;11;13110;;
265;3;852;308;0;71;22;21;52769;;
265;5;603;386;0;80;7;16;26214;;
265;6;561;388;0;68;14;9;3575;;
265;7;718;461;0;82;8;13;13182;;
265;9;486;541;0;71;12;13;1843;;
265;10;740;489;3;83;10;10;4895;;
265;12;815;527;0;77;10;9;4383;;
265;16;1132;678;0;58;11;22;26115;;
265;18;1090;722;0;97;10;11;287;;
265;23;1048;812;0;80;18;9;498;;
265;27;515;852;0;78;14;25;19654;;
265;29;670;948;0;71;24;14;3729;;
265;34;603;714;0;55;14;13;4447;;
265;42;673;764;0;64;17;9;2295;;
265;64;902;728;1;77;9;11;4383;;
265;69;760;930;0;78;15;13;34935;;
265;79;499;683;0;74;16;7;4064;;
265;80;699;365;0;80;16;6;2032;;
265;107;1058;776;0;87;15;13;4383;;
265;108;402;519;0;91;20;28;10801;;
265;112;1083;665;1;55;10;14;13087;;
265;129;720;969;2;62;19;27;17166;;
265;135;508;447;0;67;9;14;9023;;
265;144;621;891;2;63;34;7;155;;
265;146;636;905;0;72;13;6;2046;;
265;153;992;484;0;90;8;22;26147;;
265;176;714;279;0;73;13;21;50753;;
265;177;793;583;0;88;11;18;13156;;
265;178;1068;586;0;61;11;22;18227;;
265;180;725;293;0;81;15;19;58881;;
265;186;869;754;0;80;10;15;13638;;
265;196;771;312;0;83;26;28;14024;;
265;202;767;797;0;84;18;16;61708;;
265;204;662;884;0;64;21;7;2463;;
265;207;612;765;0;91;14;9;1911;;
265;211;525;874;0;60;22;32;33891;;
265;212;848;839;0;83;14;13;3143;;
265;216;691;931;0;61;21;23;4412;;
265;218;510;584;2;63;15;14;14105;;
265;219;770;243;8;71;11;7;2033;;
265;220;944;826;0;68;8;13;26316;;
265;221;642;835;5;87;10;8;4383;;
265;223;694;829;0;89;7;21;8806;;
265;224;927;824;4;68;16;11;6136;;
265;225;521;820;2;54;11;11;4383;;
265;226;982;437;7;54;13;8;7953;;
265;227;867;323;0;60;21;19;52257;;
265;228;893;369;6;56;17;15;4445;;
265;229;1018;625;2;64;9;11;4383;;
265;230;522;501;1;55;23;21;52225;;
265;231;485;730;0;83;12;28;17510;;
265;232;759;808;1;95;21;17;29580;;
266;0;685;299;1;59;7;11;13110;;
266;3;852;309;0;56;16;16;52769;;
266;5;603;386;0;71;5;16;26214;;
266;6;560;388;0;80;12;9;3312;;
266;7;718;461;0;80;8;11;4383;;
266;9;488;540;0;59;7;15;9855;;
266;10;740;489;4;83;10;10;4895;;
266;12;815;527;0;72;10;9;4383;;
266;16;1132;678;0;69;10;23;26115;;
266;18;1090;722;1;97;10;11;287;;
266;23;1048;812;0;86;20;9;496;;
266;27;514;854;0;73;15;27;17474;;
266;29;671;948;0;72;25;15;3249;;
266;34;602;715;0;55;13;14;4383;;
266;42;675;765;0;72;20;9;3185;;
266;64;902;729;0;85;9;11;4383;;
266;69;760;930;0;83;14;16;35955;;
266;79;504;681;0;73;16;7;4032;;
266;80;700;365;0;63;14;5;375;;
266;107;1066;773;0;77;15;12;5981;;
266;108;402;518;0;90;20;28;10801;;
266;112;1083;665;2;55;10;14;13087;;
266;129;720;969;3;62;19;27;17166;;
266;135;508;447;1;67;9;14;9023;;
266;144;621;891;3;63;34;7;155;;
266;146;646;916;0;84;12;8;2046;;
266;153;992;485;0;81;7;20;18018;;
266;176;714;279;0;77;15;21;52801;;
266;177;792;581;0;86;10;19;13158;;
266;178;1068;586;1;61;11;22;18227;;
266;180;725;294;0;84;16;18;58881;;
266;186;871;752;0;93;13;15;5119;;
266;196;775;308;0;57;25;22;13256;;
266;202;764;796;0;85;18;17;62220;;
266;204;662;884;0;61;21;7;2463;;
266;207;613;765;0;90;12;10;3959;;
266;211;524;874;0;60;20;31;50275;;
266;212;843;837;0;89;15;12;3175;;
266;216;691;933;0;56;18;23;4382;;
266;218;510;584;3;63;15;14;14105;;
266;219;770;243;9;71;11;7;2033;;
266;220;944;827;0;60;7;13;14286;;
266;221;642;834;0;86;10;9;4383;;
266;223;691;841;0;86;6;18;8743;;
266;224;927;824;5;68;16;11;6136;;
266;225;521;820;3;54;11;11;4383;;
266;226;982;437;8;54;13;8;7953;;
266;227;867;321;0;54;21;20;52259;;
266;228;893;369;7;56;17;15;4445;;
266;229;1018;625;3;64;9;11;4383;;
266;230;522;501;2;55;23;21;52225;;
266;231;485;730;1;83;12;28;17510;;
266;232;759;808;2;95;21;17;29580;;
266;233;1140;739;0;90;8;19;4403;;
266;234;657;864;0;55;24;20;12301;;
266;235;790;962;0;53;7;20;8247;;
267;0;685;299;0;71;7;12;9828;;
267;3;851;308;0;74;19;19;60945;;
267;5;603;386;0;91;7;19;9767;;
267;6;560;388;0;84;11;9;4383;;
267;7;719;460;0;83;9;11;4383;;
267;9;489;539;0;57;5;23;9830;;
267;10;740;489;5;83;10;10;4895;;
267;12;814;528;0;77;10;9;4383;;
267;16;1132;678;0;75;11;22;26115;;
267;18;1091;722;0;93;9;10;383;;
267;23;1052;813;0;77;16;9;4592;;
267;27;515;853;0;76;14;26;19654;;
267;29;671;948;1;72;25;15;3249;;
267;34;603;714;0;57;13;14;4367;;
267;42;675;765;0;70;19;9;2295;;
267;64;902;728;0;85;9;11;4383;;
267;69;760;930;0;82;13;16;34935;;
267;79;505;681;0;61;15;6;6136;;
267;80;700;365;0;68;15;6;4479;;
267;107;1071;770;0;67;17;6;1008;;
267;108;401;518;0;85;20;29;10801;;
267;112;1083;665;3;55;10;14;13087;;
267;129;720;969;4;62;19;27;17166;;
267;135;508;447;2;67;9;14;9023;;
267;144;628;893;0;54;9;11;4383;;
267;146;646;916;0;79;13;7;2044;;
267;153;992;485;0;86;7;22;18018;;
267;176;714;279;0;75;14;21;52289;;
267;177;793;579;0;86;10;20;8804;;
267;178;1067;586;0;56;11;22;17971;;
267;180;725;293;0;85;15;19;26113;;
267;186;872;750;0;83;15;13;4479;;
267;196;772;308;0;103;22;22;4984;;
267;202;761;795;0;76;11;19;21254;;
267;204;662;884;1;61;21;7;2463;;
267;207;614;765;0;87;12;9;1906;;
267;211;525;873;0;57;21;32;33891;;
267;212;848;840;0;80;15;14;20087;;
267;216;691;932;0;60;19;22;4380;;
267;218;510;584;4;63;15;14;14105;;
267;220;944;827;1;60;7;13;14286;;
267;221;642;834;0;92;10;9;4383;;
267;223;690;847;0;86;5;20;26214;;
267;224;927;824;6;68;16;11;6136;;
267;225;521;820;4;54;11;11;4383;;
267;226;982;437;9;54;13;8;7953;;
267;227;867;321;0;54;15;19;52785;;
267;228;893;369;8;56;17;15;4445;;
267;229;1018;625;4;64;9;11;4383;;
267;230;522;501;3;55;23;21;52225;;
267;231;485;730;2;83;12;28;17510;;
267;232;759;808;3;95;21;17;29580;;
267;233;1140;739;1;90;8;19;4403;;
267;234;657;864;1;55;24;20;12301;;
267;235;790;962;1;53;7;20;8247;;
267;236;612;657;0;76;10;9;4375;;
267;237;693;703;0;54;12;5;5105;;
268;0;685;299;0;70;7;13;9078;;
268;3;850;308;0;67;20;18;60977;;
268;5;603;386;0;80;4;19;8743;;
268;6;561;387;0;65;12;7;8128;;
268;7;718;459;0;89;10;9;4383;;
268;9;488;537;0;62;6;17;26214;;
268;10;740;489;6;83;10;10;4895;;
268;12;815;527;0;72;10;9;4383;;
268;16;1132;678;0;61;9;22;26115;;
268;18;1091;722;1;93;9;10;383;;
268;23;1052;812;0;80;15;10;4383;;
268;27;518;859;0;71;13;31;19522;;
268;29;671;948;2;72;25;15;3249;;
268;34;603;714;0;61;13;14;4431;;
268;42;678;767;0;82;19;8;3569;;
268;64;902;729;0;72;21;20;13081;;
268;69;761;931;0;79;12;11;36723;;
268;79;505;681;0;54;15;6;6136;;
268;80;699;365;0;78;15;6;4479;;
268;107;1071;770;1;67;17;6;1008;;
268;108;401;519;0;86;21;27;10897;;
268;112;1083;665;4;55;10;14;13087;;
268;129;720;969;5;62;19;27;17166;;
268;135;508;447;3;67;9;14;9023;;
268;144;625;887;0;63;10;16;50403;;
268;146;647;916;0;97;24;22;16128;;
268;153;992;484;0;84;7;22;26210;;
268;176;714;279;0;74;14;21;52289;;
268;177;795;576;0;88;9;17;25126;;
268;178;1067;586;0;58;11;22;17971;;
268;180;725;294;0;85;15;18;60929;;
268;186;873;749;0;91;19;12;4988;;
268;196;774;307;0;89;18;16;13180;;
268;202;756;794;0;70;15;19;61699;;
268;204;662;884;2;61;21;7;2463;;
268;207;614;765;0;82;12;10;3955;;
268;211;525;874;0;70;20;30;50275;;
268;212;848;840;0;78;14;13;3699;;
268;216;691;932;1;60;19;22;4380;;
268;218;510;584;0;75;13;7;6131;;
268;220;944;827;2;60;7;13;14286;;
268;221;643;834;0;80;9;10;287;;
268;223;688;851;0;77;5;20;26214;;
268;224;927;824;7;68;16;11;6136;;
268;225;521;820;5;54;11;11;4383;;
268;227;867;323;0;59;21;19;52273;;
268;228;893;369;9;56;17;15;4445;;
268;229;1018;625;5;64;9;11;4383;;
268;230;522;501;4;55;23;21;52225;;
268;231;485;729;0;71;11;27;25703;;
268;232;759;808;4;95;21;17;29580;;
268;233;1140;727;0;62;22;25;34969;;
268;234;657;864;2;55;24;20;12301;;
268;235;790;964;0;60;8;20;8247;;
268;236;612;657;1;76;10;9;4375;;
268;237;697;703;0;58;12;5;2032;;
269;0;683;301;0;70;7;12;26468;;
269;3;850;308;0;70;21;18;60945;;
269;5;603;387;0;83;6;16;26214;;
269;6;561;386;0;67;16;8;4032;;
269;7;718;459;0;75;10;8;4383;;
269;9;488;540;0;75;8;15;9079;;
269;10;740;489;7;83;10;10;4895;;
269;12;814;527;0;77;10;9;4383;;
269;16;1132;678;0;60;10;22;26119;;
269;18;1091;722;0;93;9;10;223;;
269;23;1052;813;0;77;15;11;4383;;
269;27;518;857;0;80;14;29;52290;;
269;29;671;948;0;76;25;9;3313;;
269;34;603;714;1;61;13;14;4431;;
269;42;678;767;0;78;18;7;3953;;
269;64;902;729;1;72;21;20;13081;;
269;69;760;931;0;70;13;11;3955;;
269;79;503;682;0;58;17;6;2016;;
269;80;698;366;0;76;16;6;2032;;
269;107;1088;763;0;80;21;23;49155;;
269;108;399;514;0;91;21;26;10929;;
269;112;1083;665;0;62;9;14;14159;;
269;129;721;969;0;58;18;27;33550;;
269;135;508;447;4;67;9;14;9023;;
269;144;624;887;0;56;9;15;16951;;
269;146;645;916;0;85;12;8;2046;;
269;153;992;483;0;78;6;21;26210;;
269;176;714;279;0;80;21;33;7234;;
269;177;793;574;0;86;10;16;17971;;
269;178;1067;586;1;58;11;22;17971;;
269;180;725;294;0;79;15;18;58881;;
269;186;876;747;0;95;19;11;383;;
269;196;777;307;0;95;16;13;14312;;
269;202;751;794;0;93;18;19;64769;;
269;204;662;884;3;61;21;7;2463;;
269;207;614;765;1;82;12;10;3955;;
269;211;522;873;0;72;20;31;52323;;
269;212;848;839;0;77;14;15;3303;;
269;216;691;933;0;58;18;23;4382;;
269;218;510;584;1;75;13;7;6131;;
269;220;944;827;3;60;7;13;14286;;
269;221;642;834;0;89;9;10;4383;;
269;223;690;856;0;74;5;15;9779;;
269;224;927;824;8;68;16;11;6136;;
269;225;521;820;6;54;11;11;4383;;
269;227;867;321;0;54;21;21;52257;;
269;229;1018;625;6;64;9;11;4383;;
269;230;522;501;5;55;23;21;52225;;
269;231;481;719;0;94;14;25;17478;;
269;232;759;808;0;93;18;19;62721;;
269;233;1140;727;0;54;22;24;34961;;
269;234;657;864;3;55;24;20;12301;;
269;235;790;964;1;60;8;20;8247;;
269;236;612;657;2;76;10;9;4375;;
269;237;697;703;1;58;12;5;2032;;
269;238;410;528;0;89;19;23;11025;;
270;0;685;299;0;70;7;14;822;;
270;3;850;308;0;62;10;9;4383;;
270;5;603;386;0;75;7;18;18022;;
270;6;564;385;0;69;17;8;2040;;
270;7;718;459;0;87;10;8;4383;;
270;9;488;535;0;61;6;15;9839;;
270;10;739;491;0;78;10;8;4415;;
270;12;814;527;1;77;10;9;4383;;
270;16;1132;678;1;60;10;22;26119;;
270;18;1090;721;0;97;10;11;287;;
270;23;1052;813;0;80;15;10;4415;;
