FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
152;25;972;750;0;88;18;22;4926;;
152;30;934;906;0;95;24;26;860;;
152;34;525;479;0;76;7;11;887;;
152;39;565;901;5;59;22;23;4895;;
152;41;820;204;1;54;35;2;65280;;
152;50;655;899;0;85;26;21;34833;;
152;73;456;669;1;73;7;11;4383;;
152;77;787;965;0;66;21;31;4927;;
152;79;833;670;1;98;12;10;1367;;
152;82;421;668;7;57;8;22;49167;;
152;87;477;737;0;94;12;12;52851;;
152;89;979;490;0;76;7;17;9078;;
152;94;607;777;0;61;10;12;58931;;
152;95;729;948;0;55;20;18;33855;;
152;97;709;934;2;57;25;18;49823;;
152;98;699;677;0;89;18;10;2028;;
152;106;949;792;0;78;20;6;3952;;
152;107;952;841;0;75;13;21;13071;;
152;108;672;643;2;81;35;17;3896;;
152;113;501;844;6;73;10;9;4479;;
152;115;761;835;1;72;22;29;4910;;
152;116;707;588;0;96;21;6;1008;;
152;118;667;816;0;92;10;13;4975;;
152;119;876;969;3;54;14;35;8431;;
152;125;763;918;0;82;15;15;33559;;
152;126;745;204;1;75;35;3;65280;;
152;127;722;754;0;89;10;19;12902;;
152;129;766;829;0;111;15;23;4406;;
152;131;693;643;0;80;24;6;1008;;
152;132;585;794;1;99;22;22;4380;;
152;133;473;702;0;101;20;12;1000;;
152;134;697;878;6;69;15;20;52231;;
152;135;923;611;1;76;21;11;3528;;
152;136;933;755;9;74;22;16;52227;;
152;137;678;732;6;84;19;12;1087;;
152;138;991;767;0;60;22;20;34819;;
152;139;637;928;0;72;21;20;55602;;
152;140;750;851;1;85;19;20;4974;;
152;141;884;950;0;93;17;19;4478;;
152;142;743;591;0;101;21;21;52241;;
152;143;868;627;1;101;22;21;4508;;
152;144;780;703;0;80;20;18;52323;;
153;0;486;433;0;74;11;11;4919;;
153;1;934;584;0;87;14;16;50739;;
153;2;520;660;0;83;14;11;4988;;
153;3;675;580;0;91;10;18;17511;;
153;5;418;651;0;59;9;21;49167;;
153;7;952;608;0;88;25;20;32831;;
153;9;725;730;0;95;18;24;58134;;
153;14;887;728;0;62;15;5;60608;;
153;16;634;795;0;57;7;15;13182;;
153;19;669;851;0;92;13;17;58161;;
153;23;778;870;0;102;11;10;4383;;
153;25;976;745;0;102;15;21;4902;;
153;30;930;901;0;90;23;23;25116;;
153;34;525;478;0;80;8;11;4383;;
153;39;565;901;6;59;22;23;4895;;
153;41;820;204;2;54;35;2;65280;;
153;50;655;899;0;87;26;21;34819;;
153;73;456;669;2;73;7;11;4383;;
153;77;787;965;0;64;21;31;4927;;
153;79;837;672;0;82;13;9;1503;;
153;82;422;668;0;53;8;22;16431;;
153;87;474;732;0;91;12;11;52851;;
153;89;979;494;0;89;10;10;4383;;
153;94;607;777;1;61;10;12;58931;;
153;95;728;948;0;53;22;19;33855;;
153;97;709;934;3;57;25;18;49823;;
153;98;702;674;0;94;17;10;1996;;
153;106;952;792;0;82;19;5;496;;
153;107;952;842;0;79;12;22;13063;;
153;108;672;643;3;81;35;17;3896;;
153;113;501;844;7;73;10;9;4479;;
153;115;761;835;2;72;22;29;4910;;
153;116;707;589;0;91;16;9;4048;;
153;118;669;814;0;93;10;12;4471;;
153;119;876;969;4;54;14;35;8431;;
153;125;763;918;0;76;14;18;33652;;
153;126;745;204;2;75;35;3;65280;;
153;127;722;755;0;81;12;14;29772;;
153;129;766;829;0;103;14;23;4406;;
153;131;693;644;0;85;23;7;505;;
153;132;585;797;0;90;21;19;4380;;
153;133;478;702;0;96;20;11;3968;;
153;134;697;878;7;69;15;20;52231;;
153;135;923;611;2;76;21;11;3528;;
153;137;678;732;7;84;19;12;1087;;
153;138;991;768;0;61;23;20;37143;;
153;139;636;931;0;61;20;19;51510;;
153;140;754;845;0;53;20;25;4910;;
153;141;883;949;0;90;19;21;4990;;
153;142;743;591;1;101;21;21;52241;;
153;143;868;627;2;101;22;21;4508;;
153;144;784;701;0;73;18;18;51207;;
153;145;969;723;0;55;19;27;7175;;
154;0;486;432;0;81;11;11;4919;;
154;1;934;585;0;87;13;15;58129;;
154;2;521;660;0;95;15;12;4989;;
154;3;675;581;0;93;9;16;17511;;
154;5;415;650;0;72;27;20;12555;;
154;7;952;608;1;88;25;20;32831;;
154;9;726;729;0;94;19;23;58128;;
154;14;888;727;0;82;16;6;61312;;
154;16;634;795;0;70;7;15;13182;;
154;19;673;855;0;97;14;18;25393;;
154;23;779;873;0;109;11;11;4383;;
154;25;980;739;0;91;12;21;9804;;
154;30;925;900;0;91;19;25;50748;;
154;34;525;478;1;80;8;11;4383;;
154;39;565;900;0;60;21;32;830;;
154;41;820;204;3;54;35;2;65280;;
154;50;655;899;0;82;26;21;34817;;
154;73;456;669;0;77;8;11;4383;;
154;77;786;965;0;74;22;31;4895;;
154;79;837;671;0;80;12;8;3543;;
154;82;422;668;0;53;7;20;16494;;
154;87;477;736;0;100;12;12;52343;;
154;89;983;497;0;75;10;9;375;;
154;94;607;777;2;61;10;12;58931;;
154;95;728;948;0;59;22;19;33855;;
154;97;709;948;0;54;25;20;49823;;
154;98;700;675;0;95;16;11;6092;;
154;106;955;792;0;80;19;5;1265;;
154;107;952;841;0;72;12;21;13068;;
154;108;672;643;4;81;35;17;3896;;
154;113;501;844;8;73;10;9;4479;;
154;115;761;835;0;71;21;25;4910;;
154;116;708;589;0;102;20;7;4080;;
154;118;668;816;0;96;10;12;4983;;
154;119;876;969;5;54;14;35;8431;;
154;125;763;918;0;67;20;12;1334;;
154;126;745;204;3;75;35;3;65280;;
154;127;722;754;0;75;10;14;14150;;
154;129;766;829;1;103;14;23;4406;;
154;131;694;644;0;87;23;7;497;;
154;132;590;799;0;73;24;14;13064;;
154;133;480;699;0;92;22;7;496;;
154;134;697;878;8;69;15;20;52231;;
154;135;923;611;0;77;21;25;4316;;
154;137;678;732;8;84;19;12;1087;;
154;138;991;767;0;64;21;21;34835;;
154;139;636;931;1;61;20;19;51510;;
154;140;751;850;0;72;19;22;4414;;
154;141;883;946;0;90;16;16;4478;;
154;142;743;591;2;101;21;21;52241;;
154;143;868;627;3;101;22;21;4508;;
154;144;784;701;0;64;19;19;52231;;
154;145;969;723;1;55;19;27;7175;;
155;0;486;432;0;74;9;12;30528;;
155;1;934;584;0;90;13;16;50739;;
155;2;521;660;0;92;15;12;4989;;
155;3;675;579;0;88;8;15;14199;;
155;5;418;651;0;62;9;21;49167;;
155;7;951;608;0;83;25;20;32799;;
155;9;726;729;0;99;19;23;58928;;
155;14;883;727;0;87;20;6;53184;;
155;16;634;795;0;66;7;12;26220;;
155;19;674;856;0;92;10;19;26147;;
155;23;778;872;0;92;12;12;30544;;
155;25;982;738;0;86;14;22;4964;;
155;30;923;898;0;89;20;17;35937;;
155;34;524;479;0;87;7;11;4383;;
155;39;565;900;1;60;21;32;830;;
155;41;820;204;4;54;35;2;65280;;
155;50;655;899;1;82;26;21;34817;;
155;73;456;669;1;77;8;11;4383;;
155;77;787;965;0;64;21;31;4895;;
155;79;837;671;1;80;12;8;3543;;
155;82;421;668;0;53;9;20;16430;;
155;87;476;737;0;109;13;12;52851;;
155;89;980;496;0;78;13;7;1019;;
155;94;607;777;3;61;10;12;58931;;
155;95;728;948;1;59;22;19;33855;;
155;97;709;948;1;54;25;20;49823;;
155;98;698;677;0;86;16;11;6092;;
155;106;963;792;0;80;19;7;497;;
155;107;952;841;0;78;14;21;13070;;
155;108;672;643;5;81;35;17;3896;;
155;113;501;844;9;73;10;9;4479;;
155;115;761;835;1;71;21;25;4910;;
155;116;708;589;0;86;21;5;1264;;
155;118;668;816;0;99;10;12;4479;;
155;119;876;969;6;54;14;35;8431;;
155;125;763;917;0;77;20;12;3379;;
155;126;745;205;0;56;27;2;65280;;
155;127;722;755;0;79;10;15;29772;;
155;129;766;829;2;103;14;23;4406;;
155;131;694;644;0;88;20;7;2032;;
155;132;590;800;0;75;24;19;13196;;
155;133;485;699;0;106;23;7;496;;
155;134;697;878;9;69;15;20;52231;;
155;135;923;612;0;78;21;12;7616;;
155;137;678;732;9;84;19;12;1087;;
155;138;991;767;1;64;21;21;34835;;
155;139;636;931;2;61;20;19;51510;;
155;140;751;850;1;72;19;22;4414;;
155;141;886;948;0;99;19;17;4414;;
155;142;743;591;3;101;21;21;52241;;
155;143;868;627;4;101;22;21;4508;;
155;144;789;701;0;89;27;21;32783;;
155;145;982;711;0;77;22;22;8477;;
156;0;486;432;0;69;11;11;62239;;
156;1;933;585;0;90;13;17;58931;;
156;2;521;661;0;92;15;11;4927;;
156;3;675;579;0;91;10;15;13383;;
156;5;418;651;1;62;9;21;49167;;
156;7;951;608;0;85;27;20;32783;;
156;9;727;730;0;90;16;24;50710;;
156;14;886;727;0;86;18;6;53184;;
156;16;634;795;1;66;7;12;26220;;
156;19;672;856;0;94;9;16;26210;;
156;23;780;872;0;97;12;9;3952;;
156;25;982;734;0;83;9;19;12598;;
156;30;919;898;0;91;17;13;52899;;
156;34;524;478;0;79;8;11;4383;;
156;39;565;900;2;60;21;32;830;;
156;41;820;204;0;58;35;2;65280;;
156;50;655;899;2;82;26;21;34817;;
156;73;456;669;0;73;8;11;4383;;
156;77;787;965;0;56;19;20;4491;;
156;79;833;670;0;65;12;10;351;;
156;82;421;667;0;64;9;21;49207;;
156;87;477;736;0;106;13;12;52339;;
156;89;973;497;0;84;19;4;496;;
156;94;607;777;4;61;10;12;58931;;
156;95;728;948;2;59;22;19;33855;;
156;97;709;948;2;54;25;20;49823;;
156;98;700;675;0;98;15;11;4991;;
156;106;969;795;0;86;19;7;3187;;
156;107;952;841;0;75;13;24;26118;;
156;108;660;641;0;88;25;22;50952;;
156;115;761;835;2;71;21;25;4910;;
156;116;711;590;0;89;19;8;3953;;
156;118;668;816;0;93;10;11;4383;;
156;119;876;969;7;54;14;35;8431;;
156;125;763;918;0;91;22;12;3187;;
156;126;745;205;1;56;27;2;65280;;
156;127;722;755;0;90;10;14;30532;;
156;129;768;833;0;99;18;21;12910;;
156;131;693;644;0;83;23;5;497;;
156;132;589;801;0;70;21;18;12680;;
156;133;487;699;0;86;18;9;496;;
156;135;923;612;1;78;21;12;7616;;
156;138;991;767;2;64;21;21;34835;;
156;139;636;931;3;61;20;19;51510;;
156;140;751;850;2;72;19;22;4414;;
156;141;887;947;0;94;14;13;4479;;
156;142;743;591;4;101;21;21;52241;;
156;143;868;627;5;101;22;21;4508;;
156;144;794;701;0;84;21;7;496;;
156;145;987;715;0;60;12;23;419;;
157;0;486;433;0;78;11;11;62239;;
157;1;932;584;0;84;12;17;58931;;
157;2;519;660;0;88;15;13;4415;;
157;3;674;579;0;102;10;18;13894;;
157;5;418;650;0;53;9;20;50190;;
157;7;953;609;0;82;27;19;32783;;
157;9;728;730;0;94;18;24;50708;;
157;14;891;727;0;67;21;17;59395;;
157;16;634;795;2;66;7;12;26220;;
157;19;671;855;0;96;8;14;26483;;
157;23;780;873;0;94;12;9;8049;;
157;25;982;732;0;86;9;20;8804;;
157;30;916;897;0;84;11;11;12573;;
157;34;524;482;0;80;8;11;4383;;
157;39;565;900;3;60;21;32;830;;
157;41;820;204;0;54;35;2;65280;;
157;50;655;899;3;82;26;21;34817;;
157;73;458;667;0;64;7;11;4383;;
157;77;786;965;0;66;22;20;4383;;
157;79;833;670;0;86;13;10;5463;;
157;82;423;668;0;53;9;22;16431;;
157;87;477;737;0;104;12;12;52343;;
157;89;967;499;0;92;20;6;2032;;
157;94;607;777;5;61;10;12;58931;;
157;95;728;948;3;59;22;19;33855;;
157;97;709;948;3;54;25;20;49823;;
157;98;697;677;0;91;15;12;5071;;
157;106;975;796;0;89;20;7;2800;;
157;107;952;841;0;78;14;21;13062;;
157;108;660;641;0;86;22;12;2291;;
157;115;761;835;3;71;21;25;4910;;
157;116;712;591;0;90;22;6;3824;;
157;118;669;815;0;99;11;12;239;;
157;119;876;969;8;54;14;35;8431;;
157;125;764;918;0;94;19;11;2163;;
157;126;745;205;2;56;27;2;65280;;
157;127;725;753;0;79;17;23;4334;;
157;129;768;834;0;80;19;21;12910;;
157;131;693;644;0;88;23;6;497;;
157;132;590;802;0;69;24;21;14532;;
157;133;490;698;0;99;21;10;5104;;
157;135;923;612;2;78;21;12;7616;;
157;138;991;767;3;64;21;21;34835;;
157;139;636;931;4;61;20;19;51510;;
157;140;751;850;3;72;19;22;4414;;
157;141;885;948;0;93;15;13;4479;;
157;142;743;591;5;101;21;21;52241;;
157;143;868;627;6;101;22;21;4508;;
157;144;801;700;0;100;22;8;1008;;
157;145;987;715;1;60;12;23;419;;
158;0;486;434;0;65;11;11;12575;;
158;1;933;584;0;87;12;17;58931;;
158;2;519;660;0;93;15;13;4415;;
158;3;675;578;0;85;9;15;13687;;
158;5;418;650;1;53;9;20;50190;;
158;7;954;609;0;75;26;19;32783;;
158;9;728;730;0;97;20;24;50708;;
158;14;888;727;0;66;13;7;53184;;
158;16;634;795;3;66;7;12;26220;;
158;19;671;854;0;94;9;12;26210;;
158;23;780;873;0;94;14;9;1907;;
158;25;983;731;0;79;9;20;8742;;
158;30;911;900;0;83;19;17;4972;;
158;34;524;479;0;76;8;11;4383;;
158;39;565;900;4;60;21;32;830;;
158;41;820;204;1;54;35;2;65280;;
158;50;655;899;4;82;26;21;34817;;
158;73;458;667;1;64;7;11;4383;;
158;77;787;965;0;70;21;31;4383;;
158;79;837;670;0;87;12;9;7541;;
158;82;423;668;1;53;9;22;16431;;
158;87;477;737;1;104;12;12;52343;;
158;89;960;497;0;87;18;9;3187;;
158;94;607;777;6;61;10;12;58931;;
158;95;728;947;0;56;24;19;33839;;
158;97;709;948;4;54;25;20;49823;;
158;98;697;677;0;94;13;13;5118;;
158;106;979;796;0;87;19;7;499;;
158;107;952;841;0;77;13;21;13063;;
158;108;660;641;1;86;22;12;2291;;
158;115;761;835;4;71;21;25;4910;;
158;116;710;592;0;91;19;10;3857;;
158;118;668;815;0;98;10;12;4599;;
158;119;876;969;9;54;14;35;8431;;
158;125;762;919;0;98;16;10;2547;;
158;126;745;205;0;56;27;2;65280;;
158;127;726;753;0;96;18;23;4334;;
158;129;768;832;0;102;18;19;4910;;
158;131;692;644;0;91;22;7;496;;
158;132;590;802;1;69;24;21;14532;;
158;133;496;696;0;89;18;9;497;;
158;135;923;612;3;78;21;12;7616;;
158;138;991;767;4;64;21;21;34835;;
158;139;636;931;5;61;20;19;51510;;
158;140;751;850;4;72;19;22;4414;;
158;141;885;949;0;85;15;18;5116;;
158;142;743;591;6;101;21;21;52241;;
158;143;868;627;7;101;22;21;4508;;
158;144;807;699;0;86;21;5;2032;;
158;145;987;715;2;60;12;23;419;;
158;146;501;843;0;75;10;8;4479;;
159;0;486;433;0;76;11;11;4407;;
159;1;932;585;0;90;13;16;57905;;
159;2;521;660;0;90;15;12;4989;;
159;3;675;578;0;90;8;13;26471;;
159;5;418;650;2;53;9;20;50190;;
159;7;958;609;0;89;22;6;496;;
159;9;728;730;0;87;18;24;50964;;
159;14;890;727;0;62;18;17;59393;;
159;16;634;795;4;66;7;12;26220;;
159;19;672;854;0;96;12;12;14193;;
159;23;783;875;0;93;17;10;11891;;
159;25;984;728;0;88;7;24;8806;;
159;30;908;904;0;82;20;23;9295;;
159;34;524;479;1;76;8;11;4383;;
159;39;565;902;0;56;21;24;4876;;
159;41;820;204;2;54;35;2;65280;;
159;50;655;899;5;82;26;21;34817;;
159;73;458;667;2;64;7;11;4383;;
159;77;787;965;0;60;20;21;4367;;
159;79;833;670;0;80;12;9;7537;;
159;82;423;668;2;53;9;22;16431;;
159;87;477;736;0;104;13;12;52343;;
159;89;954;498;0;90;14;10;831;;
159;94;607;777;7;61;10;12;58931;;
159;95;728;947;0;54;21;20;33855;;
159;97;709;948;5;54;25;20;49823;;
159;98;695;679;0;90;12;12;5870;;
159;106;985;794;0;77;17;9;1014;;
159;107;952;841;0;71;13;23;13063;;
159;108;661;641;0;104;25;22;50968;;
159;115;761;835;5;71;21;25;4910;;
159;116;709;592;0;86;15;11;3857;;
159;118;667;815;0;92;10;12;5111;;
159;125;761;917;0;91;15;7;1279;;
159;126;745;205;1;56;27;2;65280;;
159;127;726;753;1;96;18;23;4334;;
159;129;768;832;1;102;18;19;4910;;
159;131;692;644;0;93;20;7;1008;;
159;132;590;802;0;79;24;19;12684;;
159;133;501;696;0;89;20;8;1008;;
159;135;923;612;4;78;21;12;7616;;
159;138;991;767;5;64;21;21;34835;;
159;139;636;931;6;61;20;19;51510;;
159;140;751;850;5;72;19;22;4414;;
159;141;885;950;0;91;16;24;13888;;
159;142;743;591;7;101;21;21;52241;;
159;143;868;627;8;101;22;21;4508;;
159;144;808;699;0;91;21;6;4080;;
159;145;987;715;3;60;12;23;419;;
159;146;501;843;0;76;11;8;4479;;
160;0;486;433;0;84;11;12;9086;;
160;1;932;584;0;92;16;14;58897;;
160;2;521;661;0;93;15;12;4989;;
160;3;677;578;0;87;12;11;20436;;
160;5;418;650;3;53;9;20;50190;;
160;7;954;609;0;85;21;5;496;;
160;9;727;730;0;89;19;24;50964;;
160;14;888;727;0;66;12;7;65216;;
160;16;633;799;0;90;9;15;13174;;
160;19;671;854;0;94;12;12;14201;;
160;23;781;873;0;81;14;13;5495;;
160;25;984;726;0;90;5;22;8806;;
160;30;906;903;0;96;22;25;8911;;
160;34;524;482;0;74;8;10;4383;;
160;39;565;902;1;56;21;24;4876;;
160;41;820;204;3;54;35;2;65280;;
160;50;655;899;6;82;26;21;34817;;
160;73;456;669;0;62;7;11;4383;;
160;77;787;965;0;63;21;31;4927;;
160;79;801;659;0;89;16;7;3568;;
160;82;422;667;0;54;8;21;16399;;
160;87;477;736;0;107;13;12;52851;;
160;89;948;500;0;87;15;9;1535;;
160;94;594;762;0;92;20;24;50739;;
160;95;729;948;0;54;21;17;33839;;
160;97;709;948;6;54;25;20;49823;;
160;98;695;677;0;90;11;12;6126;;
160;106;988;794;0;82;18;11;894;;
160;107;952;841;0;73;14;21;13062;;
160;108;661;641;0;87;24;10;3185;;
160;115;761;835;6;71;21;25;4910;;
160;116;717;592;0;89;20;10;3185;;
160;118;668;816;0;87;10;13;4479;;
160;125;761;919;0;92;15;9;2551;;
160;126;745;205;2;56;27;2;65280;;
160;127;726;753;2;96;18;23;4334;;
160;129;767;832;0;98;20;21;4974;;
160;131;680;644;0;64;29;7;2288;;
160;132;590;803;0;66;17;21;28808;;
160;133;509;695;0;89;18;10;507;;
160;135;923;612;5;78;21;12;7616;;
160;138;991;767;6;64;21;21;34835;;
160;139;636;931;7;61;20;19;51510;;
160;140;751;850;6;72;19;22;4414;;
160;141;885;950;0;105;15;27;5728;;
160;142;743;591;8;101;21;21;52241;;
160;143;868;627;9;101;22;21;4508;;
160;144;814;700;0;89;22;6;3824;;
160;145;987;715;4;60;12;23;419;;
160;146;501;843;1;76;11;8;4479;;
160;147;613;692;0;93;12;9;6515;;
161;0;486;433;1;84;11;12;9086;;
161;1;929;579;0;84;17;13;3889;;
161;2;521;661;0;98;16;11;1992;;
161;3;677;577;0;91;13;9;8080;;
161;5;415;651;0;75;26;21;12553;;
161;7;957;609;0;80;21;5;496;;
161;9;727;730;0;86;18;24;50964;;
161;14;890;727;0;53;19;17;59395;;
161;16;633;799;0;97;10;15;13182;;
161;19;671;854;0;88;13;12;13181;;
161;23;777;871;0;76;15;12;6647;;
161;25;985;725;0;74;5;20;26214;;
161;30;906;903;1;96;22;25;8911;;
161;34;524;482;1;74;8;10;4383;;
161;39;565;902;2;56;21;24;4876;;
161;41;820;204;4;54;35;2;65280;;
161;50;655;899;7;82;26;21;34817;;
161;73;456;669;0;67;7;11;4383;;
161;77;787;965;0;67;21;31;4895;;
161;79;801;663;0;85;17;7;1009;;
161;82;422;667;1;54;8;21;16399;;
161;87;477;737;0;107;12;12;52471;;
161;89;943;504;0;89;12;14;13102;;
161;94;587;761;0;106;23;23;50737;;
161;95;729;948;1;54;21;17;33839;;
161;97;709;933;0;65;25;19;49823;;
161;98;695;677;0;89;10;12;4991;;
161;106;989;791;0;87;16;14;4476;;
161;107;951;841;0;71;13;21;13068;;
161;108;660;641;0;91;22;9;3185;;
161;115;761;835;7;71;21;25;4910;;
161;116;717;595;0;90;16;14;36625;;
161;118;668;816;0;83;11;9;4383;;
161;125;763;919;0;99;15;9;2547;;
161;126;745;205;3;56;27;2;65280;;
161;127;724;752;0;92;15;24;12526;;
161;129;767;832;0;105;19;22;4910;;
161;131;692;643;0;88;21;7;497;;
161;132;590;803;1;66;17;21;28808;;
161;133;510;695;0;90;23;7;500;;
161;135;923;612;6;78;21;12;7616;;
161;138;991;767;7;64;21;21;34835;;
161;139;636;931;8;61;20;19;51510;;
161;140;751;850;7;72;19;22;4414;;
161;141;880;953;0;97;14;13;4990;;
161;142;743;591;9;101;21;21;52241;;
161;144;817;700;0;85;23;6;1008;;
161;145;987;715;5;60;12;23;419;;
161;146;501;844;0;71;9;10;4479;;
161;147;613;692;1;93;12;9;6515;;
161;148;698;878;0;54;15;19;50191;;
162;0;485;433;0;80;11;12;13180;;
162;1;929;579;0;85;17;11;3889;;
162;2;522;661;0;94;17;11;1900;;
162;3;678;577;0;100;15;9;4093;;
162;5;418;651;0;63;9;21;49167;;
162;7;954;609;0;87;22;6;496;;
162;9;728;730;0;95;18;24;50708;;
162;14;887;727;0;59;12;7;64704;;
162;16;633;799;0;98;10;15;13182;;
162;19;669;857;0;87;12;13;14201;;
162;23;777;870;0;78;15;13;3447;;
162;25;984;725;0;78;5;22;25190;;
162;30;906;903;2;96;22;25;8911;;
162;34;524;478;0;77;7;11;4383;;
162;39;566;899;0;53;14;20;32823;;
162;41;820;204;5;54;35;2;65280;;
162;50;655;899;8;82;26;21;34817;;
162;73;456;668;0;72;8;11;4383;;
162;77;787;965;1;67;21;31;4895;;
162;79;802;668;0;93;18;10;3761;;
162;82;422;667;2;54;8;21;16399;;
162;87;473;733;0;97;13;12;52339;;
162;89;940;511;0;90;9;20;9796;;
162;94;587;761;0;99;24;23;50705;;
162;95;729;948;2;54;21;17;33839;;
162;97;709;933;1;65;25;19;49823;;
162;98;695;677;0;96;13;14;4991;;
162;106;993;790;0;84;18;15;4972;;
162;107;951;841;0;71;14;23;13063;;
162;108;664;643;0;97;26;9;3184;;
162;115;761;835;8;71;21;25;4910;;
162;116;719;597;0;88;16;12;59185;;
162;118;667;815;0;80;9;12;4847;;
162;125;763;919;0;79;12;9;5110;;
162;126;745;205;4;56;27;2;65280;;
162;127;724;752;1;92;15;24;12526;;
162;129;767;831;0;107;17;22;4414;;
162;131;692;643;0;96;21;7;1008;;
162;132;590;803;2;66;17;21;28808;;
162;133;511;692;0;89;15;13;4383;;
162;135;923;612;7;78;21;12;7616;;
162;138;991;767;8;64;21;21;34835;;
162;139;639;912;0;72;22;23;8989;;
162;140;751;850;8;72;19;22;4414;;
162;141;883;949;0;108;16;13;6140;;
162;144;818;700;0;92;22;6;1776;;
162;145;987;715;6;60;12;23;419;;
162;146;501;843;0;72;11;9;4415;;
162;147;613;692;2;93;12;9;6515;;
162;148;698;878;1;54;15;19;50191;;
162;149;863;587;0;78;19;16;32819;;
163;0;486;433;0;69;9;11;4919;;
163;1;933;582;0;90;18;10;3633;;
163;2;522;661;0;94;17;11;6120;;
163;3;680;576;0;90;17;7;4080;;
163;5;418;651;1;63;9;21;49167;;
163;7;957;608;0;84;19;6;497;;
163;9;727;729;0;86;18;24;50736;;
163;14;887;727;1;59;12;7;64704;;
163;16;632;799;0;82;8;15;13182;;
163;19;669;857;0;102;12;12;14205;;
163;23;779;873;0;98;13;12;34675;;
163;25;984;721;0;74;4;23;26150;;
163;30;906;903;3;96;22;25;8911;;
163;34;523;478;0;82;8;11;4383;;
163;39;565;902;0;60;21;24;4876;;
163;41;820;204;6;54;35;2;65280;;
163;50;655;899;9;82;26;21;34817;;
163;73;456;668;0;64;7;11;4383;;
163;77;787;964;0;58;21;30;4927;;
163;79;804;668;0;93;18;11;3889;;
163;82;422;667;3;54;8;21;16399;;
163;87;477;737;0;105;14;12;19575;;
163;89;936;516;0;90;12;17;5100;;
163;94;586;761;0;97;23;24;50737;;
163;95;729;948;0;53;20;17;34367;;
163;97;709;933;2;65;25;19;49823;;
163;98;697;677;0;90;12;14;4990;;
163;106;995;788;0;83;16;16;4972;;
163;107;952;841;0;85;15;23;29447;;
163;108;664;643;1;97;26;9;3184;;
163;115;761;835;9;71;21;25;4910;;
163;116;726;599;0;87;24;15;6626;;
163;118;667;815;0;92;12;11;6124;;
163;125;763;919;0;87;14;10;4415;;
163;126;745;205;5;56;27;2;65280;;
163;127;726;751;0;90;15;22;12367;;
163;129;767;832;0;85;16;22;4910;;
163;131;681;644;0;72;31;7;240;;
163;132;590;803;3;66;17;21;28808;;
163;133;519;691;0;87;18;12;1884;;
163;135;923;612;8;78;21;12;7616;;
163;138;991;767;9;64;21;21;34835;;
163;139;640;919;0;71;22;16;12731;;
163;140;755;845;0;59;15;17;4974;;
163;141;883;949;1;108;16;13;6140;;
163;144;827;698;0;95;23;5;496;;
163;145;987;715;7;60;12;23;419;;
163;146;501;843;1;72;11;9;4415;;
163;147;613;692;3;93;12;9;6515;;
163;148;698;878;2;54;15;19;50191;;
163;149;882;602;0;61;18;21;50739;;
163;150;837;672;0;65;28;22;52225;;
164;0;486;433;0;72;10;11;62239;;
164;1;934;582;0;88;15;12;3891;;
164;2;522;661;0;99;17;23;13825;;
164;3;680;577;0;89;18;7;4080;;
164;5;418;651;2;63;9;21;49167;;
164;7;954;609;0;87;20;5;4080;;
164;9;724;729;0;87;19;23;58128;;
164;14;889;727;0;55;19;17;59393;;
164;16;633;799;0;94;9;15;13182;;
164;19;672;858;0;102;11;13;10099;;
164;23;779;872;0;97;16;12;34675;;
164;25;984;721;1;74;4;23;26150;;
164;30;906;903;4;96;22;25;8911;;
164;34;524;479;0;73;7;11;4383;;
164;39;565;901;0;55;22;23;4383;;
164;41;820;204;0;53;35;2;65280;;
164;73;456;668;0;78;8;15;12575;;
164;77;787;965;0;66;21;31;4927;;
164;79;806;668;0;85;20;10;3696;;
164;82;421;668;0;54;20;22;12569;;
164;87;477;737;0;95;12;12;52339;;
164;89;931;523;0;87;15;15;4383;;
164;94;586;761;0;107;25;25;50737;;
164;95;729;948;0;57;21;18;33855;;
164;97;709;933;3;65;25;19;49823;;
164;98;698;677;0;90;13;11;5116;;
164;106;992;793;0;83;17;15;5964;;
164;107;951;841;0;69;13;21;13063;;
164;108;664;643;2;97;26;9;3184;;
164;116;730;604;0;68;21;20;7366;;
164;118;669;813;0;93;11;12;5870;;
164;125;764;918;0;88;13;12;4988;;
164;126;745;205;6;56;27;2;65280;;
164;127;726;751;1;90;15;22;12367;;
164;129;768;832;0;95;19;22;4974;;
164;131;682;644;0;89;31;7;240;;
164;132;590;803;4;66;17;21;28808;;
164;133;522;686;0;97;16;13;4479;;
164;135;923;612;9;78;21;12;7616;;
164;139;640;920;0;68;20;19;4499;;
164;140;755;845;1;59;15;17;4974;;
164;141;883;949;2;108;16;13;6140;;
164;144;832;698;0;96;18;10;499;;
164;145;985;717;0;89;5;23;9830;;
164;146;501;844;0;70;10;9;4479;;
164;147;613;692;4;93;12;9;6515;;
164;148;698;878;3;54;15;19;50191;;
164;149;882;602;1;61;18;21;50739;;
164;150;837;672;1;65;28;22;52225;;
165;0;486;433;1;72;10;11;62239;;
165;1;934;582;0;86;15;9;3379;;
165;2;522;660;0;91;15;12;4989;;
165;3;680;577;0;88;18;7;4080;;
165;5;418;651;3;63;9;21;49167;;
165;7;952;608;0;83;23;5;240;;
165;9;724;729;0;90;18;23;58128;;
165;14;889;727;0;54;21;17;59395;;
165;16;633;795;0;55;7;16;26348;;
