FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
149;105;750;631;0;80;13;14;4991;;
149;106;597;513;1;77;9;10;4383;;
149;108;738;596;0;79;11;14;1127;;
149;110;819;587;9;109;18;9;2040;;
149;112;687;630;0;70;15;24;18018;;
149;113;729;786;0;78;5;18;9767;;
149;116;932;559;4;82;7;12;622;;
150;0;850;204;0;72;28;4;65280;;
150;5;723;484;0;100;13;20;30276;;
150;14;637;604;6;63;10;23;25671;;
150;18;588;599;0;72;7;15;4927;;
150;21;1010;623;0;91;10;10;4895;;
150;22;491;655;0;64;7;11;4383;;
150;25;864;483;0;93;10;20;17506;;
150;29;677;709;0;84;16;12;12049;;
150;32;1078;553;0;69;9;22;9831;;
150;38;588;274;0;59;28;18;24448;;
150;42;705;656;0;65;27;17;2517;;
150;48;771;458;1;87;8;24;26214;;
150;54;702;742;0;84;15;9;3447;;
150;76;608;270;1;59;25;19;16264;;
150;80;659;553;0;73;7;18;26147;;
150;81;652;496;0;85;9;15;13167;;
150;90;644;623;3;60;11;17;18039;;
150;98;934;506;0;105;15;12;1399;;
150;99;674;862;1;65;20;16;5100;;
150;100;827;730;0;57;11;12;30993;;
150;102;780;552;0;75;20;8;3952;;
150;105;751;630;0;84;12;17;4972;;
150;106;597;513;0;73;10;8;4383;;
150;108;738;595;0;75;11;15;17523;;
150;112;688;629;0;76;8;19;17971;;
150;113;729;795;0;88;7;19;13159;;
150;116;932;559;5;82;7;12;622;;
151;0;850;204;1;72;28;4;65280;;
151;5;723;482;0;103;16;14;63044;;
151;14;637;604;7;63;10;23;25671;;
151;18;588;599;0;76;6;15;4927;;
151;21;1010;623;0;92;11;10;4887;;
151;22;492;655;0;66;7;12;887;;
151;25;867;488;0;90;11;17;18022;;
151;29;682;709;0;84;14;11;27409;;
151;32;1079;553;0;60;9;22;26215;;
151;38;588;274;1;59;28;18;24448;;
151;42;707;659;0;68;29;23;35057;;
151;48;771;458;2;87;8;24;26214;;
151;54;702;742;0;90;17;9;3699;;
151;76;608;270;2;59;25;19;16264;;
151;80;659;551;0;86;8;23;26146;;
151;81;651;496;0;88;9;16;26180;;
151;90;641;623;0;54;10;14;22291;;
151;98;930;505;0;98;15;12;22289;;
151;99;674;862;2;65;20;16;5100;;
151;100;816;720;0;59;14;9;3857;;
151;102;780;552;0;75;24;8;3696;;
151;105;748;632;0;88;13;17;4974;;
151;106;597;513;0;69;10;8;4383;;
151;108;739;598;0;84;14;13;50739;;
151;112;688;629;0;87;12;25;18018;;
151;113;731;799;0;78;9;16;18022;;
151;116;932;559;6;82;7;12;622;;
151;117;766;503;0;57;10;19;63046;;
151;118;796;552;0;87;18;8;3568;;
152;0;850;204;2;72;28;4;65280;;
152;5;723;482;0;99;17;9;65376;;
152;14;637;604;8;63;10;23;25671;;
152;18;588;599;0;85;7;15;4927;;
152;21;1011;623;0;91;13;11;4915;;
152;22;491;657;0;75;7;13;4919;;
152;25;869;492;0;90;15;14;3313;;
152;29;685;709;0;82;15;11;17971;;
152;32;1079;553;1;60;9;22;26215;;
152;38;585;274;0;56;14;16;65152;;
152;42;700;656;0;60;26;24;35015;;
152;48;771;458;3;87;8;24;26214;;
152;54;702;742;0;81;16;9;3952;;
152;76;608;270;3;59;25;19;16264;;
152;80;659;554;0;78;7;18;26163;;
152;81;652;496;0;93;9;17;13926;;
152;90;641;623;1;54;10;14;22291;;
152;98;934;507;0;95;15;11;7475;;
152;99;674;862;3;65;20;16;5100;;
152;100;813;718;0;70;20;8;3184;;
152;102;779;551;0;78;25;21;50952;;
152;105;747;632;0;78;13;13;4927;;
152;106;598;513;0;80;10;8;4383;;
152;108;742;599;0;91;14;15;1591;;
152;112;688;626;0;57;7;15;9847;;
152;113;733;806;0;82;8;19;18035;;
152;116;932;559;7;82;7;12;622;;
152;117;766;503;1;57;10;19;63046;;
152;118;796;552;0;97;20;8;3056;;
152;119;714;666;0;76;30;25;35985;;
152;120;731;675;0;87;13;15;59187;;
153;0;850;204;0;67;26;4;65280;;
153;5;723;482;1;99;17;9;65376;;
153;14;637;604;9;63;10;23;25671;;
153;18;589;600;0;80;7;15;4415;;
153;21;1011;625;0;91;12;13;14130;;
153;22;491;656;0;71;7;13;4919;;
153;25;867;488;0;96;12;15;1231;;
153;29;685;710;0;79;12;15;50791;;
153;32;1079;553;2;60;9;22;26215;;
153;38;581;275;0;55;18;15;65280;;
153;42;701;661;0;93;25;19;35909;;
153;48;770;465;0;58;7;13;13175;;
153;54;702;742;0;97;17;9;3697;;
153;76;608;270;4;59;25;19;16264;;
153;80;659;551;0;90;8;20;26146;;
153;81;652;496;0;95;9;17;13894;;
153;90;641;622;0;57;12;18;18039;;
153;98;934;507;0;85;12;9;1904;;
153;99;674;862;4;65;20;16;5100;;
153;100;811;717;0;73;22;10;3185;;
153;102;780;551;0;93;28;9;3440;;
153;105;745;632;0;84;13;13;4383;;
153;106;598;513;0;76;10;10;4383;;
153;108;740;598;0;97;14;15;3619;;
153;112;687;625;0;64;12;24;17511;;
153;113;734;807;0;80;10;18;17955;;
153;116;932;559;8;82;7;12;622;;
153;117;766;503;2;57;10;19;63046;;
153;118;796;552;0;103;20;9;3056;;
153;119;714;666;1;76;30;25;35985;;
153;120;731;676;0;86;14;13;50787;;
153;121;809;737;0;67;17;23;4302;;
154;0;850;204;0;69;26;4;65280;;
154;5;723;482;2;99;17;9;65376;;
154;18;589;599;0;63;10;15;4927;;
154;21;1007;627;0;95;15;18;46899;;
154;22;491;655;0;72;6;13;13175;;
154;25;864;487;0;92;15;15;58131;;
154;29;686;711;0;87;10;20;17954;;
154;32;1078;554;0;58;9;24;26214;;
154;38;581;275;1;55;18;15;65280;;
154;42;702;658;0;83;22;15;34959;;
154;48;771;465;0;56;7;11;30487;;
154;54;704;743;0;92;22;21;119;;
154;76;608;270;5;59;25;19;16264;;
154;80;658;547;0;97;9;19;26211;;
154;81;652;495;0;88;7;17;13926;;
154;90;641;622;0;57;10;17;50303;;
154;98;934;507;1;85;12;9;1904;;
154;99;674;862;5;65;20;16;5100;;
154;100;806;716;0;83;18;8;2033;;
154;102;780;551;0;94;28;10;3440;;
154;105;745;634;0;89;13;14;4607;;
154;106;597;513;0;85;10;10;4383;;
154;108;739;597;0;77;11;14;1587;;
154;112;687;624;0;55;9;15;17959;;
154;113;734;810;0;88;8;18;17971;;
154;116;932;559;9;82;7;12;622;;
154;117;766;503;3;57;10;19;63046;;
154;118;796;550;0;98;20;7;3056;;
154;119;714;666;2;76;30;25;35985;;
154;120;731;677;0;86;14;14;57907;;
154;121;810;737;0;67;12;23;4334;;
154;122;626;676;0;55;5;12;18030;;
155;0;850;204;1;69;26;4;65280;;
155;5;724;465;0;58;6;13;26215;;
155;18;589;599;1;63;10;15;4927;;
155;21;1007;627;1;95;15;18;46899;;
155;22;491;655;1;72;6;13;13175;;
155;25;886;507;0;85;11;9;4383;;
155;29;678;671;0;85;12;16;50739;;
155;32;1113;541;0;76;3;35;13105;;
155;38;557;273;0;64;27;19;7040;;
155;42;702;658;1;83;22;15;34959;;
155;48;771;465;1;56;7;11;30487;;
155;54;704;743;1;92;22;21;119;;
155;76;608;270;6;59;25;19;16264;;
155;80;658;547;1;97;9;19;26211;;
155;81;652;495;1;88;7;17;13926;;
155;90;654;634;0;62;15;35;17506;;
155;98;934;507;2;85;12;9;1904;;
155;99;674;862;6;65;20;16;5100;;
155;100;806;716;1;83;18;8;2033;;
155;102;780;551;1;94;28;10;3440;;
155;105;745;634;1;89;13;14;4607;;
155;106;603;496;0;92;8;17;9798;;
155;108;739;597;1;77;11;14;1587;;
155;112;696;636;0;95;14;12;5983;;
155;113;734;810;1;88;8;18;17971;;
155;117;766;503;4;57;10;19;63046;;
155;118;796;550;1;98;20;7;3056;;
155;119;714;666;3;76;30;25;35985;;
155;120;731;677;1;86;14;14;57907;;
155;121;810;737;1;67;12;23;4334;;
155;122;652;660;0;88;11;20;17507;;
155;123;536;275;0;57;14;15;65152;;
155;124;815;484;0;97;12;20;17971;;
155;125;549;513;0;74;10;8;4383;;
155;126;611;549;0;89;10;17;26211;;
155;127;728;551;0;98;28;10;3184;;
155;128;1031;555;0;63;9;23;12855;;
155;129;542;596;0;66;6;17;9836;;
155;130;690;597;0;78;10;15;1651;;
155;131;963;621;0;90;15;11;819;;
155;132;445;659;0;71;6;13;895;;
155;133;637;711;0;78;10;17;17955;;
155;134;753;716;0;80;20;5;4080;;
155;135;657;743;0;86;17;9;3568;;
155;136;687;811;0;86;10;16;17511;;
155;137;969;891;0;63;11;8;4383;;
156;0;850;204;2;69;26;4;65280;;
156;5;724;465;1;58;6;13;26215;;
156;18;591;594;0;61;5;12;9830;;
156;21;1010;620;0;100;13;10;14131;;
156;22;491;655;0;80;7;15;4415;;
156;25;863;480;0;92;12;19;17507;;
156;29;678;671;1;85;12;16;50739;;
156;32;1078;553;0;55;8;21;26231;;
156;38;557;273;1;64;27;19;7040;;
156;42;702;658;2;83;22;15;34959;;
156;48;771;465;2;56;7;11;30487;;
156;54;706;744;0;80;15;9;4607;;
156;76;588;274;0;59;30;9;1512;;
156;80;658;547;0;87;8;19;26211;;
156;81;652;498;0;99;7;17;26214;;
156;90;640;621;0;77;11;12;3558;;
156;98;934;507;0;75;11;8;4407;;
156;99;674;862;7;65;20;16;5100;;
156;100;798;718;0;67;17;8;4080;;
156;102;778;551;0;93;28;10;3440;;
156;105;742;639;0;96;13;11;5981;;
156;106;603;496;1;92;8;17;9798;;
156;108;738;597;0;76;10;13;18035;;
156;112;690;627;0;63;13;22;19559;;
156;113;735;811;0;88;13;15;819;;
156;117;766;503;5;57;10;19;63046;;
156;118;797;550;0;99;19;10;510;;
156;119;714;666;4;76;30;25;35985;;
156;120;725;674;0;91;22;21;14609;;
156;121;808;737;0;56;21;23;33075;;
156;122;652;660;1;88;11;20;17507;;
156;123;536;275;1;57;14;15;65152;;
156;124;815;484;1;97;12;20;17971;;
156;125;549;513;1;74;10;8;4383;;
156;126;611;549;1;89;10;17;26211;;
156;127;728;551;1;98;28;10;3184;;
156;128;1031;555;1;63;9;23;12855;;
156;129;542;596;1;66;6;17;9836;;
156;130;690;597;1;78;10;15;1651;;
156;131;963;621;1;90;15;11;819;;
156;132;445;659;1;71;6;13;895;;
156;133;637;711;1;78;10;17;17955;;
156;134;753;716;1;80;20;5;4080;;
156;135;686;714;0;79;7;17;17958;;
156;136;687;811;1;86;10;16;17511;;
156;137;969;891;1;63;11;8;4383;;
157;0;850;204;0;66;23;4;65280;;
157;5;726;482;0;105;17;14;63044;;
157;18;592;593;0;64;8;12;13934;;
157;21;1011;623;0;96;9;10;5407;;
157;22;492;657;0;65;6;12;4983;;
157;25;865;485;0;95;18;15;57891;;
157;29;678;671;2;85;12;16;50739;;
157;32;1078;553;0;79;9;22;8807;;
157;38;557;273;2;64;27;19;7040;;
157;42;705;665;0;85;22;19;35036;;
157;48;772;465;0;63;6;17;30310;;
157;54;707;744;0;81;16;9;6112;;
157;76;583;274;0;53;13;16;65152;;
157;80;658;548;0;91;9;19;26211;;
157;81;651;497;0;90;8;16;26182;;
157;90;640;622;0;75;10;12;7542;;
157;98;934;508;0;87;12;12;1651;;
157;99;674;862;8;65;20;16;5100;;
157;100;800;716;0;75;19;8;511;;
157;102;777;551;0;90;31;11;3184;;
157;105;742;638;0;95;13;9;1887;;
157;106;603;496;2;92;8;17;9798;;
157;108;738;596;0;76;10;15;18035;;
157;112;688;627;0;84;8;17;18019;;
157;113;730;806;0;83;17;11;3633;;
157;117;766;503;6;57;10;19;63046;;
157;118;796;551;0;103;20;9;3040;;
157;119;714;666;5;76;30;25;35985;;
157;120;731;683;0;87;10;19;17955;;
157;121;809;737;0;67;20;23;49459;;
157;122;652;660;2;88;11;20;17507;;
157;123;536;275;2;57;14;15;65152;;
157;124;815;484;2;97;12;20;17971;;
157;125;549;513;2;74;10;8;4383;;
157;126;611;549;2;89;10;17;26211;;
157;127;728;551;2;98;28;10;3184;;
157;128;1031;555;2;63;9;23;12855;;
157;129;542;596;2;66;6;17;9836;;
157;130;690;597;2;78;10;15;1651;;
157;131;963;621;2;90;15;11;819;;
157;132;445;659;2;71;6;13;895;;
157;133;637;711;2;78;10;17;17955;;
157;134;753;716;2;80;20;5;4080;;
157;135;686;717;0;85;9;18;25142;;
157;136;687;811;2;86;10;16;17511;;
157;137;969;891;2;63;11;8;4383;;
157;138;610;270;0;64;26;19;65280;;
158;0;850;204;0;67;26;4;65280;;
158;5;723;483;0;109;15;17;63044;;
158;18;593;593;0;63;8;12;30284;;
158;21;1011;622;0;98;9;11;4895;;
158;22;491;655;0;69;7;15;4415;;
158;25;865;485;0;89;15;15;50723;;
158;29;678;671;3;85;12;16;50739;;
158;32;1078;553;1;79;9;22;8807;;
158;38;557;273;3;64;27;19;7040;;
158;42;705;665;1;85;22;19;35036;;
158;48;772;466;0;53;6;17;26214;;
158;54;707;745;0;85;18;9;502;;
158;76;583;274;1;53;13;16;65152;;
158;80;657;548;0;85;9;18;26211;;
158;81;652;497;0;98;10;16;25668;;
158;90;641;621;0;61;9;12;7534;;
158;98;930;504;0;90;16;13;50993;;
158;99;674;862;9;65;20;16;5100;;
158;100;802;716;0;70;17;9;1020;;
158;102;778;551;0;86;29;10;3696;;
158;105;743;638;0;87;12;9;14161;;
158;106;596;513;0;90;9;10;4383;;
158;108;738;595;0;80;10;15;17527;;
158;112;687;627;0;85;8;17;18019;;
158;113;727;803;0;82;18;7;3185;;
158;117;769;505;0;70;13;18;58439;;
158;118;795;551;0;94;18;10;2550;;
158;119;714;666;6;76;30;25;35985;;
158;120;726;675;0;95;23;21;13073;;
158;121;809;737;1;67;20;23;49459;;
158;122;652;660;3;88;11;20;17507;;
158;123;536;275;3;57;14;15;65152;;
158;124;815;484;3;97;12;20;17971;;
158;125;549;513;3;74;10;8;4383;;
158;126;611;549;3;89;10;17;26211;;
158;127;728;551;3;98;28;10;3184;;
158;128;1031;555;3;63;9;23;12855;;
158;129;542;596;3;66;6;17;9836;;
158;130;690;597;3;78;10;15;1651;;
158;131;963;621;3;90;15;11;819;;
158;132;445;659;3;71;6;13;895;;
158;133;637;711;3;78;10;17;17955;;
158;134;753;716;3;80;20;5;4080;;
158;135;686;720;0;74;9;19;13110;;
158;136;687;811;3;86;10;16;17511;;
158;137;969;891;3;63;11;8;4383;;
158;138;608;270;0;54;24;19;65280;;
159;0;850;204;0;66;25;4;65280;;
159;5;720;483;0;92;15;16;63044;;
159;18;590;595;0;60;6;15;4927;;
159;21;1010;622;0;97;10;11;4895;;
159;22;491;655;0;74;7;13;4927;;
159;25;869;488;0;92;13;17;35953;;
159;29;678;671;4;85;12;16;50739;;
159;32;1078;553;2;79;9;22;8807;;
159;38;557;273;4;64;27;19;7040;;
159;42;705;665;2;85;22;19;35036;;
159;48;772;464;0;61;6;17;26214;;
159;54;705;745;0;80;18;8;508;;
159;76;587;274;0;56;27;18;3968;;
159;80;658;548;0;80;9;17;26147;;
159;81;652;497;0;91;8;17;9830;;
159;90;640;621;0;56;10;11;4383;;
159;98;928;503;0;100;16;14;50993;;
159;100;798;716;0;80;19;8;499;;
159;102;776;551;0;89;31;10;3184;;
159;105;743;639;0;95;13;12;58129;;
159;106;596;515;0;81;9;10;4383;;
159;108;738;594;0;86;10;17;17507;;
159;112;688;626;0;93;8;20;18018;;
159;113;724;803;0;80;17;7;3889;;
159;117;769;505;1;70;13;18;58439;;
159;118;795;552;0;92;20;7;3056;;
159;119;714;666;7;76;30;25;35985;;
159;120;726;674;0;90;24;20;9009;;
159;121;809;737;0;62;17;23;16691;;
159;122;624;677;0;74;10;10;287;;
159;123;536;275;4;57;14;15;65152;;
159;124;815;484;4;97;12;20;17971;;
159;125;549;513;4;74;10;8;4383;;
159;126;611;549;4;89;10;17;26211;;
159;127;728;551;4;98;28;10;3184;;
159;128;1031;555;4;63;9;23;12855;;
159;129;542;596;4;66;6;17;9836;;
159;130;690;597;4;78;10;15;1651;;
159;131;963;621;4;90;15;11;819;;
159;132;445;659;4;71;6;13;895;;
159;133;637;711;4;78;10;17;17955;;
159;134;753;716;4;80;20;5;4080;;
159;135;686;717;0;82;10;18;9015;;
159;136;687;811;4;86;10;16;17511;;
159;137;969;891;4;63;11;8;4383;;
159;138;610;270;0;55;25;19;65280;;
160;0;850;204;1;66;25;4;65280;;
160;5;720;482;0;100;17;16;63044;;
160;18;589;592;0;59;7;17;8999;;
160;21;1010;622;0;101;11;10;4927;;
160;22;491;655;1;74;7;13;4927;;
160;25;869;488;0;93;13;16;52465;;
160;29;678;671;5;85;12;16;50739;;
160;32;1078;555;0;63;9;22;26183;;
160;38;557;273;5;64;27;19;7040;;
160;42;705;665;3;85;22;19;35036;;
160;48;771;465;0;65;5;16;26214;;
160;54;705;745;0;70;17;6;496;;
160;76;587;274;1;56;27;18;3968;;
160;80;658;547;0;87;8;19;26211;;
160;81;652;494;0;82;7;15;4927;;
160;90;641;624;0;53;10;12;4415;;
160;98;932;505;0;99;16;15;36467;;
160;100;795;717;0;78;19;7;892;;
160;102;777;550;0;95;32;11;3184;;
160;105;742;639;0;92;13;9;2033;;
160;106;595;512;0;70;8;10;4383;;
160;108;737;595;0;91;10;17;17507;;
160;112;688;627;0;94;9;21;18018;;
160;113;728;802;0;83;16;9;3056;;
160;117;769;505;2;70;13;18;58439;;
160;118;795;554;0;97;20;9;4080;;
160;119;714;666;8;76;30;25;35985;;
160;120;726;674;0;90;10;21;17955;;
160;121;809;737;1;62;17;23;16691;;
160;122;624;676;0;75;9;11;4383;;
160;123;536;275;5;57;14;15;65152;;
160;124;815;484;5;97;12;20;17971;;
160;125;549;513;5;74;10;8;4383;;
160;126;611;549;5;89;10;17;26211;;
160;127;728;551;5;98;28;10;3184;;
160;128;1031;555;5;63;9;23;12855;;
160;129;542;596;5;66;6;17;9836;;
160;130;690;597;5;78;10;15;1651;;
160;131;963;621;5;90;15;11;819;;
160;132;445;659;5;71;6;13;895;;
160;133;637;711;5;78;10;17;17955;;
160;134;753;716;5;80;20;5;4080;;
160;135;686;715;0;84;10;18;8759;;
160;136;687;811;5;86;10;16;17511;;
160;137;969;891;5;63;11;8;4383;;
160;138;610;270;1;55;25;19;65280;;
161;0;850;204;0;69;25;4;65280;;
161;5;720;483;0;111;15;17;63044;;
161;18;589;597;0;63;7;15;4927;;
161;21;1011;622;0;96;15;9;375;;
161;22;493;659;0;63;6;12;887;;
161;25;867;485;0;85;11;13;1735;;
161;29;678;671;6;85;12;16;50739;;
161;32;1079;553;0;64;9;23;8823;;
161;38;557;273;6;64;27;19;7040;;
161;42;705;665;4;85;22;19;35036;;
161;48;772;466;0;59;6;13;26215;;
161;54;705;745;0;69;15;8;4605;;
161;76;582;275;0;59;16;16;65280;;
161;80;660;552;0;78;6;20;26214;;
161;81;651;495;0;101;8;17;9830;;
161;90;641;624;1;53;10;12;4415;;
161;98;938;505;0;102;14;11;1843;;
161;100;787;719;0;85;20;10;3968;;
161;102;776;550;0;96;31;12;3184;;
161;105;744;638;0;84;15;6;383;;
161;106;595;512;0;70;8;11;4383;;
161;108;739;598;0;86;14;14;17971;;
161;112;688;628;0;94;8;20;18022;;
161;113;733;797;0;78;14;12;4383;;
161;117;769;505;3;70;13;18;58439;;
161;118;796;555;0;93;20;9;4080;;
161;119;714;666;9;76;30;25;35985;;
161;120;725;673;0;85;22;19;12697;;
161;121;809;737;0;69;21;23;33075;;
161;122;624;676;0;72;7;12;18031;;
161;123;536;275;6;57;14;15;65152;;
161;124;815;484;6;97;12;20;17971;;
161;125;549;513;6;74;10;8;4383;;
161;126;611;549;6;89;10;17;26211;;
161;127;728;551;6;98;28;10;3184;;
161;128;1031;555;6;63;9;23;12855;;
161;129;542;596;6;66;6;17;9836;;
161;130;690;597;6;78;10;15;1651;;
161;131;963;621;6;90;15;11;819;;
161;132;445;659;6;71;6;13;895;;
161;133;637;711;6;78;10;17;17955;;
161;134;753;716;6;80;20;5;4080;;
161;135;686;715;0;82;7;20;18022;;
161;136;687;811;6;86;10;16;17511;;
161;137;969;891;6;63;11;8;4383;;
161;138;610;270;2;55;25;19;65280;;
162;0;850;204;0;70;25;4;65280;;
162;5;720;483;1;111;15;17;63044;;
162;18;590;597;0;72;7;16;9836;;
162;21;1006;623;0;104;15;9;371;;
162;22;492;655;0;63;6;12;887;;
162;25;868;483;0;94;10;17;9830;;
162;29;678;671;7;85;12;16;50739;;
162;32;1078;553;0;60;8;22;9015;;
162;38;557;273;7;64;27;19;7040;;
162;42;705;665;5;85;22;19;35036;;
162;48;772;464;0;76;9;17;18022;;
162;54;705;745;0;80;16;9;8064;;
162;76;582;275;1;59;16;16;65280;;
162;80;659;550;0;63;6;15;26215;;
162;81;651;497;0;91;8;16;26182;;
162;90;643;624;0;57;7;18;18023;;
162;98;938;502;0;92;10;15;831;;
162;100;784;720;0;91;20;9;1984;;
162;102;778;550;0;96;32;12;3184;;
162;105;741;638;0;79;16;6;2032;;
162;106;595;512;1;70;8;11;4383;;
162;108;741;599;0;93;12;15;1575;;
162;112;688;629;0;95;9;17;26163;;
162;113;740;793;0;78;12;13;4975;;
162;117;769;505;4;70;13;18;58439;;
162;118;794;555;0;90;24;23;62728;;
162;120;725;672;0;87;22;26;14617;;
162;121;809;737;0;67;21;23;33075;;
162;122;624;676;0;62;6;13;18030;;
162;123;536;275;7;57;14;15;65152;;
162;124;815;484;7;97;12;20;17971;;
162;125;549;513;7;74;10;8;4383;;
162;126;611;549;7;89;10;17;26211;;
162;127;728;551;7;98;28;10;3184;;
162;128;1031;555;7;63;9;23;12855;;
162;129;542;596;7;66;6;17;9836;;
162;130;690;597;7;78;10;15;1651;;
162;131;963;621;7;90;15;11;819;;
162;132;445;659;7;71;6;13;895;;
162;133;637;711;7;78;10;17;17955;;
162;134;753;716;7;80;20;5;4080;;
162;135;685;716;0;88;10;16;25142;;
162;136;687;811;7;86;10;16;17511;;
162;137;969;891;7;63;11;8;4383;;
162;138;610;270;3;55;25;19;65280;;
163;0;850;204;1;70;25;4;65280;;
163;5;720;483;2;111;15;17;63044;;
163;18;590;596;0;70;8;16;8812;;
163;21;1007;622;0;110;15;9;503;;
163;22;492;657;0;72;7;13;4471;;
163;25;870;482;0;97;13;17;13892;;
163;29;678;671;8;85;12;16;50739;;
163;32;1078;553;1;60;8;22;9015;;
163;38;557;273;8;64;27;19;7040;;
163;42;705;679;0;96;19;26;6556;;
163;48;772;464;1;76;9;17;18022;;
163;54;704;745;0;80;15;9;5501;;
163;76;582;275;2;59;16;16;65280;;
163;80;658;548;0;73;7;17;26210;;
163;81;652;496;0;94;11;15;4991;;
163;90;643;623;0;68;9;16;50926;;
163;98;938;500;0;92;9;17;8806;;
163;100;786;718;0;91;20;7;4032;;
163;102;777;550;0;90;29;10;3184;;
163;105;741;639;0;80;15;8;1907;;
163;106;595;512;2;70;8;11;4383;;
163;108;741;599;0;87;14;15;1587;;
163;112;691;633;0;88;7;15;25143;;
163;113;744;789;0;92;14;14;4991;;
163;117;769;505;5;70;13;18;58439;;
163;118;794;555;1;90;24;23;62728;;
163;120;725;672;1;87;22;26;14617;;
163;121;809;737;0;62;20;23;33075;;
163;122;624;680;0;69;9;10;4383;;
163;123;536;275;8;57;14;15;65152;;
163;124;815;484;8;97;12;20;17971;;
163;125;549;513;8;74;10;8;4383;;
163;126;611;549;8;89;10;17;26211;;
163;127;728;551;8;98;28;10;3184;;
163;128;1031;555;8;63;9;23;12855;;
163;129;542;596;8;66;6;17;9836;;
163;130;690;597;8;78;10;15;1651;;
163;131;963;621;8;90;15;11;819;;
163;132;445;659;8;71;6;13;895;;
163;133;637;711;8;78;10;17;17955;;
163;134;753;716;8;80;20;5;4080;;
163;135;684;717;0;83;12;14;12575;;
163;136;687;811;8;86;10;16;17511;;
163;137;969;891;8;63;11;8;4383;;
163;138;610;270;4;55;25;19;65280;;
163;139;820;587;0;107;17;7;4080;;
164;0;850;204;0;65;26;4;65280;;
164;5;720;483;3;111;15;17;63044;;
164;18;591;594;0;63;8;15;13119;;
164;21;1009;621;0;97;12;11;1022;;
164;22;491;655;0;70;7;15;4415;;
164;25;872;481;0;94;13;18;6092;;
164;29;678;671;9;85;12;16;50739;;
164;32;1078;553;2;60;8;22;9015;;
164;38;557;273;9;64;27;19;7040;;
164;42;705;681;0;101;19;28;14732;;
164;48;772;464;2;76;9;17;18022;;
164;54;706;744;0;78;15;9;4477;;
164;76;585;274;0;61;17;15;32513;;
164;80;658;548;0;78;7;17;26210;;
164;81;650;499;0;91;10;15;13390;;
164;90;641;620;0;55;6;12;8806;;
164;98;937;499;0;53;6;18;17006;;
164;100;785;720;0;101;12;11;32624;;
164;102;780;551;0;87;27;10;3186;;
164;105;741;638;0;79;15;7;891;;
164;106;595;512;3;70;8;11;4383;;
164;108;740;599;0;90;14;15;1591;;
164;112;690;634;0;82;23;25;13104;;
164;113;749;783;0;76;13;15;4479;;
164;117;769;505;6;70;13;18;58439;;
164;118;796;554;0;94;18;8;2301;;
164;120;725;672;2;87;22;26;14617;;
164;121;809;737;0;64;8;10;4383;;
164;122;623;681;0;71;11;11;4383;;
164;123;536;275;9;57;14;15;65152;;
164;124;815;484;9;97;12;20;17971;;
164;125;549;513;9;74;10;8;4383;;
164;126;648;567;0;66;10;35;25731;;
164;127;728;551;9;98;28;10;3184;;
164;128;1031;555;9;63;9;23;12855;;
164;129;542;596;9;66;6;17;9836;;
164;130;690;597;9;78;10;15;1651;;
164;131;963;621;9;90;15;11;819;;
164;132;445;659;9;71;6;13;895;;
164;133;637;711;9;78;10;17;17955;;
164;134;753;716;9;80;20;5;4080;;
164;135;684;720;0;74;13;15;4383;;
164;136;687;811;9;86;10;16;17511;;
164;137;969;891;9;63;11;8;4383;;
164;138;610;270;0;56;24;19;65280;;
164;139;817;587;0;97;15;8;1915;;
165;0;850;204;0;65;26;4;65280;;
165;5;720;483;4;111;15;17;63044;;
165;18;591;593;0;60;9;14;14191;;
165;21;1009;622;0;88;10;13;894;;
165;22;491;656;0;65;7;11;4383;;
165;25;871;479;0;96;23;25;13900;;
165;32;1079;553;0;62;9;22;26183;;
165;42;704;683;0;100;20;25;7628;;
165;48;772;464;3;76;9;17;18022;;
165;54;701;746;0;77;15;7;6141;;
165;76;588;274;0;58;28;9;3528;;
165;80;658;548;0;88;7;17;26210;;
165;81;650;501;0;91;6;16;9830;;
165;90;642;621;0;63;6;13;1646;;
165;98;938;498;0;80;9;19;8823;;
165;100;784;723;0;95;9;17;26146;;
165;102;779;551;0;89;26;9;3184;;
165;105;741;639;0;76;21;5;2032;;
165;106;595;512;0;72;8;11;4383;;
165;108;739;598;0;80;14;13;17971;;
165;112;690;634;0;62;8;11;4383;;
165;113;755;779;0;71;18;8;895;;
165;117;769;505;7;70;13;18;58439;;
165;118;795;554;0;103;17;10;2544;;
165;120;725;672;3;87;22;26;14617;;
165;121;808;735;0;81;7;13;4919;;
165;122;624;681;0;71;9;12;9964;;
165;126;648;567;1;66;10;35;25731;;
165;135;685;721;0;71;13;15;4383;;
165;138;606;270;0;54;28;19;65280;;
165;139;818;587;0;112;15;9;2039;;
166;0;850;204;0;69;26;4;65280;;
166;5;720;483;5;111;15;17;63044;;
166;18;590;597;0;60;7;16;9836;;
166;21;1012;620;0;88;10;11;4927;;
166;22;492;655;0;65;6;13;895;;
166;25;870;483;0;102;18;19;5964;;
166;32;1078;554;0;63;9;24;26214;;
166;42;707;692;0;93;22;18;39116;;
166;48;772;464;4;76;9;17;18022;;
166;54;703;745;0;85;15;9;381;;
166;76;582;275;0;58;18;15;32521;;
166;80;660;550;0;88;7;19;26211;;
166;81;650;500;0;93;7;15;14183;;
