FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
158;15;647;531;0;88;18;5;2033;;
158;17;1016;527;0;71;8;12;10039;;
158;21;522;657;0;107;15;9;3583;;
158;23;569;768;0;89;9;17;26212;;
158;25;1048;747;0;77;10;9;4927;;
158;36;996;352;0;92;13;8;3825;;
158;38;504;446;0;96;12;15;18035;;
158;41;492;551;0;70;22;19;12590;;
158;45;1067;575;0;63;19;20;12302;;
158;46;1140;596;4;60;8;10;5471;;
158;52;1080;350;0;78;12;13;52465;;
158;55;581;883;0;69;14;17;58129;;
158;58;871;601;0;90;15;12;4479;;
158;63;655;828;1;86;10;10;4383;;
158;79;502;711;0;78;7;15;13091;;
158;84;712;905;0;63;22;14;5100;;
158;89;802;566;0;76;6;19;26211;;
158;102;849;547;0;86;25;21;4204;;
158;103;684;554;0;82;14;10;1907;;
158;105;589;273;2;57;13;7;1008;;
158;106;887;950;1;57;7;12;26212;;
158;109;1030;830;5;74;7;12;10095;;
158;112;824;799;0;88;17;14;34931;;
158;118;967;363;0;76;16;8;3889;;
158;125;478;572;0;65;19;23;6114;;
158;126;997;798;1;59;21;12;3345;;
158;135;1022;758;3;53;18;15;3229;;
158;137;950;816;0;68;12;13;36459;;
158;139;725;618;0;87;9;11;4383;;
158;140;856;692;0;86;19;21;4556;;
158;141;937;859;0;60;15;7;511;;
158;143;618;879;4;65;6;12;1638;;
158;144;455;449;1;81;9;11;4383;;
158;146;756;338;0;92;19;10;504;;
158;147;1003;323;0;60;21;21;4620;;
158;148;1079;466;0;60;14;5;1905;;
158;149;843;711;0;84;7;17;9830;;
158;150;554;632;0;99;12;12;1809;;
158;152;461;497;3;87;8;29;25702;;
158;153;1090;426;1;56;20;20;49427;;
158;155;602;303;5;61;9;10;4383;;
158;156;481;583;2;68;18;21;49187;;
158;157;931;351;1;59;21;13;36033;;
158;158;924;873;3;64;25;20;4559;;
158;159;538;855;0;65;19;14;17485;;
159;1;660;275;0;61;20;22;36913;;
159;2;833;291;0;68;7;15;8759;;
159;3;570;332;0;79;13;10;17495;;
159;4;704;324;0;76;11;7;4383;;
159;7;611;399;0;93;9;15;4479;;
159;8;773;380;0;99;12;12;3551;;
159;11;1014;441;0;104;13;11;882;;
159;12;461;479;0;100;10;15;4991;;
159;13;564;494;0;83;8;14;1143;;
159;15;650;532;0;85;19;6;1009;;
159;17;1017;528;0;98;10;12;18295;;
159;21;522;657;0;111;15;8;1023;;
159;23;568;768;0;65;8;10;12575;;
159;25;1048;747;0;74;10;9;4383;;
159;36;996;351;0;87;15;7;1271;;
159;38;503;444;0;95;10;14;18039;;
159;41;494;550;0;80;21;20;13068;;
159;45;1067;575;1;63;19;20;12302;;
159;46;1140;596;5;60;8;10;5471;;
159;52;1080;350;0;83;13;13;19953;;
159;55;578;881;0;70;18;11;3889;;
159;58;869;602;0;89;16;14;5096;;
159;63;655;828;2;86;10;10;4383;;
159;79;504;708;0;84;7;20;9798;;
159;84;707;907;0;59;22;15;2536;;
159;89;801;567;0;72;7;21;26214;;
159;102;849;547;1;86;25;21;4204;;
159;103;685;555;0;74;15;10;371;;
159;105;560;281;0;58;24;23;34867;;
159;106;887;950;2;57;7;12;26212;;
159;109;1030;830;6;74;7;12;10095;;
159;112;825;799;0;67;13;14;35023;;
159;118;971;364;0;74;24;21;4294;;
159;125;478;568;0;77;24;18;12780;;
159;126;997;798;2;59;21;12;3345;;
159;135;1022;758;4;53;18;15;3229;;
159;137;953;819;0;64;10;15;17969;;
159;139;725;618;0;87;8;11;4383;;
159;140;856;692;1;86;19;21;4556;;
159;141;935;862;0;61;16;6;2032;;
159;143;618;879;0;61;5;12;1638;;
159;144;455;449;2;81;9;11;4383;;
159;146;751;340;0;83;18;10;1868;;
159;147;1003;323;1;60;21;21;4620;;
159;148;1082;467;0;70;14;6;497;;
159;149;842;714;0;80;8;18;8759;;
159;150;554;632;1;99;12;12;1809;;
159;152;461;497;4;87;8;29;25702;;
159;153;1059;429;0;72;11;11;4447;;
159;155;601;303;0;71;10;8;4383;;
159;156;481;583;3;68;18;21;49187;;
159;157;931;350;0;60;21;14;4300;;
159;158;924;873;4;64;25;20;4559;;
159;159;539;850;0;74;4;20;26214;;
160;1;660;274;0;62;21;22;35377;;
160;2;833;291;0;70;7;16;18022;;
160;3;570;332;0;78;12;12;17495;;
160;4;705;324;0;83;11;7;4383;;
160;7;611;398;0;83;9;13;895;;
160;8;772;382;0;111;12;12;36087;;
160;11;1018;440;0;102;13;11;883;;
160;12;461;478;0;106;11;15;6014;;
160;13;566;498;0;92;9;15;1855;;
160;15;650;531;0;79;18;6;1009;;
160;17;1016;527;0;85;8;12;1911;;
160;21;522;657;0;109;15;9;1535;;
160;23;569;767;0;107;9;16;26220;;
160;25;1048;747;0;80;23;10;1241;;
160;36;994;351;0;96;25;21;13064;;
160;38;504;447;0;98;9;15;26215;;
160;41;494;551;0;89;21;18;13068;;
160;45;1068;576;0;63;22;24;12511;;
160;46;1139;596;0;68;9;10;4447;;
160;52;1080;350;0;84;13;13;50673;;
160;55;577;882;0;59;15;10;3889;;
160;58;868;602;0;88;17;13;5100;;
160;63;659;829;0;88;11;11;4383;;
160;79;504;700;0;87;6;21;9830;;
160;84;707;908;0;61;5;14;52783;;
160;89;800;562;0;53;4;20;26146;;
160;102;849;547;0;73;25;21;4332;;
160;103;684;554;0;80;16;9;3697;;
160;105;560;281;1;58;24;23;34867;;
160;106;887;950;3;57;7;12;26212;;
160;109;1030;830;7;74;7;12;10095;;
160;112;835;803;0;72;15;15;35039;;
160;118;971;364;1;74;24;21;4294;;
160;125;478;565;0;98;24;18;12654;;
160;126;997;798;3;59;21;12;3345;;
160;135;1022;758;5;53;18;15;3229;;
160;137;955;824;0;62;10;14;1575;;
160;139;725;619;0;82;9;10;4383;;
160;140;856;692;2;86;19;21;4556;;
160;141;937;861;0;55;19;5;510;;
160;143;618;879;1;61;5;12;1638;;
160;144;455;449;3;81;9;11;4383;;
160;146;746;340;0;88;21;9;502;;
160;147;1004;323;0;55;20;21;4616;;
160;148;1088;466;0;65;16;6;1008;;
160;149;840;720;0;77;10;15;4415;;
160;150;554;632;2;99;12;12;1809;;
160;152;461;497;5;87;8;29;25702;;
160;153;1059;429;0;62;10;9;4447;;
160;155;601;303;1;71;10;8;4383;;
160;156;481;583;4;68;18;21;49187;;
160;157;931;350;1;60;21;14;4300;;
160;158;923;870;0;55;19;5;1022;;
160;159;540;845;0;79;16;20;52417;;
160;160;1010;303;0;112;11;13;13175;;
161;1;660;275;0;64;21;21;33329;;
161;2;834;290;0;73;7;15;25399;;
161;3;566;331;0;74;14;10;1639;;
161;4;704;324;0;86;12;7;2033;;
161;7;611;399;0;92;9;14;895;;
161;8;772;383;0;92;11;13;1623;;
161;11;1017;440;0;106;13;12;4978;;
161;12;461;479;0;109;11;14;14204;;
161;13;568;500;0;91;8;13;631;;
161;15;650;531;0;86;19;6;1009;;
161;17;1017;526;0;74;8;12;10039;;
161;21;521;658;0;105;14;10;3543;;
161;23;569;765;0;103;11;13;8831;;
161;25;1048;748;0;78;23;10;1241;;
161;36;994;352;0;100;25;22;13064;;
161;38;505;447;0;95;9;15;631;;
161;41;495;550;0;74;20;17;13070;;
161;45;1068;576;0;60;22;24;12511;;
161;46;1139;596;1;68;9;10;4447;;
161;52;1080;350;0;78;13;12;52721;;
161;55;579;883;0;60;14;9;3857;;
161;58;869;602;0;88;15;12;4479;;
161;63;659;829;1;88;11;11;4383;;
161;79;505;699;0;87;10;21;9796;;
161;84;708;907;0;73;20;14;2540;;
161;89;796;558;0;57;9;13;58163;;
161;102;848;547;0;87;24;24;4328;;
161;103;686;555;0;78;15;7;3447;;
161;105;561;281;0;54;22;9;3264;;
161;106;887;950;0;57;7;12;9828;;
161;109;1030;830;8;74;7;12;10095;;
161;112;835;803;1;72;15;15;35039;;
161;118;986;377;0;108;13;27;8526;;
161;125;478;564;0;78;24;19;4478;;
161;126;997;798;4;59;21;12;3345;;
161;135;1022;758;6;53;18;15;3229;;
161;137;959;829;0;68;11;15;1111;;
161;139;725;619;1;82;9;10;4383;;
161;140;856;692;3;86;19;21;4556;;
161;141;937;861;1;55;19;5;510;;
161;143;618;879;2;61;5;12;1638;;
161;144;455;449;4;81;9;11;4383;;
161;146;741;345;0;86;18;10;1992;;
161;147;1004;323;1;55;20;21;4616;;
161;148;1096;460;0;61;17;10;4988;;
161;149;840;716;0;83;9;18;9022;;
161;150;554;632;3;99;12;12;1809;;
161;152;461;497;6;87;8;29;25702;;
161;153;1059;429;1;62;10;9;4447;;
161;155;601;303;2;71;10;8;4383;;
161;156;481;583;5;68;18;21;49187;;
161;157;931;350;2;60;21;14;4300;;
161;158;927;865;0;58;15;10;5119;;
161;159;544;841;0;79;15;22;27713;;
161;160;1010;303;1;112;11;13;13175;;
162;1;659;274;0;63;22;22;36913;;
162;2;833;290;0;72;7;17;25126;;
162;3;566;331;0;73;14;11;18039;;
162;4;704;324;0;85;12;7;2032;;
162;7;611;397;0;88;9;13;895;;
162;8;772;382;0;79;11;14;17751;;
162;11;1016;442;0;98;12;12;4470;;
162;12;462;477;0;110;12;10;1919;;
162;13;567;501;0;95;7;14;831;;
162;15;647;531;0;88;18;6;1009;;
162;17;1016;525;0;72;8;12;10039;;
162;21;521;658;1;105;14;10;3543;;
162;23;569;765;0;103;10;12;18038;;
162;25;1048;747;0;88;23;15;3264;;
162;36;994;352;0;104;24;22;13064;;
162;38;505;449;0;89;9;14;9847;;
162;41;495;551;0;62;20;17;13102;;
162;45;1068;576;1;60;22;24;12511;;
162;46;1140;596;0;65;8;10;4479;;
162;52;1080;350;0;73;13;12;52657;;
162;55;582;883;0;63;25;20;7650;;
162;58;870;601;0;94;18;12;4479;;
162;63;659;829;2;88;11;11;4383;;
162;79;508;698;0;93;14;18;13260;;
162;84;708;907;1;73;20;14;2540;;
162;89;796;557;0;58;8;16;58915;;
162;102;847;547;0;84;24;23;4332;;
162;103;687;555;0;83;15;7;2175;;
162;105;562;281;0;56;23;10;3528;;
162;106;887;950;1;57;7;12;9828;;
162;109;1027;835;0;92;12;12;1919;;
162;112;824;799;0;65;13;13;35015;;
162;118;987;378;0;102;17;28;8652;;
162;125;478;564;0;70;22;19;4383;;
162;126;997;798;5;59;21;12;3345;;
162;135;1022;758;7;53;18;15;3229;;
162;137;961;832;0;77;12;24;25123;;
162;139;725;619;0;85;9;10;4383;;
162;140;856;692;4;86;19;21;4556;;
162;141;937;861;2;55;19;5;510;;
162;143;618;879;3;61;5;12;1638;;
162;144;455;449;5;81;9;11;4383;;
162;146;739;346;0;93;21;10;1984;;
162;147;1009;315;0;100;9;12;13303;;
162;148;1104;456;0;68;15;10;4927;;
162;149;841;715;0;84;9;17;9023;;
162;150;554;632;4;99;12;12;1809;;
162;152;461;497;7;87;8;29;25702;;
162;153;1059;429;2;62;10;9;4447;;
162;155;601;303;3;71;10;8;4383;;
162;156;481;583;6;68;18;21;49187;;
162;157;931;350;3;60;21;14;4300;;
162;158;926;866;0;66;18;9;1998;;
162;159;544;841;1;79;15;22;27713;;
162;160;1010;303;2;112;11;13;13175;;
162;161;1011;483;0;86;9;11;4383;;
163;1;659;275;0;69;8;13;1139;;
163;2;833;290;0;74;7;15;9015;;
163;3;565;331;0;77;13;11;3635;;
163;4;704;325;0;83;12;7;2032;;
163;7;611;399;0;93;9;15;4479;;
163;8;772;382;0;92;12;13;36055;;
163;11;1014;442;0;97;13;11;3954;;
163;12;462;478;0;103;13;10;1918;;
163;13;566;497;0;98;11;14;16951;;
163;15;650;531;0;92;19;7;511;;
163;17;1017;527;0;65;9;12;17983;;
163;21;522;657;0;110;15;9;2047;;
163;23;569;764;0;108;12;12;575;;
163;25;1048;747;0;81;23;13;3273;;
163;36;994;355;0;96;13;15;26419;;
163;38;503;446;0;87;10;15;9843;;
163;41;494;550;0;56;20;17;13118;;
163;45;1068;576;2;60;22;24;12511;;
163;46;1140;596;1;65;8;10;4479;;
163;52;1080;350;0;81;13;12;50289;;
163;55;581;882;0;69;18;14;50993;;
163;58;873;600;0;89;17;11;4972;;
163;63;659;829;3;88;11;11;4383;;
163;79;508;697;0;95;13;17;4972;;
163;84;707;908;0;67;9;12;34798;;
163;89;795;556;0;61;10;14;1651;;
163;102;846;547;0;73;15;9;4415;;
163;103;689;556;0;86;17;10;3953;;
163;105;562;281;1;56;23;10;3528;;
163;106;887;950;2;57;7;12;9828;;
163;109;1027;834;0;107;12;13;18047;;
163;112;827;807;0;69;12;11;62257;;
163;118;990;381;0;72;18;19;6604;;
163;125;478;564;0;69;21;17;4414;;
163;126;997;798;6;59;21;12;3345;;
163;135;1022;757;0;54;18;15;3219;;
163;137;965;834;0;69;11;20;18038;;
163;139;725;619;0;94;9;10;4383;;
163;140;856;692;5;86;19;21;4556;;
163;141;937;861;3;55;19;5;510;;
163;143;618;879;4;61;5;12;1638;;
163;144;455;449;6;81;9;11;4383;;
163;146;735;347;0;91;20;10;992;;
163;147;1009;315;1;100;9;12;13303;;
163;148;1110;451;0;60;13;11;4974;;
163;149;842;715;0;91;8;18;13111;;
163;150;554;632;5;99;12;12;1809;;
163;152;461;497;8;87;8;29;25702;;
163;153;1059;429;3;62;10;9;4447;;
163;155;602;303;0;69;8;10;119;;
163;156;481;583;7;68;18;21;49187;;
163;157;931;350;4;60;21;14;4300;;
163;158;921;870;0;69;12;12;5869;;
163;159;544;841;2;79;15;22;27713;;
163;160;1010;303;3;112;11;13;13175;;
163;161;1011;483;0;86;9;10;4383;;
163;162;1046;387;0;67;10;8;4383;;
164;1;660;275;0;54;7;12;52851;;
164;2;833;291;0;71;7;15;25143;;
164;3;567;332;0;80;14;11;1571;;
164;4;704;324;0;79;11;7;4415;;
164;7;612;398;0;98;9;15;4415;;
164;8;773;381;0;78;11;12;35231;;
164;11;1014;441;0;105;13;12;1842;;
164;12;461;479;0;101;11;12;14312;;
164;13;566;497;0;84;9;15;29495;;
164;15;648;531;0;87;18;6;1009;;
164;17;1017;525;0;83;9;12;18023;;
164;21;522;657;1;110;15;9;2047;;
164;23;569;764;0;101;11;11;4383;;
164;25;1048;747;0;75;10;10;4383;;
164;36;994;355;0;104;14;14;28466;;
164;38;502;446;0;88;11;13;9841;;
164;41;495;551;0;63;20;17;13102;;
164;45;1068;576;0;65;22;27;12511;;
164;46;1139;596;0;68;8;10;4447;;
164;52;1080;350;0;90;13;13;60785;;
164;55;582;882;0;63;17;8;3697;;
164;58;874;600;0;85;16;10;4972;;
164;63;659;829;4;88;11;11;4383;;
164;79;509;695;0;81;11;16;9070;;
164;84;707;908;0;58;16;12;4076;;
164;89;797;555;0;72;10;14;18033;;
164;102;850;546;0;86;27;22;4206;;
164;103;692;558;0;94;21;9;3697;;
164;105;562;281;2;56;23;10;3528;;
164;106;887;950;3;57;7;12;9828;;
164;109;1027;835;0;104;11;14;895;;
164;112;828;807;0;75;9;11;4383;;
164;118;992;383;0;83;24;19;9112;;
164;125;478;564;0;94;22;19;4382;;
164;126;997;798;7;59;21;12;3345;;
164;135;1022;757;1;54;18;15;3219;;
164;137;966;839;0;74;9;19;17975;;
164;139;725;617;0;88;9;11;4383;;
164;140;856;692;6;86;19;21;4556;;
164;141;937;861;4;55;19;5;510;;
164;143;618;879;5;61;5;12;1638;;
164;144;455;449;7;81;9;11;4383;;
164;146;732;351;0;89;18;15;5964;;
164;147;1009;315;2;100;9;12;13303;;
164;148;1116;447;0;62;22;14;3776;;
164;149;842;711;0;96;7;19;8807;;
164;150;554;632;6;99;12;12;1809;;
164;152;461;497;9;87;8;29;25702;;
164;153;1059;429;4;62;10;9;4447;;
164;155;602;303;1;69;8;10;119;;
164;156;481;583;8;68;18;21;49187;;
164;157;931;350;5;60;21;14;4300;;
164;158;920;871;0;85;13;15;6015;;
164;159;544;841;3;79;15;22;27713;;
164;160;1010;304;0;108;11;13;13175;;
164;161;1011;483;0;78;10;9;4383;;
164;162;1046;387;1;67;10;8;4383;;
165;1;660;275;0;56;7;13;1143;;
165;2;833;285;0;69;7;18;17958;;
165;3;564;331;0;80;15;11;3639;;
165;4;703;324;0;85;12;7;2032;;
165;7;611;399;0;96;9;15;4415;;
165;8;773;380;0;99;11;10;4383;;
165;11;1017;442;0;98;12;13;24947;;
165;12;461;477;0;98;11;12;6014;;
165;13;566;496;0;88;9;13;25143;;
165;15;649;532;0;91;19;7;245;;
165;17;1017;527;0;98;10;12;18295;;
165;21;522;657;0;110;15;9;1535;;
165;23;569;765;0;109;11;12;18039;;
165;25;1048;747;0;77;23;10;3273;;
165;36;992;354;0;102;12;14;20274;;
165;38;503;449;0;92;14;12;12145;;
165;41;494;551;0;73;21;17;4926;;
165;45;1068;576;0;59;22;25;223;;
165;46;1139;596;1;68;8;10;4447;;
165;52;1080;350;0;89;13;12;64625;;
165;55;582;882;0;66;19;14;50993;;
165;58;876;598;0;84;19;8;1917;;
165;63;659;829;5;88;11;11;4383;;
165;79;511;687;0;85;9;18;8759;;
165;84;708;906;0;65;16;12;7880;;
165;89;800;555;0;75;11;22;19555;;
165;102;851;546;0;85;21;22;4332;;
165;103;699;560;0;83;18;8;3319;;
165;105;561;281;0;54;22;9;3264;;
165;106;887;950;4;57;7;12;9828;;
165;109;1026;834;0;98;9;13;9087;;
165;112;828;807;0;80;10;11;4383;;
165;118;994;386;0;78;24;15;9104;;
165;125;478;564;0;81;24;19;4478;;
165;126;997;798;8;59;21;12;3345;;
165;135;1022;757;2;54;18;15;3219;;
165;137;969;843;0;69;12;15;16943;;
165;139;724;618;0;90;9;12;18023;;
165;140;856;692;7;86;19;21;4556;;
165;141;937;861;5;55;19;5;510;;
165;143;618;879;6;61;5;12;1638;;
165;144;455;449;8;81;9;11;4383;;
165;146;726;353;0;88;17;15;4972;;
165;147;1009;315;3;100;9;12;13303;;
165;148;1119;445;0;56;23;7;1265;;
165;149;845;712;0;97;11;14;17487;;
165;150;554;632;7;99;12;12;1809;;
165;153;1090;426;0;71;20;20;49203;;
165;155;602;303;0;61;8;10;4383;;
165;156;481;583;9;68;18;21;49187;;
165;157;931;350;6;60;21;14;4300;;
165;158;916;874;0;68;8;16;14180;;
165;159;544;841;4;79;15;22;27713;;
165;160;1010;304;1;108;11;13;13175;;
165;161;1011;483;1;78;10;9;4383;;
165;162;1046;387;2;67;10;8;4383;;
165;163;752;276;0;57;15;13;4383;;
165;164;1110;507;0;69;9;10;319;;
166;1;659;275;0;60;8;10;26225;;
166;2;833;286;0;68;7;17;26150;;
166;3;566;331;0;72;15;12;1591;;
166;4;705;324;0;85;11;7;4415;;
166;7;611;398;0;89;9;14;13183;;
166;8;772;380;0;98;11;12;36039;;
166;11;1014;441;0;96;13;12;24851;;
166;12;464;474;0;96;10;16;12910;;
166;13;567;499;0;78;8;13;8759;;
166;15;649;531;0;80;18;6;1009;;
166;17;1017;527;0;83;8;12;10039;;
166;21;522;657;0;104;15;8;4055;;
166;23;566;759;0;112;12;13;20023;;
166;25;1048;748;0;90;23;15;3281;;
166;36;995;351;0;97;13;13;61218;;
166;38;503;449;0;91;14;12;1651;;
166;41;495;551;0;62;20;16;13100;;
166;45;1068;575;0;56;22;27;12511;;
166;46;1139;596;2;68;8;10;4447;;
166;52;1080;350;0;98;13;12;64881;;
166;55;579;882;0;66;16;9;3633;;
166;58;877;597;0;76;16;9;2032;;
166;63;659;829;0;88;11;11;4383;;
166;79;511;685;0;96;7;20;9830;;
166;84;708;907;0;72;20;14;8136;;
166;89;800;558;0;94;11;15;18227;;
166;102;852;546;0;76;22;21;12492;;
166;103;702;563;0;79;17;9;3697;;
166;105;561;281;1;54;22;9;3264;;
166;106;887;950;0;53;7;11;4927;;
166;109;1026;833;0;94;9;16;630;;
166;112;827;809;0;74;9;13;13148;;
166;118;997;391;0;81;10;15;30515;;
166;125;478;564;0;86;22;19;4382;;
166;126;997;798;9;59;21;12;3345;;
166;135;1022;757;3;54;18;15;3219;;
166;137;971;846;0;65;7;17;18019;;
166;139;725;618;0;83;9;12;18023;;
166;140;856;692;8;86;19;21;4556;;
166;141;937;861;6;55;19;5;510;;
166;143;618;879;7;61;5;12;1638;;
166;144;455;449;0;101;20;25;19457;;
166;146;723;359;0;98;14;19;4972;;
166;147;1009;315;4;100;9;12;13303;;
166;148;1127;445;0;82;25;12;3856;;
166;149;845;714;0;93;11;15;18291;;
166;150;554;632;8;99;12;12;1809;;
166;153;1059;429;0;63;10;8;5471;;
166;155;602;303;1;61;8;10;4383;;
166;157;931;350;0;61;21;14;52417;;
166;158;915;880;0;71;7;18;13894;;
166;159;544;841;5;79;15;22;27713;;
166;160;1010;304;2;108;11;13;13175;;
166;161;1011;483;2;78;10;9;4383;;
166;162;1045;387;0;71;10;9;4383;;
166;163;752;276;1;57;15;13;4383;;
166;164;1110;507;1;69;9;10;319;;
167;1;659;273;0;61;8;12;18035;;
167;2;833;291;0;70;7;17;25126;;
167;3;565;331;0;75;13;12;25139;;
167;4;704;325;0;80;12;7;1904;;
167;7;611;398;0;105;9;15;4415;;
167;8;772;379;0;75;11;13;3551;;
167;11;1013;441;0;72;12;12;2455;;
167;12;464;475;0;91;11;15;13422;;
167;13;567;499;0;77;7;11;4383;;
167;15;647;531;0;80;18;6;1009;;
167;17;1017;527;0;77;10;12;18215;;
167;21;522;658;0;94;18;22;30476;;
167;23;566;759;1;112;12;13;20023;;
167;25;1049;748;0;70;24;9;3281;;
167;36;995;351;0;107;13;16;61216;;
167;38;503;449;0;93;14;12;1907;;
167;41;495;550;0;62;21;16;13102;;
167;45;1068;575;1;56;22;27;12511;;
167;46;1139;595;0;69;9;12;18019;;
167;52;1080;350;0;99;13;13;64881;;
167;55;577;881;0;76;20;16;61201;;
167;58;877;597;0;80;15;7;2047;;
167;63;659;829;1;88;11;11;4383;;
167;79;513;679;0;84;13;26;9316;;
167;84;708;907;1;72;20;14;8136;;
167;89;798;557;0;87;10;17;18227;;
167;102;852;546;1;76;22;21;12492;;
167;103;707;565;0;89;19;7;3187;;
167;105;561;281;2;54;22;9;3264;;
167;106;887;950;0;57;6;12;26212;;
167;109;1027;832;0;89;11;13;9087;;
167;112;823;811;0;57;10;16;13102;;
167;118;997;389;0;70;22;14;13201;;
167;125;478;564;0;85;24;19;4462;;
167;135;1022;757;0;54;18;15;19613;;
167;137;971;853;0;65;8;17;26147;;
167;139;725;618;0;77;8;11;4383;;
167;140;856;692;9;86;19;21;4556;;
167;141;937;861;7;55;19;5;510;;
167;143;618;879;8;61;5;12;1638;;
167;144;455;448;0;93;18;24;20032;;
167;146;722;361;0;89;15;16;4972;;
167;147;1008;317;0;75;8;10;4983;;
167;148;1137;450;0;66;24;22;4595;;
167;149;846;719;0;83;10;15;25367;;
167;150;553;633;0;92;12;11;30481;;
167;153;1059;429;1;63;10;8;5471;;
167;155;602;303;0;64;10;8;1782;;
167;157;931;350;1;61;21;14;52417;;
167;158;914;887;0;69;5;17;26214;;
167;159;544;841;6;79;15;22;27713;;
167;160;1010;304;3;108;11;13;13175;;
167;161;1011;483;3;78;10;9;4383;;
167;162;1044;387;0;66;8;10;4383;;
167;163;752;277;0;53;15;13;4383;;
167;164;1110;507;2;69;9;10;319;;
168;1;659;273;1;61;8;12;18035;;
168;2;833;289;0;73;8;17;25190;;
168;3;565;331;0;73;14;11;1587;;
168;4;704;324;0;87;12;7;2032;;
168;7;611;398;0;89;8;15;4927;;
168;8;773;379;0;61;13;13;2519;;
168;11;1014;442;0;75;12;13;4535;;
168;12;464;476;0;93;12;16;14062;;
168;13;567;499;1;77;7;11;4383;;
168;15;648;531;0;89;18;6;1009;;
168;17;1017;528;0;69;8;12;18231;;
168;21;522;658;1;94;18;22;30476;;
168;23;568;764;0;110;12;13;3823;;
168;25;1047;748;0;78;10;10;4415;;
168;36;995;357;0;101;11;19;26402;;
168;38;503;449;0;81;13;12;26131;;
168;41;495;550;0;62;21;17;13100;;
168;45;1068;576;0;77;22;32;337;;
168;46;1140;595;0;61;8;10;4479;;
168;52;1080;350;0;93;13;13;62769;;
168;55;577;881;0;75;19;16;50961;;
168;58;881;598;0;89;18;8;1779;;
168;63;656;829;0;88;11;11;4383;;
168;79;512;674;0;55;18;24;30924;;
168;84;708;906;0;75;21;18;8136;;
168;89;797;557;0;61;11;21;17971;;
168;102;852;546;2;76;22;21;12492;;
168;103;709;565;0;96;17;12;3889;;
168;105;562;281;0;60;23;10;3272;;
168;106;887;950;1;57;6;12;26212;;
168;109;1027;832;0;95;10;15;13119;;
168;112;819;817;0;63;17;27;4966;;
168;118;997;386;0;69;13;11;3191;;
168;125;478;564;1;85;24;19;4462;;
168;135;1022;757;1;54;18;15;19613;;
168;137;970;856;0;68;14;20;41747;;
168;139;725;619;0;80;8;12;1843;;
168;141;937;861;8;55;19;5;510;;
168;143;618;879;9;61;5;12;1638;;
168;144;455;448;0;90;22;23;52352;;
168;146;716;361;0;91;18;11;4598;;
168;147;1008;317;1;75;8;10;4983;;
168;148;1141;450;0;64;18;21;4342;;
168;149;846;721;0;93;9;18;9014;;
168;150;553;633;1;92;12;11;30481;;
168;153;1059;429;2;63;10;8;5471;;
168;155;602;303;1;64;10;8;1782;;
168;157;931;350;2;61;21;14;52417;;
168;158;914;891;0;83;6;20;8742;;
168;159;544;841;7;79;15;22;27713;;
168;160;1010;308;0;97;10;13;887;;
168;161;1011;483;4;78;10;9;4383;;
168;162;1045;387;0;76;8;10;4383;;
168;163;752;277;0;53;15;13;4383;;
168;164;1110;507;3;69;9;10;319;;
168;165;997;798;0;60;19;12;7441;;
169;1;659;275;0;65;8;11;4383;;
169;2;833;290;0;67;7;18;25126;;
169;3;564;331;0;72;11;11;4375;;
169;4;704;325;0;84;13;7;895;;
169;7;611;398;0;95;8;15;4991;;
169;8;772;377;0;70;9;17;1143;;
169;11;1013;441;0;78;11;14;25367;;
169;12;462;477;0;104;11;11;4415;;
169;13;566;499;0;86;11;9;4383;;
169;15;649;531;0;82;18;6;1009;;
169;17;1017;527;0;78;7;12;18023;;
169;21;522;658;2;94;18;22;30476;;
169;23;568;764;1;110;12;13;3823;;
169;25;1048;747;0;80;23;10;1241;;
169;36;995;355;0;101;12;15;26418;;
169;38;502;445;0;87;13;15;1651;;
169;41;494;550;0;66;22;17;13118;;
169;45;1068;576;0;66;22;28;215;;
169;46;1140;596;0;62;8;10;4383;;
169;52;1080;350;0;95;13;13;62833;;
169;55;575;879;0;82;21;18;59153;;
169;58;883;598;0;93;17;10;3953;;
169;63;656;829;1;88;11;11;4383;;
169;79;511;672;0;64;10;22;13124;;
169;84;708;907;0;73;18;13;7884;;
169;89;797;558;0;73;12;22;50739;;
169;102;852;546;3;76;22;21;12492;;
169;103;712;568;0;95;15;12;30481;;
169;105;562;281;0;54;23;11;1480;;
169;106;887;950;2;57;6;12;26212;;
169;109;1027;832;0;88;11;11;4415;;
169;112;815;818;0;75;17;22;5710;;
169;118;999;388;0;73;16;9;35952;;
169;125;478;564;2;85;24;19;4462;;
169;135;1022;757;2;54;18;15;19613;;
169;137;963;849;0;72;18;19;33055;;
169;139;724;616;0;91;8;15;4983;;
169;141;937;861;9;55;19;5;510;;
169;143;618;880;0;67;6;12;9830;;
169;144;455;448;1;90;22;23;52352;;
169;146;715;363;0;84;17;11;504;;
169;147;1008;317;2;75;8;10;4983;;
169;148;1145;449;0;74;14;10;5971;;
169;149;846;721;0;93;9;18;9014;;
169;150;553;633;2;92;12;11;30481;;
169;153;1059;429;3;63;10;8;5471;;
169;155;601;303;0;65;8;10;4383;;
169;157;931;350;0;56;20;12;36033;;
169;158;914;891;0;80;4;20;25190;;
169;159;544;841;8;79;15;22;27713;;
169;160;1010;308;0;94;9;12;1783;;
169;161;1011;483;5;78;10;9;4383;;
