FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
203;38;832;985;9;64;20;20;51215;;
203;40;423;680;2;67;8;10;4415;;
204;1;494;376;0;84;9;12;28230;;
204;5;575;740;0;93;15;10;4415;;
204;6;607;844;0;74;7;13;8759;;
204;14;1137;397;1;64;7;15;12561;;
204;24;940;221;0;66;15;6;62208;;
204;34;473;433;3;80;27;18;37649;;
204;38;832;985;0;71;21;21;52239;;
204;40;423;680;3;67;8;10;4415;;
205;1;492;379;0;78;8;13;26182;;
205;5;575;740;0;93;16;10;1004;;
205;6;607;844;0;74;7;13;615;;
205;14;1114;390;0;78;15;18;33905;;
205;24;940;221;1;66;15;6;62208;;
205;34;473;433;4;80;27;18;37649;;
205;38;832;985;1;71;21;21;52239;;
205;40;423;680;4;67;8;10;4415;;
206;1;492;379;0;79;8;12;26182;;
206;5;575;739;0;97;16;11;5108;;
206;6;607;845;0;73;7;12;1638;;
206;14;1115;390;0;76;17;14;58129;;
206;24;940;221;2;66;15;6;62208;;
206;34;473;433;5;80;27;18;37649;;
206;38;832;985;2;71;21;21;52239;;
206;40;423;680;5;67;8;10;4415;;
207;1;493;378;0;85;8;13;26182;;
207;5;575;739;0;100;16;12;1022;;
207;6;607;845;0;76;7;13;8823;;
207;14;1115;390;0;75;15;14;61713;;
207;24;940;221;3;66;15;6;62208;;
207;34;473;433;6;80;27;18;37649;;
207;38;832;985;3;71;21;21;52239;;
207;40;423;680;6;67;8;10;4415;;
208;1;493;378;0;86;8;13;26182;;
208;5;575;739;0;96;16;11;1020;;
208;6;607;844;0;71;7;12;9830;;
208;14;1115;390;0;83;15;14;63761;;
208;24;944;222;0;65;14;6;62208;;
208;34;473;433;7;80;27;18;37649;;
208;38;832;985;4;71;21;21;52239;;
208;40;423;680;7;67;8;10;4415;;
208;41;978;938;0;100;22;22;52227;;
209;1;492;377;0;83;8;12;26182;;
209;5;575;740;0;90;15;11;4415;;
209;6;607;845;0;72;7;13;8807;;
209;14;1115;391;0;84;15;14;61713;;
209;24;944;221;0;64;14;7;62208;;
209;34;473;433;8;80;27;18;37649;;
209;38;832;985;5;71;21;21;52239;;
209;40;423;680;8;67;8;10;4415;;
209;41;976;938;0;89;22;22;19459;;
209;42;531;364;0;68;21;19;19;;
210;1;493;377;0;84;8;13;9826;;
210;5;574;740;0;94;17;10;1012;;
210;6;607;844;0;71;6;15;823;;
210;14;1115;390;0;76;15;14;61713;;
210;24;944;221;1;64;14;7;62208;;
210;34;473;433;9;80;27;18;37649;;
210;38;832;985;6;71;21;21;52239;;
210;40;423;680;9;67;8;10;4415;;
210;41;977;938;0;98;25;21;51203;;
210;42;531;364;1;68;21;19;19;;
211;1;494;376;0;86;9;13;26182;;
211;5;575;739;0;98;16;11;5108;;
211;6;607;845;0;69;6;13;8806;;
211;14;1114;390;0;74;17;13;58129;;
211;24;944;221;2;64;14;7;62208;;
211;38;832;985;7;71;21;21;52239;;
211;41;973;937;0;81;24;22;44035;;
211;42;531;364;2;68;21;19;19;;
212;1;492;377;0;84;9;13;10082;;
212;5;575;740;0;92;16;10;1020;;
212;6;608;846;0;74;9;11;4479;;
212;14;1116;391;0;74;17;14;58129;;
212;24;944;222;0;69;14;6;62208;;
212;38;832;985;0;66;21;20;52239;;
212;41;970;936;0;69;22;21;52737;;
212;42;531;364;3;68;21;19;19;;
212;43;473;433;0;92;27;19;39185;;
213;1;492;379;0;89;8;13;26214;;
213;5;575;740;0;102;17;11;1022;;
213;6;609;846;0;80;10;10;4991;;
213;14;1118;390;0;75;17;14;50787;;
213;24;944;222;1;69;14;6;62208;;
213;38;832;985;1;66;21;20;52239;;
213;41;973;938;0;88;25;23;52227;;
213;42;531;364;4;68;21;19;19;;
213;43;473;433;1;92;27;19;39185;;
214;1;492;379;0;78;8;13;26182;;
214;5;575;740;0;96;17;10;1014;;
214;6;610;845;0;76;14;10;894;;
214;14;1119;391;0;74;14;15;34959;;
214;24;944;222;2;69;14;6;62208;;
214;38;832;985;0;72;21;21;52239;;
214;41;971;936;0;72;23;21;52737;;
214;42;531;364;5;68;21;19;19;;
214;43;473;433;2;92;27;19;39185;;
215;1;494;376;0;81;8;13;26182;;
215;5;575;740;0;100;17;10;5108;;
215;6;606;846;0;80;14;9;2008;;
215;14;1120;394;0;69;15;12;46865;;
215;24;944;222;0;64;14;6;62224;;
215;38;832;985;1;72;21;21;52239;;
215;41;971;936;0;72;23;21;52737;;
215;42;531;364;6;68;21;19;19;;
215;43;473;433;3;92;27;19;39185;;
216;1;493;379;0;83;8;13;26182;;
216;5;575;739;0;97;16;11;1020;;
216;6;614;844;0;74;13;7;2032;;
216;14;1122;394;0;64;14;12;32017;;
216;24;944;222;0;69;15;7;62208;;
216;38;832;985;2;72;21;21;52239;;
216;41;972;936;0;72;23;20;52737;;
216;42;531;364;7;68;21;19;19;;
216;43;473;433;4;92;27;19;39185;;
216;44;423;679;0;69;8;10;4415;;
217;1;492;377;0;87;8;13;26214;;
217;5;574;740;0;100;17;10;1014;;
217;6;614;844;0;76;13;7;1011;;
217;14;1122;394;1;64;14;12;32017;;
217;24;944;222;1;69;15;7;62208;;
217;38;832;985;3;72;21;21;52239;;
217;41;970;938;0;81;22;23;52225;;
217;42;531;364;8;68;21;19;19;;
217;43;473;433;0;86;27;18;37649;;
217;44;423;680;0;66;8;10;4383;;
218;1;494;376;0;82;10;13;26182;;
218;5;575;740;0;99;17;11;1014;;
218;6;612;843;0;77;12;7;2032;;
218;14;1122;394;2;64;14;12;32017;;
218;24;944;222;2;69;15;7;62208;;
218;38;832;985;4;72;21;21;52239;;
218;41;970;938;0;79;20;25;35841;;
218;42;531;364;9;68;21;19;19;;
218;43;473;433;1;86;27;18;37649;;
218;44;423;680;1;66;8;10;4383;;
219;1;494;376;0;82;9;13;26182;;
219;5;575;739;0;99;17;11;1022;;
219;6;613;843;0;79;14;7;1009;;
219;14;1122;394;3;64;14;12;32017;;
219;24;944;222;3;69;15;7;62208;;
219;38;832;985;5;72;21;21;52239;;
219;41;969;938;0;74;23;24;52355;;
219;43;473;433;2;86;27;18;37649;;
219;44;423;680;2;66;8;10;4383;;
220;1;492;379;0;86;9;12;26182;;
220;5;579;738;0;98;17;11;1022;;
220;6;613;843;1;79;14;7;1009;;
220;14;1122;394;4;64;14;12;32017;;
220;24;944;222;4;69;15;7;62208;;
220;38;832;985;6;72;21;21;52239;;
220;41;967;940;0;84;22;25;19587;;
220;43;473;433;3;86;27;18;37649;;
220;44;423;680;3;66;8;10;4383;;
221;1;492;379;0;82;8;13;26182;;
221;5;575;740;0;97;17;10;1014;;
221;6;614;842;0;75;10;9;1399;;
221;14;1122;394;5;64;14;12;32017;;
221;24;944;222;5;69;15;7;62208;;
221;38;832;985;7;72;21;21;52239;;
221;41;967;941;0;90;21;23;19587;;
221;43;488;412;0;73;32;20;3347;;
221;44;423;680;4;66;8;10;4383;;
222;1;492;377;0;85;8;13;26182;;
222;5;575;740;0;103;17;11;1022;;
222;6;614;841;0;79;10;11;895;;
222;14;1122;394;6;64;14;12;32017;;
222;24;944;222;6;69;15;7;62208;;
222;38;832;985;0;66;20;20;52239;;
222;41;968;942;0;93;22;21;52227;;
222;43;488;412;1;73;32;20;3347;;
222;44;423;680;5;66;8;10;4383;;
223;1;492;377;0;86;9;13;9826;;
223;5;575;740;0;96;17;11;510;;
223;6;613;841;0;77;10;12;1651;;
223;14;1130;397;0;73;23;22;4556;;
223;24;944;222;7;69;15;7;62208;;
223;38;832;985;1;66;20;20;52239;;
223;41;968;942;1;93;22;21;52227;;
223;43;488;412;2;73;32;20;3347;;
223;44;423;680;6;66;8;10;4383;;
224;1;492;377;0;86;9;12;26214;;
224;5;575;740;0;97;17;10;1012;;
224;6;614;839;0;82;10;12;9927;;
224;14;1129;396;0;73;22;23;4556;;
224;24;944;222;8;69;15;7;62208;;
224;38;832;985;0;65;21;21;52239;;
224;41;970;942;0;107;25;20;17411;;
224;43;465;429;0;69;22;27;13001;;
224;44;423;680;7;66;8;10;4383;;
225;1;493;377;0;86;9;13;26182;;
225;5;575;740;0;93;16;11;1020;;
225;6;613;839;0;67;7;13;9831;;
225;14;1130;396;0;67;23;23;4572;;
225;24;944;222;9;69;15;7;62208;;
225;38;832;985;0;64;20;20;52239;;
225;41;970;942;1;107;25;20;17411;;
225;43;465;429;1;69;22;27;13001;;
225;44;423;680;8;66;8;10;4383;;
226;1;492;378;0;87;8;13;26182;;
226;5;575;739;0;100;17;11;510;;
226;6;613;839;0;76;7;13;9830;;
226;14;1130;395;0;69;23;24;4556;;
226;24;944;222;0;66;14;6;62208;;
226;38;832;985;1;64;20;20;52239;;
226;41;970;942;2;107;25;20;17411;;
226;43;465;429;0;64;19;27;26313;;
226;44;424;680;0;71;8;10;4383;;
226;45;488;416;0;65;32;19;3347;;
227;1;492;378;0;87;9;13;26210;;
227;5;576;740;0;96;16;11;5116;;
227;6;613;838;0;79;7;13;9831;;
227;14;1130;395;1;69;23;24;4556;;
227;24;944;222;1;66;14;6;62208;;
227;38;832;985;2;64;20;20;52239;;
227;41;970;942;3;107;25;20;17411;;
227;43;465;429;0;65;21;27;13001;;
227;44;423;680;0;68;8;10;4415;;
227;45;481;409;0;72;26;23;35713;;
228;1;492;380;0;87;9;13;26214;;
228;5;575;740;0;93;16;9;5088;;
228;6;614;839;0;76;8;13;26183;;
228;14;1130;395;2;69;23;24;4556;;
228;24;944;222;2;66;14;6;62208;;
228;38;832;985;3;64;20;20;52239;;
228;41;970;942;4;107;25;20;17411;;
228;43;465;429;1;65;21;27;13001;;
228;44;423;680;1;68;8;10;4415;;
228;45;481;409;1;72;26;23;35713;;
229;1;492;379;0;88;8;12;26182;;
229;5;575;740;0;99;16;11;1020;;
229;6;614;839;0;83;8;15;9831;;
229;14;1130;395;3;69;23;24;4556;;
229;24;944;222;3;66;14;6;62208;;
229;38;832;985;0;67;20;21;52239;;
229;41;970;942;5;107;25;20;17411;;
229;43;465;429;2;65;21;27;13001;;
229;44;423;680;2;68;8;10;4415;;
229;45;481;409;2;72;26;23;35713;;
230;1;492;379;0;86;9;13;9831;;
230;5;577;739;0;96;16;11;1020;;
230;6;614;839;0;80;8;17;26210;;
230;14;1130;395;4;69;23;24;4556;;
230;24;944;221;0;64;14;7;62208;;
230;38;832;985;1;67;20;21;52239;;
230;41;970;942;6;107;25;20;17411;;
230;43;465;429;3;65;21;27;13001;;
230;44;423;680;3;68;8;10;4415;;
230;45;481;409;3;72;26;23;35713;;
230;46;1168;536;0;65;11;7;1919;;
231;1;492;380;0;82;8;13;26214;;
231;5;575;740;0;95;17;10;1012;;
231;6;614;842;0;83;9;18;9827;;
231;14;1130;395;5;69;23;24;4556;;
231;24;944;221;1;64;14;7;62208;;
231;38;832;985;2;67;20;21;52239;;
231;41;970;942;7;107;25;20;17411;;
231;43;473;433;0;70;27;18;37137;;
231;44;424;679;0;71;8;10;4415;;
231;45;481;409;4;72;26;23;35713;;
231;46;1168;536;1;65;11;7;1919;;
232;1;494;376;0;89;8;13;26182;;
232;5;575;739;0;96;16;11;5100;;
232;6;614;843;0;81;9;19;17971;;
232;14;1130;395;6;69;23;24;4556;;
232;24;944;221;2;64;14;7;62208;;
232;38;832;985;3;67;20;21;52239;;
232;41;970;942;8;107;25;20;17411;;
232;43;473;433;0;102;27;19;39185;;
232;44;424;679;1;71;8;10;4415;;
232;45;481;409;5;72;26;23;35713;;
232;46;1168;536;2;65;11;7;1919;;
233;1;493;377;0;81;9;12;26214;;
233;5;574;740;0;93;17;9;1012;;
233;6;616;845;0;80;9;17;17203;;
233;14;1135;407;0;71;24;25;6604;;
233;24;944;221;3;64;14;7;62208;;
233;38;832;985;4;67;20;21;52239;;
233;41;970;942;9;107;25;20;17411;;
233;43;473;433;1;102;27;19;39185;;
233;44;424;679;2;71;8;10;4415;;
233;45;481;409;6;72;26;23;35713;;
233;46;1168;536;3;65;11;7;1919;;
234;1;493;377;0;81;8;13;26182;;
234;5;575;740;0;98;16;12;5100;;
234;6;614;845;0;83;11;17;25395;;
234;14;1137;409;0;74;24;25;4508;;
234;24;944;221;4;64;14;7;62208;;
234;38;832;985;5;67;20;21;52239;;
234;43;473;433;2;102;27;19;39185;;
234;44;424;679;3;71;8;10;4415;;
234;45;481;409;7;72;26;23;35713;;
234;46;1168;536;4;65;11;7;1919;;
235;1;494;377;0;84;8;13;26182;;
235;5;575;740;0;96;17;11;510;;
235;6;614;844;0;79;9;17;16947;;
235;14;1136;414;0;69;12;15;51313;;
235;24;944;221;5;64;14;7;62208;;
235;38;832;985;6;67;20;21;52239;;
235;43;473;433;3;102;27;19;39185;;
235;44;424;679;4;71;8;10;4415;;
235;45;481;409;8;72;26;23;35713;;
235;46;1168;536;5;65;11;7;1919;;
236;1;495;376;0;84;10;13;9830;;
236;5;575;740;0;98;17;10;5110;;
236;6;614;844;0;85;11;18;25395;;
236;14;1137;412;0;67;24;22;4556;;
236;24;944;222;0;66;15;6;62208;;
236;38;832;985;0;65;20;21;52239;;
236;43;473;433;4;102;27;19;39185;;
236;44;424;679;5;71;8;10;4415;;
236;45;481;409;9;72;26;23;35713;;
236;46;1168;536;6;65;11;7;1919;;
237;1;493;378;0;85;8;12;26214;;
237;5;575;740;0;92;16;9;5088;;
237;6;615;845;0;83;8;20;17954;;
237;14;1137;411;0;68;24;21;4492;;
237;24;944;222;1;66;15;6;62208;;
237;38;831;985;0;68;20;20;52239;;
237;43;473;433;0;78;27;18;37137;;
237;44;424;679;6;71;8;10;4415;;
237;46;1168;536;7;65;11;7;1919;;
238;1;493;377;0;84;9;13;26215;;
238;5;575;740;0;91;16;9;5088;;
238;6;615;843;0;80;9;20;17510;;
238;14;1136;410;0;74;23;22;4510;;
238;24;944;220;0;64;15;7;62224;;
238;38;831;985;1;68;20;20;52239;;
238;43;465;429;0;78;19;27;28873;;
238;44;424;679;7;71;8;10;4415;;
238;46;1168;536;8;65;11;7;1919;;
238;47;977;938;0;102;21;23;19459;;
239;1;492;377;0;80;7;13;9830;;
239;5;575;740;0;94;15;10;4543;;
239;6;614;840;0;72;7;19;18019;;
239;14;1137;410;0;73;24;22;4508;;
239;24;944;220;1;64;15;7;62224;;
239;38;831;985;2;68;20;20;52239;;
239;43;465;429;1;78;19;27;28873;;
239;44;424;679;8;71;8;10;4415;;
239;46;1168;536;9;65;11;7;1919;;
239;47;978;938;0;101;21;23;51203;;
240;1;492;377;0;84;9;13;9826;;
240;5;575;740;0;95;15;10;4927;;
240;6;614;841;0;70;7;19;18023;;
240;14;1137;410;1;73;24;22;4508;;
240;24;944;220;2;64;15;7;62224;;
240;38;831;985;3;68;20;20;52239;;
240;43;465;429;2;78;19;27;28873;;
240;44;424;679;9;71;8;10;4415;;
240;47;978;936;0;83;20;22;52227;;
241;1;492;379;0;84;8;13;26182;;
241;5;575;740;0;93;17;10;1012;;
241;6;615;842;0;73;8;19;17511;;
241;14;1137;410;2;73;24;22;4508;;
241;24;944;220;3;64;15;7;62224;;
241;38;832;985;0;65;21;21;52239;;
241;43;465;429;3;78;19;27;28873;;
241;47;978;935;0;79;21;21;52225;;
242;1;492;379;0;83;8;13;26182;;
242;5;575;740;0;96;16;11;5092;;
242;6;614;841;0;71;7;18;17507;;
242;14;1136;417;0;70;15;13;32529;;
242;24;944;220;4;64;15;7;62224;;
242;38;832;985;1;65;21;21;52239;;
242;43;465;429;4;78;19;27;28873;;
242;47;978;936;0;88;21;22;51203;;
243;1;493;376;0;78;8;12;26182;;
243;5;575;739;0;96;16;11;1012;;
243;6;615;843;0;77;8;20;25698;;
243;14;1136;417;1;70;15;13;32529;;
243;24;944;220;5;64;15;7;62224;;
243;38;832;985;0;68;21;21;52239;;
243;43;465;429;5;78;19;27;28873;;
243;47;978;936;0;88;21;22;52227;;
244;1;492;377;0;87;9;13;26182;;
244;5;575;740;0;95;16;11;996;;
244;6;615;843;0;76;8;18;26211;;
244;14;1136;417;2;70;15;13;32529;;
244;24;940;221;0;67;14;6;62208;;
244;38;832;985;1;68;21;21;52239;;
244;43;465;429;6;78;19;27;28873;;
244;47;978;936;0;88;21;22;52227;;
245;1;494;376;0;83;8;13;26182;;
245;5;575;739;0;99;17;11;1022;;
245;6;615;843;0;81;8;18;26211;;
245;14;1135;417;0;65;16;11;62225;;
245;24;940;221;1;67;14;6;62208;;
245;38;832;985;2;68;21;21;52239;;
245;43;465;429;7;78;19;27;28873;;
245;47;978;936;0;85;21;22;52227;;
245;48;735;249;0;85;10;17;25124;;
246;1;493;378;0;82;9;12;28230;;
246;5;575;740;0;97;17;10;1012;;
246;6;615;843;0;74;8;17;25698;;
246;14;1135;417;1;65;16;11;62225;;
246;24;940;221;2;67;14;6;62208;;
246;38;832;985;3;68;21;21;52239;;
246;43;465;429;8;78;19;27;28873;;
246;47;978;936;0;82;20;22;52227;;
246;48;735;249;0;81;10;17;25188;;
247;1;492;378;0;80;7;13;10087;;
247;5;575;740;0;98;16;10;1012;;
247;6;615;843;0;73;8;17;25698;;
247;14;1135;417;2;65;16;11;62225;;
247;24;940;221;3;67;14;6;62208;;
247;38;832;985;4;68;21;21;52239;;
247;43;465;429;9;78;19;27;28873;;
247;47;978;936;0;88;21;22;52227;;
247;48;734;249;0;81;10;16;25188;;
248;1;492;378;0;86;8;13;26182;;
248;5;575;740;0;96;16;11;1012;;
248;6;615;843;0;73;8;19;26211;;
248;14;1135;417;3;65;16;11;62225;;
248;24;944;222;0;71;16;6;62208;;
248;38;832;985;5;68;21;21;52239;;
248;47;978;936;0;84;22;22;52227;;
248;48;737;250;0;81;9;11;4415;;
249;1;492;379;0;77;8;12;9798;;
249;5;574;740;0;96;16;11;5092;;
249;6;615;843;0;81;9;18;25698;;
249;14;1135;417;4;65;16;11;62225;;
249;24;944;222;0;66;15;5;62208;;
249;38;832;985;6;68;21;21;52239;;
249;47;978;936;0;87;22;22;52227;;
249;48;742;250;0;85;25;15;480;;
250;1;492;379;0;84;9;13;10071;;
250;5;575;739;0;99;16;11;5108;;
250;6;615;843;0;73;8;18;26211;;
250;14;1135;417;5;65;16;11;62225;;
250;24;944;222;1;66;15;5;62208;;
250;38;832;985;7;68;21;21;52239;;
250;47;978;936;0;88;22;22;52225;;
250;48;745;252;0;104;24;20;4548;;
251;1;493;377;0;88;10;13;26214;;
251;5;582;736;0;95;16;11;1012;;
251;6;614;841;0;70;7;19;26211;;
251;14;1135;417;6;65;16;11;62225;;
251;24;944;222;2;66;15;5;62208;;
251;38;832;985;8;68;21;21;52239;;
251;47;978;936;0;86;22;22;52225;;
251;48;745;252;1;104;24;20;4548;;
252;1;493;378;0;78;8;13;26182;;
252;5;575;739;0;98;17;11;510;;
252;6;615;843;0;74;8;19;9831;;
252;14;1135;417;7;65;16;11;62225;;
252;24;944;222;3;66;15;5;62208;;
252;38;832;985;9;68;21;21;52239;;
252;47;978;936;0;90;23;22;52225;;
252;48;745;252;0;103;27;20;4578;;
252;49;1167;537;0;66;6;12;9830;;
253;1;493;377;0;81;10;12;9798;;
253;5;574;740;0;95;17;9;1014;;
253;6;615;844;0;80;8;18;9827;;
253;14;1146;424;0;67;24;17;47504;;
253;24;944;222;0;67;15;5;62224;;
253;47;978;936;0;93;23;22;52225;;
253;48;744;250;0;97;28;17;6624;;
253;49;1167;535;0;71;10;10;4447;;
254;1;492;379;0;79;8;13;9798;;
254;5;575;740;0;96;16;9;5088;;
254;6;615;843;0;78;8;17;25698;;
254;14;1145;424;0;69;24;16;39312;;
254;24;944;222;1;67;15;5;62224;;
254;47;978;936;0;88;23;22;52225;;
254;48;744;250;0;96;28;16;6592;;
254;49;1167;535;1;71;10;10;4447;;
255;1;493;377;0;86;9;13;10087;;
255;5;575;740;0;97;17;11;510;;
255;6;616;843;0;81;9;17;25698;;
255;14;1149;432;0;72;27;16;39185;;
255;24;944;222;2;67;15;5;62224;;
255;47;978;936;0;92;23;22;52225;;
255;48;744;249;0;102;29;14;6624;;
255;49;1167;535;2;71;10;10;4447;;
255;50;473;433;0;86;27;31;18705;;
256;1;492;379;0;80;8;12;26182;;
256;5;574;740;0;90;16;10;1020;;
256;6;615;843;0;73;8;16;25698;;
256;14;1149;432;1;72;27;16;39185;;
256;24;944;222;3;67;15;5;62224;;
256;47;978;937;0;95;24;23;52227;;
256;48;745;250;0;106;31;18;4502;;
256;49;1167;535;3;71;10;10;4447;;
256;50;473;433;0;79;27;31;18833;;
257;1;492;380;0;81;8;12;26182;;
257;5;575;740;0;94;17;9;1014;;
257;6;615;843;0;81;9;16;25670;;
257;14;1149;432;2;72;27;16;39185;;
257;24;944;222;4;67;15;5;62224;;
257;47;977;937;0;93;23;23;19459;;
257;48;745;250;1;106;31;18;4502;;
257;49;1167;535;4;71;10;10;4447;;
257;50;473;433;1;79;27;31;18833;;
258;1;493;377;0;88;8;13;26182;;
258;5;575;740;0;94;17;10;1012;;
258;6;615;843;0;77;7;18;25699;;
258;14;1149;432;3;72;27;16;39185;;
258;24;944;220;0;64;15;7;62224;;
258;47;978;936;0;95;24;22;19459;;
258;48;745;250;2;106;31;18;4502;;
258;49;1167;535;5;71;10;10;4447;;
258;50;473;433;2;79;27;31;18833;;
259;1;494;377;0;79;8;13;26182;;
259;5;575;739;0;98;16;11;5116;;
259;6;615;843;0;80;9;18;25698;;
259;14;1149;432;4;72;27;16;39185;;
259;24;944;220;1;64;15;7;62224;;
259;47;978;936;0;99;25;22;19459;;
259;48;745;250;3;106;31;18;4502;;
259;49;1167;535;6;71;10;10;4447;;
259;50;473;433;0;86;27;19;39185;;
260;1;494;376;0;82;8;13;26182;;
260;5;574;740;0;97;17;10;1012;;
260;6;615;843;0;77;8;20;25698;;
260;14;1149;432;5;72;27;16;39185;;
260;24;944;220;2;64;15;7;62224;;
260;47;978;936;0;95;25;21;19459;;
260;48;745;250;4;106;31;18;4502;;
260;49;1167;535;7;71;10;10;4447;;
260;50;473;433;1;86;27;19;39185;;
261;1;494;376;0;80;8;13;26182;;
261;5;575;739;0;95;16;11;5116;;
261;6;615;843;0;70;7;18;9287;;
261;14;1152;432;0;68;30;13;47377;;
261;24;944;222;0;67;17;5;62208;;
261;47;978;935;0;89;25;20;19459;;
261;48;745;250;5;106;31;18;4502;;
261;49;1167;535;8;71;10;10;4447;;
261;50;473;433;2;86;27;19;39185;;
262;1;493;379;0;77;8;13;26182;;
262;5;574;740;0;99;17;11;1022;;
262;6;615;845;0;78;8;17;9286;;
262;14;1152;432;1;68;30;13;47377;;
262;24;944;222;0;72;16;6;62208;;
262;47;978;936;0;96;25;21;19459;;
262;48;745;250;6;106;31;18;4502;;
262;49;1167;535;9;71;10;10;4447;;
262;50;473;433;3;86;27;19;39185;;
263;1;493;377;0;82;8;13;26182;;
263;5;575;739;0;93;16;11;996;;
263;6;614;842;0;77;7;16;25670;;
263;14;1152;432;2;68;30;13;47377;;
263;24;944;220;0;64;15;6;63248;;
263;47;977;936;0;89;24;24;19587;;
263;48;745;250;7;106;31;18;4502;;
263;50;473;433;4;86;27;19;39185;;
264;1;492;379;0;79;8;12;26182;;
264;5;575;739;0;100;17;11;510;;
264;6;614;842;0;80;8;16;26180;;
264;14;1150;432;0;66;28;17;47377;;
264;24;944;220;1;64;15;6;63248;;
264;47;975;936;0;81;22;25;17539;;
264;48;745;250;8;106;31;18;4502;;
264;50;473;433;5;86;27;19;39185;;
265;1;493;379;0;81;8;12;26182;;
265;5;575;740;0;93;16;11;5100;;
265;6;618;841;0;80;10;12;32204;;
265;14;1150;432;1;66;28;17;47377;;
265;24;944;220;2;64;15;6;63248;;
265;47;977;936;0;98;22;25;52355;;
265;48;745;250;9;106;31;18;4502;;
265;50;465;429;0;72;19;27;26305;;
266;1;493;378;0;82;8;14;9830;;
266;5;575;740;0;91;16;11;996;;
266;6;619;838;0;84;12;11;14312;;
266;14;1150;432;2;66;28;17;47377;;
266;24;944;220;3;64;15;6;63248;;
266;47;979;935;0;89;23;23;52225;;
266;50;465;429;1;72;19;27;26305;;
267;1;492;379;0;83;8;13;26214;;
267;5;575;740;0;96;16;11;5108;;
267;6;620;834;0;87;12;11;1855;;
267;14;1152;432;0;69;31;13;39185;;
267;24;944;220;4;64;15;6;63248;;
267;47;980;933;0;82;24;20;51203;;
267;50;465;429;2;72;19;27;26305;;
267;51;832;985;0;66;20;20;52239;;
268;1;493;379;0;81;9;12;28230;;
268;5;575;740;0;96;16;10;1004;;
268;6;620;833;0;91;9;12;18022;;
268;14;1152;432;1;69;31;13;39185;;
268;24;944;220;5;64;15;6;63248;;
268;47;981;932;0;81;26;21;28161;;
268;50;465;429;3;72;19;27;26305;;
268;51;832;985;1;66;20;20;52239;;
269;1;492;377;0;77;7;13;10083;;
269;5;575;740;0;92;16;9;5088;;
269;6;620;832;0;81;9;12;26210;;
269;14;1145;427;0;65;23;21;39316;;
269;24;944;220;0;65;15;7;62224;;
269;47;982;932;0;77;25;21;19459;;
269;50;465;429;4;72;19;27;26305;;
269;51;832;985;2;66;20;20;52239;;
269;52;531;365;0;74;21;21;275;;
270;1;493;378;0;79;8;13;26182;;
270;5;575;740;0;92;16;10;996;;
270;6;621;829;0;81;13;10;8132;;
270;14;1145;427;1;65;23;21;39316;;
270;24;944;220;1;65;15;7;62224;;
270;47;981;932;0;75;24;21;19457;;
270;50;465;429;5;72;19;27;26305;;
270;51;832;985;3;66;20;20;52239;;
270;52;531;365;1;74;21;21;275;;
271;1;492;379;0;87;8;13;26182;;
271;5;575;739;0;99;17;11;510;;
271;6;622;827;0;77;14;7;511;;
271;14;1145;427;2;65;23;21;39316;;
271;24;944;222;0;65;14;5;62224;;
271;47;982;932;0;82;24;21;52227;;
271;50;465;429;6;72;19;27;26305;;
271;51;832;985;4;66;20;20;52239;;
271;52;531;365;2;74;21;21;275;;
272;1;493;377;0;91;9;13;26214;;
272;5;575;739;0;98;15;11;319;;
272;6;622;829;0;74;13;7;1015;;
272;14;1145;427;3;65;23;21;39316;;
272;24;944;222;1;65;14;5;62224;;
272;47;982;932;0;81;24;21;50179;;
272;50;465;429;7;72;19;27;26305;;
272;51;832;985;5;66;20;20;52239;;
272;52;531;365;3;74;21;21;275;;
273;1;494;377;0;81;8;12;26182;;
273;5;574;740;0;92;16;10;1004;;
273;6;623;827;0;76;13;7;1011;;
273;14;1145;427;4;65;23;21;39316;;
273;24;944;222;2;65;14;5;62224;;
273;47;981;931;0;79;23;21;52737;;
273;50;465;429;8;72;19;27;26305;;
273;51;832;985;6;66;20;20;52239;;
273;52;531;365;4;74;21;21;275;;
273;53;1162;541;0;70;9;10;15110;;
273;54;589;939;0;64;11;9;4383;;
274;1;492;379;0;74;7;13;9826;;
274;5;575;740;0;93;15;10;4479;;
274;6;625;824;0;73;13;7;1015;;
274;14;1145;427;5;65;23;21;39316;;
274;24;944;222;3;65;14;5;62224;;
274;47;980;930;0;69;23;20;52225;;
274;50;465;429;9;72;19;27;26305;;
274;51;832;985;7;66;20;20;52239;;
274;52;531;365;5;74;21;21;275;;
274;53;1162;541;1;70;9;10;15110;;
274;54;589;939;1;64;11;9;4383;;
275;1;492;379;0;80;7;13;10086;;
275;5;575;740;0;96;17;9;1014;;
275;6;623;827;0;79;13;7;1015;;
275;14;1145;428;0;64;21;26;4444;;
275;24;944;222;0;66;13;6;62208;;
275;47;979;929;0;69;21;22;52225;;
275;51;832;985;8;66;20;20;52239;;
275;52;531;365;6;74;21;21;275;;
275;53;1164;537;0;65;9;11;4383;;
275;54;589;939;2;64;11;9;4383;;
276;1;492;379;0;80;8;13;26182;;
276;5;575;740;0;93;16;11;5108;;
276;6;622;828;0;84;17;8;496;;
276;14;1145;428;1;64;21;26;4444;;
276;24;944;222;1;66;13;6;62208;;
