FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
123;5;991;586;0;83;10;14;18019;;
123;6;464;770;0;84;26;20;4508;;
123;7;794;798;0;81;13;10;7569;;
123;8;685;849;0;83;9;12;10094;;
123;9;956;834;0;77;15;7;511;;
123;10;531;869;0;96;19;16;39185;;
123;11;543;911;0;68;19;20;4238;;
123;12;930;220;7;64;7;12;26214;;
123;25;1192;632;8;97;26;30;4497;;
123;28;551;875;0;74;11;12;33903;;
123;31;447;790;7;76;35;35;6350;;
123;32;723;985;7;75;29;3;207;;
124;1;609;268;0;79;19;17;52289;;
124;2;488;487;0;78;9;12;26146;;
124;3;401;600;2;64;21;11;2193;;
124;4;827;574;0;83;10;19;17511;;
124;5;990;586;0;79;10;13;50787;;
124;6;464;770;1;84;26;20;4508;;
124;7;795;798;0;76;14;11;11673;;
124;8;686;849;0;83;9;12;10094;;
124;9;956;834;0;79;16;7;4064;;
124;10;531;869;0;91;19;17;2335;;
124;11;543;911;0;77;18;21;4238;;
124;12;930;220;8;64;7;12;26214;;
124;25;1192;632;9;97;26;30;4497;;
124;28;551;875;0;77;11;9;4383;;
124;31;447;788;0;76;35;35;4334;;
124;32;723;985;8;75;29;3;207;;
125;1;608;268;0;74;19;15;52289;;
125;2;488;487;0;80;9;11;5407;;
125;3;401;600;3;64;21;11;2193;;
125;4;830;576;0;89;11;19;17511;;
125;5;990;586;0;82;10;14;18019;;
125;6;464;770;2;84;26;20;4508;;
125;7;794;797;0;79;13;12;32016;;
125;8;686;850;0;83;8;12;10086;;
125;9;957;834;0;70;16;7;4064;;
125;10;539;873;0;81;23;11;2355;;
125;11;542;910;0;75;19;20;4238;;
125;12;930;220;9;64;7;12;26214;;
125;28;551;875;1;77;11;9;4383;;
125;31;447;788;1;76;35;35;4334;;
125;32;723;985;9;75;29;3;207;;
126;1;608;269;0;77;18;16;52289;;
126;2;487;487;0;77;9;11;4383;;
126;3;401;600;4;64;21;11;2193;;
126;4;829;576;0;84;11;18;17511;;
126;5;990;586;0;85;10;14;18019;;
126;6;464;771;0;77;26;19;4484;;
126;7;794;798;0;81;14;12;15768;;
126;8;686;850;0;90;9;12;10094;;
126;9;956;834;0;68;16;7;4064;;
126;10;538;872;0;75;24;11;2865;;
126;11;542;910;0;70;19;20;4238;;
126;28;551;875;2;77;11;9;4383;;
126;31;447;788;2;76;35;35;4334;;
127;1;608;268;0;77;19;17;19521;;
127;2;488;487;0;79;9;11;5407;;
127;3;390;574;0;67;8;24;8704;;
127;4;827;574;0;80;10;19;17511;;
127;5;991;586;0;84;10;14;18019;;
127;6;464;771;1;77;26;19;4484;;
127;7;794;798;0;77;13;12;32144;;
127;8;686;849;0;89;9;13;13174;;
127;9;956;834;0;73;16;7;4064;;
127;10;538;871;0;75;24;10;2867;;
127;11;543;910;0;73;19;20;4494;;
127;28;551;875;3;77;11;9;4383;;
127;31;447;788;3;76;35;35;4334;;
127;33;930;220;0;67;7;12;26214;;
127;34;620;279;0;77;19;17;52289;;
128;1;608;269;0;73;19;15;3169;;
128;2;488;487;0;70;8;10;5407;;
128;3;390;574;1;67;8;24;8704;;
128;4;829;577;0;84;10;19;17511;;
128;5;991;586;0;81;10;13;50787;;
128;6;456;763;0;67;19;35;4422;;
128;7;795;798;0;77;13;12;32016;;
128;8;686;849;0;85;9;12;9838;;
128;9;955;834;0;72;16;7;4064;;
128;10;538;869;0;73;24;11;2867;;
128;11;543;911;0;68;18;20;4238;;
128;28;551;875;4;77;11;9;4383;;
128;31;447;788;4;76;35;35;4334;;
128;33;930;220;1;67;7;12;26214;;
128;34;620;279;1;77;19;17;52289;;
129;1;608;268;0;72;19;15;19521;;
129;2;487;486;0;75;8;10;5407;;
129;3;389;573;0;65;5;13;9766;;
129;4;829;578;0;86;12;19;17511;;
129;5;991;586;0;83;10;14;18019;;
129;6;456;764;0;81;18;30;4452;;
129;7;794;797;0;74;13;12;31128;;
129;8;686;849;0;86;10;13;13158;;
129;9;955;834;0;77;16;7;4064;;
129;10;539;869;0;82;25;11;2867;;
129;11;542;910;0;77;20;20;4238;;
129;28;551;875;5;77;11;9;4383;;
129;31;447;788;5;76;35;35;4334;;
129;33;931;218;0;64;7;12;26214;;
129;34;620;279;2;77;19;17;52289;;
129;35;401;600;0;64;21;20;2203;;
130;1;608;269;0;78;18;16;52289;;
130;2;487;487;0;81;8;12;18018;;
130;3;390;573;0;65;6;13;26214;;
130;4;828;577;0;83;12;18;17511;;
130;5;990;586;0;83;10;13;18019;;
130;6;456;764;1;81;18;30;4452;;
130;7;794;798;0;78;13;11;12187;;
130;8;685;849;0;82;9;12;9838;;
130;9;957;834;0;69;17;7;992;;
130;10;539;869;1;82;25;11;2867;;
130;11;542;910;0;72;19;20;4238;;
130;28;550;874;0;65;21;10;819;;
130;31;447;788;6;76;35;35;4334;;
130;33;930;220;0;66;7;13;8758;;
130;34;620;279;3;77;19;17;52289;;
130;35;401;600;1;64;21;20;2203;;
131;1;608;269;0;79;19;16;19521;;
131;2;488;487;0;73;8;11;5407;;
131;3;390;574;0;67;9;24;9728;;
131;4;828;577;0;75;10;19;17511;;
131;5;990;586;0;84;10;14;18019;;
131;6;456;763;0;69;18;29;6500;;
131;7;794;798;0;79;13;10;15761;;
131;8;686;850;0;92;10;13;10094;;
131;9;957;834;0;71;16;7;4064;;
131;10;538;873;0;78;25;13;2867;;
131;11;542;910;0;69;19;20;4238;;
131;28;550;874;1;65;21;10;819;;
131;31;447;788;7;76;35;35;4334;;
131;33;930;221;0;67;7;12;26214;;
131;34;620;279;4;77;19;17;52289;;
131;35;401;600;2;64;21;20;2203;;
132;1;608;268;0;78;18;16;52289;;
132;2;487;487;0;76;9;11;4383;;
132;3;390;574;0;66;10;24;26144;;
132;4;829;576;0;82;11;19;17511;;
132;5;991;587;0;82;10;13;18019;;
132;6;456;763;0;74;20;29;6508;;
132;7;794;797;0;79;13;12;30992;;
132;8;686;849;0;87;9;12;10094;;
132;9;955;835;0;65;15;7;511;;
132;10;538;870;0;80;25;11;2867;;
132;11;542;910;0;68;19;20;4238;;
132;28;550;874;2;65;21;10;819;;
132;31;447;788;8;76;35;35;4334;;
132;33;930;221;0;67;7;13;8758;;
132;34;620;279;5;77;19;17;52289;;
132;35;401;600;0;64;20;11;2448;;
133;1;608;268;0;73;19;15;52289;;
133;2;488;486;0;80;8;11;5407;;
133;3;390;574;0;68;9;24;26144;;
133;4;829;576;0;81;10;19;17511;;
133;5;990;586;0;83;10;14;18019;;
133;6;456;763;0;70;18;35;4422;;
133;7;794;797;0;75;13;10;8089;;
133;8;686;849;0;85;9;12;10094;;
133;9;955;834;0;71;18;7;1008;;
133;10;538;871;0;82;24;11;2865;;
133;11;542;910;0;71;19;20;4238;;
133;28;550;874;3;65;21;10;819;;
133;31;447;788;9;76;35;35;4334;;
133;33;930;221;1;67;7;13;8758;;
133;34;621;278;0;73;19;15;52289;;
133;35;401;600;1;64;20;11;2448;;
134;1;608;268;0;80;18;16;52289;;
134;2;489;487;0;75;8;11;4383;;
134;3;390;574;1;68;9;24;26144;;
134;4;829;576;0;84;10;19;17479;;
134;5;991;586;0;80;10;13;50787;;
134;6;456;763;0;69;18;29;6468;;
134;7;795;798;0;78;14;12;12184;;
134;8;686;849;0;83;8;12;10086;;
134;9;957;834;0;71;16;7;4064;;
134;10;531;869;0;93;19;16;39185;;
134;11;542;911;0;76;19;20;4238;;
134;28;551;875;0;77;9;13;1655;;
134;33;930;219;0;65;7;12;26214;;
134;34;621;278;1;73;19;15;52289;;
134;35;401;600;2;64;20;11;2448;;
135;1;609;269;0;78;19;16;52289;;
135;2;489;487;0;82;9;11;4383;;
135;3;389;573;0;65;6;12;26214;;
135;4;829;578;0;79;11;19;17511;;
135;5;990;586;0;86;10;14;18019;;
135;6;464;771;0;75;21;19;12572;;
135;7;794;797;0;74;13;12;32016;;
135;8;686;849;0;86;9;12;10094;;
135;9;956;834;0;73;16;7;4064;;
135;10;539;871;0;81;25;11;2867;;
135;11;542;910;0;73;19;20;4238;;
135;28;551;875;1;77;9;13;1655;;
135;33;930;221;0;66;7;12;26214;;
135;34;621;278;2;73;19;15;52289;;
135;35;401;600;3;64;20;11;2448;;
135;36;1192;633;0;91;26;32;4497;;
136;1;608;268;0;73;18;16;52417;;
136;2;489;487;0;83;9;12;20066;;
136;3;389;573;1;65;6;12;26214;;
136;4;829;576;0;83;11;19;17511;;
136;5;991;586;0;81;10;14;18019;;
136;6;463;771;0;75;34;35;5228;;
136;7;794;797;0;88;13;12;32018;;
136;8;686;849;0;80;8;12;10086;;
136;9;955;834;0;73;16;7;4064;;
136;10;538;873;0;85;24;13;2865;;
136;11;543;911;0;68;18;21;4238;;
136;28;551;875;2;77;9;13;1655;;
136;33;930;221;1;66;7;12;26214;;
136;34;621;278;3;73;19;15;52289;;
136;35;401;600;4;64;20;11;2448;;
136;36;1192;633;1;91;26;32;4497;;
137;1;608;269;0;74;18;15;52289;;
137;2;488;487;0;74;9;12;26146;;
137;3;390;574;0;64;10;24;9728;;
137;4;829;577;0;77;11;18;17511;;
137;5;990;586;0;81;9;14;18019;;
137;6;456;763;0;66;18;28;4502;;
137;7;794;798;0;77;13;10;16281;;
137;8;686;849;0;80;8;12;10094;;
137;9;955;834;0;68;16;7;4032;;
137;10;539;870;0;75;25;11;2867;;
137;11;542;910;0;72;19;20;4238;;
137;28;551;875;3;77;9;13;1655;;
137;33;930;221;0;65;7;12;26214;;
137;34;621;278;4;73;19;15;52289;;
137;35;401;600;5;64;20;11;2448;;
137;36;1192;633;2;91;26;32;4497;;
138;1;608;269;0;72;19;14;52289;;
138;2;488;487;0;80;9;10;5407;;
138;3;390;574;1;64;10;24;9728;;
138;4;829;577;0;88;11;19;17511;;
138;5;990;586;0;82;10;13;50787;;
138;6;456;763;0;71;18;35;4422;;
138;7;795;799;0;75;13;12;32144;;
138;8;686;849;0;85;9;12;10094;;
138;9;956;834;0;69;16;7;4064;;
138;10;538;871;0;73;25;11;2867;;
138;11;542;910;0;76;20;20;4494;;
138;28;551;875;4;77;9;13;1655;;
138;33;930;221;1;65;7;12;26214;;
138;34;621;278;5;73;19;15;52289;;
138;35;401;600;6;64;20;11;2448;;
138;36;1192;633;3;91;26;32;4497;;
138;37;810;181;0;67;35;3;65280;;
139;1;608;269;0;77;18;16;52289;;
139;2;487;487;0;74;8;11;5407;;
139;3;390;574;0;64;10;24;9760;;
139;4;829;576;0;83;11;19;17511;;
139;5;991;586;0;84;10;14;18019;;
139;6;456;763;0;67;18;28;4502;;
139;7;794;797;0;80;13;10;7953;;
139;8;686;850;0;86;9;12;10094;;
139;9;956;834;0;65;17;7;1008;;
139;10;538;873;0;81;25;11;2867;;
139;11;542;910;0;68;19;20;4238;;
139;28;551;875;5;77;9;13;1655;;
139;33;930;221;2;65;7;12;26214;;
139;34;621;278;6;73;19;15;52289;;
139;35;401;600;7;64;20;11;2448;;
139;36;1192;633;4;91;26;32;4497;;
139;37;810;181;1;67;35;3;65280;;
140;1;608;268;0;76;19;17;52289;;
140;2;488;487;0;82;9;12;18018;;
140;3;390;574;1;64;10;24;9760;;
140;4;827;575;0;78;10;19;17511;;
140;5;990;586;0;82;9;14;18019;;
140;6;456;763;0;71;20;28;4566;;
140;7;794;797;0;79;13;10;11665;;
140;8;686;849;0;83;8;12;10086;;
140;9;956;834;0;72;17;7;1008;;
140;10;538;873;0;73;24;13;2865;;
140;11;542;910;0;80;20;20;4238;;
140;28;551;875;6;77;9;13;1655;;
140;33;930;220;0;66;7;12;26214;;
140;34;621;278;7;73;19;15;52289;;
140;35;401;600;8;64;20;11;2448;;
140;36;1192;633;5;91;26;32;4497;;
140;37;810;181;2;67;35;3;65280;;
140;38;571;254;0;70;21;18;60417;;
141;1;608;268;0;77;19;16;52289;;
141;2;489;487;0;72;8;11;4383;;
141;3;390;574;0;69;10;24;9760;;
141;4;828;575;0;80;10;18;17511;;
141;5;991;586;0;80;10;13;50787;;
141;6;456;763;0;71;18;35;4422;;
141;7;794;797;0;76;13;12;32144;;
141;8;686;849;0;80;8;12;10094;;
141;9;956;834;0;74;16;7;4032;;
141;10;531;869;0;83;19;14;39185;;
141;11;542;910;0;74;19;20;4238;;
141;28;551;876;0;78;10;12;18039;;
141;33;930;220;1;66;7;12;26214;;
141;34;621;278;8;73;19;15;52289;;
141;35;401;600;9;64;20;11;2448;;
141;36;1192;633;6;91;26;32;4497;;
141;37;810;181;3;67;35;3;65280;;
141;38;571;254;1;70;21;18;60417;;
141;39;620;249;0;65;17;35;58630;;
142;1;608;269;0;76;19;15;52289;;
142;2;488;487;0;74;9;10;5407;;
142;3;390;574;1;69;10;24;9760;;
142;4;829;576;0;83;10;19;17479;;
142;5;991;586;0;82;11;13;17971;;
142;6;456;763;0;78;18;35;4422;;
142;7;794;797;0;82;13;12;31120;;
142;8;686;849;0;85;9;12;10094;;
142;9;956;834;0;68;17;7;2016;;
142;10;531;868;0;94;20;14;35089;;
142;11;542;910;0;74;19;20;4238;;
142;28;551;875;0;80;11;12;1655;;
142;33;930;220;2;66;7;12;26214;;
142;34;621;278;9;73;19;15;52289;;
142;36;1192;633;7;91;26;32;4497;;
142;37;810;181;4;67;35;3;65280;;
142;38;571;254;2;70;21;18;60417;;
142;39;620;249;1;65;17;35;58630;;
143;1;608;269;0;73;19;16;19521;;
143;2;488;487;0;77;9;10;5407;;
143;3;390;574;2;69;10;24;9760;;
143;4;829;577;0;80;11;20;17510;;
143;5;990;586;0;85;10;14;18019;;
143;6;456;763;0;70;18;28;4502;;
143;7;795;797;0;78;13;12;30992;;
143;8;686;849;0;87;9;13;13174;;
143;9;955;834;0;74;16;7;4064;;
143;10;538;873;0;87;25;13;2867;;
143;11;542;911;0;72;19;20;4238;;
143;28;551;875;1;80;11;12;1655;;
143;33;930;220;0;65;7;12;26214;;
143;36;1192;633;8;91;26;32;4497;;
143;37;810;181;5;67;35;3;65280;;
143;38;571;254;3;70;21;18;60417;;
143;39;620;249;2;65;17;35;58630;;
144;1;608;268;0;71;18;14;52289;;
144;2;488;487;0;70;8;11;4383;;
144;3;390;574;0;64;6;12;26214;;
144;4;828;577;0;80;10;20;17506;;
144;5;990;586;0;80;10;14;18019;;
144;6;463;771;0;79;25;19;4492;;
144;7;795;797;0;81;13;12;31128;;
144;8;686;849;0;89;8;13;9070;;
144;9;957;833;0;70;16;7;4032;;
144;10;538;873;0;77;24;13;2865;;
144;11;542;910;0;76;20;20;4494;;
144;28;551;875;2;80;11;12;1655;;
144;33;930;220;1;65;7;12;26214;;
144;36;1192;633;9;91;26;32;4497;;
144;37;810;181;6;67;35;3;65280;;
144;38;571;254;4;70;21;18;60417;;
144;39;619;249;0;68;18;32;58116;;
145;1;608;268;0;73;19;15;19521;;
145;2;489;487;0;66;8;10;5407;;
145;3;390;574;0;66;9;24;26144;;
145;4;829;577;0;91;11;19;18023;;
145;5;990;586;0;82;10;13;18019;;
145;6;456;764;0;66;18;35;4422;;
145;7;794;799;0;83;13;12;32144;;
145;8;686;849;0;94;10;13;13166;;
145;9;957;834;0;68;17;7;992;;
145;10;538;873;0;77;24;11;2867;;
145;11;543;910;0;69;19;20;4238;;
145;28;551;875;3;80;11;12;1655;;
145;33;930;220;0;66;7;12;26214;;
145;37;810;181;7;67;35;3;65280;;
145;38;571;254;5;70;21;18;60417;;
145;39;619;249;1;68;18;32;58116;;
146;1;608;269;0;75;19;15;52289;;
146;2;487;487;0;81;9;11;4383;;
146;3;390;574;1;66;9;24;26144;;
146;4;829;576;0;80;11;19;17511;;
146;5;991;586;0;82;10;14;18035;;
146;6;456;764;1;66;18;35;4422;;
146;7;794;797;0;79;13;12;32016;;
146;8;686;849;0;88;9;12;9838;;
146;9;957;834;0;78;17;7;2040;;
146;10;531;868;0;96;20;16;37137;;
146;11;542;910;0;75;19;20;4238;;
146;28;551;877;0;70;10;11;4383;;
146;33;930;220;1;66;7;12;26214;;
146;37;810;181;0;64;35;4;65280;;
146;38;571;254;6;70;21;18;60417;;
146;39;619;249;2;68;18;32;58116;;
146;40;631;214;0;64;14;7;63744;;
147;1;608;269;0;76;19;15;52289;;
147;2;488;487;0;76;9;10;5407;;
147;3;390;573;0;66;5;12;26214;;
147;4;830;577;0;82;11;20;17510;;
147;5;991;586;0;80;10;14;18019;;
147;6;464;771;0;74;26;19;4492;;
147;7;795;798;0;80;13;12;32144;;
147;8;686;849;0;83;8;12;9062;;
147;9;956;833;0;71;16;7;4064;;
147;10;538;873;0;74;24;11;2865;;
147;11;543;911;0;74;18;21;4238;;
147;28;551;877;1;70;10;11;4383;;
147;33;930;220;0;64;7;12;26214;;
147;37;810;181;1;64;35;4;65280;;
147;38;571;254;7;70;21;18;60417;;
147;39;619;249;3;68;18;32;58116;;
147;40;631;214;1;64;14;7;63744;;
148;1;608;269;0;76;19;15;52289;;
148;2;488;485;0;79;9;10;5407;;
148;3;390;573;1;66;5;12;26214;;
148;4;829;578;0;85;12;19;17479;;
148;5;991;586;0;80;10;13;50787;;
148;6;464;771;0;76;26;19;4492;;
148;7;795;799;0;72;12;11;31120;;
148;8;686;849;0;82;9;12;10094;;
148;9;956;833;1;71;16;7;4064;;
148;10;538;872;0;81;24;14;2865;;
148;11;543;911;0;75;19;20;4238;;
148;28;551;877;2;70;10;11;4383;;
148;33;930;220;1;64;7;12;26214;;
148;37;810;181;2;64;35;4;65280;;
148;38;571;254;8;70;21;18;60417;;
148;39;619;249;4;68;18;32;58116;;
148;40;631;214;2;64;14;7;63744;;
149;1;608;268;0;76;18;17;52289;;
149;2;488;487;0;75;9;11;4383;;
149;3;389;574;0;64;9;24;9728;;
149;4;828;576;0;77;10;20;17506;;
149;5;990;586;0;83;10;14;18019;;
149;6;464;771;0;68;27;19;4500;;
149;7;795;799;0;78;13;9;1945;;
149;8;686;850;0;81;9;12;13934;;
149;9;957;834;0;77;16;7;4032;;
149;10;539;869;0;77;25;13;2865;;
149;11;542;910;0;72;19;20;4238;;
149;28;551;877;3;70;10;11;4383;;
149;33;930;220;0;64;7;12;26214;;
149;37;810;181;3;64;35;4;65280;;
149;38;571;254;9;70;21;18;60417;;
149;39;619;249;5;68;18;32;58116;;
149;40;631;214;3;64;14;7;63744;;
149;41;474;737;0;107;15;24;35911;;
150;1;608;268;0;73;18;16;52289;;
150;2;488;487;0;75;9;11;4383;;
150;3;390;574;0;68;9;24;26176;;
150;4;830;578;0;89;10;20;17506;;
150;5;990;586;0;83;9;14;18019;;
150;6;464;771;0;83;26;19;4492;;
150;7;795;799;0;86;13;12;31128;;
150;8;686;850;0;86;9;12;10094;;
150;9;956;834;0;74;16;7;4032;;
150;10;538;873;0;67;24;13;2865;;
150;11;542;910;0;74;19;20;4238;;
150;28;551;877;4;70;10;11;4383;;
150;33;930;220;1;64;7;12;26214;;
150;37;810;181;4;64;35;4;65280;;
150;39;619;249;6;68;18;32;58116;;
150;40;631;214;4;64;14;7;63744;;
150;41;474;737;1;107;15;24;35911;;
151;1;608;268;0;78;18;17;52289;;
151;2;488;487;0;73;7;11;4383;;
151;3;390;574;0;74;10;24;9760;;
151;4;829;578;0;85;11;19;17511;;
151;5;991;586;0;85;10;14;18019;;
151;6;463;771;0;81;25;19;4492;;
151;7;795;798;0;80;13;12;31120;;
151;8;686;849;0;88;10;13;13166;;
151;9;956;834;0;78;16;7;4064;;
151;10;531;869;0;100;20;16;39185;;
151;11;542;910;0;72;20;19;4238;;
151;28;551;877;0;75;9;12;50791;;
151;33;930;220;0;65;7;12;26214;;
151;37;810;181;5;64;35;4;65280;;
151;39;619;249;7;68;18;32;58116;;
151;40;631;214;5;64;14;7;63744;;
151;41;474;737;2;107;15;24;35911;;
151;42;621;279;0;79;18;17;52289;;
151;43;401;600;0;67;21;21;2203;;
152;1;608;268;0;75;18;16;19521;;
152;2;489;487;0;66;8;11;4383;;
152;3;390;574;0;73;10;24;26144;;
152;4;829;577;0;87;11;19;18019;;
152;5;990;586;0;82;10;14;18019;;
152;6;464;771;0;84;26;19;4508;;
152;7;795;798;0;82;13;12;31128;;
152;8;686;849;0;80;8;13;13166;;
152;9;956;834;0;69;17;7;1008;;
152;10;538;873;0;73;24;13;2865;;
152;11;543;912;0;74;18;20;4238;;
152;28;551;877;1;75;9;12;50791;;
152;33;930;221;0;67;7;12;26214;;
152;37;810;181;6;64;35;4;65280;;
152;39;619;249;8;68;18;32;58116;;
152;40;631;214;6;64;14;7;63744;;
152;41;474;737;3;107;15;24;35911;;
152;42;621;279;1;79;18;17;52289;;
152;43;401;600;1;67;21;21;2203;;
153;1;608;269;0;76;19;16;52289;;
153;2;488;488;0;71;9;11;5407;;
153;3;390;574;0;72;8;24;8736;;
153;4;829;577;0;87;12;19;17479;;
153;5;991;586;0;83;10;13;50787;;
153;6;456;763;0;69;18;29;4486;;
153;7;795;797;0;85;13;12;32144;;
153;8;686;849;0;81;8;12;10094;;
153;9;957;834;0;74;17;7;2024;;
153;10;531;869;0;91;19;14;39185;;
153;11;542;910;0;72;20;20;4494;;
153;28;551;877;0;73;11;10;4383;;
153;33;930;221;1;67;7;12;26214;;
153;37;810;181;7;64;35;4;65280;;
153;39;619;249;9;68;18;32;58116;;
153;40;631;214;7;64;14;7;63744;;
153;41;474;737;4;107;15;24;35911;;
153;42;621;279;0;80;19;16;52289;;
153;43;401;600;2;67;21;21;2203;;
153;44;1191;633;0;81;25;27;4497;;
154;1;608;268;0;76;19;16;52289;;
154;2;489;487;0;76;8;12;30515;;
154;3;390;574;0;65;9;24;26176;;
154;4;829;576;0;84;11;20;17506;;
154;5;990;585;0;82;10;14;18019;;
154;6;464;771;0;77;27;19;4492;;
154;7;794;797;0;78;13;12;31120;;
154;8;686;849;0;87;9;12;12910;;
154;9;957;834;1;74;17;7;2024;;
154;10;538;873;0;78;25;13;2867;;
154;11;542;910;0;68;19;20;4238;;
154;28;551;877;1;73;11;10;4383;;
154;33;930;221;0;69;7;12;26214;;
154;37;810;181;8;64;35;4;65280;;
154;40;631;214;8;64;14;7;63744;;
154;41;474;737;5;107;15;24;35911;;
154;42;621;279;1;80;19;16;52289;;
154;43;401;600;3;67;21;21;2203;;
154;44;1191;633;1;81;25;27;4497;;
155;1;608;269;0;74;18;15;52289;;
155;2;488;486;0;79;8;11;5407;;
155;3;390;574;0;71;9;24;9760;;
155;4;828;575;0;83;10;20;17506;;
155;5;991;586;0;83;10;14;18019;;
155;6;456;763;0;71;18;35;4422;;
155;7;795;797;0;73;13;12;30992;;
155;8;686;849;0;80;8;11;4383;;
155;9;955;834;0;64;16;7;4032;;
155;10;538;873;0;71;23;12;2835;;
155;11;543;910;0;73;19;20;4494;;
155;28;551;877;2;73;11;10;4383;;
155;33;930;219;0;64;7;11;9015;;
155;37;810;181;9;64;35;4;65280;;
155;40;631;214;9;64;14;7;63744;;
155;41;483;734;0;106;13;20;52294;;
155;42;621;279;2;80;19;16;52289;;
155;43;401;600;4;67;21;21;2203;;
155;44;1191;633;2;81;25;27;4497;;
156;1;608;268;0;79;19;16;52289;;
156;2;488;487;0;71;8;10;5407;;
156;3;390;574;1;71;9;24;9760;;
156;4;829;577;0;82;11;20;17510;;
156;5;991;586;0;83;10;14;18019;;
156;6;464;771;0;75;26;19;4492;;
156;7;794;797;0;80;13;12;32152;;
156;8;686;849;0;84;9;12;26190;;
156;9;955;834;0;72;17;7;1008;;
156;10;539;869;0;83;24;13;2865;;
156;11;543;910;0;79;19;20;4494;;
156;28;551;877;3;73;11;10;4383;;
156;33;930;219;1;64;7;11;9015;;
156;41;483;734;1;106;13;20;52294;;
156;42;621;279;3;80;19;16;52289;;
156;43;401;600;5;67;21;21;2203;;
156;44;1191;633;3;81;25;27;4497;;
157;1;608;269;0;77;18;15;52289;;
157;2;489;488;0;73;8;11;4383;;
157;3;390;574;0;71;10;24;26144;;
157;4;829;576;0;85;10;19;17511;;
157;5;991;586;0;84;10;14;18019;;
157;6;456;763;0;71;20;28;4502;;
157;7;795;798;0;72;13;10;3985;;
157;8;686;849;0;88;9;12;10094;;
157;9;955;834;0;66;16;7;4032;;
157;10;538;873;0;79;24;13;2865;;
157;11;542;910;0;80;20;20;4238;;
157;28;551;877;4;73;11;10;4383;;
157;33;930;219;2;64;7;11;9015;;
157;41;483;734;2;106;13;20;52294;;
157;42;621;279;4;80;19;16;52289;;
157;43;401;600;6;67;21;21;2203;;
157;44;1191;633;4;81;25;27;4497;;
158;1;608;269;0;80;19;16;52289;;
158;2;488;486;0;77;9;10;5407;;
158;3;390;574;1;71;10;24;26144;;
158;4;828;576;0;81;10;19;17511;;
158;5;991;586;0;84;10;14;18019;;
158;6;456;763;0;66;18;35;4422;;
158;7;794;799;0;81;14;12;16280;;
158;8;686;849;0;83;9;12;10094;;
158;9;955;834;0;71;16;7;4032;;
158;10;539;873;0;75;23;11;2323;;
158;11;543;911;0;74;18;20;4238;;
158;28;551;877;5;73;11;10;4383;;
158;33;930;219;3;64;7;11;9015;;
158;41;483;734;3;106;13;20;52294;;
158;42;621;279;5;80;19;16;52289;;
158;43;401;600;7;67;21;21;2203;;
158;44;1191;633;5;81;25;27;4497;;
159;1;608;268;0;70;18;15;52289;;
159;2;488;487;0;79;9;10;5407;;
159;3;390;574;0;70;9;24;9760;;
159;4;828;576;0;75;10;18;17511;;
159;5;990;586;0;81;9;14;18019;;
159;6;456;763;1;66;18;35;4422;;
159;7;794;798;0;80;13;11;12187;;
159;8;686;849;0;88;9;13;13174;;
159;9;955;834;1;71;16;7;4032;;
159;10;538;873;0;88;25;11;2867;;
159;11;543;911;0;74;18;20;4238;;
159;28;551;877;6;73;11;10;4383;;
159;33;930;221;0;66;7;12;26214;;
159;41;483;734;4;106;13;20;52294;;
159;42;621;279;6;80;19;16;52289;;
159;43;401;600;8;67;21;21;2203;;
159;44;1191;633;6;81;25;27;4497;;
160;1;608;269;0;75;19;15;52289;;
160;2;488;487;0;85;9;12;18022;;
160;3;390;574;0;73;10;24;9760;;
160;4;829;576;0;84;11;20;17510;;
160;5;991;586;0;79;10;13;18019;;
160;6;456;763;0;68;18;35;4422;;
160;7;795;797;0;73;14;12;11675;;
160;8;686;849;0;88;10;12;13174;;
160;9;957;834;0;64;17;7;1000;;
160;10;538;873;0;65;24;11;2867;;
160;11;542;910;0;72;19;20;4238;;
160;28;551;877;7;73;11;10;4383;;
160;33;930;221;1;66;7;12;26214;;
160;41;483;734;5;106;13;20;52294;;
160;42;621;279;7;80;19;16;52289;;
160;43;401;600;9;67;21;21;2203;;
160;44;1191;633;7;81;25;27;4497;;
161;1;608;269;0;80;18;16;52289;;
161;2;489;487;0;76;8;11;4383;;
161;3;390;574;1;73;10;24;9760;;
161;4;829;578;0;86;11;19;17511;;
161;5;990;586;0;80;9;14;18019;;
161;6;456;763;1;68;18;35;4422;;
161;7;794;797;0;79;13;12;32144;;
161;8;686;849;0;89;9;13;13174;;
161;9;957;834;1;64;17;7;1000;;
161;10;538;869;0;73;24;11;2867;;
161;11;542;910;0;73;19;20;4238;;
161;28;552;877;0;74;9;10;287;;
161;33;930;221;2;66;7;12;26214;;
161;41;483;734;6;106;13;20;52294;;
161;42;621;279;8;80;19;16;52289;;
161;44;1191;632;0;74;25;28;4497;;
161;45;723;985;0;75;28;3;239;;
162;1;608;269;0;75;18;15;52289;;
162;2;489;487;0;81;9;12;20070;;
162;3;390;573;0;66;6;12;26214;;
162;4;829;577;0;86;11;19;17511;;
162;5;991;586;0;84;10;14;18019;;
162;6;456;763;0;64;19;35;4422;;
162;7;794;797;0;78;13;12;32016;;
162;8;686;850;0;85;9;12;10094;;
162;9;957;834;0;71;17;7;992;;
162;10;538;873;0;86;25;11;2867;;
162;11;542;910;0;68;19;20;4238;;
