FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
157;7;1012;531;0;67;5;12;9830;;
157;8;492;746;0;85;10;8;383;;
157;16;916;424;0;65;11;16;51342;;
157;31;445;540;6;84;9;11;4383;;
157;35;945;249;3;66;8;10;10098;;
157;36;853;214;2;89;13;10;36856;;
158;0;1010;253;0;66;30;19;13060;;
158;1;772;292;0;69;10;10;4407;;
158;2;698;354;0;89;9;12;9838;;
158;3;979;334;0;78;15;8;2417;;
158;4;614;407;0;73;7;15;4415;;
158;6;867;455;0;83;15;9;2167;;
158;7;1012;531;1;67;5;12;9830;;
158;8;492;746;0;84;10;9;1399;;
158;16;916;425;0;65;11;16;18574;;
158;31;445;540;7;84;9;11;4383;;
158;35;945;249;4;66;8;10;10098;;
158;36;853;214;3;89;13;10;36856;;
159;0;1010;253;0;69;30;19;13124;;
159;1;771;292;0;73;9;11;4415;;
159;2;698;353;0;90;9;12;9838;;
159;3;979;335;0;82;15;7;497;;
159;4;613;407;0;67;8;14;4471;;
159;6;868;455;0;86;15;9;2167;;
159;7;1012;531;2;67;5;12;9830;;
159;8;493;746;0;81;10;9;5495;;
159;16;921;423;0;72;12;16;27990;;
159;31;445;540;8;84;9;11;4383;;
159;35;945;249;5;66;8;10;10098;;
159;36;853;214;4;89;13;10;36856;;
160;0;1010;253;0;65;30;19;13060;;
160;1;771;291;0;71;9;11;4407;;
160;2;698;354;0;82;9;12;9838;;
160;3;979;335;0;84;16;7;3952;;
160;4;613;407;0;88;9;15;4919;;
160;6;867;455;0;85;15;9;3191;;
160;7;1012;531;3;67;5;12;9830;;
160;8;492;746;0;83;10;9;7959;;
160;16;921;421;0;81;11;15;21847;;
160;31;445;540;9;84;9;11;4383;;
160;35;945;249;6;66;8;10;10098;;
160;36;853;214;5;89;13;10;36856;;
160;37;1141;460;0;84;21;9;3889;;
161;0;1010;253;0;71;29;19;13060;;
161;1;771;292;0;67;8;10;4407;;
161;2;697;354;0;90;9;12;1646;;
161;3;979;334;0;83;15;7;497;;
161;4;613;407;0;86;10;15;4479;;
161;6;867;455;0;84;15;8;3443;;
161;7;1012;530;0;65;6;13;823;;
161;8;492;746;0;85;10;9;5975;;
161;16;924;421;0;74;16;17;15022;;
161;31;446;540;0;100;7;13;4895;;
161;35;945;249;7;66;8;10;10098;;
161;36;853;214;6;89;13;10;36856;;
161;37;1141;460;1;84;21;9;3889;;
162;0;1010;253;0;73;30;19;13060;;
162;1;772;293;0;69;9;11;4415;;
162;2;698;353;0;94;9;11;4383;;
162;3;979;334;0;85;15;8;2545;;
162;4;614;407;0;77;8;15;4415;;
162;6;868;456;0;88;14;9;3447;;
162;7;1011;530;0;67;7;13;4919;;
162;8;492;746;0;84;10;9;5399;;
162;16;922;421;0;87;11;16;59798;;
162;31;446;540;1;100;7;13;4895;;
162;35;945;248;0;65;8;10;10098;;
162;36;853;214;7;89;13;10;36856;;
162;37;1141;460;2;84;21;9;3889;;
163;0;1010;253;0;67;30;19;13060;;
163;1;771;292;0;65;8;10;4407;;
163;2;698;354;0;87;8;12;9838;;
163;3;979;334;0;86;15;7;497;;
163;4;613;407;0;77;9;12;1911;;
163;6;868;455;0;79;14;9;1907;;
163;7;1011;530;1;67;7;13;4919;;
163;8;492;746;0;83;10;9;5399;;
163;16;923;423;0;84;13;15;28959;;
163;31;446;540;2;100;7;13;4895;;
163;35;945;248;1;65;8;10;10098;;
163;36;853;214;8;89;13;10;36856;;
163;37;1141;460;3;84;21;9;3889;;
164;0;1010;252;0;67;29;20;13060;;
164;1;771;292;0;70;10;11;4407;;
164;2;697;353;0;93;9;13;13159;;
164;3;979;335;0;85;16;7;3952;;
164;4;614;407;0;69;7;14;4927;;
164;6;868;456;0;82;14;9;3443;;
164;7;1012;531;0;64;6;12;6007;;
164;8;492;746;0;81;10;9;5975;;
164;16;924;423;0;69;17;15;2750;;
164;31;446;540;3;100;7;13;4895;;
164;35;945;248;2;65;8;10;10098;;
164;36;853;214;9;89;13;10;36856;;
164;37;1141;460;4;84;21;9;3889;;
165;0;1010;252;1;67;29;20;13060;;
165;1;771;293;0;69;9;10;1911;;
165;2;698;354;0;86;8;13;1646;;
165;3;979;335;0;85;16;7;3952;;
165;4;614;407;0;81;8;15;4415;;
165;6;867;455;0;85;14;9;3191;;
165;7;1012;531;0;66;6;12;6007;;
165;8;492;746;0;82;10;9;6007;;
165;16;925;423;0;70;19;15;2751;;
165;31;446;540;4;100;7;13;4895;;
165;35;945;249;0;65;8;10;1906;;
165;37;1142;460;0;92;22;10;3889;;
166;0;1010;253;0;67;30;19;13060;;
166;1;772;292;0;73;10;10;4915;;
166;2;698;354;0;86;8;13;9838;;
166;3;979;335;0;84;15;7;497;;
166;4;613;407;0;86;10;14;4983;;
166;6;868;456;0;83;14;10;3447;;
166;7;1012;531;1;66;6;12;6007;;
166;8;492;746;0;85;10;9;5495;;
166;16;925;423;1;70;19;15;2751;;
166;31;446;540;5;100;7;13;4895;;
166;35;945;249;1;65;8;10;1906;;
166;37;1142;460;1;92;22;10;3889;;
167;0;1010;253;0;68;30;19;13060;;
167;1;772;292;1;73;10;10;4915;;
167;2;698;352;0;83;8;12;13926;;
167;3;979;335;0;82;15;7;497;;
167;4;614;407;0;77;8;14;4479;;
167;6;868;455;0;84;14;10;3191;;
167;7;1012;531;2;66;6;12;6007;;
167;8;492;746;0;87;10;9;5495;;
167;16;925;423;0;70;18;15;35519;;
167;31;446;540;6;100;7;13;4895;;
167;35;945;249;2;65;8;10;1906;;
167;37;1142;460;2;92;22;10;3889;;
168;0;1010;253;0;68;30;19;13060;;
168;1;772;293;0;68;9;10;383;;
168;2;698;354;0;89;10;11;4383;;
168;3;979;335;0;82;15;7;499;;
168;4;613;407;0;78;7;15;4415;;
168;6;868;456;0;83;14;9;3187;;
168;7;1012;531;3;66;6;12;6007;;
168;8;492;746;0;84;10;9;5399;;
168;16;924;424;0;70;19;12;19119;;
168;31;445;540;0;80;7;11;4383;;
168;35;945;249;3;65;8;10;1906;;
168;37;1142;460;3;92;22;10;3889;;
168;38;1106;341;0;72;20;17;13081;;
169;0;1010;253;0;66;30;19;13060;;
169;1;771;292;0;72;9;12;3682;;
169;2;698;351;0;94;9;13;5990;;
169;3;979;335;0;82;15;7;497;;
169;4;614;407;0;69;8;15;4479;;
169;6;868;455;0;80;14;8;3187;;
169;7;1012;531;4;66;6;12;6007;;
169;8;492;746;0;87;10;9;5463;;
169;16;924;424;1;70;19;12;19119;;
169;31;445;540;1;80;7;11;4383;;
169;35;945;249;4;65;8;10;1906;;
169;37;1142;460;4;92;22;10;3889;;
169;38;1106;341;1;72;20;17;13081;;
170;0;1010;253;0;74;31;19;15104;;
170;1;771;293;0;73;9;10;311;;
170;2;699;350;0;82;8;12;9838;;
170;3;979;335;0;79;15;7;497;;
170;4;614;407;0;79;8;14;4415;;
170;6;867;454;0;87;15;9;2167;;
170;7;1011;531;0;69;7;12;1639;;
170;8;491;746;0;89;10;9;5463;;
170;16;923;427;0;72;15;16;43761;;
170;31;445;540;2;80;7;11;4383;;
170;35;945;249;5;65;8;10;1906;;
170;37;1142;460;5;92;22;10;3889;;
170;38;1106;341;2;72;20;17;13081;;
171;0;1010;253;0;68;30;19;13060;;
171;1;771;293;0;69;8;10;4407;;
171;2;698;353;0;92;10;13;13934;;
171;3;979;335;0;79;15;7;497;;
171;4;613;407;0;73;8;14;4919;;
171;6;868;456;0;83;15;9;3191;;
171;7;1012;530;0;69;6;13;4983;;
171;8;491;746;0;88;10;9;5407;;
171;16;923;427;1;72;15;16;43761;;
171;31;443;540;0;80;7;11;4383;;
171;35;945;248;0;66;8;10;1906;;
171;37;1142;460;6;92;22;10;3889;;
171;38;1106;341;0;64;20;15;13208;;
172;0;1010;253;1;68;30;19;13060;;
172;1;771;292;0;72;9;10;52978;;
172;2;698;352;0;85;8;12;9830;;
172;3;979;334;0;82;15;7;497;;
172;4;613;407;0;77;8;15;4479;;
172;6;868;456;0;84;15;9;2167;;
172;7;1012;530;1;69;6;13;4983;;
172;8;491;746;1;88;10;9;5407;;
172;16;923;426;0;83;13;19;25943;;
172;31;443;540;1;80;7;11;4383;;
172;35;945;248;1;66;8;10;1906;;
172;37;1142;460;7;92;22;10;3889;;
172;38;1106;341;1;64;20;15;13208;;
173;0;1010;253;0;71;30;19;13060;;
173;1;772;292;0;73;11;10;4915;;
173;2;699;353;0;101;10;13;12910;;
173;3;979;335;0;81;15;8;2417;;
173;4;613;407;0;89;9;15;4415;;
173;6;868;455;0;82;14;10;3191;;
173;7;1012;530;2;69;6;13;4983;;
173;8;492;746;0;89;10;9;4375;;
173;16;921;425;0;86;11;17;25943;;
173;31;443;540;2;80;7;11;4383;;
173;35;945;248;2;66;8;10;1906;;
173;37;1142;460;8;92;22;10;3889;;
173;38;1106;341;2;64;20;15;13208;;
173;39;852;214;0;75;13;10;36856;;
174;0;1010;254;0;70;30;18;13060;;
174;1;771;292;0;73;10;10;4407;;
174;2;698;353;0;85;9;12;9838;;
174;3;979;335;0;82;15;7;497;;
174;4;613;407;0;66;8;15;4415;;
174;6;868;456;0;84;15;10;3443;;
174;7;1012;530;3;69;6;13;4983;;
174;8;492;746;0;85;10;9;5495;;
174;16;921;425;1;86;11;17;25943;;
174;31;443;540;3;80;7;11;4383;;
174;35;945;248;3;66;8;10;1906;;
174;37;1142;460;9;92;22;10;3889;;
174;38;1106;341;3;64;20;15;13208;;
174;39;852;214;1;75;13;10;36856;;
175;0;1010;253;0;71;30;19;13060;;
175;1;772;292;0;76;9;13;1651;;
175;2;698;354;0;84;8;13;5990;;
175;3;979;334;0;82;15;7;497;;
175;4;613;407;0;66;7;14;4415;;
175;6;867;454;0;78;14;8;3447;;
175;7;1012;531;0;67;5;13;6007;;
175;8;492;746;0;79;10;9;5463;;
175;16;921;427;0;81;11;22;25974;;
175;31;443;540;4;80;7;11;4383;;
175;35;945;248;4;66;8;10;1906;;
175;38;1106;341;4;64;20;15;13208;;
175;39;854;214;0;85;12;9;36348;;
176;0;1010;253;1;71;30;19;13060;;
176;1;771;292;0;68;8;11;28274;;
176;2;698;352;0;102;9;13;1894;;
176;3;979;335;0;83;15;8;1393;;
176;4;613;407;0;96;10;15;4479;;
176;6;868;456;0;87;15;9;119;;
176;7;1012;531;1;67;5;13;6007;;
176;8;492;746;0;88;10;9;5399;;
176;16;921;427;0;71;11;25;26210;;
176;31;443;540;5;80;7;11;4383;;
176;35;945;248;5;66;8;10;1906;;
176;38;1106;341;5;64;20;15;13208;;
176;39;854;214;1;85;12;9;36348;;
177;0;1010;253;2;71;30;19;13060;;
177;1;771;293;0;74;9;11;3827;;
177;2;698;353;0;90;9;13;5990;;
177;3;978;335;0;80;15;6;2545;;
177;4;614;407;0;71;7;14;4415;;
177;6;868;456;0;84;14;9;3443;;
177;7;1012;531;2;67;5;13;6007;;
177;8;492;746;0;84;10;9;5495;;
177;16;921;427;0;72;11;22;25702;;
177;31;443;540;6;80;7;11;4383;;
177;35;945;248;6;66;8;10;1906;;
177;38;1106;341;6;64;20;15;13208;;
177;39;854;214;2;85;12;9;36348;;
178;0;1010;253;0;67;30;19;13060;;
178;1;771;292;0;75;8;13;1651;;
178;2;698;353;0;92;9;11;4383;;
178;3;979;335;0;85;15;7;497;;
178;4;613;407;0;70;6;15;4415;;
178;6;868;456;0;87;15;10;1395;;
178;7;1012;531;3;67;5;13;6007;;
178;8;492;746;0;84;11;9;5471;;
178;16;921;425;0;82;11;18;25943;;
178;31;443;540;7;80;7;11;4383;;
178;35;945;248;0;66;8;10;5938;;
178;38;1106;341;7;64;20;15;13208;;
178;39;854;214;0;91;13;9;4092;;
179;0;1010;253;0;64;29;19;13060;;
179;1;771;292;0;68;9;10;375;;
179;2;698;352;0;87;8;12;9838;;
179;3;979;335;0;80;15;7;497;;
179;4;613;407;0;85;9;15;4479;;
179;6;868;455;0;86;14;9;3443;;
179;7;1012;531;4;67;5;13;6007;;
179;8;492;746;0;83;10;9;5399;;
179;16;922;427;0;82;12;21;26215;;
179;31;443;540;8;80;7;11;4383;;
179;35;945;248;1;66;8;10;5938;;
179;38;1106;341;8;64;20;15;13208;;
179;39;854;214;1;91;13;9;4092;;
180;0;1010;253;0;65;30;19;13060;;
180;1;771;293;0;64;7;12;1650;;
180;2;698;353;0;93;10;11;4383;;
180;3;979;335;0;81;15;7;497;;
180;4;614;407;0;73;7;15;4415;;
180;6;868;456;0;82;15;9;3447;;
180;7;1012;531;0;71;6;13;4983;;
180;8;492;746;0;86;10;9;6007;;
180;16;921;427;0;69;10;19;21859;;
180;31;443;540;9;80;7;11;4383;;
180;35;945;248;2;66;8;10;5938;;
180;38;1106;341;9;64;20;15;13208;;
180;39;854;214;2;91;13;9;4092;;
181;0;1010;253;0;64;29;19;13060;;
181;1;772;293;0;74;9;11;4415;;
181;2;698;353;0;99;10;12;13934;;
181;3;978;335;0;79;15;8;369;;
181;4;614;409;0;75;10;11;4383;;
181;6;867;454;0;84;14;9;3447;;
181;7;1012;531;1;71;6;13;4983;;
181;8;493;745;0;84;10;9;6007;;
181;16;924;436;0;73;10;24;26210;;
181;35;945;249;0;68;8;10;10098;;
181;39;854;214;3;91;13;9;4092;;
182;0;1010;253;1;64;29;19;13060;;
182;1;772;293;1;74;9;11;4415;;
182;2;698;353;0;92;9;13;5990;;
182;3;979;335;0;81;15;7;497;;
182;4;614;409;1;75;10;11;4383;;
182;6;868;455;0;83;14;9;3187;;
182;7;1013;531;0;64;6;12;6007;;
182;8;491;746;0;84;10;9;5399;;
182;16;922;427;0;78;10;28;26210;;
182;35;945;249;1;68;8;10;10098;;
182;39;852;214;0;64;14;9;3836;;
182;40;1107;340;0;68;20;15;4892;;
183;0;1010;253;0;72;30;19;13060;;
183;1;771;292;0;68;9;10;375;;
183;2;698;353;0;89;9;13;4966;;
183;3;979;335;0;79;15;6;497;;
183;4;614;407;0;73;7;15;4415;;
183;6;868;456;0;84;14;9;3443;;
183;7;1012;530;0;71;5;13;4983;;
183;8;493;746;0;86;11;9;6015;;
183;16;921;428;0;77;11;24;26210;;
183;35;945;249;2;68;8;10;10098;;
183;39;852;214;1;64;14;9;3836;;
183;40;1107;340;1;68;20;15;4892;;
184;0;1010;253;0;70;30;19;13060;;
184;1;771;292;0;65;8;11;5431;;
184;2;699;354;0;87;9;12;9838;;
184;3;979;334;0;83;15;6;4081;;
184;4;614;407;1;73;7;15;4415;;
184;6;867;455;0;83;14;8;3191;;
184;7;1012;530;0;67;5;13;4983;;
184;8;492;746;0;84;10;9;5399;;
184;16;921;428;0;73;11;22;25958;;
184;35;945;248;0;64;8;10;1904;;
184;39;852;214;2;64;14;9;3836;;
184;40;1106;341;0;78;20;16;4889;;
185;0;1010;252;0;79;30;20;13060;;
185;1;771;292;0;69;9;11;4415;;
185;2;698;353;0;89;9;12;9838;;
185;3;978;335;0;81;15;6;2545;;
185;4;613;407;0;82;7;15;4927;;
185;6;868;455;0;77;14;8;1399;;
185;7;1011;530;0;67;7;11;4383;;
185;8;492;746;0;84;10;9;5463;;
185;16;921;429;0;68;12;18;21847;;
185;35;945;248;1;64;8;10;1904;;
185;39;852;214;3;64;14;9;3836;;
185;40;1106;341;1;78;20;16;4889;;
186;0;1010;253;0;65;29;19;13060;;
186;1;772;293;0;73;9;11;4407;;
186;2;698;354;0;87;9;12;9838;;
186;3;979;335;0;88;16;7;3952;;
186;4;613;407;0;71;9;15;4415;;
186;6;868;455;0;79;14;9;3443;;
186;7;1011;530;1;67;7;11;4383;;
186;8;492;746;0;83;10;9;5495;;
186;16;921;429;1;68;12;18;21847;;
186;35;945;248;2;64;8;10;1904;;
186;39;852;214;4;64;14;9;3836;;
186;40;1107;341;0;64;20;14;4892;;
187;0;1010;253;0;68;30;19;13060;;
187;1;771;293;0;73;9;10;311;;
187;2;698;353;0;90;9;12;9838;;
187;3;979;335;0;79;15;8;2545;;
187;4;614;407;0;77;8;14;4415;;
187;6;868;455;0;87;14;9;3443;;
187;7;1012;531;0;67;6;12;6007;;
187;8;492;746;0;82;10;8;1375;;
187;16;919;427;0;66;15;23;13694;;
187;35;945;248;0;65;8;10;10098;;
187;39;852;214;5;64;14;9;3836;;
187;40;1107;341;0;67;20;15;4888;;
188;0;1010;253;0;66;30;19;13060;;
188;1;771;293;0;70;7;12;1635;;
188;2;698;354;0;85;9;12;9830;;
188;3;978;335;0;85;15;7;497;;
188;4;613;407;0;69;10;15;4415;;
188;6;868;454;0;83;14;9;3191;;
188;7;1012;531;1;67;6;12;6007;;
188;8;492;746;0;79;10;8;1407;;
188;16;925;424;0;72;17;26;10092;;
188;35;945;248;0;64;8;10;1906;;
188;39;852;214;6;64;14;9;3836;;
188;40;1106;341;0;67;20;16;4889;;
189;0;1010;253;0;66;29;19;13060;;
189;1;772;293;0;73;9;11;4407;;
189;2;698;354;0;86;8;12;1646;;
189;3;977;334;0;80;15;7;497;;
189;4;613;407;0;93;9;15;4407;;
189;6;869;456;0;83;13;9;3447;;
189;7;1011;531;0;65;7;11;4383;;
189;8;491;745;0;85;10;9;5407;;
189;16;921;424;0;69;20;23;13118;;
189;35;945;248;0;65;8;10;10096;;
189;39;852;214;7;64;14;9;3836;;
189;40;1106;341;1;67;20;16;4889;;
189;41;912;440;0;91;20;21;13102;;
190;0;1010;253;0;66;30;19;13060;;
190;1;771;292;0;70;9;10;383;;
190;2;698;354;0;95;10;12;1646;;
190;3;979;335;0;88;15;8;3569;;
190;4;613;407;0;75;8;14;4407;;
190;6;868;456;0;82;14;9;1399;;
190;7;1012;531;0;67;6;13;4983;;
190;8;492;746;0;81;10;8;6015;;
190;16;920;427;0;73;20;24;13164;;
190;35;945;248;0;68;8;10;1906;;
190;39;852;214;8;64;14;9;3836;;
190;40;1106;341;2;67;20;16;4889;;
190;41;912;440;1;91;20;21;13102;;
191;0;1010;253;0;70;30;19;13060;;
191;1;771;293;0;71;9;10;383;;
191;2;697;354;0;89;9;13;5991;;
191;3;979;335;0;85;15;7;497;;
191;4;613;407;0;80;8;15;4383;;
191;6;869;456;0;85;14;8;375;;
191;7;1012;531;1;67;6;13;4983;;
191;8;492;745;0;82;10;9;5463;;
191;16;919;427;0;83;16;26;30572;;
191;35;945;248;1;68;8;10;1906;;
191;39;852;214;9;64;14;9;3836;;
191;40;1106;341;0;73;20;17;4888;;
191;41;912;440;2;91;20;21;13102;;
192;0;1010;253;0;72;30;19;13060;;
192;1;772;292;0;74;9;11;4415;;
192;2;698;352;0;90;9;13;4975;;
192;3;979;335;0;89;16;7;3952;;
192;4;613;407;0;83;8;15;4919;;
192;6;868;456;0;78;13;7;2551;;
192;7;1012;530;0;74;7;13;4919;;
192;8;492;746;0;81;10;9;5943;;
192;16;919;427;1;83;16;26;30572;;
192;35;945;248;0;65;8;10;10098;;
192;40;1106;341;1;73;20;17;4888;;
192;41;912;440;3;91;20;21;13102;;
193;0;1010;253;0;70;30;19;13060;;
193;1;772;293;0;71;9;10;319;;
193;2;698;353;0;87;9;11;4383;;
193;3;979;335;0;76;15;7;497;;
193;4;613;407;0;77;8;15;4415;;
193;6;868;456;0;84;15;8;2423;;
193;7;1012;531;0;65;5;12;9830;;
193;8;492;745;0;85;10;8;1407;;
193;16;921;425;0;64;11;20;28260;;
193;35;945;248;0;64;8;10;1906;;
193;40;1106;341;2;73;20;17;4888;;
193;41;912;440;4;91;20;21;13102;;
194;0;1010;253;0;66;30;19;13060;;
194;1;772;292;0;71;10;11;4407;;
194;2;698;354;0;95;9;12;9838;;
194;3;978;334;0;81;15;7;497;;
194;4;613;407;0;71;8;14;4383;;
194;6;868;455;0;81;15;8;3447;;
194;7;1012;531;0;66;6;12;4983;;
194;8;492;746;0;82;10;8;1887;;
194;16;917;425;0;64;11;17;17630;;
194;35;945;249;0;64;8;10;1906;;
194;40;1106;341;0;67;20;15;13208;;
194;41;912;440;5;91;20;21;13102;;
195;0;1010;253;0;65;30;19;15104;;
195;1;772;292;0;71;9;10;375;;
195;2;698;353;0;91;9;12;9838;;
195;3;979;335;0;82;15;7;497;;
195;4;613;407;0;83;8;15;4471;;
195;6;869;455;0;82;14;8;2551;;
195;7;1012;531;0;67;5;13;4983;;
195;8;492;746;0;86;10;9;5463;;
195;16;921;427;0;65;11;16;2478;;
195;35;945;249;1;64;8;10;1906;;
195;40;1106;341;1;67;20;15;13208;;
195;41;912;440;6;91;20;21;13102;;
196;0;1010;253;0;64;30;19;13056;;
196;1;772;292;0;71;9;11;4407;;
196;2;698;353;0;91;9;12;1646;;
196;3;979;334;0;82;16;7;3952;;
196;4;613;407;1;83;8;15;4471;;
196;6;868;456;0;75;14;8;2423;;
196;7;1012;531;1;67;5;13;4983;;
196;8;492;745;0;83;10;9;5495;;
196;16;921;427;1;65;11;16;2478;;
196;35;945;249;0;66;8;10;10098;;
196;40;1106;341;2;67;20;15;13208;;
196;41;912;440;7;91;20;21;13102;;
197;0;1010;253;0;64;30;19;13060;;
197;1;771;292;0;74;9;11;4407;;
197;2;698;354;0;85;8;13;1646;;
197;3;976;334;0;86;15;7;497;;
197;4;613;407;2;83;8;15;4471;;
197;6;869;456;0;77;14;8;503;;
197;7;1012;531;2;67;5;13;4983;;
197;8;492;746;0;84;10;9;5975;;
197;16;928;434;0;72;17;18;35503;;
197;35;945;249;1;66;8;10;10098;;
197;40;1106;341;3;67;20;15;13208;;
197;41;912;440;8;91;20;21;13102;;
198;0;1010;253;0;64;30;19;13060;;
198;1;771;293;0;75;9;11;4407;;
198;2;698;353;0;91;9;13;5990;;
198;3;979;334;0;82;15;7;497;;
198;4;613;407;0;71;7;14;4415;;
198;6;868;455;0;86;16;8;3952;;
198;7;1012;531;3;67;5;13;4983;;
198;8;491;746;0;82;10;8;1919;;
198;16;928;434;1;72;17;18;35503;;
198;35;945;248;0;64;8;10;10098;;
198;40;1106;341;4;67;20;15;13208;;
198;41;912;440;9;91;20;21;13102;;
199;0;1010;253;0;71;30;19;13124;;
199;1;771;292;0;67;8;10;4407;;
199;2;698;353;0;83;9;12;9830;;
199;3;979;335;0;84;15;7;497;;
199;4;612;407;0;77;8;15;4479;;
199;6;869;455;0;84;14;9;375;;
199;7;1012;530;0;67;5;13;4983;;
199;8;491;746;0;80;10;8;1407;;
199;16;928;434;2;72;17;18;35503;;
199;35;945;248;1;64;8;10;10098;;
199;40;1106;341;5;67;20;15;13208;;
199;41;916;427;0;65;11;17;25694;;
200;0;1010;253;1;71;30;19;13124;;
200;1;771;292;0;71;9;11;1847;;
200;2;698;353;0;87;9;13;5991;;
200;3;978;335;0;84;16;7;3952;;
200;4;613;407;0;83;8;15;4415;;
200;6;868;455;0;82;14;7;3447;;
200;7;1012;530;1;67;5;13;4983;;
200;8;491;746;0;85;10;8;1919;;
200;16;928;434;3;72;17;18;35503;;
200;35;946;249;0;64;8;10;1840;;
200;40;1106;341;6;67;20;15;13208;;
200;41;916;425;0;68;12;15;17629;;
201;0;1010;253;0;68;30;19;13060;;
201;1;771;292;0;73;9;11;4407;;
201;2;697;353;0;89;9;13;4967;;
201;3;978;335;0;86;15;8;2417;;
201;4;613;407;0;67;7;15;4415;;
201;6;869;456;0;85;16;8;3188;;
201;7;1012;530;0;67;6;13;887;;
201;8;492;746;0;82;10;8;4479;;
201;16;928;434;4;72;17;18;35503;;
201;35;946;249;1;64;8;10;1840;;
201;40;1106;341;7;67;20;15;13208;;
201;41;921;424;0;71;12;15;21973;;
202;0;1010;253;0;66;30;19;13060;;
202;1;771;292;0;64;8;10;4407;;
202;2;698;354;0;91;9;12;9838;;
202;3;979;334;0;86;15;8;2545;;
202;4;613;407;0;67;8;14;4415;;
202;6;868;455;0;81;15;8;2551;;
202;7;1013;530;0;67;7;12;631;;
202;8;492;746;0;84;10;9;6007;;
202;16;928;434;5;72;17;18;35503;;
202;35;946;249;2;64;8;10;1840;;
202;40;1106;341;8;67;20;15;13208;;
202;41;916;425;0;66;12;15;17885;;
203;0;1010;253;0;70;30;19;13060;;
203;1;771;293;0;69;8;10;4407;;
203;2;698;353;0;92;9;12;9838;;
203;3;978;335;0;82;16;7;3888;;
203;4;613;407;1;67;8;14;4415;;
203;6;868;456;0;77;15;8;2551;;
203;7;1013;530;1;67;7;12;631;;
203;8;492;746;0;81;11;8;5983;;
203;16;928;434;6;72;17;18;35503;;
203;35;945;248;0;65;8;10;1906;;
203;40;1106;341;9;67;20;15;13208;;
203;41;921;425;0;76;12;16;19670;;
204;0;1010;253;0;70;30;19;13060;;
204;1;772;293;0;73;9;11;4407;;
204;2;698;354;0;92;9;12;9838;;
204;3;979;335;0;82;15;7;497;;
204;4;613;407;2;67;8;14;4415;;
204;6;868;455;0;77;16;8;3568;;
204;7;1013;530;2;67;7;12;631;;
204;8;490;745;0;80;10;8;1911;;
204;16;928;434;7;72;17;18;35503;;
204;35;945;248;0;64;8;10;5942;;
204;41;921;425;1;76;12;16;19670;;
204;42;852;214;0;74;14;9;4092;;
205;0;1010;253;1;70;30;19;13060;;
205;1;771;292;0;72;9;11;1847;;
205;2;698;354;0;87;9;11;4415;;
205;3;979;335;0;85;15;7;497;;
205;4;613;407;0;72;7;14;4415;;
205;6;868;456;0;77;15;7;511;;
205;7;1012;532;0;71;6;13;4927;;
205;8;491;746;0;85;10;9;5911;;
205;16;928;434;8;72;17;18;35503;;
205;35;945;249;0;64;8;10;10098;;
205;41;922;426;0;83;13;17;431;;
205;42;852;214;1;74;14;9;4092;;
205;43;443;541;0;87;7;11;4383;;
206;0;1010;253;0;65;30;19;13124;;
206;1;771;292;0;70;9;11;4407;;
206;2;698;353;0;91;10;12;13934;;
206;3;979;334;0;86;15;8;2545;;
206;4;613;407;0;83;9;12;1911;;
206;6;868;455;0;81;15;8;2551;;
206;7;1012;532;1;71;6;13;4927;;
206;8;492;746;0;84;10;9;5463;;
206;16;928;434;9;72;17;18;35503;;
206;35;945;249;1;64;8;10;10098;;
206;41;924;425;0;73;15;18;19119;;
206;42;852;214;2;74;14;9;4092;;
206;43;443;541;1;87;7;11;4383;;
207;0;1010;253;1;65;30;19;13124;;
207;1;771;292;0;70;10;11;1911;;
207;2;699;349;0;87;8;13;5742;;
207;3;979;334;0;82;15;7;497;;
207;4;613;407;0;75;9;14;4383;;
207;6;868;455;0;84;17;8;3568;;
207;7;1012;532;2;71;6;13;4927;;
207;8;492;746;0;89;10;9;5975;;
207;35;945;248;0;64;8;10;10098;;
207;41;921;425;0;83;11;19;25943;;
207;42;852;214;3;74;14;9;4092;;
207;43;443;541;2;87;7;11;4383;;
207;44;1106;341;0;65;20;16;13080;;
208;0;1010;253;0;66;30;19;13060;;
208;1;771;293;0;67;9;11;4407;;
208;2;699;354;0;89;9;13;4966;;
208;3;979;335;0;83;15;7;497;;
208;4;614;407;0;65;8;14;4383;;
208;6;869;455;0;82;16;8;3440;;
208;7;1012;532;3;71;6;13;4927;;
208;8;492;746;1;89;10;9;5975;;
208;35;945;248;1;64;8;10;10098;;
208;41;921;425;1;83;11;19;25943;;
208;42;852;214;4;74;14;9;4092;;
208;43;443;541;3;87;7;11;4383;;
208;44;1106;341;0;64;20;14;4888;;
209;0;1010;253;1;66;30;19;13060;;
209;1;771;293;0;70;8;11;1911;;
209;2;698;352;0;89;9;12;9838;;
209;3;979;335;0;86;15;7;497;;
209;4;613;407;0;78;9;14;4919;;
209;6;868;456;0;84;17;8;3312;;
209;7;1012;531;0;66;5;13;4983;;
209;8;492;746;0;79;10;9;6007;;
209;35;945;248;0;64;8;10;1906;;
209;41;921;425;2;83;11;19;25943;;
209;42;852;214;5;74;14;9;4092;;
209;43;443;541;4;87;7;11;4383;;
209;44;1106;341;0;76;20;17;4888;;
210;0;1010;253;0;71;30;19;13060;;
