FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
220;17;751;913;0;89;12;20;12908;;
220;18;825;923;2;76;12;7;14192;;
220;19;901;935;0;74;11;13;5964;;
220;21;478;713;0;106;20;19;33587;;
220;23;856;866;0;74;14;11;1375;;
220;24;1018;881;0;67;7;11;4383;;
220;27;534;406;0;76;11;10;5907;;
220;65;533;447;0;64;10;21;25351;;
220;80;730;611;0;96;10;8;4383;;
220;93;936;627;7;68;11;7;4383;;
220;99;544;818;2;69;19;15;52225;;
220;105;484;700;1;64;15;19;4367;;
220;119;635;217;7;68;8;11;36047;;
220;122;687;799;0;67;24;19;30464;;
220;128;544;668;8;65;11;7;4479;;
220;129;1162;763;2;93;8;25;4403;;
220;130;537;782;9;65;25;11;2749;;
220;131;575;844;3;72;8;10;4383;;
220;132;958;922;3;91;18;17;311;;
221;1;1060;357;0;84;22;19;19985;;
221;2;1082;370;0;78;17;19;35843;;
221;3;702;546;0;75;18;10;2419;;
221;4;478;584;0;70;13;21;49203;;
221;6;471;615;0;83;7;15;9011;;
221;7;456;643;0;93;11;11;4383;;
221;8;999;661;0;85;11;12;50254;;
221;9;876;708;1;72;9;12;3175;;
221;10;479;751;0;80;18;22;4111;;
221;11;833;763;0;83;19;6;1777;;
221;12;895;755;0;78;21;21;52225;;
221;13;921;779;2;69;16;10;20339;;
221;14;532;809;0;71;19;15;52227;;
221;15;897;813;0;77;22;13;6572;;
221;17;749;915;0;83;13;20;12908;;
221;18;825;923;0;76;12;7;6000;;
221;19;901;935;0;77;12;14;5964;;
221;21;478;713;0;104;21;19;49971;;
221;23;857;865;0;83;13;12;1503;;
221;24;1018;881;1;67;7;11;4383;;
221;27;534;406;0;77;10;10;4371;;
221;65;533;447;1;64;10;21;25351;;
221;80;730;611;0;88;10;8;4383;;
221;93;936;627;8;68;11;7;4383;;
221;99;544;818;3;69;19;15;52225;;
221;105;484;700;2;64;15;19;4367;;
221;119;635;217;8;68;8;11;36047;;
221;122;691;799;0;66;15;7;4383;;
221;128;544;668;9;65;11;7;4479;;
221;129;1162;763;3;93;8;25;4403;;
221;131;575;844;4;72;8;10;4383;;
221;132;958;922;4;91;18;17;311;;
221;133;483;812;0;66;17;23;13198;;
222;1;1069;360;0;85;24;20;19505;;
222;2;1082;371;0;77;17;18;34887;;
222;3;703;546;0;72;17;10;2418;;
222;4;478;584;0;78;13;20;50279;;
222;6;471;614;0;80;7;15;9011;;
222;7;456;643;0;92;11;11;4383;;
222;8;999;660;0;87;10;12;50510;;
222;9;877;709;0;69;10;11;1111;;
222;10;478;750;0;90;21;23;4111;;
222;11;833;762;0;77;19;5;241;;
222;12;895;755;0;77;21;21;52225;;
222;13;921;779;3;69;16;10;20339;;
222;14;532;807;0;65;19;15;52225;;
222;15;897;813;0;77;22;12;6652;;
222;17;749;915;0;80;13;20;9836;;
222;18;825;923;0;76;12;7;14192;;
222;19;901;935;0;75;11;13;8140;;
222;21;476;713;0;101;22;20;49425;;
222;23;856;866;0;92;15;11;351;;
222;24;1018;881;2;67;7;11;4383;;
222;27;534;406;0;81;12;10;28467;;
222;65;534;449;0;70;10;21;25094;;
222;80;730;611;1;88;10;8;4383;;
222;93;936;627;9;68;11;7;4383;;
222;99;544;818;0;71;19;15;52225;;
222;105;484;700;3;64;15;19;4367;;
222;119;635;217;9;68;8;11;36047;;
222;122;691;799;1;66;15;7;4383;;
222;129;1162;763;4;93;8;25;4403;;
222;131;575;843;0;70;10;8;4383;;
222;132;958;922;5;91;18;17;311;;
222;133;483;812;1;66;17;23;13198;;
223;1;1060;357;0;83;22;19;19969;;
223;2;1082;371;0;73;17;19;33827;;
223;3;703;546;0;75;17;10;2418;;
223;4;478;585;0;71;13;20;49191;;
223;6;472;615;0;78;8;15;26167;;
223;7;457;643;0;94;11;12;1774;;
223;8;999;661;0;69;7;12;18022;;
223;9;876;708;0;72;10;12;1143;;
223;10;478;751;0;75;18;22;4174;;
223;11;834;763;0;81;20;5;3760;;
223;12;895;755;1;77;21;21;52225;;
223;13;921;779;0;75;15;11;2323;;
223;14;536;809;0;75;19;15;52227;;
223;15;897;813;0;85;22;14;444;;
223;17;750;913;0;91;14;20;4708;;
223;18;825;923;1;76;12;7;14192;;
223;19;901;935;0;78;11;13;7884;;
223;21;478;713;0;99;20;19;33587;;
223;23;856;866;1;92;15;11;351;;
223;24;1018;881;0;64;7;11;4383;;
223;27;533;406;0;80;12;10;28467;;
223;65;534;449;1;70;10;21;25094;;
223;80;730;611;2;88;10;8;4383;;
223;99;544;818;1;71;19;15;52225;;
223;105;484;700;4;64;15;19;4367;;
223;122;691;799;2;66;15;7;4383;;
223;129;1162;763;5;93;8;25;4403;;
223;131;575;843;0;74;8;10;4383;;
223;132;958;922;6;91;18;17;311;;
223;133;483;812;2;66;17;23;13198;;
223;134;1077;827;0;66;10;9;1911;;
224;1;1060;357;0;88;22;19;52737;;
224;2;1082;371;0;75;17;18;34883;;
224;3;703;546;0;73;18;9;2418;;
224;4;470;569;0;90;13;23;17415;;
224;6;472;616;0;77;7;15;9011;;
224;7;457;643;0;88;11;10;4383;;
224;8;999;661;0;90;10;12;17742;;
224;9;876;707;0;67;10;10;1143;;
224;10;479;751;0;71;18;22;4111;;
224;11;835;763;0;81;20;5;3824;;
224;12;895;755;2;77;21;21;52225;;
224;13;921;779;0;70;14;10;3891;;
224;14;536;809;0;72;19;15;52737;;
224;15;897;813;0;84;22;13;6572;;
224;17;750;916;0;81;12;19;4910;;
224;18;825;923;2;76;12;7;14192;;
224;19;901;935;0;75;11;14;5836;;
224;21;478;713;1;99;20;19;33587;;
224;23;856;866;2;92;15;11;351;;
224;24;1018;881;1;64;7;11;4383;;
224;27;533;407;0;77;11;10;5397;;
224;65;534;449;0;70;10;21;26118;;
224;80;730;611;3;88;10;8;4383;;
224;99;544;818;2;71;19;15;52225;;
224;105;484;701;0;76;23;19;8399;;
224;122;691;799;3;66;15;7;4383;;
224;129;1162;763;6;93;8;25;4403;;
224;131;575;843;1;74;8;10;4383;;
224;132;958;922;7;91;18;17;311;;
224;133;483;812;3;66;17;23;13198;;
224;134;1077;827;1;66;10;9;1911;;
224;135;937;627;0;73;11;9;4383;;
225;1;1061;356;0;90;23;20;52737;;
225;2;1082;371;0;77;16;19;35875;;
225;3;703;546;0;74;17;10;2418;;
225;4;478;584;0;74;13;20;49255;;
225;6;472;615;0;80;7;15;9011;;
225;7;457;643;0;96;11;11;4383;;
225;8;999;661;0;72;7;12;18022;;
225;9;877;708;0;74;10;12;1143;;
225;10;478;750;0;81;20;22;4110;;
225;11;833;763;0;81;19;7;241;;
225;12;895;755;0;82;21;21;52225;;
225;13;921;779;1;70;14;10;3891;;
225;14;532;807;0;70;19;15;52225;;
225;15;897;813;0;84;23;14;2494;;
225;17;751;913;0;84;14;19;4910;;
225;18;825;923;3;76;12;7;14192;;
225;19;901;935;0;79;12;13;7884;;
225;21;478;713;2;99;20;19;33587;;
225;23;857;866;0;81;13;11;1375;;
225;24;1018;879;0;69;7;12;18031;;
225;27;533;407;0;76;13;11;3635;;
225;65;534;447;0;75;10;23;8999;;
225;80;730;611;4;88;10;8;4383;;
225;99;544;818;0;71;19;15;52225;;
225;105;484;701;1;76;23;19;8399;;
225;122;691;799;4;66;15;7;4383;;
225;129;1162;763;7;93;8;25;4403;;
225;131;575;844;0;71;8;10;4383;;
225;132;958;922;8;91;18;17;311;;
225;133;483;812;4;66;17;23;13198;;
225;134;1077;827;2;66;10;9;1911;;
225;135;936;627;0;79;12;7;1904;;
226;1;1060;357;0;88;22;19;19969;;
226;2;1082;370;0;73;17;20;35939;;
226;3;703;546;0;77;19;10;2418;;
226;4;478;584;0;74;13;20;49191;;
226;6;472;614;0;74;7;15;8755;;
226;7;458;643;0;91;11;11;4383;;
226;8;999;661;0;88;9;12;50766;;
226;9;876;708;0;66;9;11;1151;;
226;10;479;751;0;78;21;22;4110;;
226;11;832;763;0;82;19;6;241;;
226;12;895;755;1;82;21;21;52225;;
226;13;921;779;2;70;14;10;3891;;
226;14;532;807;0;66;19;15;52737;;
226;15;897;813;0;89;23;13;2494;;
226;17;751;913;0;85;12;19;4926;;
226;18;825;923;4;76;12;7;14192;;
226;19;901;935;0;74;10;13;5836;;
226;21;478;713;0;94;20;19;33587;;
226;23;855;865;0;98;15;12;287;;
226;24;1018;879;1;69;7;12;18031;;
226;27;533;407;0;80;15;12;3891;;
226;65;534;447;0;64;10;21;26119;;
226;80;730;611;0;96;10;8;4383;;
226;99;544;818;0;81;33;22;35945;;
226;105;484;701;2;76;23;19;8399;;
226;122;691;799;0;66;15;7;4383;;
226;129;1160;771;0;83;14;16;4415;;
226;131;575;844;0;71;16;23;49167;;
226;132;958;922;9;91;18;17;311;;
226;133;483;812;5;66;17;23;13198;;
226;134;1077;827;3;66;10;9;1911;;
226;135;936;627;1;79;12;7;1904;;
227;1;1060;356;0;92;22;20;19985;;
227;2;1082;370;0;75;17;20;35939;;
227;3;703;546;0;74;18;10;2418;;
227;4;471;568;0;87;14;22;17411;;
227;6;471;615;0;79;7;15;10035;;
227;7;458;642;0;85;11;11;4383;;
227;8;999;661;0;73;7;12;18022;;
227;9;877;708;0;71;10;12;1143;;
227;10;478;750;0;83;20;23;4110;;
227;11;833;763;0;80;18;5;2032;;
227;12;895;755;2;82;21;21;52225;;
227;13;921;779;3;70;14;10;3891;;
227;14;533;809;0;66;19;15;52231;;
227;15;897;813;0;86;23;14;2494;;
227;17;751;913;0;88;22;27;4918;;
227;18;824;922;0;71;12;7;6000;;
227;19;901;935;0;81;12;14;7884;;
227;21;478;713;1;94;20;19;33587;;
227;23;857;867;0;87;14;11;351;;
227;24;1018;881;0;68;7;11;4383;;
227;27;533;406;0;81;15;12;1843;;
227;65;534;447;0;69;10;21;26119;;
227;80;730;611;1;96;10;8;4383;;
227;99;544;818;1;81;33;22;35945;;
227;105;484;701;3;76;23;19;8399;;
227;122;691;799;1;66;15;7;4383;;
227;129;1160;771;1;83;14;16;4415;;
227;131;575;843;0;70;10;8;4383;;
227;133;483;812;6;66;17;23;13198;;
227;134;1077;827;4;66;10;9;1911;;
227;135;936;627;2;79;12;7;1904;;
227;136;577;880;0;64;19;9;831;;
228;1;1060;357;0;87;22;19;52737;;
228;2;1082;371;0;76;16;19;35875;;
228;3;703;546;0;72;18;10;3442;;
228;4;478;585;0;68;13;20;49255;;
228;6;472;614;0;78;7;15;9011;;
228;7;458;642;0;83;10;12;1900;;
228;8;998;661;0;77;24;16;13112;;
228;9;877;708;0;72;10;11;1151;;
228;10;479;751;0;70;18;22;4175;;
228;11;834;763;0;74;16;6;3568;;
228;12;895;755;3;82;21;21;52225;;
228;13;921;779;0;67;14;12;311;;
228;14;533;809;0;64;19;15;52225;;
228;15;897;813;0;77;22;13;6572;;
228;17;751;913;0;83;14;19;4407;;
228;18;824;922;1;71;12;7;6000;;
228;19;901;935;0;80;11;13;6092;;
228;21;478;713;0;108;24;20;49969;;
228;23;857;867;1;87;14;11;351;;
228;24;1019;881;0;67;7;11;4383;;
228;27;534;407;0;74;14;12;36403;;
228;65;534;449;0;74;10;22;8967;;
228;80;730;611;2;96;10;8;4383;;
228;99;544;818;2;81;33;22;35945;;
228;105;484;701;4;76;23;19;8399;;
228;122;687;799;0;75;24;19;14088;;
228;129;1160;771;0;86;14;15;4383;;
228;131;575;843;1;70;10;8;4383;;
228;133;483;812;7;66;17;23;13198;;
228;134;1077;827;5;66;10;9;1911;;
228;135;936;627;3;79;12;7;1904;;
228;136;577;880;1;64;19;9;831;;
229;1;1060;357;1;87;22;19;52737;;
229;2;1075;368;0;82;23;20;52257;;
229;3;703;546;0;74;18;10;3442;;
229;4;478;584;0;81;13;20;49255;;
229;6;471;616;0;75;8;15;26163;;
229;7;458;643;0;98;11;11;4415;;
229;8;999;661;0;73;7;12;18278;;
229;9;876;708;0;73;10;11;1151;;
229;10;478;750;0;86;20;22;4111;;
229;11;833;763;0;71;15;6;511;;
229;12;895;755;0;79;21;21;52225;;
229;13;921;779;1;67;14;12;311;;
229;14;532;807;0;71;19;15;52737;;
229;15;897;813;0;73;22;13;6572;;
229;17;751;913;0;92;15;19;4415;;
229;18;825;923;0;76;12;7;6128;;
229;19;901;936;0;75;10;13;7884;;
229;21;478;713;1;108;24;20;49969;;
229;23;857;866;0;77;15;11;4447;;
229;24;1018;881;0;66;7;11;4383;;
229;27;533;406;0;71;13;11;36387;;
229;65;534;448;0;70;10;22;8967;;
229;80;730;611;3;96;10;8;4383;;
229;99;544;818;0;73;19;15;52737;;
229;105;484;699;0;69;15;18;4367;;
229;122;687;799;1;75;24;19;14088;;
229;129;1160;771;1;86;14;15;4383;;
229;131;575;843;2;70;10;8;4383;;
229;133;483;812;8;66;17;23;13198;;
229;134;1077;827;6;66;10;9;1911;;
229;135;936;627;4;79;12;7;1904;;
229;136;577;880;2;64;19;9;831;;
229;137;544;667;0;65;11;7;4479;;
229;138;657;934;0;68;9;24;25231;;
230;1;1060;357;2;87;22;19;52737;;
230;2;1075;368;0;89;23;21;52257;;
230;3;703;546;0;75;17;10;2418;;
230;4;478;585;0;66;13;19;16399;;
230;6;471;614;0;79;6;15;9783;;
230;7;458;642;0;96;10;11;4383;;
230;8;999;661;0;83;9;12;18278;;
230;9;876;707;0;66;9;10;17527;;
230;10;479;751;0;78;20;22;4175;;
230;11;832;763;0;80;17;6;2032;;
230;12;895;755;1;79;21;21;52225;;
230;13;921;780;0;64;14;9;7475;;
230;14;532;807;0;65;19;15;52225;;
230;15;897;812;0;81;23;13;2494;;
230;17;750;913;0;83;14;19;4927;;
230;18;825;923;1;76;12;7;6128;;
230;19;901;935;0;81;11;13;7884;;
230;21;478;713;2;108;24;20;49969;;
230;23;857;866;0;80;13;11;1375;;
230;24;1015;881;0;74;7;11;4383;;
230;27;533;406;0;72;15;11;3187;;
230;65;534;448;1;70;10;22;8967;;
230;80;729;611;0;82;9;10;4383;;
230;99;544;818;1;73;19;15;52737;;
230;105;484;699;1;69;15;18;4367;;
230;122;687;799;2;75;24;19;14088;;
230;129;1160;771;2;86;14;15;4383;;
230;131;575;844;0;69;10;9;4383;;
230;133;483;812;9;66;17;23;13198;;
230;134;1077;827;7;66;10;9;1911;;
230;135;936;627;5;79;12;7;1904;;
230;136;577;880;3;64;19;9;831;;
230;137;544;667;1;65;11;7;4479;;
230;138;657;934;1;68;9;24;25231;;
231;1;1060;357;3;87;22;19;52737;;
231;2;1075;368;0;87;23;20;52257;;
231;3;703;546;0;75;18;10;2422;;
231;4;478;584;0;73;13;20;49191;;
231;6;472;616;0;80;7;15;9011;;
231;7;458;643;0;84;10;10;4383;;
231;8;999;661;0;72;8;12;22391;;
231;9;876;708;0;74;11;11;1143;;
231;10;479;751;0;72;10;8;4415;;
231;11;830;762;0;95;18;6;1009;;
231;12;895;755;2;79;21;21;52225;;
231;13;921;780;1;64;14;9;7475;;
231;14;533;809;0;74;19;15;52739;;
231;15;897;813;0;78;23;13;2494;;
231;17;751;913;0;85;12;20;12908;;
231;18;824;923;0;70;11;7;4383;;
231;19;901;935;0;77;12;13;7372;;
231;21;478;713;0;97;20;18;33587;;
231;23;857;865;0;66;11;12;34975;;
231;24;1015;881;1;74;7;11;4383;;
231;27;533;406;0;78;15;13;3187;;
231;65;534;447;0;67;10;21;26118;;
231;80;729;611;1;82;9;10;4383;;
231;99;544;818;2;73;19;15;52737;;
231;105;484;699;2;69;15;18;4367;;
231;122;691;799;0;65;15;7;4383;;
231;129;1160;771;3;86;14;15;4383;;
231;131;575;844;1;69;10;9;4383;;
231;134;1077;827;8;66;10;9;1911;;
231;135;937;627;0;77;11;7;4383;;
231;136;577;880;4;64;19;9;831;;
231;137;544;667;2;65;11;7;4479;;
231;138;657;934;2;68;9;24;25231;;
231;139;980;218;0;64;18;6;63232;;
232;1;1060;357;4;87;22;19;52737;;
232;2;1076;368;0;84;22;20;52257;;
232;3;703;546;0;75;18;10;2422;;
232;4;478;585;0;67;13;19;16415;;
232;6;472;616;0;72;6;15;26163;;
232;7;459;643;0;85;11;11;4415;;
232;8;999;661;0;86;9;12;50798;;
232;9;876;707;0;68;9;10;1151;;
232;10;479;751;0;67;18;21;4174;;
232;11;829;762;0;86;16;5;4080;;
232;12;895;755;0;81;21;21;52225;;
232;13;921;780;2;64;14;9;7475;;
232;14;533;809;0;68;19;15;52227;;
232;15;897;813;0;91;22;13;6572;;
232;17;751;913;0;80;13;19;4974;;
232;18;825;923;0;72;12;8;6143;;
232;19;901;933;0;78;11;13;7884;;
232;21;478;713;1;97;20;18;33587;;
232;23;857;866;0;71;12;11;1501;;
232;24;1018;879;0;64;6;12;18039;;
232;27;533;406;0;76;14;12;36401;;
232;65;534;447;1;67;10;21;26118;;
232;80;729;611;2;82;9;10;4383;;
232;99;544;818;3;73;19;15;52737;;
232;105;484;700;0;67;15;20;12495;;
232;122;691;799;1;65;15;7;4383;;
232;129;1160;771;4;86;14;15;4383;;
232;131;575;844;2;69;10;9;4383;;
232;134;1077;827;0;65;10;8;1911;;
232;135;937;627;1;77;11;7;4383;;
232;136;577;880;5;64;19;9;831;;
232;137;544;667;3;65;11;7;4479;;
232;138;657;944;0;65;19;29;207;;
232;139;980;218;1;64;18;6;63232;;
233;1;1060;357;0;83;22;19;52737;;
233;2;1082;371;0;74;17;19;35875;;
233;3;703;546;0;76;18;10;3442;;
233;4;478;584;0;70;13;20;49191;;
233;6;472;618;0;79;18;28;13068;;
233;7;458;642;0;90;11;11;4383;;
233;8;998;660;0;66;6;12;18295;;
233;9;877;707;0;76;10;11;1151;;
233;10;479;751;0;88;20;23;4110;;
233;11;829;762;0;83;16;5;4080;;
233;12;894;756;0;78;20;22;52225;;
233;13;921;779;0;69;14;11;6419;;
233;14;532;809;0;69;19;15;52225;;
233;15;897;813;0;79;22;13;6588;;
233;17;750;915;0;83;12;19;4926;;
233;18;824;922;0;71;12;7;6000;;
233;19;901;935;0;75;11;13;7884;;
233;21;478;713;0;104;20;19;33587;;
233;23;857;867;0;80;15;10;319;;
233;24;1018;881;0;66;7;11;4383;;
233;27;533;405;0;76;16;11;36403;;
233;65;534;447;0;64;9;21;13063;;
233;80;729;611;3;82;9;10;4383;;
233;99;544;818;4;73;19;15;52737;;
233;105;484;700;1;67;15;20;12495;;
233;122;691;799;2;65;15;7;4383;;
233;129;1160;771;5;86;14;15;4383;;
233;131;575;844;3;69;10;9;4383;;
233;134;1077;827;1;65;10;8;1911;;
233;135;937;627;2;77;11;7;4383;;
233;136;577;880;6;64;19;9;831;;
233;137;544;667;4;65;11;7;4479;;
233;138;657;944;1;65;19;29;207;;
233;139;980;218;2;64;18;6;63232;;
234;1;1065;361;0;89;25;20;52273;;
234;2;1082;370;0;74;17;20;34915;;
234;3;703;546;0;76;18;10;2418;;
234;4;478;584;0;70;13;20;49191;;
234;6;471;615;0;84;11;15;17975;;
234;7;458;642;0;85;10;11;4415;;
234;8;999;661;0;86;9;12;50766;;
234;9;876;707;0;71;10;12;1127;;
234;10;479;751;0;75;18;22;4174;;
234;11;829;762;0;97;18;8;2800;;
234;12;895;755;0;83;22;21;52225;;
234;13;921;779;0;64;15;11;2323;;
234;14;531;807;0;70;19;15;52225;;
234;15;897;813;0;77;21;12;2540;;
234;17;751;913;0;84;14;20;12908;;
234;18;825;923;0;92;12;9;6128;;
234;19;901;935;0;76;11;14;7884;;
234;21;478;713;1;104;20;19;33587;;
234;23;857;867;0;73;15;10;4447;;
234;24;1018;881;1;66;7;11;4383;;
234;27;533;406;0;74;16;12;36403;;
234;65;534;447;0;70;10;22;14087;;
234;80;729;611;4;82;9;10;4383;;
234;99;544;818;0;70;19;15;52225;;
234;105;484;699;0;66;13;18;4367;;
234;122;691;799;3;65;15;7;4383;;
234;129;1160;771;6;86;14;15;4383;;
234;131;575;844;4;69;10;9;4383;;
234;134;1077;827;2;65;10;8;1911;;
234;135;937;627;3;77;11;7;4383;;
234;136;577;880;7;64;19;9;831;;
234;137;544;667;5;65;11;7;4479;;
234;138;657;944;2;65;19;29;207;;
234;139;980;218;3;64;18;6;63232;;
235;1;1061;356;0;88;23;18;52737;;
235;2;1082;370;0;77;17;19;35843;;
235;3;703;546;0;73;18;10;2419;;
235;4;471;569;0;79;13;22;50183;;
235;6;472;615;0;72;6;15;26163;;
235;7;459;640;0;92;19;24;236;;
235;8;998;660;0;71;7;12;18022;;
235;9;877;707;0;70;10;12;17527;;
235;10;479;751;0;78;21;21;4110;;
235;11;829;763;0;85;17;6;2544;;
235;12;895;756;0;86;22;22;52225;;
235;13;921;779;1;64;15;11;2323;;
235;14;531;807;0;75;19;15;52739;;
235;15;897;813;0;83;22;15;6588;;
235;17;751;913;0;82;14;20;12900;;
235;18;824;922;0;71;12;7;14192;;
235;19;900;935;0;74;11;13;5964;;
235;21;478;713;2;104;20;19;33587;;
235;23;856;865;0;88;13;12;17887;;
235;24;1018;881;0;73;7;12;18022;;
235;27;533;406;0;79;15;12;36403;;
235;65;534;447;1;70;10;22;14087;;
235;80;729;611;0;93;10;8;4383;;
235;99;543;818;0;78;19;16;51201;;
235;105;484;699;1;66;13;18;4367;;
235;122;691;799;4;65;15;7;4383;;
235;129;1160;771;7;86;14;15;4383;;
235;131;575;844;5;69;10;9;4383;;
235;134;1077;827;3;65;10;8;1911;;
235;135;937;627;4;77;11;7;4383;;
235;136;577;880;8;64;19;9;831;;
235;137;544;667;6;65;11;7;4479;;
235;138;657;944;3;65;19;29;207;;
235;139;980;218;4;64;18;6;63232;;
236;1;1065;360;0;83;25;20;52273;;
236;2;1082;371;0;79;17;19;35875;;
236;3;703;546;0;75;17;10;3442;;
236;4;478;585;0;68;13;20;49255;;
236;6;472;616;0;83;10;26;8992;;
236;7;459;642;0;91;11;12;1996;;
236;8;999;661;0;80;11;12;50764;;
236;9;877;709;0;67;9;11;1375;;
236;10;479;751;0;74;18;22;4175;;
236;11;826;761;0;88;17;9;2295;;
236;12;895;756;1;86;22;22;52225;;
236;13;921;779;0;71;15;9;2323;;
236;14;531;809;0;70;19;15;52225;;
236;15;897;813;0;79;22;13;2492;;
236;17;751;913;0;85;14;19;4927;;
236;18;824;922;1;71;12;7;14192;;
236;19;901;932;0;67;11;13;7884;;
236;21;478;713;3;104;20;19;33587;;
236;23;856;866;0;83;14;11;1375;;
236;24;1018;879;0;69;8;11;4383;;
236;27;533;406;0;75;15;12;34609;;
236;65;534;447;2;70;10;22;14087;;
236;80;730;611;0;95;10;8;4383;;
236;99;543;818;1;78;19;16;51201;;
236;105;484;699;2;66;13;18;4367;;
236;122;691;799;5;65;15;7;4383;;
236;129;1160;771;8;86;14;15;4383;;
236;131;575;844;6;69;10;9;4383;;
236;134;1077;827;4;65;10;8;1911;;
236;135;937;627;5;77;11;7;4383;;
236;136;577;880;9;64;19;9;831;;
236;137;544;667;7;65;11;7;4479;;
236;138;659;943;0;67;21;28;207;;
236;139;980;218;5;64;18;6;63232;;
237;1;1065;360;1;83;25;20;52273;;
237;2;1076;368;0;88;22;20;52259;;
237;3;703;546;0;76;18;10;2422;;
237;4;478;584;0;74;13;20;49191;;
237;6;472;616;0;81;10;26;8992;;
237;7;460;640;0;95;19;24;236;;
237;8;999;661;0;90;10;12;50500;;
237;9;877;709;0;75;10;12;1143;;
237;10;478;750;0;84;20;23;4110;;
237;11;824;761;0;87;16;9;3440;;
237;12;895;756;2;86;22;22;52225;;
237;13;921;779;0;71;15;12;2323;;
237;14;533;807;0;71;19;15;52737;;
237;15;897;813;0;81;22;13;6588;;
237;17;750;913;0;89;14;20;13166;;
237;18;824;922;2;71;12;7;14192;;
237;19;901;936;0;78;11;13;7884;;
237;21;478;713;4;104;20;19;33587;;
237;23;856;866;1;83;14;11;1375;;
237;24;1018;880;0;64;8;11;4383;;
237;27;533;406;0;76;16;12;36403;;
237;65;534;448;0;66;10;21;26118;;
237;80;730;611;0;90;9;10;4383;;
237;99;543;818;2;78;19;16;51201;;
237;105;484;699;3;66;13;18;4367;;
237;122;691;799;6;65;15;7;4383;;
237;129;1160;771;9;86;14;15;4383;;
237;131;575;844;7;69;10;9;4383;;
237;134;1077;827;5;65;10;8;1911;;
237;135;937;627;0;77;11;9;4383;;
237;137;544;667;8;65;11;7;4479;;
237;138;659;942;0;69;21;31;16591;;
237;139;980;218;6;64;18;6;63232;;
237;140;537;386;0;66;15;20;12430;;
238;1;1065;360;2;83;25;20;52273;;
238;2;1076;368;0;86;22;20;52259;;
238;3;703;546;0;75;17;10;3442;;
238;4;478;584;0;73;13;20;49191;;
238;6;471;616;0;87;12;26;9020;;
238;7;460;641;0;79;10;12;5996;;
238;8;998;661;0;78;8;12;26470;;
238;9;877;707;0;71;10;11;1151;;
238;10;478;751;0;77;19;22;4111;;
238;11;827;762;0;93;15;9;3167;;
238;12;895;756;3;86;22;22;52225;;
238;13;922;779;0;72;15;10;3347;;
238;14;532;809;0;70;19;15;52225;;
238;15;897;813;0;78;21;12;2540;;
238;17;751;913;0;82;14;19;4910;;
238;18;825;923;0;74;12;7;6000;;
238;19;902;931;0;71;12;14;8140;;
238;21;478;713;5;104;20;19;33587;;
238;23;856;866;2;83;14;11;1375;;
238;24;1018;880;1;64;8;11;4383;;
238;27;533;406;0;80;16;12;36403;;
238;65;534;447;0;66;10;21;26118;;
238;80;730;611;0;97;10;9;4383;;
238;99;543;818;3;78;19;16;51201;;
238;105;484;700;0;66;15;19;4367;;
238;122;691;799;7;65;15;7;4383;;
238;129;1162;763;0;94;8;24;4403;;
238;131;583;886;0;64;17;9;825;;
238;134;1077;827;6;65;10;8;1911;;
238;135;938;627;0;71;11;7;4383;;
238;137;544;667;9;65;11;7;4479;;
238;138;659;942;1;69;21;31;16591;;
238;139;980;218;7;64;18;6;63232;;
238;140;537;386;1;66;15;20;12430;;
238;141;512;354;0;64;7;11;886;;
239;1;1060;357;0;92;22;19;19985;;
239;2;1082;371;0;75;17;19;35875;;
239;3;703;546;0;74;18;10;2422;;
239;4;478;584;0;73;13;21;16439;;
239;6;471;613;0;84;7;15;9011;;
239;7;461;639;0;86;18;24;236;;
239;8;999;661;0;74;7;12;18022;;
239;9;876;709;0;66;9;11;1399;;
239;10;479;751;0;68;20;21;4110;;
239;11;825;760;0;91;16;9;3312;;
239;12;894;756;0;87;21;22;52225;;
239;13;922;779;1;72;15;10;3347;;
239;14;532;807;0;68;19;15;52225;;
239;15;897;814;0;78;22;13;2556;;
239;17;748;914;0;86;15;19;4927;;
239;18;825;923;0;74;12;7;6000;;
239;19;901;934;0;75;11;13;5964;;
239;21;478;713;6;104;20;19;33587;;
239;23;856;866;3;83;14;11;1375;;
239;24;1018;879;0;70;7;12;18023;;
239;27;533;406;0;71;15;11;3187;;
239;65;534;447;1;66;10;21;26118;;
239;80;730;611;1;97;10;9;4383;;
239;99;544;818;0;73;19;15;52225;;
239;105;484;700;1;66;15;19;4367;;
239;122;691;799;8;65;15;7;4383;;
239;129;1162;763;1;94;8;24;4403;;
239;131;583;886;1;64;17;9;825;;
239;134;1077;827;7;65;10;8;1911;;
239;135;936;627;0;88;11;8;4383;;
239;138;659;942;2;69;21;31;16591;;
239;139;980;218;8;64;18;6;63232;;
239;140;538;386;0;70;16;20;4238;;
239;141;512;354;1;64;7;11;886;;
240;1;1060;357;0;88;22;19;19969;;
240;2;1082;371;0;75;17;19;35875;;
240;3;703;546;0;78;18;10;3442;;
240;4;478;583;0;72;13;21;50215;;
240;6;471;616;0;87;10;26;25380;;
240;7;461;639;0;90;19;24;4332;;
240;8;999;661;0;90;10;12;17484;;
240;9;877;710;0;72;10;11;1143;;
240;10;479;751;0;68;10;8;4415;;
240;11;822;760;0;90;15;10;3191;;
240;12;894;756;1;87;21;22;52225;;
