FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
164;18;743;768;5;66;9;10;4383;;
164;29;1000;777;1;69;20;7;3888;;
164;30;1066;790;0;66;8;12;17511;;
164;33;899;701;0;75;10;8;4991;;
164;34;1019;448;7;108;13;10;4068;;
164;35;391;607;2;69;7;35;35020;;
165;0;598;551;0;77;12;11;8822;;
165;1;1037;651;2;79;10;8;4383;;
165;2;1178;645;0;90;9;11;4983;;
165;5;639;817;2;73;10;10;4415;;
165;6;1057;875;1;69;11;35;4375;;
165;10;1006;777;0;65;19;9;3187;;
165;11;963;947;5;86;18;8;319;;
165;18;743;768;6;66;9;10;4383;;
165;29;1000;777;2;69;20;7;3888;;
165;30;1066;790;1;66;8;12;17511;;
165;33;899;701;1;75;10;8;4991;;
165;34;1019;448;8;108;13;10;4068;;
165;35;391;607;3;69;7;35;35020;;
166;0;598;551;1;77;12;11;8822;;
166;1;1037;651;3;79;10;8;4383;;
166;2;1179;645;0;89;9;11;9078;;
166;5;639;817;3;73;10;10;4415;;
166;6;1057;876;0;70;11;35;4375;;
166;10;1010;780;0;65;17;9;3185;;
166;11;963;947;6;86;18;8;319;;
166;18;743;768;7;66;9;10;4383;;
166;29;1000;777;3;69;20;7;3888;;
166;30;1066;790;2;66;8;12;17511;;
166;33;899;701;2;75;10;8;4991;;
166;34;1019;448;9;108;13;10;4068;;
166;35;391;607;4;69;7;35;35020;;
167;0;598;551;2;77;12;11;8822;;
167;1;1038;651;0;89;24;16;52736;;
167;2;1179;645;0;92;9;11;4983;;
167;5;639;817;4;73;10;10;4415;;
167;6;1057;875;0;66;19;35;4439;;
167;10;1010;780;1;65;17;9;3185;;
167;11;963;947;7;86;18;8;319;;
167;18;743;767;0;68;17;8;4080;;
167;29;1003;777;0;67;18;8;3315;;
167;30;1066;790;3;66;8;12;17511;;
167;33;899;701;3;75;10;8;4991;;
167;35;391;607;5;69;7;35;35020;;
168;0;591;553;0;101;15;12;4383;;
168;1;1037;651;0;83;11;7;39327;;
168;2;1179;644;0;89;9;11;4983;;
168;5;639;817;0;66;9;10;4479;;
168;6;1057;875;0;69;11;35;4375;;
168;10;1010;780;2;65;17;9;3185;;
168;11;963;947;8;86;18;8;319;;
168;18;743;767;1;68;17;8;4080;;
168;29;1002;777;0;69;20;9;3185;;
168;30;1066;790;4;66;8;12;17511;;
168;33;899;701;4;75;10;8;4991;;
168;35;391;607;0;74;7;35;35020;;
168;36;896;181;0;67;18;5;63232;;
169;0;591;549;0;92;11;12;13302;;
169;1;1038;651;0;100;13;8;1905;;
169;2;1178;645;0;89;9;11;4983;;
169;5;639;817;0;67;8;10;4415;;
169;6;1057;875;1;69;11;35;4375;;
169;10;1010;780;3;65;17;9;3185;;
169;11;963;947;0;85;18;8;319;;
169;18;743;767;2;68;17;8;4080;;
169;29;1003;777;0;76;23;7;3313;;
169;30;1066;790;5;66;8;12;17511;;
169;33;899;701;5;75;10;8;4991;;
169;35;391;607;1;74;7;35;35020;;
169;36;896;181;1;67;18;5;63232;;
170;0;591;549;1;92;11;12;13302;;
170;1;1037;651;0;83;11;7;2032;;
170;2;1180;644;0;95;9;11;4983;;
170;5;639;817;1;67;8;10;4415;;
170;6;1057;876;0;70;11;35;4375;;
170;10;1008;780;0;74;20;8;36401;;
170;11;963;947;1;85;18;8;319;;
170;18;743;767;3;68;17;8;4080;;
170;29;1003;777;1;76;23;7;3313;;
170;30;1064;789;0;69;6;14;1847;;
170;33;899;701;6;75;10;8;4991;;
170;35;391;607;2;74;7;35;35020;;
170;36;896;181;2;67;18;5;63232;;
170;37;977;712;0;69;15;6;4983;;
171;0;592;551;0;88;13;12;9078;;
171;1;1037;651;0;83;11;7;4383;;
171;2;1180;644;0;89;9;11;4991;;
171;5;639;817;2;67;8;10;4415;;
171;6;1057;875;0;67;11;35;4375;;
171;10;1009;780;0;77;21;7;3633;;
171;11;963;947;0;72;15;6;4383;;
171;18;743;767;4;68;17;8;4080;;
171;29;1003;777;2;76;23;7;3313;;
171;30;1064;789;1;69;6;14;1847;;
171;33;899;701;7;75;10;8;4991;;
171;35;391;607;3;74;7;35;35020;;
171;36;896;181;3;67;18;5;63232;;
171;37;977;712;1;69;15;6;4983;;
172;0;592;551;1;88;13;12;9078;;
172;1;1038;650;0;75;11;7;1776;;
172;2;1179;644;0;89;9;11;4983;;
172;5;639;817;0;69;9;10;4479;;
172;6;1057;875;0;66;19;35;4439;;
172;10;1009;780;1;77;21;7;3633;;
172;11;963;947;1;72;15;6;4383;;
172;18;743;767;5;68;17;8;4080;;
172;29;1000;776;0;67;20;6;3696;;
172;30;1065;787;0;65;7;14;25671;;
172;33;899;701;8;75;10;8;4991;;
172;35;391;607;4;74;7;35;35020;;
172;36;896;181;4;67;18;5;63232;;
172;37;977;712;2;69;15;6;4983;;
173;0;592;551;0;85;11;12;9206;;
173;1;1038;650;1;75;11;7;1776;;
173;2;1180;645;0;90;9;11;4983;;
173;5;639;817;1;69;9;10;4479;;
173;6;1057;875;0;66;19;35;4439;;
173;10;1005;778;0;83;23;8;3697;;
173;11;963;947;2;72;15;6;4383;;
173;18;743;767;6;68;17;8;4080;;
173;29;1000;776;1;67;20;6;3696;;
173;30;1065;787;1;65;7;14;25671;;
173;33;900;701;0;76;9;10;4991;;
173;35;391;607;5;74;7;35;35020;;
173;36;896;181;5;67;18;5;63232;;
173;37;977;712;3;69;15;6;4983;;
174;0;593;550;0;79;12;12;10230;;
174;1;1038;651;0;88;11;8;4383;;
174;2;1179;644;0;94;9;11;4991;;
174;5;639;817;2;69;9;10;4479;;
174;6;1057;875;1;66;19;35;4439;;
174;10;1005;778;1;83;23;8;3697;;
174;11;963;947;3;72;15;6;4383;;
174;18;743;767;7;68;17;8;4080;;
174;29;1000;776;2;67;20;6;3696;;
174;30;1068;785;0;66;11;10;4383;;
174;33;899;700;0;72;10;8;6015;;
174;35;391;607;6;74;7;35;35020;;
174;36;896;181;6;67;18;5;63232;;
174;37;977;712;4;69;15;6;4983;;
175;0;593;550;1;79;12;12;10230;;
175;1;1039;651;0;92;14;8;3824;;
175;2;1179;644;0;91;9;11;4983;;
175;5;640;817;0;68;9;10;4415;;
175;6;1057;875;0;67;19;35;4439;;
175;10;1006;776;0;79;17;11;35047;;
175;11;963;947;0;82;18;8;319;;
175;18;743;768;0;78;17;10;4080;;
175;29;1000;776;3;67;20;6;3696;;
175;30;1070;782;0;66;9;12;2028;;
175;33;899;700;1;72;10;8;6015;;
175;35;391;607;7;74;7;35;35020;;
175;36;896;181;7;67;18;5;63232;;
175;37;977;712;5;69;15;6;4983;;
176;0;592;550;0;79;11;12;10230;;
176;1;1037;651;0;84;11;7;4383;;
176;2;1180;644;0;86;9;11;4991;;
176;5;640;817;1;68;9;10;4415;;
176;6;1057;876;0;75;18;35;4375;;
176;10;1004;777;0;77;13;11;3279;;
176;11;963;947;0;85;17;8;319;;
176;18;743;768;1;78;17;10;4080;;
176;29;1000;776;4;67;20;6;3696;;
176;30;1070;782;1;66;9;12;2028;;
176;33;899;700;2;72;10;8;6015;;
176;35;391;607;8;74;7;35;35020;;
176;36;896;181;8;67;18;5;63232;;
176;37;977;712;6;69;15;6;4983;;
177;0;592;551;0;76;13;12;886;;
177;1;1037;651;1;84;11;7;4383;;
177;2;1180;644;0;90;9;11;4983;;
177;5;639;818;0;67;8;10;4415;;
177;6;1057;876;1;75;18;35;4375;;
177;10;1004;775;0;71;12;11;18631;;
177;11;963;947;1;85;17;8;319;;
177;18;743;768;2;78;17;10;4080;;
177;29;1000;776;5;67;20;6;3696;;
177;30;1068;780;0;66;7;16;8806;;
177;33;900;701;0;71;10;8;4991;;
177;35;391;607;9;74;7;35;35020;;
177;36;896;181;9;67;18;5;63232;;
177;37;977;712;7;69;15;6;4983;;
178;0;591;550;0;103;11;15;4415;;
178;1;1037;650;0;86;11;7;4383;;
178;2;1180;645;0;90;9;11;4991;;
178;5;639;818;1;67;8;10;4415;;
178;6;1057;876;0;74;11;35;4375;;
178;10;1004;774;0;76;11;13;13383;;
178;11;963;947;2;85;17;8;319;;
178;18;743;768;3;78;17;10;4080;;
178;29;1000;776;6;67;20;6;3696;;
178;30;1068;779;0;65;7;27;55;;
178;33;900;701;1;71;10;8;4991;;
178;37;977;712;8;69;15;6;4983;;
178;38;1020;447;0;107;13;10;4068;;
179;0;593;549;0;101;12;11;9958;;
179;1;1037;651;0;88;11;8;4383;;
179;2;1179;645;0;90;9;11;4991;;
179;5;639;818;2;67;8;10;4415;;
179;6;1057;875;0;68;11;35;4375;;
179;10;1004;774;1;76;11;13;13383;;
179;11;963;947;3;85;17;8;319;;
179;18;743;768;4;78;17;10;4080;;
179;29;1002;777;0;70;11;15;1607;;
179;30;1068;779;1;65;7;27;55;;
179;33;900;701;2;71;10;8;4991;;
179;37;977;712;9;69;15;6;4983;;
179;38;1020;447;1;107;13;10;4068;;
180;0;593;549;1;101;12;11;9958;;
180;1;1037;651;0;83;11;7;1904;;
180;2;1179;645;0;89;9;11;4983;;
180;5;639;817;0;69;9;10;4415;;
180;6;1057;875;1;68;11;35;4375;;
180;10;1005;775;0;78;15;11;3279;;
180;11;963;947;4;85;17;8;319;;
180;18;743;768;5;78;17;10;4080;;
180;29;1002;777;1;70;11;15;1607;;
180;30;1067;781;0;69;10;12;29900;;
180;33;900;701;3;71;10;8;4991;;
180;38;1020;447;2;107;13;10;4068;;
181;0;598;547;0;82;12;15;10214;;
181;1;1038;651;0;85;12;8;1905;;
181;2;1179;645;0;87;8;11;4983;;
181;5;639;817;1;69;9;10;4415;;
181;6;1057;876;0;70;11;35;4375;;
181;10;1005;775;1;78;15;11;3279;;
181;11;963;947;5;85;17;8;319;;
181;18;743;768;6;78;17;10;4080;;
181;29;1001;774;0;71;14;13;1167;;
181;30;1067;781;0;74;10;16;1604;;
181;33;900;701;4;71;10;8;4991;;
181;38;1020;447;3;107;13;10;4068;;
182;0;598;547;1;82;12;15;10214;;
182;1;1037;651;0;83;10;8;1906;;
182;2;1179;644;0;88;9;11;4983;;
182;5;640;817;0;67;10;9;4415;;
182;6;1057;876;0;79;11;35;4375;;
182;10;1005;775;2;78;15;11;3279;;
182;11;963;947;6;85;17;8;319;;
182;18;743;768;7;78;17;10;4080;;
182;29;1003;773;0;74;10;13;9935;;
182;30;1067;783;0;69;9;15;4983;;
182;33;899;701;0;77;10;9;4991;;
182;38;1020;447;4;107;13;10;4068;;
182;39;1065;761;0;66;12;19;24607;;
183;0;592;550;0;72;8;12;13174;;
183;1;1037;651;0;83;11;7;4383;;
183;2;1179;644;0;91;9;11;4991;;
183;5;640;817;1;67;10;9;4415;;
183;6;1057;875;0;69;11;35;4375;;
183;10;1005;775;3;78;15;11;3279;;
183;11;963;947;7;85;17;8;319;;
183;18;743;767;0;64;17;10;8180;;
183;29;1000;776;0;73;9;15;12663;;
183;30;1067;783;1;69;9;15;4983;;
183;33;899;701;1;77;10;9;4991;;
183;38;1020;447;5;107;13;10;4068;;
183;39;1065;761;1;66;12;19;24607;;
184;0;592;550;1;72;8;12;13174;;
184;1;1037;651;1;83;11;7;4383;;
184;2;1179;645;0;93;9;11;887;;
184;5;640;817;2;67;10;9;4415;;
184;6;1057;875;1;69;11;35;4375;;
184;10;1004;768;0;66;10;13;13180;;
184;11;963;947;8;85;17;8;319;;
184;18;743;767;0;65;17;9;3583;;
184;29;1000;776;1;73;9;15;12663;;
184;30;1069;780;0;66;7;15;4415;;
184;33;899;701;0;71;10;8;5119;;
184;38;1020;447;6;107;13;10;4068;;
184;39;1065;761;2;66;12;19;24607;;
184;40;390;607;0;77;8;35;35020;;
185;0;590;550;0;89;10;12;13302;;
185;1;1038;650;0;75;11;7;4383;;
185;2;1179;644;0;92;9;11;4991;;
185;5;640;817;3;67;10;9;4415;;
185;6;1057;875;0;68;11;35;4375;;
185;10;1003;771;0;64;8;19;17974;;
185;11;963;947;9;85;17;8;319;;
185;18;743;767;0;67;17;8;4094;;
185;29;1000;776;2;73;9;15;12663;;
185;30;1068;780;0;68;7;15;4919;;
185;33;899;701;1;71;10;8;5119;;
185;38;1020;447;7;107;13;10;4068;;
185;39;1065;761;3;66;12;19;24607;;
185;40;390;607;1;77;8;35;35020;;
186;0;590;550;1;89;10;12;13302;;
186;1;1037;650;0;94;11;8;1906;;
186;2;1179;645;0;90;9;11;4983;;
186;5;639;818;0;72;8;15;319;;
186;6;1057;875;1;68;11;35;4375;;
186;10;1003;768;0;65;8;20;18022;;
186;11;963;947;0;81;17;8;319;;
186;18;743;767;1;67;17;8;4094;;
186;29;1000;776;3;73;9;15;12663;;
186;30;1067;780;0;65;7;17;12839;;
186;33;899;701;2;71;10;8;5119;;
186;38;1020;447;8;107;13;10;4068;;
186;39;1065;761;0;66;12;19;24595;;
186;40;390;607;2;77;8;35;35020;;
187;0;590;550;2;89;10;12;13302;;
187;1;1037;651;0;76;10;8;1906;;
187;2;1179;645;0;89;9;11;4983;;
187;5;639;817;0;68;8;10;4415;;
187;6;1057;875;2;68;11;35;4375;;
187;10;1003;768;1;65;8;20;18022;;
187;11;963;947;1;81;17;8;319;;
187;18;743;767;2;67;17;8;4094;;
187;29;1002;775;0;73;5;19;9830;;
187;30;1069;779;0;72;7;27;567;;
187;33;899;701;3;71;10;8;5119;;
187;38;1020;447;9;107;13;10;4068;;
187;39;1065;761;1;66;12;19;24595;;
187;40;390;607;3;77;8;35;35020;;
188;0;593;549;0;88;11;11;13119;;
188;1;1037;651;1;76;10;8;1906;;
188;2;1179;645;0;91;9;11;4983;;
188;5;639;817;0;68;8;11;4415;;
188;6;1057;875;3;68;11;35;4375;;
188;10;1003;768;2;65;8;20;18022;;
188;11;963;947;2;81;17;8;319;;
188;18;743;767;3;67;17;8;4094;;
188;29;1001;775;0;75;5;18;26214;;
188;30;1069;779;1;72;7;27;567;;
188;33;899;701;4;71;10;8;5119;;
188;39;1065;761;2;66;12;19;24595;;
188;40;390;607;4;77;8;35;35020;;
189;0;593;550;0;79;11;11;831;;
189;1;1037;651;2;76;10;8;1906;;
189;2;1178;645;0;89;9;11;4983;;
189;5;639;817;1;68;8;11;4415;;
189;6;1057;875;0;66;19;35;4375;;
189;10;1003;768;3;65;8;20;18022;;
189;11;963;947;3;81;17;8;319;;
189;18;743;767;0;64;17;10;4084;;
189;29;1002;775;0;72;5;19;9830;;
189;30;1069;779;2;72;7;27;567;;
189;33;899;701;5;71;10;8;5119;;
189;39;1065;761;3;66;12;19;24595;;
189;40;390;607;5;77;8;35;35020;;
190;0;593;550;1;79;11;11;831;;
190;1;1037;651;0;91;11;8;39327;;
190;2;1179;644;0;95;9;11;4983;;
190;5;639;817;2;68;8;11;4415;;
190;6;1057;875;0;69;11;35;4375;;
190;10;1003;768;4;65;8;20;18022;;
190;11;963;947;4;81;17;8;319;;
190;18;743;767;1;64;17;10;4084;;
190;29;1002;775;1;72;5;19;9830;;
190;30;1066;781;0;82;11;10;5919;;
190;33;900;700;0;73;10;8;4991;;
190;39;1065;761;4;66;12;19;24595;;
190;40;390;607;0;73;8;35;35020;;
191;0;593;550;2;79;11;11;831;;
191;1;1037;651;1;91;11;8;39327;;
191;2;1179;644;0;91;9;11;9078;;
191;5;639;817;3;68;8;11;4415;;
191;6;1057;875;1;69;11;35;4375;;
191;10;1003;768;5;65;8;20;18022;;
191;11;963;947;5;81;17;8;319;;
191;18;743;767;2;64;17;10;4084;;
191;29;1002;773;0;68;6;21;26214;;
191;30;1066;781;1;82;11;10;5919;;
191;33;900;700;1;73;10;8;4991;;
191;39;1065;761;5;66;12;19;24595;;
191;40;390;607;1;73;8;35;35020;;
192;0;590;549;0;67;9;12;5111;;
192;1;1038;651;0;84;12;7;4080;;
192;2;1180;645;0;90;9;11;4983;;
192;5;639;817;0;64;10;9;4415;;
192;6;1057;875;0;64;11;35;4375;;
192;10;1003;768;6;65;8;20;18022;;
192;11;960;946;0;69;16;7;319;;
192;18;743;767;3;64;17;10;4084;;
192;29;1000;777;0;76;7;21;8806;;
192;30;1066;781;0;64;7;17;26211;;
192;33;900;700;2;73;10;8;4991;;
192;39;1065;761;0;80;9;21;24647;;
192;40;390;607;2;73;8;35;35020;;
193;0;590;549;1;67;9;12;5111;;
193;1;1038;651;0;82;12;8;1904;;
193;2;1179;644;0;87;9;11;4983;;
193;5;639;817;0;74;9;15;4415;;
193;6;1057;876;0;67;19;35;4439;;
193;10;1002;771;0;66;8;23;8806;;
193;11;963;947;0;75;18;8;319;;
193;18;743;767;4;64;17;10;4084;;
193;29;1000;777;1;76;7;21;8806;;
193;30;1065;777;0;64;4;28;8806;;
193;33;900;700;3;73;10;8;4991;;
193;39;1065;761;1;80;9;21;24647;;
193;40;390;607;3;73;8;35;35020;;
194;0;592;550;0;79;11;12;10230;;
194;1;1037;651;0;86;11;8;4383;;
194;2;1179;644;0;93;9;11;4991;;
194;5;639;817;1;74;9;15;4415;;
194;6;1057;875;0;67;11;35;4375;;
194;10;1003;769;0;68;8;20;8934;;
194;11;963;947;1;75;18;8;319;;
194;18;743;767;5;64;17;10;4084;;
194;29;1000;777;2;76;7;21;8806;;
194;30;1066;777;0;72;6;27;24615;;
194;33;900;701;0;78;9;10;4991;;
194;39;1065;761;2;80;9;21;24647;;
194;40;390;607;4;73;8;35;35020;;
195;0;592;550;1;79;11;12;10230;;
195;1;1038;651;0;84;12;8;4080;;
195;2;1179;645;0;90;9;11;4983;;
195;5;639;817;2;74;9;15;4415;;
195;6;1057;876;0;66;18;35;4375;;
195;10;1007;774;0;68;7;17;25126;;
195;11;963;947;2;75;18;8;319;;
195;18;743;767;0;65;17;7;4093;;
195;29;1000;777;3;76;7;21;8806;;
195;30;1066;777;1;72;6;27;24615;;
195;33;900;701;1;78;9;10;4991;;
195;39;1065;761;3;80;9;21;24647;;
195;40;390;607;5;73;8;35;35020;;
196;0;591;550;0;90;14;12;1023;;
196;1;1039;651;0;91;13;8;1905;;
196;2;1178;645;0;91;9;11;4983;;
196;5;639;817;0;64;9;10;4415;;
196;6;1057;876;1;66;18;35;4375;;
196;10;1004;765;0;73;8;17;25126;;
196;11;963;947;3;75;18;8;319;;
196;18;743;767;1;65;17;7;4093;;
196;29;1000;777;4;76;7;21;8806;;
196;30;1065;779;0;74;7;26;1635;;
196;33;900;701;2;78;9;10;4991;;
196;39;1065;761;4;80;9;21;24647;;
196;40;390;607;6;73;8;35;35020;;
197;0;592;550;0;80;9;12;13174;;
197;1;1039;651;1;91;13;8;1905;;
197;2;1179;648;0;90;9;11;4983;;
197;5;639;817;1;64;9;10;4415;;
197;6;1057;875;0;69;11;35;4375;;
197;10;1004;767;0;65;7;18;25126;;
197;11;963;947;4;75;18;8;319;;
197;18;743;767;2;65;17;7;4093;;
197;29;1000;777;5;76;7;21;8806;;
197;30;1066;780;0;64;5;16;26146;;
197;33;900;700;0;72;10;8;4991;;
197;39;1065;761;5;80;9;21;24647;;
197;40;390;607;7;73;8;35;35020;;
198;0;592;550;0;86;9;15;13170;;
198;1;1039;651;2;91;13;8;1905;;
198;2;1180;644;0;89;9;11;4983;;
198;5;639;817;2;64;9;10;4415;;
198;6;1057;875;1;69;11;35;4375;;
198;10;1005;765;0;73;7;17;26150;;
198;11;963;947;5;75;18;8;319;;
198;18;743;767;0;64;17;10;4084;;
198;29;1000;777;6;76;7;21;8806;;
198;30;1065;780;0;68;6;16;9318;;
198;33;900;700;1;72;10;8;4991;;
198;39;1065;761;0;64;7;21;24615;;
198;40;390;607;8;73;8;35;35020;;
199;0;592;551;0;77;10;12;8822;;
199;1;1038;651;0;77;12;8;1909;;
199;2;1179;644;0;91;9;11;4983;;
199;5;639;817;0;67;8;10;4383;;
199;6;1057;875;0;80;19;35;4375;;
199;10;1005;765;1;73;7;17;26150;;
199;11;963;947;6;75;18;8;319;;
199;18;743;767;1;64;17;10;4084;;
199;29;1002;774;0;64;12;14;13587;;
199;30;1067;779;0;65;7;26;615;;
199;33;900;700;2;72;10;8;4991;;
199;39;1065;761;1;64;7;21;24615;;
199;40;390;607;9;73;8;35;35020;;
200;0;593;549;0;88;11;11;13119;;
200;1;1038;651;0;87;12;8;1909;;
200;2;1179;644;0;89;9;11;4983;;
200;5;639;817;0;69;9;10;4415;;
200;6;1057;876;0;65;10;35;4375;;
200;10;1005;765;2;73;7;17;26150;;
200;11;960;946;0;72;16;7;319;;
200;18;743;767;2;64;17;10;4084;;
200;29;1002;774;0;64;13;12;28945;;
200;30;1068;779;0;67;7;25;551;;
200;33;900;700;3;72;10;8;4991;;
200;39;1065;761;2;64;7;21;24615;;
201;0;592;550;0;94;10;15;13298;;
201;1;1037;651;0;91;11;8;4383;;
201;2;1180;644;0;91;9;11;4991;;
201;5;639;817;1;69;9;10;4415;;
201;6;1057;875;0;68;11;35;4375;;
201;10;1001;763;0;65;13;12;28945;;
201;11;955;953;0;102;21;7;63;;
201;18;743;767;3;64;17;10;4084;;
201;29;1002;774;1;64;13;12;28945;;
201;30;1068;780;0;72;6;17;26214;;
201;33;900;700;0;76;10;8;4991;;
201;39;1065;761;3;64;7;21;24615;;
202;0;592;550;1;94;10;15;13298;;
202;1;1037;651;1;91;11;8;4383;;
202;2;1179;644;0;92;9;11;10102;;
202;5;639;817;2;69;9;10;4415;;
202;6;1057;875;0;69;11;35;4375;;
202;10;1000;763;0;66;13;13;61713;;
202;11;955;953;1;102;21;7;63;;
202;18;743;767;4;64;17;10;4084;;
202;29;1002;774;2;64;13;12;28945;;
202;30;1068;780;0;69;6;17;25126;;
202;33;900;700;1;76;10;8;4991;;
202;39;1065;761;4;64;7;21;24615;;
203;0;592;550;0;79;8;12;14198;;
203;1;1038;651;0;87;12;8;1909;;
203;2;1179;645;0;93;9;11;4983;;
203;5;639;817;3;69;9;10;4415;;
203;6;1057;876;0;71;11;35;4375;;
203;10;1001;762;0;65;13;11;2833;;
203;11;955;953;2;102;21;7;63;;
203;18;743;767;5;64;17;10;4084;;
203;29;1002;774;3;64;13;12;28945;;
203;30;1068;780;1;69;6;17;25126;;
203;33;900;700;2;76;10;8;4991;;
203;39;1065;761;5;64;7;21;24615;;
204;0;592;550;1;79;8;12;14198;;
204;1;1038;651;1;87;12;8;1909;;
204;2;1179;644;0;88;9;11;10102;;
204;5;639;817;4;69;9;10;4415;;
204;6;1057;875;0;69;11;35;4375;;
204;10;1001;762;1;65;13;11;2833;;
204;11;952;953;0;105;22;8;63;;
204;18;743;767;6;64;17;10;4084;;
204;29;999;774;0;64;15;12;15637;;
204;30;1068;780;2;69;6;17;25126;;
204;33;900;700;3;76;10;8;4991;;
204;39;1064;761;0;64;9;20;24615;;
205;0;591;549;0;89;11;12;13174;;
205;1;1038;651;0;72;11;7;4383;;
205;2;1179;645;0;89;9;11;4991;;
205;5;640;817;0;72;9;10;4383;;
205;6;1057;875;0;69;11;35;4375;;
205;10;1001;762;2;65;13;11;2833;;
205;11;952;953;0;88;18;7;319;;
205;18;743;767;7;64;17;10;4084;;
205;29;999;774;1;64;15;12;15637;;
205;30;1069;781;0;66;9;11;4895;;
205;33;900;700;4;76;10;8;4991;;
205;39;1064;761;1;64;9;20;24615;;
206;0;591;549;1;89;11;12;13174;;
206;1;1037;651;0;88;11;8;39327;;
206;2;1179;644;0;88;9;11;4983;;
206;5;639;817;0;66;8;10;4415;;
206;6;1057;875;1;69;11;35;4375;;
206;10;1001;762;3;65;13;11;2833;;
206;11;963;947;0;79;17;8;319;;
206;18;743;767;8;64;17;10;4084;;
206;29;999;774;2;64;15;12;15637;;
206;30;1067;780;0;67;6;14;1591;;
206;33;899;701;0;77;9;10;4991;;
206;39;1064;761;2;64;9;20;24615;;
206;41;390;607;0;72;7;35;35020;;
207;0;593;549;0;88;12;11;9974;;
207;1;1038;651;0;87;12;8;1905;;
207;2;1178;644;0;90;9;11;4983;;
207;5;639;817;0;69;9;10;4479;;
207;6;1057;876;0;69;11;35;4375;;
207;10;1000;762;0;71;14;10;4959;;
207;11;963;947;1;79;17;8;319;;
207;18;743;767;0;65;17;10;4092;;
207;29;999;774;3;64;15;12;15637;;
207;30;1067;780;1;67;6;14;1591;;
207;33;899;701;1;77;9;10;4991;;
207;39;1064;761;3;64;9;20;24615;;
207;41;390;607;1;72;7;35;35020;;
208;0;592;550;0;79;11;12;10230;;
208;1;1038;651;0;84;10;9;4383;;
208;2;1179;644;0;89;9;11;4991;;
208;5;639;817;0;66;9;10;4991;;
208;6;1057;875;0;65;19;35;4439;;
208;10;1000;762;1;71;14;10;4959;;
208;11;960;949;0;93;18;8;319;;
208;18;743;767;1;65;17;10;4092;;
208;29;996;775;0;68;15;9;863;;
208;30;1067;779;0;73;6;27;551;;
208;33;899;701;2;77;9;10;4991;;
208;39;1064;761;4;64;9;20;24615;;
208;41;390;607;2;72;7;35;35020;;
209;0;592;551;0;85;11;15;10230;;
209;1;1037;651;0;83;11;7;4383;;
209;2;1178;645;0;90;9;11;4991;;
209;5;639;817;1;66;9;10;4991;;
209;6;1057;876;0;75;19;35;4439;;
209;10;1000;762;0;74;16;11;12184;;
209;11;960;949;1;93;18;8;319;;
209;18;743;767;2;65;17;10;4092;;
209;29;996;775;1;68;15;9;863;;
209;30;1068;780;0;72;6;15;13095;;
209;33;899;701;3;77;9;10;4991;;
209;39;1064;761;5;64;9;20;24615;;
209;41;390;607;3;72;7;35;35020;;
210;0;593;549;0;88;12;11;9974;;
210;1;1037;650;0;80;10;8;4383;;
210;2;1179;645;0;91;9;11;4991;;
210;5;639;817;2;66;9;10;4991;;
210;6;1057;875;0;67;19;35;4375;;
210;10;999;761;0;75;18;11;2012;;
210;11;960;949;2;93;18;8;319;;
210;18;743;767;3;65;17;10;4092;;
210;29;996;775;2;68;15;9;863;;
210;30;1068;779;0;75;8;26;551;;
210;33;899;701;4;77;9;10;4991;;
210;39;1064;761;6;64;9;20;24615;;
210;41;390;607;4;72;7;35;35020;;
211;0;592;551;0;85;11;12;9206;;
211;1;1038;651;0;82;11;7;4383;;
211;2;1179;644;0;90;9;11;4991;;
211;5;639;817;3;66;9;10;4991;;
211;6;1057;875;0;65;11;35;4375;;
211;10;999;762;0;72;19;10;1006;;
211;11;960;949;0;90;16;7;383;;
211;18;743;767;4;65;17;10;4092;;
211;29;996;775;3;68;15;9;863;;
211;30;1068;779;0;70;7;26;551;;
211;33;899;701;5;77;9;10;4991;;
211;39;1064;761;7;64;9;20;24615;;
211;41;390;607;5;72;7;35;35020;;
212;0;592;550;0;79;11;12;10230;;
212;1;1037;651;0;91;11;8;4383;;
212;2;1179;644;0;90;9;11;4983;;
212;5;639;817;4;66;9;10;4991;;
212;6;1057;875;1;65;11;35;4375;;
212;10;999;762;0;70;19;11;2030;;
212;11;963;947;0;75;17;7;319;;
212;18;743;767;5;65;17;10;4092;;
212;29;996;775;4;68;15;9;863;;
212;30;1067;781;0;67;6;14;13863;;
212;33;899;701;6;77;9;10;4991;;
212;39;1065;761;0;68;9;20;24583;;
212;41;390;607;6;72;7;35;35020;;
213;0;592;551;0;77;10;15;9206;;
213;1;1037;651;0;83;11;7;4383;;
213;2;1180;644;0;92;9;11;4991;;
213;5;639;817;5;66;9;10;4991;;
213;6;1057;875;2;65;11;35;4375;;
213;10;998;763;0;73;17;12;6092;;
213;11;963;947;1;75;17;7;319;;
213;18;743;767;6;65;17;10;4092;;
213;29;996;775;5;68;15;9;863;;
213;30;1067;781;1;67;6;14;13863;;
213;33;900;700;0;73;10;8;4991;;
213;39;1065;761;1;68;9;20;24583;;
213;41;390;607;7;72;7;35;35020;;
214;0;592;551;1;77;10;15;9206;;
214;1;1037;651;0;91;11;9;1907;;
214;2;1180;645;0;94;9;11;4983;;
214;5;639;817;6;66;9;10;4991;;
214;6;1057;875;0;69;11;35;4375;;
