FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
190;59;972;217;7;65;18;4;62224;;
190;61;1036;451;1;68;11;15;13087;;
191;0;740;204;8;89;9;18;26144;;
191;2;843;277;0;64;10;13;59185;;
191;3;419;638;0;85;7;13;10086;;
191;4;769;706;0;80;7;12;18022;;
191;5;1089;836;0;73;15;13;4927;;
191;6;1000;949;1;94;16;9;319;;
191;7;915;985;0;69;30;4;31;;
191;40;1014;286;0;80;10;9;4375;;
191;59;972;217;8;65;18;4;62224;;
191;61;1036;451;0;65;10;15;13087;;
192;0;740;203;0;86;10;19;26144;;
192;2;844;277;0;71;13;12;50737;;
192;3;419;639;0;79;7;13;10086;;
192;4;770;702;0;80;7;12;26214;;
192;5;1089;836;0;76;16;12;5060;;
192;6;1000;946;0;71;16;8;63;;
192;7;915;987;0;69;21;5;31;;
192;40;1014;286;1;80;10;9;4375;;
192;59;972;217;9;65;18;4;62224;;
192;61;1036;451;1;65;10;15;13087;;
193;0;740;203;0;85;8;18;26144;;
193;2;844;277;1;71;13;12;50737;;
193;3;419;638;0;80;7;13;10086;;
193;4;770;702;0;74;7;12;26214;;
193;5;1089;836;0;73;16;13;5060;;
193;6;1000;946;0;76;16;12;63;;
193;7;915;985;0;73;31;3;31;;
193;40;1013;286;0;79;8;10;4919;;
193;61;1036;451;2;65;10;15;13087;;
194;0;740;204;0;86;9;18;26146;;
194;2;842;279;0;69;7;13;26151;;
194;3;419;638;0;83;7;13;10086;;
194;4;769;702;0;66;6;12;6007;;
194;5;1089;836;0;81;15;13;4927;;
194;6;1000;949;0;92;18;8;31;;
194;7;915;986;0;77;30;4;63;;
194;40;1013;286;1;79;8;10;4919;;
194;61;1036;451;3;65;10;15;13087;;
194;62;804;659;0;64;13;7;1779;;
195;0;740;204;0;81;9;19;26144;;
195;2;843;278;0;72;11;12;52423;;
195;3;419;638;0;76;7;12;26212;;
195;4;769;705;0;77;7;12;1638;;
195;5;1089;836;0;77;16;13;5060;;
195;6;1000;946;0;69;16;8;63;;
195;7;912;986;0;67;28;4;63;;
195;40;1013;286;2;79;8;10;4919;;
195;61;1035;451;0;67;10;15;13085;;
195;62;820;651;0;64;20;13;6596;;
196;0;740;203;0;88;9;19;26144;;
196;2;843;279;0;67;10;15;17969;;
196;3;419;638;0;78;7;13;10086;;
196;4;770;702;0;84;7;12;26214;;
196;5;1089;836;0;75;15;12;4894;;
196;6;1000;946;1;69;16;8;63;;
196;7;912;984;0;72;29;4;63;;
196;40;1014;286;0;78;10;9;4375;;
196;61;1035;451;1;67;10;15;13085;;
196;62;820;651;1;64;20;13;6596;;
197;0;740;203;1;88;9;19;26144;;
197;2;844;277;0;67;11;12;35911;;
197;3;419;638;0;80;7;13;10086;;
197;4;770;702;0;66;7;12;26214;;
197;5;1089;836;0;78;15;12;4894;;
197;6;1000;946;0;76;15;7;287;;
197;7;912;984;1;72;29;4;63;;
197;40;1014;286;1;78;10;9;4375;;
197;61;1035;451;2;67;10;15;13085;;
197;62;820;651;2;64;20;13;6596;;
197;63;966;217;0;79;15;7;30464;;
197;64;1155;574;0;64;27;18;39189;;
198;0;740;203;0;86;8;19;9762;;
198;2;845;278;0;67;14;8;255;;
198;3;419;639;0;79;7;13;10086;;
198;4;770;702;0;74;7;12;26214;;
198;5;1089;836;0;74;15;12;4894;;
198;6;1000;946;1;76;15;7;287;;
198;7;912;987;0;66;18;5;31;;
198;40;1014;286;0;83;10;9;4439;;
198;61;1035;451;3;67;10;15;13085;;
198;62;820;651;3;64;20;13;6596;;
198;63;966;217;1;79;15;7;30464;;
198;64;1155;574;1;64;27;18;39189;;
199;0;740;203;1;86;8;19;9762;;
199;2;845;277;0;64;9;10;59152;;
199;3;419;638;0;80;7;12;26212;;
199;4;770;706;0;71;8;12;1638;;
199;5;1089;836;0;71;15;12;4894;;
199;6;1000;949;0;92;15;9;287;;
199;7;912;987;0;73;27;5;31;;
199;40;1013;286;0;79;10;9;4375;;
199;61;1035;451;4;67;10;15;13085;;
199;62;813;662;0;64;23;15;479;;
199;63;966;217;2;79;15;7;30464;;
199;64;1155;574;2;64;27;18;39189;;
200;0;740;203;2;86;8;19;9762;;
200;2;847;284;0;67;13;11;52295;;
200;3;419;638;0;74;7;12;18020;;
200;4;769;706;0;76;7;12;26214;;
200;5;1089;836;0;78;17;13;4972;;
200;6;1000;949;1;92;15;9;287;;
200;7;912;987;0;69;18;5;31;;
200;40;1013;286;1;79;10;9;4375;;
200;61;1035;451;5;67;10;15;13085;;
200;62;823;649;0;72;19;16;4511;;
200;63;974;217;0;64;19;5;62224;;
200;64;1155;574;3;64;27;18;39189;;
201;0;740;203;3;86;8;19;9762;;
201;2;846;279;0;67;14;12;52849;;
201;3;419;638;0;82;7;13;10086;;
201;4;770;702;0;65;7;11;4383;;
201;5;1089;836;0;78;16;13;14284;;
201;6;1000;949;0;102;16;9;319;;
201;7;914;987;0;66;20;5;63;;
201;40;1013;286;2;79;10;9;4375;;
201;61;1035;451;6;67;10;15;13085;;
201;62;823;649;1;72;19;16;4511;;
201;63;974;217;1;64;19;5;62224;;
201;64;1155;574;4;64;27;18;39189;;
202;0;740;203;0;85;9;18;26144;;
202;2;844;277;0;72;13;11;58915;;
202;3;419;638;0;77;7;12;18020;;
202;4;769;706;0;72;7;12;18022;;
202;5;1089;836;0;80;16;12;14284;;
202;6;1000;949;0;88;16;7;319;;
202;7;915;983;0;67;32;5;31;;
202;40;1013;286;3;79;10;9;4375;;
202;61;1035;451;7;67;10;15;13085;;
202;62;823;649;2;72;19;16;4511;;
202;63;972;217;0;68;18;5;62208;;
202;64;1155;574;5;64;27;18;39189;;
203;0;740;203;0;87;9;18;26144;;
203;2;845;277;0;64;13;9;2294;;
203;3;419;638;0;77;7;12;18020;;
203;4;770;702;0;66;7;12;26214;;
203;5;1097;827;0;75;16;13;5092;;
203;6;1000;949;0;89;15;9;287;;
203;7;912;987;0;70;20;5;63;;
203;40;1013;286;4;79;10;9;4375;;
203;61;1035;451;8;67;10;15;13085;;
203;62;823;649;3;72;19;16;4511;;
203;63;972;217;1;68;18;5;62208;;
203;64;1155;574;6;64;27;18;39189;;
204;0;739;204;0;82;9;19;26144;;
204;2;843;276;0;68;15;11;3633;;
204;3;419;638;0;81;7;13;10086;;
204;4;769;706;0;75;7;12;9830;;
204;5;1089;836;0;77;16;13;5060;;
204;6;1000;946;0;79;15;8;287;;
204;7;912;984;0;68;29;5;31;;
204;40;1013;286;5;79;10;9;4375;;
204;61;1036;450;0;68;9;15;13087;;
204;62;823;649;4;72;19;16;4511;;
204;63;972;217;2;68;18;5;62208;;
204;64;1155;574;7;64;27;18;39189;;
205;0;740;203;0;78;9;18;26144;;
205;2;843;276;1;68;15;11;3633;;
205;3;419;638;0;80;7;13;26470;;
205;4;769;702;0;69;6;12;26486;;
205;5;1089;836;0;73;15;13;4927;;
205;6;1000;946;0;73;15;7;287;;
205;7;915;987;0;72;21;5;31;;
205;40;1013;286;6;79;10;9;4375;;
205;61;1036;450;1;68;9;15;13087;;
205;62;823;649;5;72;19;16;4511;;
205;63;972;217;3;68;18;5;62208;;
205;64;1155;574;8;64;27;18;39189;;
205;65;1060;811;0;66;20;13;15336;;
206;0;740;203;0;88;9;19;26144;;
206;2;847;275;0;66;16;6;4080;;
206;3;419;638;0;79;7;13;10086;;
206;4;770;702;0;69;7;12;9830;;
206;5;1089;836;0;74;16;13;5060;;
206;6;1000;946;1;73;15;7;287;;
206;7;900;987;0;77;19;7;31;;
206;40;1014;286;0;79;10;9;4471;;
206;61;1036;450;2;68;9;15;13087;;
206;62;823;649;6;72;19;16;4511;;
206;63;972;217;4;68;18;5;62208;;
206;64;1155;574;9;64;27;18;39189;;
206;65;1060;811;1;66;20;13;15336;;
207;0;739;204;0;88;9;20;26210;;
207;2;846;276;0;73;14;7;1393;;
207;3;419;638;0;82;7;13;10086;;
207;4;769;702;0;69;7;12;9830;;
207;5;1089;836;0;81;16;13;14284;;
207;6;1000;949;0;92;16;8;319;;
207;7;915;983;0;67;32;6;31;;
207;40;1014;286;1;79;10;9;4471;;
207;61;1036;450;3;68;9;15;13087;;
207;62;823;649;7;72;19;16;4511;;
207;63;972;217;5;68;18;5;62208;;
207;65;1060;811;2;66;20;13;15336;;
207;66;1068;673;0;70;14;6;383;;
208;0;739;203;0;90;8;19;9826;;
208;2;849;272;0;68;14;6;1012;;
208;3;419;638;0;79;7;13;10086;;
208;4;770;702;0;77;7;12;26214;;
208;5;1089;836;0;78;16;13;14284;;
208;6;1000;946;0;76;16;8;63;;
208;7;915;983;1;67;32;6;31;;
208;40;1014;286;2;79;10;9;4471;;
208;61;1036;451;0;70;10;15;29469;;
208;62;823;649;8;72;19;16;4511;;
208;63;972;217;6;68;18;5;62208;;
208;65;1060;811;3;66;20;13;15336;;
208;66;1068;673;1;70;14;6;383;;
209;0;739;203;1;90;8;19;9826;;
209;2;849;272;1;68;14;6;1012;;
209;3;419;638;0;79;7;13;10086;;
209;4;769;702;0;68;6;12;30566;;
209;5;1089;836;0;85;15;14;4878;;
209;6;1000;946;0;67;15;8;287;;
209;7;912;985;0;72;29;5;31;;
209;40;1014;286;3;79;10;9;4471;;
209;61;1036;451;1;70;10;15;29469;;
209;62;823;649;9;72;19;16;4511;;
209;63;972;217;7;68;18;5;62208;;
209;65;1060;811;4;66;20;13;15336;;
209;66;1068;673;2;70;14;6;383;;
210;0;739;203;2;90;8;19;9826;;
210;2;845;275;0;73;13;8;4592;;
210;3;419;638;0;78;7;13;10086;;
210;4;769;702;0;73;7;12;26214;;
210;5;1089;836;0;79;16;13;5060;;
210;6;1000;949;0;92;15;8;287;;
210;7;914;985;0;69;29;4;63;;
210;40;1014;286;4;79;10;9;4471;;
210;61;1036;451;0;67;11;15;13087;;
210;63;972;217;0;67;18;4;62224;;
210;65;1060;811;5;66;20;13;15336;;
210;66;1068;673;3;70;14;6;383;;
211;0;740;203;0;88;8;18;9824;;
211;2;848;272;0;67;14;6;1009;;
211;3;419;638;0;78;7;12;18020;;
211;4;769;702;0;74;7;12;18022;;
211;5;1089;836;0;76;16;13;5060;;
211;6;1000;949;1;92;15;8;287;;
211;7;912;986;0;74;28;4;63;;
211;40;1014;286;5;79;10;9;4471;;
211;61;1036;451;1;67;11;15;13087;;
211;63;972;217;1;67;18;4;62224;;
211;65;1060;811;6;66;20;13;15336;;
211;66;1067;674;0;65;14;5;6005;;
211;67;441;390;0;68;7;14;51204;;
212;0;740;203;0;91;9;19;9760;;
212;2;845;274;0;64;14;9;3857;;
212;3;419;638;0;80;7;13;10086;;
212;4;769;706;0;77;7;12;26214;;
212;5;1089;836;0;81;15;14;4894;;
212;6;1000;949;0;88;16;7;319;;
212;7;912;985;0;71;26;4;31;;
212;40;1014;286;0;80;10;9;4375;;
212;61;1036;451;2;67;11;15;13087;;
212;63;972;217;2;67;18;4;62224;;
212;65;1060;811;0;68;19;13;4508;;
212;66;1067;674;1;65;14;5;6005;;
212;67;441;390;1;68;7;14;51204;;
212;68;447;808;0;73;14;14;6351;;
213;0;740;203;0;85;9;17;26144;;
213;2;847;274;0;65;13;6;3952;;
213;3;419;639;0;82;7;13;10086;;
213;4;769;706;0;84;7;12;26214;;
213;5;1089;836;0;81;16;13;14284;;
213;6;1000;949;1;88;16;7;319;;
213;7;915;986;0;69;20;4;63;;
213;40;1014;286;1;80;10;9;4375;;
213;61;1036;451;3;67;11;15;13087;;
213;63;972;217;3;67;18;4;62224;;
213;65;1060;811;1;68;19;13;4508;;
213;66;1067;674;2;65;14;5;6005;;
213;67;441;390;2;68;7;14;51204;;
213;68;447;808;1;73;14;14;6351;;
214;0;740;203;0;90;10;21;26146;;
214;2;848;272;0;69;15;6;500;;
214;3;419;638;0;77;7;13;1894;;
214;4;769;702;0;67;6;12;30582;;
214;5;1089;836;0;72;15;12;4894;;
214;6;1000;949;0;94;15;9;287;;
214;7;914;984;0;78;31;5;31;;
214;40;1014;286;2;80;10;9;4375;;
214;61;1036;451;4;67;11;15;13087;;
214;63;972;217;4;67;18;4;62224;;
214;65;1060;811;2;68;19;13;4508;;
214;66;1067;674;3;65;14;5;6005;;
214;67;441;390;3;68;7;14;51204;;
214;68;447;808;2;73;14;14;6351;;
215;0;740;203;1;90;10;21;26146;;
215;2;847;273;0;67;15;6;240;;
215;3;419;638;0;77;7;12;18020;;
215;4;770;702;0;66;7;12;26214;;
215;5;1097;827;0;68;17;13;4972;;
215;6;1000;949;1;94;15;9;287;;
215;7;915;987;0;70;20;5;63;;
215;40;1014;286;3;80;10;9;4375;;
215;61;1036;451;5;67;11;15;13087;;
215;63;972;217;5;67;18;4;62224;;
215;65;1060;811;3;68;19;13;4508;;
215;66;1067;674;4;65;14;5;6005;;
215;67;441;390;4;68;7;14;51204;;
215;68;447;808;3;73;14;14;6351;;
216;0;740;203;0;81;9;18;26144;;
216;2;847;273;1;67;15;6;240;;
216;3;419;638;0;76;7;13;10086;;
216;4;770;702;0;68;7;12;26214;;
216;5;1089;836;0;78;16;13;5092;;
216;6;1000;946;0;79;17;9;31;;
216;7;915;987;0;67;21;5;31;;
216;40;1014;286;0;80;11;9;4407;;
216;61;1036;451;6;67;11;15;13087;;
216;63;972;217;6;67;18;4;62224;;
216;65;1060;811;4;68;19;13;4508;;
216;66;1067;674;5;65;14;5;6005;;
216;67;441;390;5;68;7;14;51204;;
216;68;447;808;4;73;14;14;6351;;
217;0;740;203;1;81;9;18;26144;;
217;2;847;273;2;67;15;6;240;;
217;3;419;638;0;78;7;12;26212;;
217;4;769;702;0;71;6;12;14199;;
217;5;1089;836;0;74;17;12;5060;;
217;6;1000;949;0;88;16;9;319;;
217;7;912;987;0;70;27;5;63;;
217;40;1014;286;0;89;10;9;1783;;
217;61;1036;451;7;67;11;15;13087;;
217;63;972;217;7;67;18;4;62224;;
217;65;1060;811;5;68;19;13;4508;;
217;66;1067;674;6;65;14;5;6005;;
217;67;441;390;6;68;7;14;51204;;
217;68;447;808;5;73;14;14;6351;;
217;69;803;659;0;66;13;7;3829;;
218;0;740;203;2;81;9;18;26144;;
218;2;847;273;3;67;15;6;240;;
218;3;419;638;0;74;7;12;26212;;
218;4;769;702;1;71;6;12;14199;;
218;5;1089;836;0;86;16;13;5092;;
218;6;1000;949;0;89;15;9;287;;
218;7;915;987;0;68;21;5;31;;
218;40;1014;286;1;89;10;9;1783;;
218;61;1036;451;8;67;11;15;13087;;
218;63;972;217;8;67;18;4;62224;;
218;65;1060;811;6;68;19;13;4508;;
218;66;1067;674;7;65;14;5;6005;;
218;67;441;390;7;68;7;14;51204;;
218;68;447;808;6;73;14;14;6351;;
218;69;803;659;1;66;13;7;3829;;
219;0;740;203;3;81;9;18;26144;;
219;2;847;273;4;67;15;6;240;;
219;3;419;638;0;80;7;13;26470;;
219;4;769;702;2;71;6;12;14199;;
219;5;1089;836;0;72;15;12;4894;;
219;6;1000;946;0;76;16;7;63;;
219;7;915;986;0;69;19;4;31;;
219;40;1014;286;2;89;10;9;1783;;
219;61;1036;451;9;67;11;15;13087;;
219;63;972;217;9;67;18;4;62224;;
219;65;1060;811;7;68;19;13;4508;;
219;66;1067;674;8;65;14;5;6005;;
219;67;441;390;8;68;7;14;51204;;
219;68;447;808;7;73;14;14;6351;;
219;69;820;650;0;69;20;15;4558;;
220;0;740;203;0;87;10;20;26146;;
220;2;847;273;5;67;15;6;240;;
220;3;419;638;0;80;7;12;26212;;
220;4;769;706;0;68;7;12;1638;;
220;5;1089;836;0;75;15;14;4894;;
220;6;1000;946;0;84;17;8;63;;
220;7;900;987;0;67;19;5;31;;
220;40;1014;286;3;89;10;9;1783;;
220;65;1060;811;8;68;19;13;4508;;
220;66;1067;674;9;65;14;5;6005;;
220;67;441;390;9;68;7;14;51204;;
220;68;447;808;8;73;14;14;6351;;
220;69;821;650;0;68;19;15;4575;;
221;0;739;204;0;89;9;22;26146;;
221;2;847;273;6;67;15;6;240;;
221;3;419;638;0;79;7;13;10086;;
221;4;770;702;0;73;9;12;26222;;
221;5;1089;836;0;73;15;14;4894;;
221;6;1000;946;0;83;14;12;4383;;
221;7;915;986;0;75;30;4;63;;
221;40;1014;286;4;89;10;9;1783;;
221;65;1060;811;9;68;19;13;4508;;
221;68;447;808;9;73;14;14;6351;;
221;69;821;650;1;68;19;15;4575;;
221;70;966;217;0;75;16;7;30464;;
222;0;739;204;1;89;9;22;26146;;
222;2;843;274;0;73;17;9;3184;;
222;3;419;638;0;77;7;12;26212;;
222;4;769;706;0;83;8;12;26214;;
222;5;1089;836;0;73;16;13;14284;;
222;6;1000;946;1;83;14;12;4383;;
222;7;915;986;0;67;30;4;31;;
222;40;1014;286;5;89;10;9;1783;;
222;69;821;650;2;68;19;15;4575;;
222;70;966;217;1;75;16;7;30464;;
223;0;740;204;0;94;9;22;26146;;
223;2;835;270;0;68;17;8;3184;;
223;3;419;638;0;80;7;12;26212;;
223;4;769;706;0;73;7;12;18022;;
223;5;1089;836;0;78;15;13;4895;;
223;6;1000;946;0;73;15;7;287;;
223;7;900;984;0;72;27;6;31;;
223;40;1014;286;6;89;10;9;1783;;
223;69;821;650;3;68;19;15;4575;;
223;70;966;217;2;75;16;7;30464;;
224;0;740;203;0;95;10;21;26146;;
224;2;841;272;0;72;14;11;3303;;
224;3;419;638;0;80;7;13;10086;;
224;4;769;706;1;73;7;12;18022;;
224;5;1089;836;0;75;15;13;4895;;
224;6;1000;949;0;91;15;9;287;;
224;7;915;986;0;71;31;4;63;;
224;40;1014;286;7;89;10;9;1783;;
224;69;814;663;0;68;15;8;2035;;
224;70;966;217;3;75;16;7;30464;;
224;71;1030;460;0;73;12;14;13087;;
225;0;740;203;1;95;10;21;26146;;
225;2;840;271;0;77;15;12;52323;;
225;3;419;638;0;78;7;13;10086;;
225;4;769;706;0;77;7;12;1638;;
225;5;1089;836;0;79;16;13;14284;;
225;6;1000;946;0;75;15;8;287;;
225;7;900;984;0;64;27;6;31;;
225;40;1014;286;8;89;10;9;1783;;
225;69;804;659;0;65;13;7;1651;;
225;70;966;217;4;75;16;7;30464;;
225;71;1030;460;1;73;12;14;13087;;
226;0;740;204;0;92;10;21;26146;;
226;2;836;270;0;73;15;10;3635;;
226;3;419;638;0;81;8;12;10086;;
226;4;769;702;0;66;7;11;4383;;
226;5;1089;836;0;74;15;13;4927;;
226;6;1000;946;0;76;17;8;63;;
226;7;915;987;0;72;21;5;31;;
226;40;1014;286;0;81;10;9;4375;;
226;69;804;659;1;65;13;7;1651;;
226;70;966;217;5;75;16;7;30464;;
226;71;1030;460;2;73;12;14;13087;;
227;0;740;204;1;92;10;21;26146;;
227;2;835;271;0;75;17;8;3632;;
227;3;419;638;0;84;7;13;10086;;
227;4;769;702;0;75;7;12;18022;;
227;5;1089;836;0;78;16;14;5060;;
227;6;1000;946;0;73;15;7;287;;
227;7;914;983;0;66;31;5;31;;
227;40;1014;286;1;81;10;9;4375;;
227;69;804;659;2;65;13;7;1651;;
227;70;966;217;6;75;16;7;30464;;
227;71;1030;460;3;73;12;14;13087;;
228;0;740;204;2;92;10;21;26146;;
228;2;835;271;0;66;16;9;3696;;
228;3;419;638;0;82;7;13;26470;;
228;4;769;702;1;75;7;12;18022;;
228;5;1089;836;0;78;17;13;4972;;
228;6;1000;946;1;73;15;7;287;;
228;7;915;986;0;64;30;4;63;;
228;40;1014;286;2;81;10;9;4375;;
228;69;804;659;3;65;13;7;1651;;
228;70;972;217;0;67;18;5;62208;;
228;71;1030;460;4;73;12;14;13087;;
229;0;740;204;3;92;10;21;26146;;
229;2;837;272;0;73;14;12;2247;;
229;3;419;638;0;81;7;13;10086;;
229;4;769;702;0;66;7;11;4383;;
229;5;1089;836;0;76;15;13;4927;;
229;6;1000;946;0;76;15;8;287;;
229;7;915;986;1;64;30;4;63;;
229;40;1014;286;3;81;10;9;4375;;
229;69;804;659;0;64;12;7;3953;;
229;70;952;216;0;66;18;11;62224;;
229;71;1030;460;5;73;12;14;13087;;
230;0;740;204;4;92;10;21;26146;;
230;2;838;271;0;70;17;9;3313;;
230;3;419;638;0;81;7;13;10086;;
230;4;769;706;0;74;7;12;1638;;
230;5;1089;836;0;76;16;13;13252;;
230;6;1000;946;1;76;15;8;287;;
230;7;915;986;0;77;29;4;63;;
230;40;1014;286;0;82;10;9;4407;;
230;69;804;659;0;67;13;7;1907;;
230;70;952;216;1;66;18;11;62224;;
230;71;1030;460;6;73;12;14;13087;;
231;0;740;203;0;90;9;21;26146;;
231;2;840;270;0;66;15;8;3155;;
231;3;419;638;0;78;7;12;26212;;
231;4;769;706;0;84;7;12;26214;;
231;5;1097;828;0;83;17;13;4972;;
231;6;1000;946;2;76;15;8;287;;
231;7;912;986;0;75;29;4;63;;
231;40;1014;286;0;74;8;10;4439;;
231;69;804;659;1;67;13;7;1907;;
231;70;973;217;0;65;19;5;62224;;
231;71;1030;460;7;73;12;14;13087;;
231;72;1144;566;0;64;21;17;4463;;
232;0;740;203;0;88;9;20;26146;;
232;2;835;269;0;76;15;11;239;;
232;3;419;638;0;81;7;13;10086;;
232;4;769;706;0;78;7;12;26214;;
232;5;1089;836;0;76;16;13;5060;;
232;6;1000;946;3;76;15;8;287;;
232;7;912;986;1;75;29;4;63;;
232;40;1014;286;1;74;8;10;4439;;
232;69;804;659;2;67;13;7;1907;;
232;70;973;217;1;65;19;5;62224;;
232;71;1036;451;0;65;9;15;13087;;
232;72;1144;566;1;64;21;17;4463;;
233;0;739;203;0;85;9;21;26146;;
233;2;835;271;0;76;16;10;35041;;
233;3;419;638;0;80;7;12;26212;;
233;4;769;702;0;71;7;12;26214;;
233;5;1089;836;0;79;15;14;4894;;
233;6;1000;946;4;76;15;8;287;;
233;7;914;986;0;64;30;4;63;;
233;40;1014;286;2;74;8;10;4439;;
233;69;804;659;3;67;13;7;1907;;
233;70;973;217;2;65;19;5;62224;;
233;71;1036;451;1;65;9;15;13087;;
233;72;1144;566;2;64;21;17;4463;;
233;73;818;179;0;66;35;2;65280;;
234;0;739;203;1;85;9;21;26146;;
234;2;835;268;0;74;18;10;3185;;
234;3;419;638;0;79;7;12;26212;;
234;4;770;702;0;85;7;12;18022;;
234;5;1089;836;0;78;16;14;5060;;
234;6;1000;949;0;93;16;9;319;;
234;7;915;986;0;65;20;4;63;;
234;40;1013;286;0;81;10;9;4439;;
234;69;820;651;0;73;21;15;4558;;
234;70;973;217;0;65;19;4;62224;;
234;71;1036;451;2;65;9;15;13087;;
234;72;1144;566;3;64;21;17;4463;;
234;73;818;179;1;66;35;2;65280;;
235;0;739;203;2;85;9;21;26146;;
235;2;834;271;0;69;17;7;1776;;
235;3;419;638;0;81;7;13;10086;;
235;4;769;706;0;74;8;12;1911;;
235;5;1089;836;0;77;16;13;5060;;
235;6;1000;949;1;93;16;9;319;;
235;7;915;987;0;74;21;5;31;;
235;40;1013;286;1;81;10;9;4439;;
235;69;820;651;1;73;21;15;4558;;
235;70;973;217;1;65;19;4;62224;;
235;71;1036;451;3;65;9;15;13087;;
235;72;1144;566;4;64;21;17;4463;;
235;73;818;179;2;66;35;2;65280;;
236;0;739;203;3;85;9;21;26146;;
236;2;835;271;0;70;16;6;3824;;
236;3;419;638;0;79;7;12;26212;;
236;4;769;705;0;77;7;12;26214;;
236;5;1089;836;0;76;16;13;5060;;
236;6;1000;949;2;93;16;9;319;;
236;7;914;987;0;66;20;5;63;;
236;40;1013;286;2;81;10;9;4439;;
236;69;820;651;2;73;21;15;4558;;
236;70;973;217;2;65;19;4;62224;;
236;71;1036;451;4;65;9;15;13087;;
236;72;1144;566;5;64;21;17;4463;;
236;73;818;179;3;66;35;2;65280;;
236;74;1060;811;0;72;19;13;4508;;
237;0;739;203;4;85;9;21;26146;;
237;2;836;271;0;74;16;7;3696;;
237;3;419;639;0;83;7;13;10086;;
237;4;770;702;0;64;6;12;10102;;
237;5;1089;836;0;75;15;13;4927;;
237;6;1000;949;0;87;15;9;287;;
237;7;912;985;0;71;29;5;63;;
237;40;1013;286;0;86;10;9;4439;;
237;69;820;651;3;73;21;15;4558;;
237;70;973;217;3;65;19;4;62224;;
237;71;1036;451;5;65;9;15;13087;;
237;72;1144;566;6;64;21;17;4463;;
237;73;818;179;4;66;35;2;65280;;
237;74;1060;811;1;72;19;13;4508;;
238;0;739;203;5;85;9;21;26146;;
238;2;841;272;0;65;14;6;4080;;
238;3;419;638;0;81;7;13;10086;;
238;4;769;706;0;79;7;12;18022;;
238;5;1089;836;0;77;16;13;5060;;
238;6;1000;949;1;87;15;9;287;;
238;7;900;984;0;80;27;6;31;;
238;40;1013;286;1;86;10;9;4439;;
238;69;820;651;4;73;21;15;4558;;
238;70;973;217;4;65;19;4;62224;;
238;71;1036;451;6;65;9;15;13087;;
238;72;1144;566;7;64;21;17;4463;;
238;73;818;179;5;66;35;2;65280;;
238;74;1060;811;2;72;19;13;4508;;
239;0;740;203;0;92;9;21;26146;;
239;2;842;272;0;70;14;8;1905;;
239;3;419;638;0;80;7;13;10086;;
239;4;769;702;0;68;7;12;1638;;
239;5;1089;836;0;81;15;14;4894;;
239;6;1000;946;0;69;15;7;287;;
239;7;915;987;0;65;21;5;63;;
239;40;1013;286;2;86;10;9;4439;;
239;69;820;651;5;73;21;15;4558;;
239;70;973;217;5;65;19;4;62224;;
239;71;1036;451;7;65;9;15;13087;;
239;72;1144;566;8;64;21;17;4463;;
239;73;818;179;6;66;35;2;65280;;
239;74;1060;811;3;72;19;13;4508;;
240;0;740;203;1;92;9;21;26146;;
240;2;842;272;1;70;14;8;1905;;
240;3;419;638;0;81;7;13;10086;;
240;4;769;706;0;82;7;12;26214;;
240;5;1089;836;0;76;16;14;5060;;
240;6;1000;946;0;81;16;10;63;;
240;7;912;987;0;64;18;5;31;;
240;40;1013;286;0;79;10;9;631;;
240;69;820;651;6;73;21;15;4558;;
240;70;973;217;6;65;19;4;62224;;
240;71;1036;451;8;65;9;15;13087;;
240;72;1144;566;9;64;21;17;4463;;
240;73;818;179;7;66;35;2;65280;;
240;74;1060;811;4;72;19;13;4508;;
241;0;740;203;0;81;8;21;26146;;
241;2;842;272;2;70;14;8;1905;;
241;3;419;638;0;80;7;13;10086;;
241;4;769;706;0;82;7;12;26214;;
241;5;1089;836;0;79;15;13;4927;;
241;6;1000;946;0;77;16;7;63;;
241;7;912;987;0;66;18;5;31;;
241;40;1013;286;1;79;10;9;631;;
241;69;820;651;7;73;21;15;4558;;
241;70;973;217;7;65;19;4;62224;;
241;71;1036;451;9;65;9;15;13087;;
241;73;818;179;8;66;35;2;65280;;
241;74;1060;811;5;72;19;13;4508;;
242;0;740;203;1;81;8;21;26146;;
242;2;840;273;0;66;10;10;3808;;
242;3;419;638;0;81;7;13;10086;;
242;4;769;702;0;77;8;12;10102;;
242;5;1089;836;0;80;16;13;5060;;
242;6;1000;946;0;78;15;7;287;;
242;7;912;987;0;76;28;5;63;;
242;40;1013;286;2;79;10;9;631;;
242;69;820;651;8;73;21;15;4558;;
242;70;973;217;8;65;19;4;62224;;
242;73;818;179;9;66;35;2;65280;;
242;74;1060;811;6;72;19;13;4508;;
243;0;740;203;2;81;8;21;26146;;
243;2;840;273;1;66;10;10;3808;;
243;3;419;638;0;81;7;12;26212;;
243;4;769;702;1;77;8;12;10102;;
243;5;1089;836;0;82;16;14;5060;;
243;6;1000;946;0;74;15;8;287;;
243;7;912;987;1;76;28;5;63;;
243;40;1013;286;3;79;10;9;631;;
243;69;820;651;9;73;21;15;4558;;
243;70;973;217;9;65;19;4;62224;;
243;74;1060;811;7;72;19;13;4508;;
243;75;1036;451;0;73;11;15;13076;;
244;0;740;203;3;81;8;21;26146;;
244;2;840;273;2;66;10;10;3808;;
