FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
181;19;674;216;0;68;35;6;64512;;
181;35;924;985;3;66;12;7;1840;;
181;37;1112;330;2;64;8;10;12561;;
181;40;1137;777;7;76;21;14;2488;;
182;0;1072;292;1;71;15;20;28928;;
182;2;1036;477;0;95;10;11;52423;;
182;3;393;627;1;81;3;35;52428;;
182;4;827;639;0;89;9;10;415;;
182;5;938;637;0;72;13;9;3471;;
182;7;897;858;0;93;13;17;13894;;
182;19;674;216;1;68;35;6;64512;;
182;35;924;985;4;66;12;7;1840;;
182;37;1112;330;3;64;8;10;12561;;
182;40;1137;777;8;76;21;14;2488;;
183;0;1072;292;0;67;14;20;28928;;
183;2;1036;477;0;97;10;11;159;;
183;3;393;627;0;82;3;35;52428;;
183;4;828;638;0;100;9;11;1375;;
183;5;935;636;0;80;19;9;2527;;
183;7;901;854;0;93;12;17;14030;;
183;19;674;214;0;75;10;8;64512;;
183;35;924;985;5;66;12;7;1840;;
183;37;1112;330;4;64;8;10;12561;;
183;40;1137;777;9;76;21;14;2488;;
184;0;1072;292;1;67;14;20;28928;;
184;2;1036;477;0;97;10;11;52367;;
184;3;393;627;1;82;3;35;52428;;
184;4;828;639;0;96;9;10;287;;
184;5;935;636;1;80;19;9;2527;;
184;7;901;854;0;91;12;17;14028;;
184;19;674;214;0;69;35;8;64512;;
184;35;924;985;6;66;12;7;1840;;
184;37;1112;330;5;64;8;10;12561;;
184;40;1138;777;0;74;20;15;2458;;
185;0;1072;292;2;67;14;20;28928;;
185;2;1036;477;0;89;10;11;52431;;
185;3;393;627;0;79;3;35;52428;;
185;4;829;639;0;99;9;10;36047;;
185;5;938;637;0;73;14;9;3471;;
185;7;900;854;0;94;12;17;14022;;
185;19;674;214;0;72;11;8;64512;;
185;35;925;981;0;66;11;7;1907;;
185;37;1112;330;6;64;8;10;12561;;
185;40;1138;777;1;74;20;15;2458;;
186;0;1072;292;3;67;14;20;28928;;
186;2;1036;477;0;88;11;11;52423;;
186;3;393;627;0;76;3;35;52428;;
186;4;828;638;0;93;9;10;19663;;
186;5;938;637;1;73;14;9;3471;;
186;7;898;857;0;96;12;17;14030;;
186;19;674;214;1;72;11;8;64512;;
186;35;925;979;0;69;11;7;1907;;
186;37;1112;330;7;64;8;10;12561;;
186;40;1138;777;2;74;20;15;2458;;
186;41;1116;626;0;64;10;9;1911;;
187;0;1072;292;4;67;14;20;28928;;
187;2;1036;477;0;91;10;11;52423;;
187;3;393;627;0;71;3;35;52428;;
187;4;829;639;0;100;9;10;36047;;
187;5;935;636;0;74;14;8;7583;;
187;7;899;855;0;94;12;17;14030;;
187;19;674;214;2;72;11;8;64512;;
187;35;925;979;1;69;11;7;1907;;
187;37;1112;330;8;64;8;10;12561;;
187;40;1138;777;3;74;20;15;2458;;
187;41;1116;626;1;64;10;9;1911;;
188;0;1072;292;0;71;15;20;28928;;
188;2;1036;477;0;82;10;12;17654;;
188;3;393;627;0;80;3;35;52428;;
188;4;828;639;0;95;9;10;3279;;
188;5;938;637;0;68;22;9;4052;;
188;7;898;855;0;96;12;17;14028;;
188;19;674;214;0;67;35;8;64512;;
188;35;925;979;2;69;11;7;1907;;
188;37;1112;330;9;64;8;10;12561;;
188;40;1138;777;4;74;20;15;2458;;
188;41;1116;626;2;64;10;9;1911;;
189;0;1072;292;0;68;15;20;28936;;
189;2;1036;477;0;91;10;13;17655;;
189;3;393;627;0;74;3;29;52428;;
189;4;828;639;0;98;9;10;35023;;
189;5;939;637;0;67;23;8;4048;;
189;7;901;854;0;92;12;17;14028;;
189;19;674;214;0;68;11;8;64512;;
189;35;925;979;3;69;11;7;1907;;
189;40;1138;777;5;74;20;15;2458;;
189;41;1116;626;3;64;10;9;1911;;
190;0;1072;292;1;68;15;20;28936;;
190;2;1036;477;0;86;10;11;159;;
190;3;393;627;0;78;3;35;52428;;
190;4;827;638;0;96;9;10;19663;;
190;5;938;637;0;69;13;9;3471;;
190;7;899;856;0;102;13;17;14030;;
190;19;674;218;0;64;35;6;63488;;
190;35;925;979;4;69;11;7;1907;;
190;40;1138;777;6;74;20;15;2458;;
190;41;1116;626;4;64;10;9;1911;;
190;42;1112;331;0;65;10;10;12561;;
191;0;1072;292;0;74;15;20;28928;;
191;2;1036;477;0;88;10;11;17567;;
191;3;393;627;1;78;3;35;52428;;
191;4;828;638;0;93;9;10;287;;
191;5;938;637;1;69;13;9;3471;;
191;7;899;859;0;89;11;17;13894;;
191;19;674;214;0;75;35;8;64512;;
191;35;925;979;5;69;11;7;1907;;
191;40;1138;777;7;74;20;15;2458;;
191;41;1116;626;5;64;10;9;1911;;
191;42;1112;331;1;65;10;10;12561;;
192;0;1072;292;1;74;15;20;28928;;
192;2;1036;477;0;88;10;11;52367;;
192;3;393;627;2;78;3;35;52428;;
192;4;828;639;0;94;9;10;287;;
192;5;943;636;0;69;17;9;4039;;
192;7;897;858;0;97;12;17;14030;;
192;19;674;214;0;73;35;8;64512;;
192;35;925;979;6;69;11;7;1907;;
192;40;1138;777;8;74;20;15;2458;;
192;41;1116;626;6;64;10;9;1911;;
192;42;1112;331;2;65;10;10;12561;;
193;0;1072;292;2;74;15;20;28928;;
193;2;1036;477;0;89;10;12;19574;;
193;3;393;627;3;78;3;35;52428;;
193;4;827;639;0;94;9;10;287;;
193;5;938;637;0;74;15;9;2463;;
193;7;898;859;0;94;11;17;13894;;
193;19;674;214;0;71;35;8;64512;;
193;35;925;979;7;69;11;7;1907;;
193;40;1138;777;9;74;20;15;2458;;
193;41;1116;626;7;64;10;9;1911;;
193;42;1112;331;3;65;10;10;12561;;
194;0;1068;289;0;69;11;23;29440;;
194;2;1036;477;0;88;10;11;223;;
194;3;393;627;0;83;3;35;52428;;
194;4;829;639;0;100;9;10;36047;;
194;5;943;636;0;64;17;9;4039;;
194;7;901;854;0;97;12;17;14028;;
194;19;674;214;0;76;35;8;64512;;
194;35;925;979;8;69;11;7;1907;;
194;41;1116;626;8;64;10;9;1911;;
194;42;1112;331;4;65;10;10;12561;;
195;0;1072;292;0;69;15;20;28928;;
195;2;1036;477;0;94;11;11;159;;
195;3;393;627;0;100;3;35;52428;;
195;4;828;639;0;98;9;10;3279;;
195;5;943;636;1;64;17;9;4039;;
195;7;898;859;0;99;12;17;14030;;
195;19;674;214;1;76;35;8;64512;;
195;35;925;979;9;69;11;7;1907;;
195;41;1116;626;9;64;10;9;1911;;
195;42;1112;331;5;65;10;10;12561;;
196;0;1072;292;1;69;15;20;28928;;
196;2;1036;477;0;88;10;11;52431;;
196;3;393;627;0;80;3;35;52428;;
196;4;828;638;0;97;9;11;1247;;
196;5;938;637;0;77;16;9;3776;;
196;7;900;854;0;92;12;17;14030;;
196;19;674;214;2;76;35;8;64512;;
196;42;1112;331;6;65;10;10;12561;;
197;0;1072;290;0;68;14;22;29440;;
197;2;1036;477;0;86;10;11;159;;
197;3;393;627;1;80;3;35;52428;;
197;4;827;639;0;96;9;10;287;;
197;5;943;636;0;74;25;9;4048;;
197;7;901;854;0;89;12;17;14030;;
197;19;674;218;0;67;35;5;64512;;
197;42;1112;331;7;65;10;10;12561;;
198;0;1072;290;1;68;14;22;29440;;
198;2;1036;477;0;88;10;11;52431;;
198;3;393;627;2;80;3;35;52428;;
198;4;829;640;0;97;9;10;287;;
198;5;943;636;0;69;25;9;4048;;
198;7;898;860;0;104;12;17;13894;;
198;19;674;218;1;67;35;5;64512;;
198;42;1112;331;8;65;10;10;12561;;
198;43;925;981;0;65;11;7;1907;;
199;0;1072;290;0;72;15;22;29440;;
199;2;1036;477;0;88;10;11;1247;;
199;3;393;627;3;80;3;35;52428;;
199;4;827;638;0;98;9;10;4383;;
199;5;940;636;0;64;17;9;4039;;
199;7;896;860;0;91;12;17;14030;;
199;19;674;218;2;67;35;5;64512;;
199;42;1112;331;9;65;10;10;12561;;
199;43;924;978;0;67;10;8;1907;;
200;0;1072;292;0;65;15;20;28928;;
200;2;1036;477;0;90;10;11;16543;;
200;3;393;627;0;88;3;35;52428;;
200;4;828;638;0;96;9;10;19663;;
200;5;938;637;0;69;22;9;4052;;
200;7;897;859;0;100;12;17;14022;;
200;19;674;214;0;72;10;8;64512;;
200;43;924;978;1;67;10;8;1907;;
201;0;1072;292;1;65;15;20;28928;;
201;2;1036;477;0;89;10;12;19702;;
201;3;393;627;1;88;3;35;52428;;
201;4;828;639;0;96;9;10;287;;
201;5;938;637;0;66;22;8;4080;;
201;7;898;859;0;96;12;17;14028;;
201;19;674;214;1;72;10;8;64512;;
201;43;925;981;0;65;11;7;1843;;
201;44;1112;331;0;69;10;10;13072;;
202;0;1072;292;2;65;15;20;28928;;
202;2;1037;477;0;98;11;11;16543;;
202;3;393;627;0;82;3;35;52428;;
202;4;828;638;0;98;9;10;19663;;
202;5;938;637;0;64;11;9;4383;;
202;7;898;859;0;88;12;17;13518;;
202;19;674;216;0;69;35;7;64512;;
202;43;925;981;1;65;11;7;1843;;
202;44;1112;331;0;71;8;10;28945;;
203;0;1072;292;0;70;15;20;28928;;
203;2;1036;477;0;96;10;11;16607;;
203;3;393;627;0;71;3;35;52428;;
203;4;827;639;0;94;9;10;287;;
203;5;943;636;0;68;25;9;4048;;
203;7;898;859;0;98;13;17;13894;;
203;19;674;216;1;69;35;7;64512;;
203;43;925;981;2;65;11;7;1843;;
203;44;1112;331;1;71;8;10;28945;;
204;0;1072;291;0;70;14;21;28928;;
204;2;1036;477;0;93;10;11;17567;;
204;3;393;627;1;71;3;35;52428;;
204;4;827;638;0;91;9;10;287;;
204;5;943;636;0;65;25;9;4080;;
204;7;896;859;0;93;12;17;14030;;
204;19;674;216;2;69;35;7;64512;;
204;43;925;981;3;65;11;7;1843;;
204;44;1112;331;2;71;8;10;28945;;
205;0;1072;291;1;70;14;21;28928;;
205;2;1037;477;0;96;11;11;17439;;
205;3;393;627;0;88;3;35;52428;;
205;4;827;639;0;93;9;10;3279;;
205;5;943;636;1;65;25;9;4080;;
205;7;901;854;0;95;13;17;14022;;
205;19;674;214;0;68;11;8;64512;;
205;43;925;981;4;65;11;7;1843;;
205;44;1112;331;3;71;8;10;28945;;
205;45;950;217;0;65;14;6;63248;;
206;0;1072;291;0;67;14;21;28928;;
206;2;1036;477;0;94;10;12;17654;;
206;3;393;627;0;72;2;35;52428;;
206;4;827;638;0;93;9;10;52431;;
206;5;935;636;0;89;19;10;2511;;
206;7;898;859;0;92;12;17;14030;;
206;19;674;214;1;68;11;8;64512;;
206;43;925;981;5;65;11;7;1843;;
206;44;1112;331;4;71;8;10;28945;;
206;45;950;217;1;65;14;6;63248;;
206;46;957;640;0;65;19;10;1951;;
207;0;1072;292;0;72;15;20;28928;;
207;2;1037;477;0;85;10;11;16607;;
207;3;393;627;1;72;2;35;52428;;
207;4;829;639;0;97;9;10;4383;;
207;5;938;637;0;74;22;9;4048;;
207;7;899;859;0;89;12;17;14030;;
207;19;674;214;2;68;11;8;64512;;
207;43;925;981;6;65;11;7;1843;;
207;44;1112;331;5;71;8;10;28945;;
207;45;950;217;2;65;14;6;63248;;
207;46;957;640;1;65;19;10;1951;;
208;0;1072;292;0;71;15;20;28928;;
208;2;1036;477;0;82;10;12;19702;;
208;3;393;627;2;72;2;35;52428;;
208;4;827;639;0;96;9;10;287;;
208;5;935;637;0;83;19;9;2559;;
208;7;898;859;0;94;12;17;14030;;
208;19;674;214;0;65;34;8;64512;;
208;43;925;981;7;65;11;7;1843;;
208;44;1112;331;6;71;8;10;28945;;
208;45;950;217;3;65;14;6;63248;;
208;46;957;640;2;65;19;10;1951;;
209;0;1072;292;0;71;14;20;28928;;
209;2;1036;477;0;88;10;11;16543;;
209;3;393;627;0;92;4;35;52428;;
209;4;828;639;0;99;9;10;36047;;
209;5;935;637;1;83;19;9;2559;;
209;7;898;859;0;89;12;17;14028;;
209;19;674;216;0;72;35;7;64512;;
209;43;925;981;8;65;11;7;1843;;
209;44;1112;331;7;71;8;10;28945;;
209;45;950;217;4;65;14;6;63248;;
209;46;957;640;3;65;19;10;1951;;
210;0;1072;292;0;69;15;20;28928;;
210;2;1036;477;0;84;10;11;1247;;
210;3;393;627;0;85;3;35;52428;;
210;4;827;639;0;96;9;10;3279;;
210;5;938;637;0;73;22;10;4055;;
210;7;898;859;0;92;12;17;14028;;
210;19;674;216;1;72;35;7;64512;;
210;43;925;981;9;65;11;7;1843;;
210;44;1112;331;0;65;10;12;13072;;
210;45;950;217;5;65;14;6;63248;;
210;46;957;640;4;65;19;10;1951;;
211;0;1072;292;0;70;14;20;28928;;
211;2;1036;477;0;90;11;11;17567;;
211;3;393;627;1;85;3;35;52428;;
211;4;829;639;0;96;9;10;4383;;
211;5;936;637;0;75;20;9;4048;;
211;7;899;861;0;96;12;17;14028;;
211;19;674;216;2;72;35;7;64512;;
211;43;925;978;0;69;11;8;1907;;
211;44;1112;331;1;65;10;12;13072;;
211;45;950;217;6;65;14;6;63248;;
211;46;957;640;5;65;19;10;1951;;
212;0;1072;292;0;70;15;20;28928;;
212;2;1037;477;0;83;11;12;34998;;
212;3;393;627;2;85;3;35;52428;;
212;4;827;639;0;98;9;10;287;;
212;5;936;637;0;76;20;9;4032;;
212;7;898;859;0;95;12;17;14028;;
212;19;674;216;3;72;35;7;64512;;
212;43;925;978;1;69;11;8;1907;;
212;44;1112;331;2;65;10;12;13072;;
212;45;950;217;7;65;14;6;63248;;
212;46;957;640;6;65;19;10;1951;;
213;0;1072;292;1;70;15;20;28928;;
213;2;1036;477;0;95;10;12;20214;;
213;3;393;627;3;85;3;35;52428;;
213;4;827;639;0;94;9;10;351;;
213;5;936;637;1;76;20;9;4032;;
213;7;900;854;0;97;12;17;14030;;
213;19;674;216;4;72;35;7;64512;;
213;43;924;981;0;65;11;7;1907;;
213;44;1112;331;3;65;10;12;13072;;
213;45;950;217;8;65;14;6;63248;;
213;46;957;640;7;65;19;10;1951;;
214;0;1072;292;0;66;14;20;28928;;
214;2;1036;477;0;95;10;12;17526;;
214;3;393;627;4;85;3;35;52428;;
214;4;827;639;0;96;9;10;287;;
214;5;938;637;0;74;16;9;3776;;
214;7;897;858;0;89;11;17;14028;;
214;19;674;216;5;72;35;7;64512;;
214;43;924;981;1;65;11;7;1907;;
214;44;1112;331;4;65;10;12;13072;;
214;45;950;217;9;65;14;6;63248;;
214;46;957;640;8;65;19;10;1951;;
215;0;1072;291;0;69;15;21;28928;;
215;2;1036;477;0;94;10;11;159;;
215;3;393;627;5;85;3;35;52428;;
215;4;829;638;0;93;9;10;287;;
215;5;936;637;0;76;20;9;4080;;
215;7;898;859;0;96;12;17;14030;;
215;19;674;216;6;72;35;7;64512;;
215;43;924;981;2;65;11;7;1907;;
215;44;1112;331;5;65;10;12;13072;;
215;46;957;640;9;65;19;10;1951;;
216;0;1072;292;0;64;15;20;28928;;
216;2;1036;477;0;85;10;11;16607;;
216;3;393;627;6;85;3;35;52428;;
216;4;827;638;0;96;9;10;4383;;
216;5;940;637;0;66;14;9;7567;;
216;7;898;859;0;96;12;17;14030;;
216;19;674;216;0;69;35;7;64512;;
216;43;924;981;3;65;11;7;1907;;
216;44;1112;331;6;65;10;12;13072;;
216;46;956;634;0;64;20;10;4048;;
216;47;1136;707;0;64;21;21;52241;;
217;0;1072;292;0;66;14;20;28928;;
217;2;1036;477;0;91;10;11;16543;;
217;3;393;627;7;85;3;35;52428;;
217;4;829;638;0;95;9;10;287;;
217;5;937;637;0;66;15;9;415;;
217;7;899;859;0;97;12;17;13518;;
217;19;674;216;1;69;35;7;64512;;
217;43;924;981;4;65;11;7;1907;;
217;44;1112;331;7;65;10;12;13072;;
217;46;956;634;1;64;20;10;4048;;
217;47;1136;707;1;64;21;21;52241;;
218;0;1072;292;1;66;14;20;28928;;
218;2;1036;477;0;89;10;12;19702;;
218;3;393;627;8;85;3;35;52428;;
218;4;829;639;0;100;9;10;287;;
218;5;938;636;0;80;22;9;4080;;
218;7;898;859;0;90;11;17;14030;;
218;19;674;214;0;73;11;8;64512;;
218;43;925;981;0;69;11;7;1907;;
218;44;1112;331;8;65;10;12;13072;;
218;46;956;634;0;66;20;9;4080;;
218;47;1136;707;2;64;21;21;52241;;
219;0;1072;292;2;66;14;20;28928;;
219;2;1036;477;0;86;10;11;19655;;
219;3;393;627;0;88;3;35;52428;;
219;4;828;639;0;94;9;11;1119;;
219;5;938;637;0;69;17;9;4039;;
219;7;898;858;0;93;12;17;14030;;
219;19;674;214;1;73;11;8;64512;;
219;43;925;981;1;69;11;7;1907;;
219;44;1112;331;9;65;10;12;13072;;
219;46;956;634;1;66;20;9;4080;;
219;47;1136;707;3;64;21;21;52241;;
220;0;1070;289;0;68;12;23;29440;;
220;2;1036;477;0;91;11;11;159;;
220;3;393;627;1;88;3;35;52428;;
220;4;827;639;0;96;9;10;4383;;
220;5;938;637;1;69;17;9;4039;;
220;7;899;859;0;89;13;16;14030;;
220;19;674;214;2;73;11;8;64512;;
220;43;925;981;2;69;11;7;1907;;
220;44;1112;331;0;64;8;10;12561;;
220;46;956;634;2;66;20;9;4080;;
220;47;1136;707;4;64;21;21;52241;;
221;0;1068;289;0;66;10;23;13056;;
221;2;1037;477;0;83;10;11;17631;;
221;3;393;627;2;88;3;35;52428;;
221;4;827;638;0;96;9;10;4511;;
221;5;943;637;0;65;15;9;1439;;
221;7;898;859;0;93;12;17;14030;;
221;19;674;214;3;73;11;8;64512;;
221;43;925;981;3;69;11;7;1907;;
221;44;1112;331;1;64;8;10;12561;;
221;46;956;634;3;66;20;9;4080;;
221;47;1136;707;5;64;21;21;52241;;
222;0;1068;289;1;66;10;23;13056;;
222;2;1036;477;0;88;10;12;19702;;
222;3;393;627;3;88;3;35;52428;;
222;4;828;639;0;95;9;11;4383;;
222;5;938;637;0;65;12;8;3975;;
222;7;899;859;0;93;12;17;14030;;
222;19;674;214;4;73;11;8;64512;;
222;43;925;981;0;71;12;7;3888;;
222;44;1112;331;2;64;8;10;12561;;
222;46;956;634;4;66;20;9;4080;;
222;47;1136;707;6;64;21;21;52241;;
223;0;1068;289;2;66;10;23;13056;;
223;2;1036;477;0;93;10;11;52367;;
223;3;394;627;0;72;2;35;52428;;
223;4;828;639;0;97;9;11;1503;;
223;5;938;637;0;84;22;9;4048;;
223;7;899;859;0;89;12;17;14030;;
223;19;674;216;0;68;35;6;64512;;
223;43;925;981;1;71;12;7;3888;;
223;44;1112;331;3;64;8;10;12561;;
223;46;956;634;5;66;20;9;4080;;
223;47;1136;707;7;64;21;21;52241;;
224;0;1072;292;0;67;15;20;28928;;
224;2;1036;477;0;90;10;12;17654;;
224;3;394;627;1;72;2;35;52428;;
224;4;828;639;0;98;9;10;287;;
224;5;938;637;0;71;15;9;2527;;
224;7;899;860;0;95;12;17;14030;;
224;19;674;214;0;71;11;8;64512;;
224;43;925;981;2;71;12;7;3888;;
224;44;1112;331;4;64;8;10;12561;;
224;46;956;634;6;66;20;9;4080;;
224;47;1136;707;8;64;21;21;52241;;
225;0;1072;291;0;76;15;21;28928;;
225;2;1036;477;0;91;10;11;17631;;
225;3;394;627;0;72;3;35;52428;;
225;4;827;639;0;94;9;10;2255;;
225;5;936;637;0;67;15;9;2527;;
225;7;898;859;0;97;11;17;14030;;
225;19;674;214;1;71;11;8;64512;;
225;43;925;981;3;71;12;7;3888;;
225;44;1112;331;5;64;8;10;12561;;
225;46;956;634;7;66;20;9;4080;;
225;47;1136;707;9;64;21;21;52241;;
226;0;1072;292;0;70;15;20;28928;;
226;2;1037;477;0;90;10;12;19702;;
226;3;394;627;1;72;3;35;52428;;
226;4;827;639;0;99;9;11;4383;;
226;5;936;637;1;67;15;9;2527;;
226;7;898;859;0;95;12;17;14030;;
226;19;674;214;0;72;35;8;64512;;
226;43;924;978;0;67;11;7;1907;;
226;44;1112;331;6;64;8;10;12561;;
226;46;956;634;8;66;20;9;4080;;
227;0;1072;292;1;70;15;20;28928;;
227;2;1037;477;0;89;11;12;51430;;
227;3;394;627;0;70;3;35;52428;;
227;4;827;638;0;96;9;10;36047;;
227;5;938;637;0;70;17;9;4039;;
227;7;901;854;0;90;11;17;14020;;
227;19;674;216;0;67;35;6;64512;;
227;43;924;978;1;67;11;7;1907;;
227;44;1112;331;7;64;8;10;12561;;
227;46;956;634;9;66;20;9;4080;;
228;0;1072;292;0;67;15;20;28928;;
228;2;1036;477;0;91;10;11;159;;
228;3;394;627;1;70;3;35;52428;;
228;4;829;639;0;96;9;10;4383;;
228;5;938;637;0;67;22;8;4052;;
228;7;901;855;0;92;11;19;13892;;
228;19;674;216;1;67;35;6;64512;;
228;43;924;978;2;67;11;7;1907;;
228;44;1112;331;8;64;8;10;12561;;
228;48;1139;776;0;69;19;14;411;;
229;0;1072;292;0;71;15;20;28928;;
229;2;1036;477;0;93;10;12;19574;;
229;3;393;627;0;84;3;35;52428;;
229;4;828;639;0;93;9;10;4383;;
229;5;943;636;0;68;17;9;3526;;
229;7;901;855;0;94;11;19;13892;;
229;19;674;216;0;71;35;7;64512;;
229;43;925;981;0;64;11;7;1907;;
229;44;1112;331;9;64;8;10;12561;;
229;48;1139;776;1;69;19;14;411;;
230;0;1072;292;0;69;15;20;28928;;
230;2;1036;477;0;90;10;11;16607;;
230;3;394;627;0;78;2;35;52428;;
230;4;828;639;0;98;9;10;2255;;
230;5;938;637;0;66;22;9;4048;;
230;7;897;858;0;98;11;19;13926;;
230;19;674;216;1;71;35;7;64512;;
230;43;925;981;1;64;11;7;1907;;
230;48;1139;776;2;69;19;14;411;;
231;0;1072;292;0;69;15;20;28928;;
231;2;1036;477;0;89;10;11;17631;;
231;3;394;627;1;78;2;35;52428;;
231;4;827;639;0;94;9;10;4383;;
231;5;943;637;0;66;16;9;3776;;
231;7;900;855;0;91;11;19;13892;;
231;19;674;218;0;68;35;5;64512;;
231;43;925;981;2;64;11;7;1907;;
231;48;1139;776;3;69;19;14;411;;
232;0;1072;292;0;67;14;20;28928;;
232;2;1036;477;0;91;10;12;19702;;
232;3;393;627;0;92;3;35;52428;;
232;4;829;639;0;91;9;10;19663;;
232;5;942;636;0;80;24;9;4080;;
232;7;901;855;0;89;12;19;13892;;
232;19;674;218;1;68;35;5;64512;;
232;43;925;981;3;64;11;7;1907;;
232;48;1139;776;4;69;19;14;411;;
233;0;1072;292;1;67;14;20;28928;;
233;2;1036;477;0;92;10;12;19702;;
233;3;393;627;1;92;3;35;52428;;
233;4;828;638;0;97;9;10;287;;
233;5;935;636;0;81;19;9;2527;;
233;7;897;859;0;88;12;20;9284;;
233;19;674;218;0;66;35;5;64512;;
233;43;925;981;4;64;11;7;1907;;
233;48;1139;776;5;69;19;14;411;;
234;0;1072;292;2;67;14;20;28928;;
234;2;1036;477;0;88;10;11;52367;;
234;3;393;627;2;92;3;35;52428;;
234;4;828;638;0;95;9;10;4383;;
234;5;938;637;0;72;22;9;4048;;
234;7;900;855;0;88;12;19;13892;;
234;19;674;214;0;69;35;8;64512;;
234;43;925;981;5;64;11;7;1907;;
234;48;1139;776;6;69;19;14;411;;
235;0;1072;292;3;67;14;20;28928;;
235;2;1036;477;0;86;10;11;52367;;
235;3;393;627;0;84;3;29;52428;;
235;4;828;638;0;100;9;10;4383;;
235;5;942;636;0;67;16;9;3776;;
235;7;901;855;0;88;12;20;9284;;
235;19;674;216;0;73;35;7;64512;;
235;43;925;981;6;64;11;7;1907;;
235;48;1139;776;7;69;19;14;411;;
236;0;1072;292;4;67;14;20;28928;;
236;2;1036;477;0;90;10;13;17655;;
236;3;394;627;0;67;17;35;34952;;
236;4;827;639;0;96;10;10;34975;;
236;5;942;636;1;67;16;9;3776;;
236;7;896;859;0;84;11;19;13892;;
236;19;674;218;0;64;35;5;64512;;
236;43;925;981;7;64;11;7;1907;;
236;48;1139;776;8;69;19;14;411;;
236;49;1112;331;0;66;10;10;28945;;
237;0;1072;292;0;70;15;20;28928;;
237;2;1036;477;0;91;10;11;223;;
237;3;394;627;1;67;17;35;34952;;
237;4;827;638;0;96;9;10;287;;
237;5;938;637;0;70;22;8;4032;;
237;7;900;855;0;89;11;19;13892;;
237;19;674;218;1;64;35;5;64512;;
237;43;925;981;8;64;11;7;1907;;
237;48;1139;776;0;69;19;15;411;;
237;49;1112;331;1;66;10;10;28945;;
238;0;1070;292;0;65;13;20;28932;;
238;2;1036;477;0;91;10;12;19702;;
238;3;394;627;2;67;17;35;34952;;
238;4;829;639;0;100;9;11;4383;;
238;5;938;637;0;74;14;9;7583;;
238;7;897;859;0;90;11;20;27852;;
238;19;674;218;2;64;35;5;64512;;
238;43;925;981;9;64;11;7;1907;;
238;48;1139;776;1;69;19;15;411;;
238;49;1112;331;2;66;10;10;28945;;
239;0;1070;292;1;65;13;20;28932;;
239;2;1036;477;0;86;10;11;19679;;
239;3;394;627;3;67;17;35;34952;;
239;4;828;639;0;100;9;10;4383;;
239;5;943;636;0;78;25;9;4080;;
239;7;897;859;0;92;11;20;27852;;
239;19;674;214;0;75;10;8;63488;;
239;48;1139;776;2;69;19;15;411;;
239;49;1112;331;3;66;10;10;28945;;
240;0;1070;292;2;65;13;20;28932;;
240;2;1037;477;0;95;10;12;19702;;
240;3;394;627;4;67;17;35;34952;;
240;4;827;638;0;98;9;10;287;;
240;5;938;637;0;66;14;9;7647;;
240;7;901;855;0;93;12;20;13380;;
240;19;674;214;1;75;10;8;63488;;
240;48;1139;776;3;69;19;15;411;;
240;49;1112;331;4;66;10;10;28945;;
241;0;1072;292;0;70;14;20;28928;;
241;2;1036;477;0;88;10;11;16607;;
241;3;393;627;0;92;3;35;52428;;
241;4;827;639;0;97;9;10;3279;;
241;5;938;637;1;66;14;9;7647;;
241;7;900;856;0;89;11;20;27852;;
241;19;674;214;2;75;10;8;63488;;
241;48;1139;776;4;69;19;15;411;;
241;49;1112;331;5;66;10;10;28945;;
242;0;1072;292;0;64;15;20;28928;;
242;2;1037;477;0;89;10;11;16543;;
242;3;393;627;1;92;3;35;52428;;
242;4;829;639;0;97;9;10;4383;;
242;5;935;636;0;83;19;9;2543;;
242;7;896;860;0;89;11;19;13892;;
242;19;674;214;3;75;10;8;63488;;
242;48;1139;776;5;69;19;15;411;;
242;49;1112;331;6;66;10;10;28945;;
242;50;956;634;0;71;20;9;4048;;
243;0;1072;292;0;66;15;20;28928;;
243;2;1036;477;0;90;10;12;17654;;
243;3;393;627;0;94;3;35;52428;;
243;4;829;639;0;93;9;10;19663;;
243;5;938;637;0;68;22;8;4032;;
243;7;897;859;0;91;11;19;13892;;
243;19;674;214;0;69;35;8;64512;;
243;48;1139;776;6;69;19;15;411;;
243;49;1112;331;7;66;10;10;28945;;
243;50;956;634;1;71;20;9;4048;;
244;0;1072;292;0;67;14;20;28928;;
244;2;1036;477;0;91;10;12;17654;;
244;3;393;627;0;88;3;35;52428;;
244;4;827;638;0;97;9;10;19663;;
244;5;938;637;1;68;22;8;4032;;
244;7;897;859;0;93;11;20;27852;;
244;19;674;214;1;69;35;8;64512;;
244;48;1139;776;7;69;19;15;411;;
244;49;1112;331;8;66;10;10;28945;;
244;50;956;634;2;71;20;9;4048;;
245;0;1072;292;1;67;14;20;28928;;
245;2;1036;477;0;95;10;13;17623;;
245;3;393;627;0;77;3;35;52428;;
245;4;827;640;0;97;9;11;1503;;
245;5;936;637;0;70;20;9;4080;;
245;7;897;859;0;90;10;20;26180;;
245;19;674;216;0;74;35;7;64512;;
245;48;1139;776;8;69;19;15;411;;
245;49;1112;331;0;68;10;10;28945;;
245;50;956;634;3;71;20;9;4048;;
246;0;1072;292;0;65;14;20;28928;;
246;2;1036;477;0;88;10;11;479;;
246;3;393;627;0;77;3;35;52428;;
246;4;827;639;0;91;9;10;36047;;
246;5;936;637;1;70;20;9;4080;;
