FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
216;40;1087;829;1;72;15;6;4415;;
216;41;1137;425;0;90;21;9;1984;;
217;0;850;210;0;83;13;9;1648;;
217;1;679;230;0;92;13;9;3447;;
217;2;1077;482;0;76;21;23;52417;;
217;3;1196;536;2;74;6;19;12561;;
217;4;503;825;0;79;9;16;8806;;
217;5;559;894;0;91;9;19;8758;;
217;31;1094;553;6;68;11;11;4383;;
217;39;854;906;9;88;10;9;4383;;
217;40;1087;829;2;72;15;6;4415;;
217;41;1137;424;0;94;22;8;992;;
218;0;851;210;0;84;13;8;1648;;
218;1;676;226;0;88;14;9;3443;;
218;2;1075;482;0;73;21;23;52417;;
218;3;1196;536;3;74;6;19;12561;;
218;4;503;825;0;71;9;16;8804;;
218;5;559;894;1;91;9;19;8758;;
218;31;1094;553;7;68;11;11;4383;;
218;40;1087;829;3;72;15;6;4415;;
218;41;1136;424;0;94;22;8;992;;
218;42;1114;431;0;68;28;15;6128;;
219;0;851;209;0;82;12;8;1648;;
219;1;679;229;0;89;14;9;3443;;
219;2;1075;482;0;90;21;23;52417;;
219;3;1196;532;0;65;4;20;13073;;
219;4;502;825;0;78;9;16;8804;;
219;5;559;894;2;91;9;19;8758;;
219;31;1094;553;8;68;11;11;4383;;
219;40;1087;829;4;72;15;6;4415;;
219;41;1138;425;0;92;20;11;2032;;
219;42;1114;431;1;68;28;15;6128;;
220;0;851;210;0;86;13;8;1648;;
220;1;679;229;0;88;14;9;3443;;
220;2;1075;482;0;84;21;23;52417;;
220;3;1196;532;1;65;4;20;13073;;
220;4;502;827;0;74;9;16;8806;;
220;5;559;892;0;87;5;23;8742;;
220;31;1094;553;9;68;11;11;4383;;
220;40;1087;829;5;72;15;6;4415;;
220;41;1138;425;1;92;20;11;2032;;
220;42;1114;431;2;68;28;15;6128;;
221;0;851;209;0;84;12;9;26480;;
221;1;679;229;0;90;14;9;3955;;
221;2;1075;482;0;81;21;23;52417;;
221;3;1196;532;2;65;4;20;13073;;
221;4;502;825;0;74;9;15;4407;;
221;5;560;897;0;84;8;15;26183;;
221;40;1087;829;6;72;15;6;4415;;
221;41;1138;425;2;92;20;11;2032;;
221;42;1114;431;3;68;28;15;6128;;
222;0;850;210;0;84;12;9;3698;;
222;1;676;227;0;93;14;9;3443;;
222;2;1076;482;0;71;22;23;52417;;
222;3;1196;532;3;65;4;20;13073;;
222;4;502;826;0;73;9;16;8806;;
222;5;559;897;0;84;14;9;2558;;
222;40;1087;829;7;72;15;6;4415;;
222;41;1138;425;3;92;20;11;2032;;
222;42;1114;431;4;68;28;15;6128;;
223;0;850;209;0;80;12;8;3696;;
223;1;676;227;0;88;14;9;3443;;
223;2;1075;482;0;74;21;24;52353;;
223;3;1196;536;0;69;6;17;13073;;
223;4;502;826;0;76;9;16;8806;;
223;5;567;899;0;88;19;10;1777;;
223;40;1087;829;8;72;15;6;4415;;
223;41;1138;425;4;92;20;11;2032;;
223;42;1114;431;5;68;28;15;6128;;
224;0;850;209;0;82;12;8;3696;;
224;1;679;229;0;86;14;9;3443;;
224;2;1077;478;0;85;23;20;19649;;
224;3;1196;536;1;69;6;17;13073;;
224;4;502;826;0;73;9;15;4415;;
224;5;571;900;0;92;15;9;3443;;
224;40;1087;829;9;72;15;6;4415;;
224;41;1138;425;5;92;20;11;2032;;
224;42;1114;431;6;68;28;15;6128;;
224;43;1093;554;0;66;10;10;4383;;
225;0;851;209;0;80;12;8;3696;;
225;1;675;227;0;96;15;9;3571;;
225;2;1076;482;0;87;22;24;52353;;
225;3;1196;536;2;69;6;17;13073;;
225;4;503;825;0;82;9;17;8998;;
225;5;572;900;0;89;11;9;1911;;
225;41;1138;425;6;92;20;11;2032;;
225;42;1113;431;0;68;9;10;4447;;
225;43;1093;554;1;66;10;10;4383;;
226;0;850;210;0;83;13;8;1648;;
226;1;679;229;0;91;14;9;3443;;
226;2;1075;482;0;91;21;23;52417;;
226;3;1196;536;0;67;6;17;13073;;
226;4;503;825;0;78;9;16;8806;;
226;5;571;896;0;88;11;12;19575;;
226;41;1138;425;7;92;20;11;2032;;
226;42;1113;431;1;68;9;10;4447;;
226;43;1097;552;0;79;15;10;4383;;
226;44;857;906;0;78;10;9;4383;;
227;0;850;209;0;81;13;8;1648;;
227;1;679;229;0;83;15;9;3571;;
227;2;1077;478;0;88;23;19;19657;;
227;3;1196;536;1;67;6;17;13073;;
227;4;502;826;0;74;9;16;8806;;
227;5;571;894;0;84;9;17;26182;;
227;41;1138;425;8;92;20;11;2032;;
227;42;1113;431;2;68;9;10;4447;;
227;43;1096;554;0;65;12;9;63281;;
227;44;857;906;1;78;10;9;4383;;
228;0;851;209;0;81;12;8;3696;;
228;1;676;227;0;89;13;9;3443;;
228;2;1075;482;0;81;21;23;52417;;
228;3;1196;536;0;64;6;17;13073;;
228;4;502;826;0;75;9;15;4407;;
228;5;570;892;0;85;8;14;30514;;
228;41;1138;425;9;92;20;11;2032;;
228;42;1113;431;3;68;9;10;4447;;
228;43;1096;554;1;65;12;9;63281;;
228;44;857;906;2;78;10;9;4383;;
228;45;1086;829;0;72;12;6;4415;;
229;0;850;210;0;81;12;9;52848;;
229;1;679;229;0;94;14;9;3443;;
229;2;1075;482;0;87;21;24;52353;;
229;3;1197;537;0;68;6;15;12563;;
229;4;502;825;0;72;7;16;8742;;
229;5;570;890;0;79;9;11;13111;;
229;42;1113;431;4;68;9;10;4447;;
229;43;1096;554;2;65;12;9;63281;;
229;44;857;906;3;78;10;9;4383;;
229;45;1086;829;1;72;12;6;4415;;
230;0;851;209;0;85;13;9;3696;;
230;1;676;227;0;85;14;9;3443;;
230;2;1077;482;0;108;23;23;52353;;
230;3;1197;537;1;68;6;15;12563;;
230;4;502;825;0;65;7;15;4375;;
230;5;569;892;0;84;13;11;4918;;
230;42;1113;431;5;68;9;10;4447;;
230;43;1096;554;3;65;12;9;63281;;
230;44;857;906;4;78;10;9;4383;;
230;45;1086;829;2;72;12;6;4415;;
231;0;851;210;0;79;13;10;1648;;
231;1;676;227;0;91;15;9;3571;;
231;2;1077;482;0;75;21;23;52353;;
231;3;1197;537;0;67;5;15;4371;;
231;4;502;825;0;73;7;16;8742;;
231;5;565;891;0;83;15;11;351;;
231;42;1113;431;6;68;9;10;4447;;
231;43;1096;554;4;65;12;9;63281;;
231;44;857;906;5;78;10;9;4383;;
231;45;1086;829;3;72;12;6;4415;;
232;0;851;210;0;82;12;8;3696;;
232;1;676;226;0;95;14;9;3443;;
232;2;1077;482;1;75;21;23;52353;;
232;3;1196;536;0;64;6;16;13105;;
232;4;502;824;0;71;7;16;8742;;
232;5;560;897;0;93;15;8;2044;;
232;42;1113;431;7;68;9;10;4447;;
232;43;1096;554;5;65;12;9;63281;;
232;44;857;906;6;78;10;9;4383;;
232;45;1086;829;4;72;12;6;4415;;
233;0;851;210;0;82;13;8;1648;;
233;1;676;226;0;99;14;9;3443;;
233;2;1077;482;2;75;21;23;52353;;
233;3;1196;532;0;66;4;20;13073;;
233;4;502;825;0;68;7;15;4375;;
233;5;559;897;0;86;11;8;863;;
233;42;1113;431;8;68;9;10;4447;;
233;43;1096;554;6;65;12;9;63281;;
233;44;857;906;7;78;10;9;4383;;
233;45;1086;829;5;72;12;6;4415;;
234;0;851;210;0;83;12;9;53104;;
234;1;679;229;0;87;14;9;3443;;
234;2;1075;482;0;86;21;23;52417;;
234;3;1196;532;0;73;6;20;13073;;
234;4;502;824;0;69;7;16;8742;;
234;5;563;895;0;86;12;8;4080;;
234;42;1113;431;9;68;9;10;4447;;
234;43;1094;554;0;70;11;9;4383;;
234;44;857;906;8;78;10;9;4383;;
234;45;1086;829;6;72;12;6;4415;;
235;0;850;210;0;78;12;8;3696;;
235;1;676;227;0;102;14;9;3443;;
235;2;1077;482;0;76;21;23;52353;;
235;3;1196;532;1;73;6;20;13073;;
235;4;502;824;0;75;7;16;8806;;
235;5;562;895;0;82;13;12;63249;;
235;43;1094;554;1;70;11;9;4383;;
235;44;857;906;9;78;10;9;4383;;
235;45;1086;829;7;72;12;6;4415;;
236;0;850;210;0;79;12;8;3696;;
236;1;680;229;0;97;13;9;3447;;
236;2;1077;482;0;76;21;23;52353;;
236;3;1196;532;2;73;6;20;13073;;
236;4;502;825;0;70;7;16;8742;;
236;5;568;901;0;88;13;12;50739;;
236;43;1094;554;2;70;11;9;4383;;
236;44;855;906;0;77;10;9;4415;;
236;45;1086;829;8;72;12;6;4415;;
237;0;850;210;0;83;12;9;20080;;
237;1;679;229;0;92;14;9;3955;;
237;2;1077;482;0;86;21;23;52353;;
237;3;1196;532;3;73;6;20;13073;;
237;4;502;825;0;73;7;16;8806;;
237;5;568;900;0;83;10;10;35959;;
237;43;1094;554;3;70;11;9;4383;;
237;44;855;906;1;77;10;9;4415;;
237;45;1086;829;9;72;12;6;4415;;
237;46;899;219;0;65;19;12;3889;;
238;0;851;210;0;82;12;8;3696;;
238;1;676;227;0;90;14;9;3443;;
238;2;1077;482;1;86;21;23;52353;;
238;3;1196;532;4;73;6;20;13073;;
238;4;502;824;0;67;7;15;4407;;
238;5;568;900;0;86;11;10;18039;;
238;43;1094;554;4;70;11;9;4383;;
238;44;855;906;2;77;10;9;4415;;
238;46;899;219;1;65;19;12;3889;;
239;0;850;209;0;83;13;8;1648;;
239;1;676;227;0;91;14;9;3443;;
239;2;1076;483;0;103;22;24;52353;;
239;3;1196;532;5;73;6;20;13073;;
239;4;502;825;0;69;8;15;4407;;
239;5;569;900;0;88;8;12;18022;;
239;43;1094;554;5;70;11;9;4383;;
239;44;855;906;3;77;10;9;4415;;
239;46;899;219;2;65;19;12;3889;;
240;0;849;210;0;83;13;9;3696;;
240;1;676;227;0;84;14;8;3443;;
240;2;1075;482;0;85;21;23;52417;;
240;3;1196;532;6;73;6;20;13073;;
240;4;502;825;0;73;9;14;4919;;
240;5;569;899;0;94;9;12;27750;;
240;43;1094;554;6;70;11;9;4383;;
240;44;855;906;4;77;10;9;4415;;
240;46;899;219;3;65;19;12;3889;;
240;47;1087;829;0;72;15;6;4415;;
241;0;850;209;0;85;12;9;53104;;
241;1;676;226;0;92;13;9;3443;;
241;2;1075;482;1;85;21;23;52417;;
241;3;1196;532;0;71;4;20;13073;;
241;4;502;825;0;75;10;15;4918;;
241;5;568;900;0;84;10;17;10052;;
241;43;1094;554;7;70;11;9;4383;;
241;44;853;906;0;98;10;10;4383;;
241;46;899;219;4;65;19;12;3889;;
241;47;1087;829;1;72;15;6;4415;;
242;0;851;209;0;82;12;9;26480;;
242;1;679;229;0;90;15;9;3575;;
242;2;1076;482;0;104;22;23;52353;;
242;3;1197;537;0;68;6;17;13073;;
242;4;502;825;0;68;8;15;4919;;
242;5;571;894;0;87;9;13;10102;;
242;43;1094;554;8;70;11;9;4383;;
242;44;853;906;1;98;10;10;4383;;
242;46;899;219;5;65;19;12;3889;;
242;47;1086;829;0;72;12;6;4927;;
243;0;849;210;0;80;12;9;51056;;
243;1;679;229;0;82;13;9;3443;;
243;2;1076;482;0;106;22;24;52353;;
243;3;1197;537;1;68;6;17;13073;;
243;4;503;825;0;77;9;16;8804;;
243;5;572;893;0;83;8;11;4991;;
243;43;1094;554;9;70;11;9;4383;;
243;44;853;906;2;98;10;10;4383;;
243;46;899;219;6;65;19;12;3889;;
243;47;1086;829;1;72;12;6;4927;;
244;0;851;209;0;79;11;9;3696;;
244;1;676;227;0;88;13;9;3443;;
244;2;1077;482;0;81;21;23;52353;;
244;3;1197;537;2;68;6;17;13073;;
244;4;502;825;0;75;9;15;4407;;
244;5;570;896;0;89;11;10;4383;;
244;44;853;906;3;98;10;10;4383;;
244;46;899;219;7;65;19;12;3889;;
244;47;1087;829;0;67;12;6;319;;
245;0;851;210;0;79;11;8;1651;;
245;1;676;227;0;94;14;9;3443;;
245;2;1076;483;0;91;22;24;52353;;
245;3;1197;537;3;68;6;17;13073;;
245;4;502;826;0;73;9;15;4407;;
245;5;567;895;0;82;12;10;3046;;
245;44;853;906;4;98;10;10;4383;;
245;46;899;219;8;65;19;12;3889;;
245;47;1087;829;1;67;12;6;319;;
246;0;851;209;0;81;12;8;3696;;
246;1;679;229;0;84;14;9;3955;;
246;2;1076;482;0;92;22;23;52417;;
246;3;1196;536;0;68;6;18;12561;;
246;4;503;826;0;74;9;16;8804;;
246;5;565;893;0;100;15;9;3827;;
246;44;853;906;5;98;10;10;4383;;
246;46;899;219;9;65;19;12;3889;;
246;47;1087;829;2;67;12;6;319;;
247;0;849;210;0;83;13;9;1648;;
247;1;679;230;0;91;13;9;3571;;
247;2;1077;482;0;84;21;23;52353;;
247;3;1196;532;0;66;4;20;13073;;
247;4;502;826;0;80;10;15;4918;;
247;5;559;891;0;84;12;9;20208;;
247;44;853;906;6;98;10;10;4383;;
247;47;1087;829;3;67;12;6;319;;
248;0;851;210;0;80;11;8;1651;;
248;1;679;229;0;85;14;7;3955;;
248;2;1075;482;0;81;21;23;52417;;
248;3;1196;532;1;66;4;20;13073;;
248;4;502;825;0;75;9;16;8806;;
248;5;563;893;0;86;9;11;5495;;
248;44;853;906;7;98;10;10;4383;;
248;47;1087;829;0;80;15;6;4479;;
248;48;1097;554;0;70;13;10;4883;;
249;0;850;210;0;82;12;9;26480;;
249;1;679;229;0;97;15;9;3571;;
249;2;1076;483;0;89;22;24;52353;;
249;3;1196;532;2;66;4;20;13073;;
249;4;502;826;0;71;9;15;4407;;
249;5;563;893;0;89;9;12;20082;;
249;44;853;906;8;98;10;10;4383;;
249;47;1087;829;1;80;15;6;4479;;
249;48;1097;554;1;70;13;10;4883;;
250;0;850;210;0;84;13;8;1648;;
250;1;676;227;0;94;14;9;3443;;
250;2;1075;482;0;86;21;24;52353;;
250;3;1196;532;3;66;4;20;13073;;
250;4;502;826;0;76;9;15;4407;;
250;5;563;893;0;84;10;13;20082;;
250;44;853;906;9;98;10;10;4383;;
250;47;1087;829;2;80;15;6;4479;;
250;48;1097;554;2;70;13;10;4883;;
251;0;851;210;0;83;13;9;1648;;
251;1;676;226;0;89;15;9;3447;;
251;2;1077;478;0;86;23;19;19649;;
251;3;1196;532;4;66;4;20;13073;;
251;4;502;826;0;74;9;15;4919;;
251;5;564;892;0;87;13;9;3314;;
251;47;1087;829;3;80;15;6;4479;;
251;48;1097;554;3;70;13;10;4883;;
252;0;851;209;0;83;13;8;3696;;
252;1;679;230;0;87;14;9;3443;;
252;2;1077;482;0;86;23;24;52353;;
252;3;1196;537;0;64;6;15;12563;;
252;4;503;825;0;71;10;15;4919;;
252;5;565;892;0;93;15;10;4092;;
252;47;1087;829;4;80;15;6;4479;;
252;48;1097;554;4;70;13;10;4883;;
253;0;849;210;0;78;11;8;1651;;
253;1;676;227;0;89;15;9;3571;;
253;2;1075;483;0;89;21;24;52353;;
253;3;1196;537;1;64;6;15;12563;;
253;4;502;825;0;77;10;16;8806;;
253;5;566;893;0;86;19;11;1000;;
253;47;1087;829;5;80;15;6;4479;;
253;48;1097;554;5;70;13;10;4883;;
254;0;851;209;0;81;12;8;3696;;
254;1;679;229;0;91;14;9;3443;;
254;2;1075;483;0;85;21;23;52353;;
254;3;1196;536;0;67;6;18;12561;;
254;4;502;826;0;73;10;15;4919;;
254;5;568;892;0;86;20;13;1000;;
254;47;1087;829;6;80;15;6;4479;;
254;48;1097;554;6;70;13;10;4883;;
254;49;1113;432;0;68;15;12;4415;;
254;50;855;906;0;72;10;8;4383;;
255;0;850;209;0;84;12;8;3696;;
255;1;679;229;0;93;14;10;3319;;
255;2;1077;482;0;66;20;24;52353;;
255;3;1196;536;0;65;6;18;12561;;
255;4;502;825;0;74;9;15;4407;;
255;5;568;893;0;93;18;14;4383;;
255;47;1087;829;7;80;15;6;4479;;
255;48;1097;554;7;70;13;10;4883;;
255;49;1113;432;1;68;15;12;4415;;
255;50;855;906;1;72;10;8;4383;;
256;0;850;210;0;81;12;8;3696;;
256;1;679;229;0;95;14;9;3443;;
256;2;1077;482;0;83;21;23;52353;;
256;3;1196;536;1;65;6;18;12561;;
256;4;502;826;0;69;10;14;4919;;
256;5;574;888;0;92;18;14;4910;;
256;47;1087;829;8;80;15;6;4479;;
256;48;1096;551;0;78;11;11;4383;;
256;49;1113;432;2;68;15;12;4415;;
256;50;855;906;2;72;10;8;4383;;
257;0;851;209;0;81;13;8;3696;;
257;1;679;229;0;87;14;9;3443;;
257;2;1076;482;0;69;20;23;52353;;
257;3;1197;537;0;65;5;17;12561;;
257;4;502;825;0;77;10;15;4919;;
257;5;576;888;0;92;19;14;14156;;
257;47;1087;829;9;80;15;6;4479;;
257;48;1096;551;1;78;11;11;4383;;
257;49;1113;432;3;68;15;12;4415;;
257;50;855;906;3;72;10;8;4383;;
258;0;851;209;0;83;13;9;3696;;
258;1;679;229;0;87;14;9;3955;;
258;2;1075;482;0;76;21;24;52353;;
258;3;1196;536;0;70;6;19;12561;;
258;4;502;826;0;81;10;15;4919;;
258;5;580;885;0;93;18;12;1992;;
258;47;1086;830;0;74;13;6;4927;;
258;48;1093;554;0;73;11;10;4383;;
258;49;1113;432;4;68;15;12;4415;;
258;50;855;906;4;72;10;8;4383;;
259;0;850;209;0;79;12;8;3696;;
259;1;679;229;0;94;14;9;3443;;
259;2;1075;482;1;76;21;24;52353;;
259;3;1196;536;1;70;6;19;12561;;
259;4;502;825;0;76;10;14;4919;;
259;5;580;884;0;94;18;13;1992;;
259;47;1086;830;1;74;13;6;4927;;
259;48;1093;554;1;73;11;10;4383;;
259;49;1113;432;5;68;15;12;4415;;
259;50;855;906;5;72;10;8;4383;;
260;0;850;210;0;82;12;8;3696;;
260;1;676;226;0;88;14;10;3315;;
260;2;1075;483;0;75;21;24;52353;;
260;3;1197;537;0;67;5;15;12563;;
260;4;502;825;0;76;10;16;12900;;
260;5;580;883;0;88;19;13;380;;
260;47;1086;830;2;74;13;6;4927;;
260;48;1093;554;2;73;11;10;4383;;
260;49;1113;432;6;68;15;12;4415;;
260;50;855;906;6;72;10;8;4383;;
261;0;851;209;0;80;12;8;3696;;
261;1;680;229;0;94;14;9;3443;;
261;2;1076;482;0;93;22;23;52417;;
261;3;1197;537;1;67;5;15;12563;;
261;4;502;825;0;77;10;15;4919;;
261;5;580;882;0;89;19;12;382;;
261;47;1086;830;3;74;13;6;4927;;
261;48;1093;554;3;73;11;10;4383;;
261;49;1113;432;7;68;15;12;4415;;
261;50;855;906;7;72;10;8;4383;;
262;0;850;209;0;83;13;8;3696;;
262;1;679;230;0;95;14;9;3443;;
262;2;1077;478;0;86;23;19;52425;;
262;3;1196;536;0;68;6;16;13073;;
262;4;502;826;0;74;10;15;4919;;
262;5;580;882;0;88;19;12;380;;
262;47;1086;830;4;74;13;6;4927;;
262;48;1093;554;4;73;11;10;4383;;
262;49;1113;432;8;68;15;12;4415;;
262;50;855;906;8;72;10;8;4383;;
263;0;849;210;0;80;12;8;3696;;
263;1;676;227;0;94;15;9;3571;;
263;2;1076;482;0;86;22;23;52417;;
263;3;1196;536;0;71;6;16;13073;;
263;4;502;825;0;78;10;15;4919;;
263;5;586;880;0;90;17;12;380;;
263;47;1086;830;5;74;13;6;4927;;
263;48;1093;554;5;73;11;10;4383;;
263;49;1113;432;9;68;15;12;4415;;
263;50;855;906;9;72;10;8;4383;;
264;0;849;210;0;80;12;9;3698;;
264;1;676;227;0;97;14;9;3443;;
264;2;1077;482;0;93;23;24;52353;;
264;3;1196;536;1;71;6;16;13073;;
264;4;503;825;0;79;10;15;4927;;
264;5;586;880;0;87;17;12;380;;
264;47;1086;830;6;74;13;6;4927;;
264;48;1093;554;6;73;11;10;4383;;
265;0;850;209;0;78;11;9;3696;;
265;1;679;230;0;86;15;9;3571;;
265;2;1075;482;0;82;21;23;52417;;
265;3;1196;537;0;69;6;15;4371;;
265;4;502;826;0;79;10;16;12900;;
265;5;586;880;0;90;17;11;892;;
265;47;1086;830;7;74;13;6;4927;;
265;48;1093;554;7;73;11;10;4383;;
266;0;851;209;0;83;13;9;3696;;
266;1;679;230;0;90;15;9;3443;;
266;2;1077;482;0;79;21;23;52353;;
266;3;1196;537;1;69;6;15;4371;;
266;4;501;828;0;73;10;15;4927;;
266;5;585;880;0;98;15;10;831;;
266;47;1086;830;8;74;13;6;4927;;
266;48;1093;554;8;73;11;10;4383;;
267;0;850;210;0;82;13;8;1648;;
267;1;679;229;0;83;14;9;3955;;
267;2;1075;483;0;77;21;24;52353;;
267;3;1196;532;0;68;4;20;13073;;
267;4;501;826;0;76;10;15;4919;;
267;5;584;880;0;94;13;10;894;;
267;47;1086;830;9;74;13;6;4927;;
267;48;1093;554;9;73;11;10;4383;;
267;51;1113;432;0;67;15;11;4415;;
268;0;851;210;0;82;12;9;3698;;
268;1;679;229;0;90;14;9;3443;;
268;2;1076;482;0;86;23;23;20161;;
268;3;1196;537;0;70;6;17;13105;;
268;4;502;826;0;77;10;15;4919;;
268;5;584;880;0;92;13;10;6012;;
268;47;1086;829;0;72;12;6;4927;;
268;51;1113;432;1;67;15;11;4415;;
269;0;850;210;0;79;12;8;3696;;
269;1;679;229;0;89;14;9;3443;;
269;2;1075;482;0;94;21;23;52353;;
269;3;1196;536;0;70;6;16;13073;;
269;4;502;826;0;76;10;15;4919;;
269;5;584;880;0;89;13;9;1855;;
269;47;1087;829;0;67;12;6;831;;
269;51;1113;432;2;67;15;11;4415;;
269;52;1106;327;0;72;15;12;61713;;
270;0;850;209;0;87;13;9;3696;;
270;1;676;227;0;92;14;9;3443;;
270;2;1077;482;0;69;23;24;52353;;
270;3;1196;536;0;68;6;16;13105;;
270;4;503;825;0;76;10;15;4919;;
270;5;584;880;0;93;13;9;1855;;
270;47;1086;830;0;77;17;7;2047;;
270;51;1113;432;3;67;15;11;4415;;
270;52;1106;327;1;72;15;12;61713;;
270;53;854;906;0;88;10;9;4383;;
271;0;851;210;0;79;13;8;1648;;
271;1;679;229;0;88;14;9;3443;;
271;2;1076;482;0;104;22;23;52353;;
271;3;1196;536;1;68;6;16;13105;;
271;4;502;826;0;78;10;15;4927;;
271;5;583;880;0;91;13;9;1823;;
271;47;1086;830;1;77;17;7;2047;;
271;51;1113;432;4;67;15;11;4415;;
271;52;1106;327;2;72;15;12;61713;;
271;53;854;906;1;88;10;9;4383;;
272;0;849;210;0;84;13;8;1648;;
272;1;676;227;0;90;14;9;3443;;
272;2;1076;482;0;103;22;23;52353;;
272;3;1196;536;2;68;6;16;13105;;
272;4;501;827;0;79;10;15;4927;;
272;5;582;880;0;94;13;10;18207;;
272;47;1087;829;0;67;12;6;319;;
272;51;1113;432;5;67;15;11;4415;;
272;52;1106;327;3;72;15;12;61713;;
272;53;854;906;2;88;10;9;4383;;
272;54;1094;552;0;66;13;8;4883;;
273;0;850;210;0;85;12;8;3696;;
273;1;676;227;0;100;14;9;3443;;
273;2;1075;483;0;74;21;24;52353;;
273;3;1196;536;3;68;6;16;13105;;
273;4;502;826;0;72;10;15;4927;;
273;5;583;879;0;92;13;13;34583;;
273;47;1087;829;1;67;12;6;319;;
273;51;1113;432;6;67;15;11;4415;;
273;52;1106;327;4;72;15;12;61713;;
273;53;854;906;3;88;10;9;4383;;
273;54;1094;554;0;65;11;9;4383;;
274;0;850;210;0;84;13;8;1648;;
274;1;679;230;0;89;14;9;3443;;
274;2;1075;482;0;81;21;24;52353;;
274;3;1196;536;4;68;6;16;13105;;
274;4;502;826;0;76;10;15;4927;;
274;5;580;875;0;85;12;15;50995;;
274;47;1087;829;2;67;12;6;319;;
274;51;1113;432;7;67;15;11;4415;;
274;52;1106;327;5;72;15;12;61713;;
274;53;854;906;4;88;10;9;4383;;
274;54;1094;554;1;65;11;9;4383;;
275;0;851;210;0;80;11;8;1651;;
275;1;676;227;0;81;14;9;3443;;
275;2;1075;482;0;81;21;23;52353;;
275;3;1197;537;0;67;4;17;13073;;
275;4;503;825;0;76;10;15;4919;;
275;5;581;878;0;85;11;17;17971;;
275;47;1087;829;3;67;12;6;319;;
275;51;1113;432;8;67;15;11;4415;;
275;52;1106;327;6;72;15;12;61713;;
275;53;854;906;5;88;10;9;4383;;
275;54;1093;554;0;66;10;10;4383;;
276;0;849;209;0;78;12;8;3696;;
276;1;676;226;0;95;13;9;3447;;
276;2;1075;483;0;74;21;24;52353;;
276;3;1197;537;1;67;4;17;13073;;
276;4;503;825;0;80;10;15;4927;;
276;5;581;876;0;85;11;19;17971;;
276;47;1087;829;4;67;12;6;319;;
276;51;1113;432;9;67;15;11;4415;;
276;52;1106;327;7;72;15;12;61713;;
276;53;854;906;6;88;10;9;4383;;
276;54;1096;551;0;71;13;9;4375;;
277;0;850;210;0;81;12;9;20080;;
277;1;679;229;0;91;14;9;3955;;
277;2;1076;482;0;105;22;23;52353;;
277;3;1196;536;0;72;6;18;12561;;
277;4;502;826;0;77;10;15;4919;;
277;5;581;876;0;88;11;21;18018;;
277;47;1087;829;5;67;12;6;319;;
277;52;1106;327;8;72;15;12;61713;;
277;53;857;906;0;86;10;9;4383;;
277;54;1096;551;1;71;13;9;4375;;
278;0;849;209;0;82;12;8;3696;;
278;1;676;227;0;94;14;9;3955;;
278;2;1075;482;0;99;22;23;52417;;
278;3;1196;536;0;70;6;16;13105;;
278;4;502;826;0;77;10;16;12900;;
278;5;581;878;0;86;10;20;18018;;
278;47;1087;829;6;67;12;6;319;;
278;52;1106;327;9;72;15;12;61713;;
278;53;857;906;1;86;10;9;4383;;
278;54;1096;551;2;71;13;9;4375;;
279;0;850;209;0;83;13;8;1648;;
279;1;679;229;0;91;13;9;3443;;
279;2;1077;482;0;97;23;24;52353;;
279;3;1196;540;0;65;6;14;4369;;
279;4;501;828;0;74;10;15;4919;;
279;5;581;875;0;94;10;23;17507;;
279;47;1087;829;7;67;12;6;319;;
279;53;857;906;2;86;10;9;4383;;
279;54;1096;551;3;71;13;9;4375;;
280;0;850;210;0;80;12;8;3696;;
280;1;676;227;0;97;15;9;3571;;
280;2;1077;482;0;68;23;24;52353;;
280;3;1196;536;0;65;6;16;13105;;
280;4;502;827;0;74;10;15;4919;;
280;5;579;872;0;90;13;19;18019;;
280;47;1087;829;8;67;12;6;319;;
280;53;857;906;3;86;10;9;4383;;
280;54;1096;551;4;71;13;9;4375;;
281;0;851;210;0;84;12;9;52848;;
281;1;679;229;0;99;14;9;3443;;
281;2;1075;482;0;85;21;23;52417;;
281;3;1196;536;1;65;6;16;13105;;
281;4;502;826;0;74;10;15;4927;;
281;5;579;872;0;88;14;18;57891;;
281;47;1087;829;9;67;12;6;319;;
281;53;857;906;4;86;10;9;4383;;
281;54;1096;551;5;71;13;9;4375;;
282;0;851;209;0;79;12;9;52848;;
282;1;676;227;0;100;13;9;3443;;
282;2;1077;482;0;76;21;23;52353;;
282;3;1196;536;2;65;6;16;13105;;
282;4;502;826;0;74;10;15;4927;;
282;5;577;871;0;88;16;16;57905;;
282;47;1084;829;0;72;11;10;4383;;
282;53;857;906;5;86;10;9;4383;;
282;54;1096;551;6;71;13;9;4375;;
283;0;850;210;0;75;11;8;3699;;
283;1;676;227;0;88;14;9;3443;;
283;2;1075;482;0;89;21;23;52417;;
283;3;1196;532;0;71;6;20;13073;;
283;4;502;826;0;73;9;15;4919;;
283;5;577;871;0;93;14;18;58161;;
283;47;1084;829;1;72;11;10;4383;;
283;53;857;906;6;86;10;9;4383;;
283;54;1096;551;7;71;13;9;4375;;
284;0;851;210;0;79;12;8;3696;;
284;1;679;229;0;82;13;9;3187;;
284;2;1077;482;0;97;23;23;52353;;
284;3;1197;537;0;77;7;16;13105;;
284;4;502;825;0;76;10;15;4919;;
284;5;576;872;0;98;15;18;58161;;
284;47;1084;829;2;72;11;10;4383;;
284;53;857;906;7;86;10;9;4383;;
