FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
136;11;457;634;0;64;23;16;4367;;
136;16;502;501;0;91;17;10;2550;;
136;23;829;604;2;67;11;10;4383;;
136;29;977;634;4;65;12;6;3952;;
136;36;970;862;0;72;6;19;30499;;
136;37;1095;386;1;73;23;12;2263;;
137;0;783;316;0;88;18;14;318;;
137;1;621;344;0;75;17;5;2040;;
137;4;599;431;0;90;6;17;26214;;
137;5;694;401;0;74;13;6;4081;;
137;6;1008;384;0;78;6;18;26146;;
137;7;1012;453;0;83;15;15;4415;;
137;8;493;571;0;77;13;14;2279;;
137;10;911;652;0;76;8;13;30279;;
137;11;457;634;1;64;23;16;4367;;
137;16;504;502;0;84;21;8;1984;;
137;23;825;605;0;65;10;8;4383;;
137;29;977;634;5;65;12;6;3952;;
137;36;970;862;1;72;6;19;30499;;
137;37;1094;387;0;72;23;16;34931;;
138;0;779;317;0;85;18;13;4398;;
138;1;619;343;0;79;18;5;1264;;
138;4;599;430;0;90;6;17;18022;;
138;5;693;401;0;78;16;9;496;;
138;6;1009;384;0;73;6;18;9762;;
138;7;1011;454;0;71;13;10;4984;;
138;8;493;572;0;83;14;13;1143;;
138;10;910;653;0;80;7;15;13111;;
138;11;457;631;0;66;23;17;4367;;
138;16;505;500;0;81;20;7;992;;
138;23;827;604;0;68;12;11;6003;;
138;29;977;634;6;65;12;6;3952;;
138;36;970;862;2;72;6;19;30499;;
138;37;1086;384;0;66;20;15;35955;;
138;38;1103;393;0;67;24;15;34931;;
139;0;778;318;0;87;18;13;382;;
139;1;619;343;0;76;12;9;14328;;
139;4;599;431;0;85;6;15;8743;;
139;5;698;400;0;85;12;9;6112;;
139;6;1009;387;0;69;5;18;9826;;
139;7;1010;453;0;75;13;11;4927;;
139;8;493;572;0;88;14;13;1143;;
139;10;909;654;0;68;4;18;13095;;
139;11;458;631;0;65;22;17;4463;;
139;16;505;501;0;89;22;6;1008;;
139;23;827;604;1;68;12;11;6003;;
139;29;977;634;7;65;12;6;3952;;
139;36;970;862;3;72;6;19;30499;;
139;37;1086;384;1;66;20;15;35955;;
139;38;1103;393;1;67;24;15;34931;;
140;0;785;314;0;91;18;13;382;;
140;1;615;346;0;71;15;5;383;;
140;4;599;431;0;97;6;17;26214;;
140;5;694;399;0;94;15;7;1535;;
140;6;1010;382;0;89;9;16;25670;;
140;7;1011;452;0;75;14;13;4927;;
140;8;493;571;0;77;12;12;2279;;
140;10;909;655;0;87;6;19;8743;;
140;11;458;631;1;65;22;17;4463;;
140;16;509;503;0;93;19;9;503;;
140;23;827;604;2;68;12;11;6003;;
140;29;977;634;8;65;12;6;3952;;
140;36;970;862;4;72;6;19;30499;;
140;37;1086;384;2;66;20;15;35955;;
140;38;1103;393;2;67;24;15;34931;;
141;0;781;316;0;88;18;13;4462;;
141;1;615;343;0;77;15;6;2045;;
141;4;598;431;0;88;6;15;9783;;
141;5;695;400;0;97;15;9;6015;;
141;6;1011;383;0;90;9;13;14151;;
141;7;1011;454;0;72;14;14;4415;;
141;8;493;572;0;82;12;12;36071;;
141;10;911;653;0;85;8;13;29766;;
141;11;457;634;0;65;23;16;4415;;
141;16;512;501;0;81;20;5;1984;;
141;23;828;603;0;74;12;11;14054;;
141;29;978;635;0;67;12;6;3952;;
141;36;970;862;5;72;6;19;30499;;
141;37;1086;384;3;66;20;15;35955;;
141;38;1103;393;3;67;24;15;34931;;
141;39;508;690;0;66;15;21;4718;;
142;0;782;315;0;84;18;13;302;;
142;1;613;344;0;66;14;7;511;;
142;4;599;431;0;91;6;17;26214;;
142;5;694;402;0;76;17;7;992;;
142;6;1011;382;0;70;9;14;4967;;
142;7;1011;454;0;77;16;14;14152;;
142;8;493;572;0;75;13;12;35955;;
142;10;913;652;0;86;12;10;3526;;
142;11;457;634;1;65;23;16;4415;;
142;16;513;501;0;87;20;8;496;;
142;23;829;602;0;68;13;11;5119;;
142;29;978;635;1;67;12;6;3952;;
142;36;970;862;6;72;6;19;30499;;
142;37;1086;384;4;66;20;15;35955;;
142;38;1103;393;4;67;24;15;34931;;
142;39;508;690;1;66;15;21;4718;;
143;0;780;317;0;89;18;14;364;;
143;1;611;344;0;82;17;6;4080;;
143;4;599;431;0;90;6;16;26214;;
143;5;695;402;0;83;18;6;1012;;
143;6;1010;381;0;83;7;19;12902;;
143;7;1011;453;0;72;15;15;4415;;
143;8;493;571;0;81;13;13;2279;;
143;10;913;650;0;81;12;8;2032;;
143;11;458;631;0;65;21;17;4463;;
143;16;518;500;0;87;21;5;1008;;
143;23;841;593;0;92;13;15;4718;;
143;29;978;634;0;69;12;6;1904;;
143;36;970;862;7;72;6;19;30499;;
143;37;1086;384;5;66;20;15;35955;;
143;38;1103;393;5;67;24;15;34931;;
143;39;508;690;2;66;15;21;4718;;
144;0;781;316;0;86;18;13;380;;
144;1;608;346;0;78;15;5;511;;
144;4;599;431;0;88;6;15;9015;;
144;5;693;403;0;88;17;8;2016;;
144;6;1010;382;0;80;7;19;13094;;
144;7;1011;453;1;72;15;15;4415;;
144;8;493;571;0;81;12;13;36087;;
144;10;914;650;0;81;13;6;4081;;
144;11;458;631;1;65;21;17;4463;;
144;16;519;501;0;88;19;6;3568;;
144;23;841;595;0;92;13;14;4846;;
144;29;978;634;1;69;12;6;1904;;
144;36;970;862;8;72;6;19;30499;;
144;37;1086;384;6;66;20;15;35955;;
144;38;1103;393;6;67;24;15;34931;;
144;39;508;690;3;66;15;21;4718;;
145;0;782;316;0;88;18;13;4462;;
145;1;609;345;0;75;15;5;505;;
145;4;598;431;0;98;7;15;13111;;
145;5;692;402;0;71;15;7;6141;;
145;6;1010;379;0;84;6;20;8804;;
145;7;1010;454;0;73;14;13;4927;;
145;8;493;573;0;86;14;14;3191;;
145;10;915;650;0;78;15;5;511;;
145;11;458;631;0;65;22;17;4111;;
145;16;520;502;0;85;18;8;2550;;
145;23;841;595;0;91;15;15;5870;;
145;29;978;634;2;69;12;6;1904;;
145;36;970;862;9;72;6;19;30499;;
145;37;1086;384;7;66;20;15;35955;;
145;38;1103;393;7;67;24;15;34931;;
145;39;508;690;4;66;15;21;4718;;
146;0;780;317;0;86;18;13;316;;
146;1;607;346;0;79;15;6;501;;
146;4;599;433;0;93;6;15;9015;;
146;5;693;404;0;83;12;12;30664;;
146;6;1011;382;0;78;6;19;8758;;
146;7;1011;453;0;77;15;15;4415;;
146;8;493;573;0;80;11;13;3699;;
146;10;917;652;0;89;19;7;243;;
146;11;457;631;0;70;23;17;4367;;
146;16;525;500;0;82;18;8;2040;;
146;23;841;595;1;91;15;15;5870;;
146;29;978;634;3;69;12;6;1904;;
146;37;1086;384;8;66;20;15;35955;;
146;38;1103;393;8;67;24;15;34931;;
146;39;508;690;5;66;15;21;4718;;
147;0;781;315;0;86;18;12;366;;
147;1;607;344;0;82;15;6;253;;
147;4;599;431;0;95;6;16;26214;;
147;5;692;403;0;76;11;11;4415;;
147;6;1011;379;0;73;5;19;12854;;
147;7;1011;453;0;69;13;11;4991;;
147;8;492;572;0;85;13;14;3191;;
147;10;919;652;0;97;18;7;1521;;
147;11;458;631;0;70;22;17;4399;;
147;16;527;500;0;81;20;7;1520;;
147;23;841;595;2;91;15;15;5870;;
147;29;978;634;4;69;12;6;1904;;
147;37;1086;384;9;66;20;15;35955;;
147;38;1102;394;0;64;20;14;35057;;
147;39;508;690;6;66;15;21;4718;;
148;0;781;316;0;89;18;14;318;;
148;1;606;344;0;72;14;7;893;;
148;4;599;431;0;93;6;15;9015;;
148;5;693;403;0;75;16;11;6088;;
148;6;1010;379;0;67;7;19;13094;;
148;7;1012;451;0;83;14;11;4927;;
148;8;492;573;0;79;12;15;1143;;
148;10;917;651;0;79;18;7;3857;;
148;11;457;634;0;64;23;16;4399;;
148;16;527;501;0;89;20;7;992;;
148;23;841;595;3;91;15;15;5870;;
148;29;978;634;5;69;12;6;1904;;
148;38;1101;393;0;66;20;13;36081;;
148;39;508;690;7;66;15;21;4718;;
149;0;781;316;0;85;18;13;4478;;
149;1;605;345;0;71;18;5;4080;;
149;4;599;431;0;91;6;15;9015;;
149;5;691;404;0;87;17;7;498;;
149;6;1010;380;0;83;6;21;8804;;
149;7;1013;452;0;72;14;15;4415;;
149;8;492;573;0;86;12;14;1907;;
149;10;919;653;0;83;17;7;2291;;
149;11;458;631;0;66;22;17;4143;;
149;16;532;500;0;89;21;6;2032;;
149;23;841;595;4;91;15;15;5870;;
149;29;978;634;6;69;12;6;1904;;
149;38;1097;390;0;67;18;10;35953;;
149;39;508;690;8;66;15;21;4718;;
150;0;783;316;0;88;18;13;4460;;
150;1;604;346;0;78;15;5;511;;
150;4;599;431;0;96;6;15;13111;;
150;5;692;403;0;74;16;7;2032;;
150;6;1010;382;0;80;7;18;25126;;
150;7;1011;453;0;73;15;15;4415;;
150;8;492;573;0;87;12;16;36465;;
150;10;915;650;0;77;15;5;383;;
150;11;458;631;1;66;22;17;4143;;
150;16;533;499;0;85;20;6;4080;;
150;23;841;595;5;91;15;15;5870;;
150;29;978;634;7;69;12;6;1904;;
150;38;1097;390;1;67;18;10;35953;;
150;39;508;690;9;66;15;21;4718;;
150;40;996;823;0;76;10;9;4383;;
151;0;781;315;0;85;18;13;302;;
151;1;604;344;0;75;16;6;3312;;
151;4;599;431;0;98;6;15;9015;;
151;5;690;403;0;85;16;7;4080;;
151;6;1010;379;0;80;5;20;26214;;
151;7;1011;453;1;73;15;15;4415;;
151;8;492;574;0;87;12;15;1907;;
151;10;913;651;0;81;11;9;4383;;
151;11;458;631;0;64;22;17;4143;;
151;16;534;500;0;85;21;6;1008;;
151;23;841;595;6;91;15;15;5870;;
151;29;978;634;8;69;12;6;1904;;
151;38;1095;389;0;77;15;18;36067;;
151;40;996;823;1;76;10;9;4383;;
152;0;784;315;0;91;18;13;444;;
152;1;604;345;0;71;16;6;4080;;
152;4;599;431;0;98;6;15;9015;;
152;5;689;404;0;81;20;7;992;;
152;6;1009;379;0;82;7;19;13926;;
152;7;1006;456;0;82;15;13;4415;;
152;8;492;573;0;82;12;12;50993;;
152;10;914;651;0;77;9;11;4383;;
152;11;457;634;0;69;23;16;4399;;
152;16;535;499;0;84;21;6;2032;;
152;23;841;595;7;91;15;15;5870;;
152;29;978;634;9;69;12;6;1904;;
152;38;1095;388;0;72;15;17;36067;;
152;40;996;823;2;76;10;9;4383;;
153;0;779;317;0;85;18;13;4414;;
153;1;604;344;0;75;17;7;3313;;
153;4;599;431;0;92;6;15;9015;;
153;5;692;402;0;84;19;6;497;;
153;6;1010;382;0;80;6;21;8806;;
153;7;1010;453;0;73;12;11;6008;;
153;8;492;573;0;88;12;15;1143;;
153;10;914;651;1;77;9;11;4383;;
153;11;457;631;0;70;23;17;4367;;
153;16;547;496;0;93;18;10;503;;
153;23;841;595;8;91;15;15;5870;;
153;29;978;634;0;70;11;7;4927;;
153;38;1088;383;0;65;15;17;34915;;
153;40;996;823;3;76;10;9;4383;;
154;0;782;316;0;85;18;13;4398;;
154;1;603;344;0;74;17;5;1776;;
154;4;599;431;0;88;5;15;13111;;
154;5;694;403;0;72;12;7;8160;;
154;6;1011;378;0;76;6;18;8742;;
154;7;1011;453;0;72;13;11;4415;;
154;8;492;573;0;84;13;14;1911;;
154;10;912;646;0;91;6;15;9015;;
154;11;458;631;0;69;22;17;4399;;
154;16;548;494;0;92;18;12;4414;;
154;23;829;605;0;67;12;11;5862;;
154;29;990;634;0;89;34;5;2512;;
154;38;1088;383;1;65;15;17;34915;;
154;40;996;823;4;76;10;9;4383;;
155;0;783;316;0;91;18;13;4476;;
155;1;604;343;0;92;16;7;4080;;
155;4;599;431;0;96;6;15;10039;;
155;5;695;402;0;68;13;7;3936;;
155;6;1011;381;0;76;7;18;8806;;
155;7;1010;454;0;72;13;11;4991;;
155;8;492;573;0;86;12;16;1651;;
155;10;912;650;0;77;9;11;4383;;
155;11;457;631;0;65;24;17;4335;;
155;16;549;496;0;84;19;11;382;;
155;23;829;605;1;67;12;11;5862;;
155;29;990;634;1;89;34;5;2512;;
155;38;1088;383;2;65;15;17;34915;;
155;40;996;823;5;76;10;9;4383;;
156;0;783;316;0;91;18;14;4414;;
156;1;607;342;0;92;15;10;4415;;
156;4;599;431;0;89;6;17;26214;;
156;5;696;399;0;81;8;13;831;;
156;6;1011;379;0;84;7;18;12902;;
156;7;1010;454;0;78;15;15;4415;;
156;8;492;572;0;83;12;15;1139;;
156;10;913;651;0;77;8;10;4415;;
156;11;457;634;0;69;20;5;4080;;
156;16;549;495;0;88;21;10;1008;;
156;23;841;593;0;104;15;16;13516;;
156;29;978;634;0;67;12;6;1904;;
156;38;1088;383;3;65;15;17;34915;;
156;40;996;823;6;76;10;9;4383;;
156;41;671;222;0;65;10;10;61120;;
157;0;783;316;0;86;18;13;382;;
157;1;603;344;0;72;19;5;496;;
157;4;599;431;0;88;6;17;26214;;
157;5;696;399;1;81;8;13;831;;
157;6;1010;379;0;73;7;17;13924;;
157;7;1011;453;0;67;15;15;4927;;
157;8;492;573;0;82;12;14;1395;;
157;10;913;651;0;79;7;13;1143;;
157;11;457;634;1;69;20;5;4080;;
157;16;549;495;0;81;18;10;383;;
157;23;841;593;1;104;15;16;13516;;
157;29;978;634;1;67;12;6;1904;;
157;38;1088;383;4;65;15;17;34915;;
157;40;996;823;7;76;10;9;4383;;
157;41;671;222;1;65;10;10;61120;;
158;0;782;315;0;93;18;14;380;;
158;1;602;344;0;83;18;6;2032;;
158;4;599;431;0;92;6;16;26214;;
158;5;698;397;0;76;6;18;1638;;
158;6;1011;381;0;79;10;19;5700;;
158;7;1011;453;0;65;12;11;6000;;
158;8;492;573;0;82;12;14;1395;;
158;10;913;651;0;68;8;10;4383;;
158;11;458;631;0;70;24;17;4335;;
158;16;550;496;0;89;19;10;382;;
158;23;841;593;2;104;15;16;13516;;
158;29;978;634;2;67;12;6;1904;;
158;38;1096;389;0;67;19;11;2247;;
158;40;996;823;8;76;10;9;4383;;
158;41;671;222;2;65;10;10;61120;;
159;0;780;317;0;89;18;13;4414;;
159;1;603;343;0;91;19;7;1016;;
159;4;598;431;0;89;6;16;26146;;
159;5;698;395;0;90;8;19;25395;;
159;6;1011;379;0;79;7;19;13110;;
159;7;1012;453;0;68;12;11;6000;;
159;8;492;573;0;81;12;12;50993;;
159;10;912;650;0;88;13;11;1843;;
159;11;457;634;0;68;19;5;497;;
159;16;552;495;0;89;19;10;892;;
159;23;841;593;3;104;15;16;13516;;
159;29;978;634;3;67;12;6;1904;;
159;38;1095;389;0;73;15;12;35955;;
159;40;996;823;9;76;10;9;4383;;
159;41;671;222;3;65;10;10;61120;;
160;0;782;315;0;89;18;12;382;;
160;1;601;344;0;80;17;7;1020;;
160;4;599;431;0;97;6;19;9763;;
160;5;699;394;0;84;9;14;13927;;
160;6;1010;382;0;84;10;19;12900;;
160;7;1010;454;0;80;15;14;4927;;
160;8;492;573;0;79;11;13;1907;;
160;10;910;650;0;81;9;13;22291;;
160;11;457;634;0;65;19;5;497;;
160;16;552;493;0;92;18;12;383;;
160;23;825;604;0;92;10;8;4383;;
160;29;978;634;4;67;12;6;1904;;
160;38;1095;389;0;66;15;11;2135;;
160;41;671;222;4;65;10;10;61120;;
161;0;779;317;0;92;18;13;4462;;
161;1;603;342;0;65;11;8;4415;;
161;4;599;431;0;94;6;16;26214;;
161;5;700;394;0;84;7;15;13119;;
161;6;1012;379;0;82;9;20;9796;;
161;7;1011;454;0;69;12;12;4988;;
161;8;492;573;0;87;12;15;1143;;
161;10;910;649;0;94;10;11;4383;;
161;11;457;634;0;67;23;17;4399;;
161;16;552;493;0;69;15;10;4383;;
161;23;825;604;1;92;10;8;4383;;
161;29;978;634;5;67;12;6;1904;;
161;38;1095;389;0;69;14;11;33907;;
161;41;671;222;5;65;10;10;61120;;
162;0;779;317;0;92;18;13;366;;
162;1;608;345;0;76;15;7;511;;
162;4;599;431;0;93;6;16;26214;;
162;5;698;392;0;69;5;17;9762;;
162;6;1011;379;0;78;7;21;8742;;
162;7;1011;453;0;74;16;15;13160;;
162;8;492;573;0;79;12;13;1905;;
162;10;909;650;0;101;10;10;4383;;
162;11;457;634;1;67;23;17;4399;;
162;16;555;492;0;83;18;13;4972;;
162;23;825;604;2;92;10;8;4383;;
162;29;978;634;6;67;12;6;1904;;
162;38;1095;387;0;74;14;13;2423;;
162;41;671;222;6;65;10;10;61120;;
163;0;780;317;0;83;18;12;444;;
163;1;609;345;0;75;13;9;2550;;
163;4;599;431;0;80;5;15;9015;;
163;5;700;394;0;74;9;11;4383;;
163;6;1011;379;0;76;8;21;12900;;
163;7;1012;453;0;74;13;11;4991;;
163;8;492;572;0;78;13;14;3191;;
163;10;910;649;0;84;10;9;4383;;
163;11;457;634;2;67;23;17;4399;;
163;16;555;492;0;80;15;15;4479;;
163;23;825;604;3;92;10;8;4383;;
163;29;978;634;7;67;12;6;1904;;
163;38;1096;390;0;69;14;14;35159;;
163;41;671;222;7;65;10;10;61120;;
164;0;783;314;0;85;18;13;366;;
164;1;606;344;0;88;11;9;4415;;
164;4;599;431;0;92;6;15;9015;;
164;5;698;392;0;76;6;15;4927;;
164;6;1011;380;0;80;7;20;8804;;
164;7;1011;453;0;76;15;15;4415;;
164;8;492;573;0;78;12;14;1395;;
164;10;909;648;0;91;11;9;4383;;
164;11;457;634;0;70;23;16;4399;;
164;16;556;491;0;86;15;14;4383;;
164;23;825;604;4;92;10;8;4383;;
164;29;978;634;8;67;12;6;1904;;
164;38;1094;388;0;75;13;12;37235;;
164;41;671;222;8;65;10;10;61120;;
165;0;784;315;0;88;18;13;4414;;
165;1;606;344;1;88;11;9;4415;;
165;4;599;431;0;91;6;17;26214;;
165;5;697;392;0;72;8;13;25395;;
165;6;1011;381;0;78;7;18;9014;;
165;7;1011;453;0;70;14;15;4415;;
165;8;492;573;0;81;12;12;50993;;
165;10;909;648;0;87;11;9;4383;;
165;11;458;631;0;65;23;18;4367;;
165;16;558;490;0;89;16;16;4972;;
165;23;825;604;5;92;10;8;4383;;
165;29;978;634;9;67;12;6;1904;;
165;38;1096;388;0;67;15;10;4471;;
165;41;671;222;9;65;10;10;61120;;
165;42;940;217;0;64;14;7;62224;;
165;43;970;862;0;69;9;18;26119;;
166;0;781;316;0;83;18;12;4412;;
166;1;606;347;0;72;12;12;6124;;
166;4;599;431;0;84;6;15;9015;;
166;5;698;393;0;70;5;16;26214;;
166;6;1011;380;0;83;10;18;13926;;
166;7;1011;453;0;74;13;9;4991;;
166;8;492;572;0;89;12;15;1139;;
166;10;906;648;0;91;15;7;371;;
166;11;458;632;0;69;22;17;4463;;
166;16;558;491;0;81;16;14;5116;;
166;23;825;604;6;92;10;8;4383;;
166;38;1098;387;0;64;15;10;4471;;
166;42;940;217;1;64;14;7;62224;;
166;43;970;862;1;69;9;18;26119;;
167;0;783;315;0;85;18;13;382;;
167;1;608;344;0;81;13;12;4415;;
167;4;599;431;0;92;6;17;26214;;
167;5;697;392;0;75;7;14;823;;
167;6;1012;377;0;78;9;19;13094;;
167;7;1011;453;0;72;14;15;4927;;
167;8;492;573;0;77;11;12;36403;;
167;10;906;646;0;95;17;8;3953;;
167;11;457;631;0;66;23;17;4367;;
167;16;558;490;0;84;15;13;4383;;
167;23;825;604;7;92;10;8;4383;;
167;38;1095;388;0;64;15;9;6519;;
167;42;940;217;2;64;14;7;62224;;
167;43;970;862;2;69;9;18;26119;;
168;0;784;315;0;90;18;13;302;;
168;1;606;349;0;75;15;10;6013;;
168;4;599;431;0;93;6;15;13111;;
168;5;697;393;0;83;8;15;17463;;
168;6;1011;378;0;83;7;20;8806;;
168;7;1011;454;0;80;16;15;13160;;
168;8;492;573;0;80;12;14;1143;;
168;10;904;646;0;76;17;7;2291;;
168;11;457;631;1;66;23;17;4367;;
168;16;558;492;0;89;15;16;4972;;
168;23;825;604;8;92;10;8;4383;;
168;38;1100;387;0;73;15;11;6551;;
168;42;940;217;3;64;14;7;62224;;
168;43;970;862;0;78;9;19;30487;;
168;44;978;634;0;64;12;5;3952;;
169;0;783;316;0;87;18;13;5100;;
169;1;612;344;0;78;13;10;4479;;
169;4;599;431;0;85;6;16;26150;;
169;5;697;392;0;68;7;14;9015;;
169;6;1013;378;0;74;10;18;12902;;
169;7;1011;453;0;71;13;10;4991;;
169;8;492;572;0;83;12;13;3443;;
169;10;904;645;0;94;15;8;3447;;
169;11;457;634;0;75;23;16;4399;;
169;16;558;490;0;84;15;13;4383;;
169;23;841;591;0;104;15;17;14028;;
169;38;1100;387;0;67;15;10;4575;;
169;42;940;217;4;64;14;7;62224;;
169;43;970;862;1;78;9;19;30487;;
169;44;978;634;1;64;12;5;3952;;
170;0;783;316;0;82;18;13;382;;
170;1;612;341;0;77;13;11;4415;;
170;4;599;431;0;88;6;15;9015;;
170;5;697;391;0;73;6;15;8743;;
170;6;1012;378;0;75;9;18;13158;;
170;7;1010;455;0;87;15;14;4927;;
170;8;492;573;0;79;12;14;1907;;
170;10;904;646;0;82;17;7;2289;;
170;11;458;634;0;68;18;5;2033;;
170;16;560;491;0;93;14;15;4383;;
170;23;841;591;1;104;15;17;14028;;
170;38;1094;388;0;77;14;10;3415;;
170;42;940;217;5;64;14;7;62224;;
170;43;970;862;2;78;9;19;30487;;
170;44;978;634;2;64;12;5;3952;;
171;0;780;317;0;90;18;13;4462;;
171;1;615;339;0;80;13;14;4383;;
171;4;599;431;0;95;6;17;26214;;
171;5;697;392;0;70;9;13;17203;;
171;6;1012;378;0;75;7;20;8804;;
171;7;1014;451;0;81;18;15;4989;;
171;8;492;573;0;80;12;12;50993;;
171;10;905;646;0;90;13;10;1279;;
171;11;457;631;0;66;23;17;4367;;
171;16;561;491;0;96;14;15;4383;;
171;23;841;590;0;94;16;16;11468;;
171;38;1091;386;0;73;10;13;35959;;
171;42;940;217;6;64;14;7;62224;;
171;43;970;862;3;78;9;19;30487;;
171;44;978;634;3;64;12;5;3952;;
172;0;780;317;0;84;17;13;4460;;
172;1;611;342;0;75;13;13;6092;;
172;4;599;431;0;96;6;16;26214;;
172;5;697;392;0;78;7;13;14115;;
172;6;1013;378;0;73;9;16;26180;;
172;7;1011;452;0;74;13;10;4991;;
172;8;492;573;0;86;12;14;1907;;
172;10;903;646;0;88;18;8;3443;;
172;11;457;631;1;66;23;17;4367;;
172;16;558;491;0;90;15;15;4415;;
172;23;841;588;0;96;15;15;4606;;
172;38;1091;386;1;73;10;13;35959;;
172;42;940;217;7;64;14;7;62224;;
172;43;970;862;4;78;9;19;30487;;
172;44;978;634;4;64;12;5;3952;;
173;0;783;316;0;83;18;14;4460;;
173;1;615;339;0;80;10;15;4383;;
173;4;599;431;0;93;6;15;8759;;
173;5;699;391;0;76;5;17;8806;;
173;6;1013;379;0;78;11;17;13924;;
173;7;1011;454;0;81;16;15;13128;;
173;8;492;573;0;87;12;14;1907;;
173;10;904;646;0;92;15;9;2047;;
173;11;457;634;0;71;23;16;4143;;
173;16;558;491;0;82;16;13;4972;;
173;23;841;591;0;106;13;17;7884;;
173;38;1095;387;0;71;15;12;3287;;
173;42;940;217;8;64;14;7;62224;;
173;43;970;862;5;78;9;19;30487;;
173;44;978;634;5;64;12;5;3952;;
174;0;782;315;0;88;18;13;4412;;
174;1;614;339;0;70;12;14;4415;;
174;4;599;431;0;95;6;16;26214;;
174;5;698;391;0;74;5;15;13111;;
174;6;1011;378;0;77;7;20;8742;;
174;7;1010;455;0;78;16;12;4988;;
174;8;492;573;0;78;11;12;36465;;
174;10;899;648;0;93;15;7;511;;
174;11;457;634;0;66;19;4;1009;;
174;16;561;491;0;83;19;9;2024;;
174;23;841;593;0;87;7;11;4383;;
174;38;1095;387;0;73;15;11;2271;;
174;42;940;217;9;64;14;7;62224;;
174;43;970;862;6;78;9;19;30487;;
174;44;978;634;6;64;12;5;3952;;
174;45;508;690;0;69;15;23;4926;;
175;0;781;317;0;89;18;12;382;;
175;1;615;339;0;77;12;13;14188;;
175;4;599;431;0;88;6;15;8759;;
175;5;699;391;0;77;7;15;13119;;
175;6;1011;379;0;72;8;15;12567;;
175;7;1011;452;0;76;15;15;4415;;
175;8;492;573;0;89;12;13;36723;;
175;10;902;647;0;77;15;8;1399;;
175;11;457;634;1;66;19;4;1009;;
175;16;561;492;0;78;17;10;4600;;
175;23;841;593;1;87;7;11;4383;;
175;38;1096;386;0;83;16;12;35063;;
175;43;969;862;0;73;9;18;26182;;
175;44;977;634;0;66;12;6;3952;;
175;45;508;690;1;69;15;23;4926;;
176;0;781;315;0;88;18;13;366;;
176;1;615;339;0;78;13;12;4476;;
176;4;599;431;0;92;6;15;9015;;
176;5;699;392;0;75;7;14;26183;;
176;6;1012;378;0;69;6;18;9015;;
176;7;1011;453;0;65;14;9;4991;;
176;8;492;573;0;83;12;12;50993;;
176;10;899;646;0;76;18;5;497;;
176;11;457;631;0;66;23;18;4207;;
176;16;562;490;0;88;13;14;4383;;
176;23;841;593;2;87;7;11;4383;;
176;38;1095;387;0;76;15;12;34903;;
176;43;969;862;1;73;9;18;26182;;
176;44;977;634;1;66;12;6;3952;;
176;45;508;690;2;69;15;23;4926;;
177;0;779;317;0;80;18;13;4476;;
177;1;616;338;0;78;12;15;4415;;
177;4;599;431;0;88;5;15;13111;;
177;5;699;392;0;82;6;14;13111;;
177;6;1011;380;0;68;7;20;9830;;
177;7;1011;453;1;65;14;9;4991;;
177;8;492;573;0;80;12;13;3891;;
177;10;900;648;0;88;15;8;2559;;
177;11;458;631;0;66;20;17;4207;;
177;16;563;491;0;81;14;14;4383;;
177;23;841;593;3;87;7;11;4383;;
177;38;1095;386;0;73;15;11;2255;;
177;43;969;862;2;73;9;18;26182;;
177;44;977;634;2;66;12;6;3952;;
177;45;508;690;3;69;15;23;4926;;
178;0;782;316;0;90;18;14;4460;;
178;1;617;338;0;79;11;15;4383;;
178;4;599;432;0;106;6;18;26151;;
178;5;699;391;0;78;6;15;13923;;
178;6;1011;378;0;83;7;19;13111;;
178;7;1011;453;2;65;14;9;4991;;
178;8;492;573;0;80;12;14;1651;;
178;10;902;647;0;83;15;8;2559;;
178;11;457;631;0;64;22;17;4143;;
178;16;565;488;0;93;17;15;13900;;
178;23;841;595;0;88;11;12;61132;;
178;38;1092;386;0;71;10;13;52295;;
178;43;969;862;3;73;9;18;26182;;
178;44;977;634;3;66;12;6;3952;;
178;45;508;690;4;69;15;23;4926;;
178;46;922;987;0;78;20;5;127;;
179;0;783;316;0;91;18;13;318;;
179;1;615;339;0;72;13;12;5964;;
179;4;599;431;0;96;5;18;26214;;
179;5;699;391;0;77;5;15;13119;;
179;6;1011;380;0;79;10;17;29772;;
179;7;1010;454;0;83;15;13;4415;;
179;8;492;573;0;83;12;15;1907;;
179;10;903;646;0;75;15;5;511;;
179;11;458;631;0;71;24;17;4334;;
179;16;570;482;0;86;13;17;4972;;
179;23;841;595;1;88;11;12;61132;;
179;38;1092;386;0;73;11;12;36039;;
179;43;969;862;4;73;9;18;26182;;
179;44;977;634;4;66;12;6;3952;;
179;45;508;690;5;69;15;23;4926;;
179;46;922;987;1;78;20;5;127;;
180;0;783;316;0;84;18;13;318;;
180;1;617;337;0;80;12;14;4415;;
180;4;599;431;0;84;5;18;26214;;
180;5;701;391;0;76;9;15;4991;;
180;6;1012;377;0;81;10;19;13158;;
180;7;1010;455;0;67;15;12;4415;;
180;8;492;573;0;85;12;15;1139;;
180;10;899;647;0;86;18;4;497;;
180;11;458;631;1;71;24;17;4334;;
180;16;563;491;0;95;15;16;14024;;
180;23;826;601;0;67;8;11;4383;;
180;38;1097;387;0;84;12;14;1143;;
180;43;969;862;5;73;9;18;26182;;
180;44;977;634;5;66;12;6;3952;;
