FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
124;0;621;224;0;89;20;22;60417;;
124;3;528;409;0;68;26;10;2992;;
124;4;608;406;0;82;15;14;4415;;
124;6;717;565;0;65;12;5;2032;;
124;7;686;590;0;85;14;12;1885;;
124;8;494;699;0;81;7;20;8806;;
124;10;474;636;0;68;19;28;13068;;
124;12;878;516;0;71;24;19;7633;;
124;13;795;903;0;75;7;14;9799;;
124;14;1200;537;3;78;4;22;4369;;
124;20;463;650;6;85;22;35;13900;;
124;23;1028;276;0;77;23;11;3185;;
124;27;670;495;0;90;13;15;17975;;
124;32;544;405;1;82;11;10;4383;;
124;33;1160;773;6;73;8;23;4371;;
124;34;1068;292;3;70;18;35;28944;;
125;0;621;224;0;83;20;21;60417;;
125;3;528;409;1;68;26;10;2992;;
125;4;608;408;0;74;15;13;4383;;
125;6;717;565;0;66;12;7;500;;
125;7;687;590;0;79;14;12;4989;;
125;8;494;699;0;83;7;19;4663;;
125;10;474;636;1;68;19;28;13068;;
125;12;878;516;1;71;24;19;7633;;
125;13;795;903;0;75;7;15;9315;;
125;14;1200;537;0;84;4;23;4369;;
125;20;463;650;7;85;22;35;13900;;
125;23;1024;275;0;76;20;11;3185;;
125;27;671;496;0;80;12;14;3447;;
125;32;544;405;0;80;11;12;3948;;
125;33;1160;773;7;73;8;23;4371;;
125;34;1068;292;4;70;18;35;28944;;
126;0;621;225;0;75;19;21;60417;;
126;3;528;409;2;68;26;10;2992;;
126;4;608;406;0;88;15;13;4383;;
126;6;718;565;0;66;12;5;2032;;
126;7;686;590;0;87;14;12;6109;;
126;8;494;700;0;84;6;20;9830;;
126;10;474;636;0;74;18;30;13100;;
126;12;878;516;0;65;22;17;7569;;
126;13;795;905;0;72;8;15;17511;;
126;14;1200;537;0;84;4;23;4369;;
126;20;463;650;8;85;22;35;13900;;
126;23;1024;274;0;77;16;17;35041;;
126;27;671;497;0;90;11;12;20067;;
126;32;544;405;0;74;11;8;4383;;
126;33;1160;773;8;73;8;23;4371;;
126;34;1068;292;0;66;19;35;28944;;
127;0;621;225;0;81;20;21;51345;;
127;3;528;409;3;68;26;10;2992;;
127;4;607;408;0;81;15;13;4383;;
127;6;718;565;1;66;12;5;2032;;
127;7;686;591;0;83;14;11;14297;;
127;8;494;700;0;86;7;20;8806;;
127;10;474;636;1;74;18;30;13100;;
127;12;878;516;1;65;22;17;7569;;
127;13;795;905;1;72;8;15;17511;;
127;14;1200;541;0;67;5;19;4369;;
127;20;463;650;0;71;21;35;14028;;
127;23;1024;277;0;80;13;18;19569;;
127;27;670;498;0;80;16;7;2032;;
127;32;543;406;0;73;11;10;4383;;
127;33;1160;773;9;73;8;23;4371;;
127;34;1068;292;1;66;19;35;28944;;
128;0;622;224;0;71;19;22;52353;;
128;3;528;409;4;68;26;10;2992;;
128;4;608;407;0;86;15;13;4383;;
128;6;717;565;0;64;12;5;1008;;
128;7;687;590;0;89;15;11;4989;;
128;8;494;699;0;82;7;19;4647;;
128;10;473;636;0;73;19;28;13132;;
128;12;878;515;0;65;23;17;7633;;
128;13;796;904;0;77;7;15;8755;;
128;14;1200;541;1;67;5;19;4369;;
128;20;463;650;1;71;21;35;14028;;
128;23;1024;277;0;82;23;23;561;;
128;27;669;500;0;78;20;6;2016;;
128;32;545;405;0;74;11;10;4383;;
128;34;1068;292;2;66;19;35;28944;;
129;0;621;225;0;79;20;21;51217;;
129;3;528;409;5;68;26;10;2992;;
129;4;604;410;0;72;15;12;4415;;
129;6;717;565;0;65;12;5;2032;;
129;7;686;591;0;87;14;11;14297;;
129;8;494;699;0;90;7;19;4647;;
129;10;473;636;1;73;19;28;13132;;
129;12;878;515;1;65;23;17;7633;;
129;13;796;905;0;78;7;17;25126;;
129;14;1200;541;2;67;5;19;4369;;
129;20;463;650;2;71;21;35;14028;;
129;23;1025;277;0;77;15;18;34929;;
129;27;666;501;0;75;17;5;1008;;
129;32;544;405;0;86;11;11;4383;;
129;34;1068;292;3;66;19;35;28944;;
130;0;622;224;0;76;19;22;52353;;
130;3;528;409;6;68;26;10;2992;;
130;4;607;406;0;82;15;12;4383;;
130;6;718;565;0;64;12;5;2032;;
130;7;687;590;0;90;14;11;14297;;
130;8;494;700;0;85;6;20;9830;;
130;10;474;636;0;73;19;28;13068;;
130;12;878;515;0;73;23;18;7633;;
130;13;795;904;0;75;6;18;8742;;
130;14;1200;541;3;67;5;19;4369;;
130;20;463;650;3;71;21;35;14028;;
130;23;1024;276;0;80;22;18;561;;
130;27;666;501;0;82;19;5;511;;
130;32;542;405;0;78;22;9;818;;
130;34;1068;292;4;66;19;35;28944;;
130;35;680;524;0;88;19;7;499;;
131;0;621;225;0;85;20;21;51217;;
131;3;528;409;7;68;26;10;2992;;
131;4;607;408;0;76;15;13;4383;;
131;6;717;564;0;66;12;6;252;;
131;7;686;591;0;78;13;12;14232;;
131;8;494;700;0;85;7;20;8806;;
131;10;474;636;1;73;19;28;13068;;
131;12;877;515;0;73;23;11;1489;;
131;13;794;905;0;79;7;15;8743;;
131;14;1198;541;0;82;4;22;12561;;
131;20;463;650;4;71;21;35;14028;;
131;23;1024;277;0;75;12;19;18193;;
131;27;665;501;0;71;18;5;496;;
131;32;545;404;0;83;11;8;4383;;
131;34;1068;292;5;66;19;35;28944;;
131;35;680;524;1;88;19;7;499;;
132;0;621;225;0;77;20;21;51217;;
132;3;528;409;8;68;26;10;2992;;
132;4;608;407;0;76;15;12;4383;;
132;6;717;564;0;68;12;6;1020;;
132;7;686;590;0;81;14;11;14297;;
132;8;491;708;0;90;7;21;8806;;
132;10;474;636;2;73;19;28;13068;;
132;12;878;516;0;68;22;17;7569;;
132;13;794;906;0;74;9;13;17487;;
132;14;1200;537;0;84;4;23;4369;;
132;20;463;650;5;71;21;35;14028;;
132;23;1024;277;0;82;15;19;34353;;
132;27;663;501;0;68;17;5;496;;
132;32;544;405;0;71;11;8;4383;;
132;34;1068;292;6;66;19;35;28944;;
132;35;681;523;0;72;15;7;4479;;
133;0;622;224;0;81;19;22;51329;;
133;3;528;409;9;68;26;10;2992;;
133;4;607;408;0;72;15;12;4383;;
133;6;717;565;0;66;12;5;2032;;
133;7;686;591;0;80;14;11;14297;;
133;8;494;699;0;79;6;19;8743;;
133;10;473;629;0;64;4;18;8815;;
133;12;878;516;1;68;22;17;7569;;
133;13;795;905;0;72;11;12;3303;;
133;14;1200;537;1;84;4;23;4369;;
133;20;463;650;6;71;21;35;14028;;
133;23;1023;274;0;81;15;20;34353;;
133;27;659;502;0;77;16;7;992;;
133;32;544;405;0;92;11;11;4383;;
133;34;1068;292;7;66;19;35;28944;;
133;35;681;523;1;72;15;7;4479;;
133;36;947;294;0;68;10;8;4915;;
134;0;622;224;0;76;19;22;51201;;
134;4;608;407;0;82;15;12;4383;;
134;6;717;564;0;67;12;5;2032;;
134;7;686;591;0;81;14;11;6105;;
134;8;494;700;0;82;7;20;8806;;
134;10;474;632;0;76;19;28;13116;;
134;12;878;515;0;78;22;18;3537;;
134;13;796;905;0;71;13;13;3303;;
134;14;1200;537;2;84;4;23;4369;;
134;20;463;650;7;71;21;35;14028;;
134;23;1024;278;0;83;24;23;1809;;
134;27;662;501;0;79;18;7;501;;
134;32;544;405;0;81;11;11;4383;;
134;34;1068;292;8;66;19;35;28944;;
134;35;681;524;0;71;15;7;4479;;
134;36;947;294;1;68;10;8;4915;;
135;0;622;224;0;74;18;22;60545;;
135;4;608;406;0;84;15;12;4383;;
135;6;717;565;0;67;12;5;2032;;
135;7;687;590;0;84;14;12;6105;;
135;8;494;699;0;84;7;19;4647;;
135;10;474;636;0;73;19;29;4876;;
135;12;878;515;1;78;22;18;3537;;
135;13;796;907;0;74;13;13;2151;;
135;14;1200;537;3;84;4;23;4369;;
135;20;463;650;8;71;21;35;14028;;
135;23;1023;277;0;75;14;19;50961;;
135;27;660;502;0;80;20;21;64512;;
135;32;545;405;0;81;11;13;894;;
135;34;1068;292;9;66;19;35;28944;;
135;35;681;524;1;71;15;7;4479;;
135;36;947;294;2;68;10;8;4915;;
136;0;622;224;0;83;19;22;51329;;
136;4;607;406;0;88;15;12;4383;;
136;6;717;565;1;67;12;5;2032;;
136;7;687;590;0;82;14;10;6109;;
136;8;494;700;0;82;6;20;9830;;
136;10;474;636;0;66;18;28;13132;;
136;12;878;515;0;79;22;19;7633;;
136;13;796;906;0;71;10;14;17971;;
136;14;1200;537;4;84;4;23;4369;;
136;20;463;650;9;71;21;35;14028;;
136;23;1024;277;0;77;26;24;1585;;
136;27;659;502;0;89;22;21;64512;;
136;32;544;405;0;86;11;10;4383;;
136;35;681;524;2;71;15;7;4479;;
136;36;947;294;3;68;10;8;4915;;
136;37;522;409;0;67;20;10;6544;;
137;0;621;225;0;79;20;21;51217;;
137;4;607;409;0;79;15;11;4383;;
137;6;717;565;2;67;12;5;2032;;
137;7;686;591;0;89;14;11;14296;;
137;8;491;707;0;78;6;22;8806;;
137;10;474;630;0;65;18;26;4414;;
137;12;877;515;0;65;22;11;7633;;
137;13;798;907;0;72;10;13;1587;;
137;14;1200;537;0;85;5;23;4369;;
137;23;1028;278;0;79;20;15;35875;;
137;27;658;502;0;86;19;6;497;;
137;32;545;405;0;80;11;8;4383;;
137;35;680;524;0;74;15;7;4479;;
137;36;947;294;4;68;10;8;4915;;
137;37;522;409;1;67;20;10;6544;;
138;0;622;225;0;75;19;21;59409;;
138;4;608;406;0;76;15;12;4383;;
138;6;717;565;3;67;12;5;2032;;
138;7;686;591;0;83;14;11;14297;;
138;8;494;699;0;80;7;19;4663;;
138;10;474;630;1;65;18;26;4414;;
138;12;878;515;0;75;22;17;7569;;
138;13;798;907;0;73;9;15;17175;;
138;14;1200;541;0;64;5;19;12561;;
138;23;1027;276;0;77;20;16;33841;;
138;27;656;502;0;74;25;19;60929;;
138;32;545;405;0;88;11;11;4383;;
138;35;680;524;1;74;15;7;4479;;
138;36;947;294;5;68;10;8;4915;;
138;37;522;409;2;67;20;10;6544;;
139;0;621;225;0;78;20;21;52241;;
139;4;607;407;0;83;15;12;4383;;
139;6;717;564;0;65;12;6;508;;
139;7;686;591;0;84;14;11;14296;;
139;8;494;699;0;73;7;18;8743;;
139;10;474;636;0;70;19;28;13132;;
139;12;878;515;1;75;22;17;7569;;
139;13;797;908;0;72;7;15;9011;;
139;14;1196;537;0;68;3;23;4369;;
139;23;1025;275;0;78;21;16;34353;;
139;27;655;503;0;85;25;20;60929;;
139;32;544;405;0;81;11;10;4383;;
139;35;680;524;2;74;15;7;4479;;
139;36;947;294;6;68;10;8;4915;;
139;37;522;409;3;67;20;10;6544;;
140;0;621;225;0;78;20;21;51345;;
140;4;607;408;0;74;15;12;4383;;
140;6;717;564;0;69;12;5;2032;;
140;7;686;591;0;79;14;11;6105;;
140;8;494;699;0;84;7;19;12855;;
140;10;463;651;0;87;23;34;13516;;
140;12;878;516;0;79;23;18;7633;;
140;13;797;908;0;77;11;15;18023;;
140;14;1196;537;1;68;3;23;4369;;
140;23;1026;276;0;80;21;16;34353;;
140;27;654;503;0;74;15;6;3583;;
140;32;543;406;0;75;11;10;4383;;
140;35;680;524;0;86;14;7;4403;;
140;36;947;294;7;68;10;8;4915;;
140;37;522;409;4;67;20;10;6544;;
141;0;621;225;0;79;20;21;51217;;
141;4;609;406;0;84;15;12;4383;;
141;6;718;564;0;66;12;5;2032;;
141;7;688;591;0;83;14;11;14297;;
141;8;491;707;0;88;7;22;8806;;
141;10;463;650;0;71;20;22;4380;;
141;12;878;515;0;70;23;17;7633;;
141;13;797;907;0;75;10;14;17479;;
141;14;1196;537;2;68;3;23;4369;;
141;23;1025;277;0;79;20;15;35873;;
141;27;652;503;0;79;19;5;503;;
141;32;544;404;0;77;11;10;4383;;
141;35;680;524;1;86;14;7;4403;;
141;36;947;294;8;68;10;8;4915;;
141;37;522;409;0;67;20;11;40336;;
142;0;621;225;0;71;19;21;59393;;
142;4;608;406;0;82;15;12;4383;;
142;6;718;565;0;65;12;7;496;;
142;7;686;590;0;87;14;11;14297;;
142;8;494;700;0;87;7;20;9830;;
142;10;463;650;0;77;20;22;4428;;
142;12;878;515;1;70;23;17;7633;;
142;13;797;907;0;67;10;12;36071;;
142;14;1196;537;0;71;3;23;4369;;
142;23;1023;274;0;75;20;14;35873;;
142;27;651;502;0;76;19;6;1021;;
142;32;544;404;0;86;10;10;4383;;
142;35;680;524;2;86;14;7;4403;;
142;36;947;294;9;68;10;8;4915;;
142;37;522;409;1;67;20;11;40336;;
142;38;594;425;0;64;22;19;12814;;
142;39;474;632;0;66;19;24;13068;;
143;0;621;225;0;75;20;21;51217;;
143;4;607;409;0;78;15;11;4383;;
143;6;718;565;1;65;12;7;496;;
143;7;688;588;0;80;14;11;6109;;
143;8;493;699;0;77;6;19;8743;;
143;10;463;650;1;77;20;22;4428;;
143;12;878;515;0;74;22;17;7569;;
143;13;797;908;0;77;12;13;35955;;
143;14;1196;537;1;71;3;23;4369;;
143;23;1021;273;0;79;19;11;3187;;
143;27;651;502;0;74;16;8;2000;;
143;32;542;405;0;72;22;8;818;;
143;35;680;524;0;85;15;7;4479;;
143;37;522;409;2;67;20;11;40336;;
143;38;594;425;1;64;22;19;12814;;
143;39;473;632;0;70;18;24;13084;;
144;0;622;224;0;82;19;22;52225;;
144;4;609;406;0;88;15;12;4383;;
144;6;717;565;0;70;12;5;2032;;
144;7;688;588;0;81;14;11;6105;;
144;8;491;707;0;82;7;21;8806;;
144;10;463;650;2;77;20;22;4428;;
144;12;878;515;1;74;22;17;7569;;
144;13;799;910;0;77;10;15;18195;;
144;14;1196;537;2;71;3;23;4369;;
144;23;1023;272;0;77;16;10;2163;;
144;27;648;503;0;79;16;5;2032;;
144;32;544;405;0;74;11;11;4383;;
144;35;680;524;1;85;15;7;4479;;
144;37;522;409;3;67;20;11;40336;;
144;38;594;425;2;64;22;19;12814;;
144;39;473;628;0;64;4;19;8831;;
144;40;947;293;0;74;9;10;4479;;
145;0;622;224;0;75;18;22;60545;;
145;4;609;406;0;90;14;12;4415;;
145;6;717;565;1;70;12;5;2032;;
145;7;688;588;0;84;14;13;14232;;
145;8;491;707;0;79;6;23;8806;;
145;10;463;650;3;77;20;22;4428;;
145;12;878;515;2;74;22;17;7569;;
145;13;798;910;0;71;11;14;17955;;
145;14;1200;537;0;82;4;23;4369;;
145;23;1026;274;0;78;15;9;3155;;
145;27;648;503;0;70;15;6;511;;
145;32;544;405;1;74;11;11;4383;;
145;35;680;524;2;85;15;7;4479;;
145;37;528;409;0;67;26;11;2992;;
145;38;594;425;3;64;22;19;12814;;
145;39;473;628;1;64;4;19;8831;;
145;40;947;293;1;74;9;10;4479;;
146;0;621;225;0;80;20;21;51217;;
146;4;608;405;0;85;15;12;4383;;
146;6;717;565;2;70;12;5;2032;;
146;7;686;590;0;87;14;11;6104;;
146;8;494;699;0;80;6;19;8743;;
146;10;463;650;4;77;20;22;4428;;
146;12;878;515;0;75;22;19;7569;;
146;13;798;908;0;69;12;13;17511;;
146;14;1196;537;0;70;4;23;4369;;
146;23;1023;273;0;81;14;10;3411;;
146;27;645;503;0;73;18;7;1009;;
146;32;544;405;0;79;11;9;4383;;
146;35;680;524;3;85;15;7;4479;;
146;37;522;409;0;67;20;11;39312;;
146;38;594;425;4;64;22;19;12814;;
146;39;473;628;0;65;4;21;26222;;
146;40;947;293;2;74;9;10;4479;;
146;41;476;828;0;64;9;15;17975;;
147;0;621;225;0;75;20;21;51217;;
147;4;609;405;0;86;15;12;4383;;
147;6;717;565;0;69;12;5;2032;;
147;7;687;590;0;87;14;11;6105;;
147;8;494;700;0;82;7;20;9830;;
147;10;459;651;0;78;23;34;14028;;
147;12;878;515;1;75;22;19;7569;;
147;13;798;907;0;71;11;15;1127;;
147;14;1196;537;1;70;4;23;4369;;
147;23;1027;272;0;76;18;10;2550;;
147;27;645;503;0;81;19;6;503;;
147;32;544;405;0;80;11;9;4383;;
147;35;680;523;0;71;13;7;887;;
147;37;522;409;1;67;20;11;39312;;
147;38;594;425;5;64;22;19;12814;;
147;39;473;628;1;65;4;21;26222;;
147;40;947;293;3;74;9;10;4479;;
147;41;476;828;1;64;9;15;17975;;
148;0;621;225;0;74;19;21;60417;;
148;4;608;406;0;79;15;11;4383;;
148;6;718;564;0;66;12;5;2032;;
148;7;687;590;0;77;14;11;6105;;
148;8;494;700;0;85;7;20;9830;;
148;10;463;651;0;79;22;35;14028;;
148;12;878;516;0;76;23;18;7633;;
148;13;798;909;0;78;11;16;17971;;
148;14;1197;537;0;74;3;23;4369;;
148;23;1032;270;0;74;21;7;3040;;
148;27;644;503;0;79;18;6;501;;
148;32;545;405;0;82;11;11;4383;;
148;35;681;523;0;79;21;7;3312;;
148;37;522;409;2;67;20;11;39312;;
148;38;594;425;6;64;22;19;12814;;
148;39;473;628;2;65;4;21;26222;;
148;40;947;293;0;71;10;8;4479;;
148;41;476;828;2;64;9;15;17975;;
149;0;621;225;0;77;20;21;51217;;
149;4;608;406;0;87;15;11;4383;;
149;6;717;565;0;69;12;5;2032;;
149;7;687;591;0;85;14;11;6104;;
149;8;491;708;0;76;6;22;8806;;
149;10;463;651;1;79;22;35;14028;;
149;12;878;516;1;76;23;18;7633;;
149;13;798;910;0;77;12;15;33827;;
149;14;1197;537;1;74;3;23;4369;;
149;23;1030;273;0;71;21;7;3040;;
149;27;643;503;0;74;20;5;2032;;
149;32;545;405;0;74;11;10;4383;;
149;35;681;523;0;76;15;7;4479;;
149;37;522;409;3;67;20;11;39312;;
149;38;594;425;7;64;22;19;12814;;
149;39;474;636;0;89;19;30;4892;;
149;40;947;293;1;71;10;8;4479;;
149;41;476;828;3;64;9;15;17975;;
150;0;621;225;0;80;20;21;51217;;
150;4;609;406;0;80;14;11;4383;;
150;6;717;565;1;69;12;5;2032;;
150;7;687;590;0;81;14;11;6105;;
150;8;492;707;0;65;6;20;9830;;
150;10;463;650;0;82;23;35;14028;;
150;12;878;515;0;73;22;19;7633;;
150;13;799;909;0;73;12;14;1571;;
150;14;1197;537;2;74;3;23;4369;;
150;23;1030;273;0;73;22;7;2288;;
150;27;641;502;0;75;18;5;1009;;
150;32;545;404;0;88;11;12;878;;
150;35;681;523;1;76;15;7;4479;;
150;37;522;409;4;67;20;11;39312;;
150;38;594;425;0;64;23;18;12559;;
150;39;474;636;1;89;19;30;4892;;
150;40;947;293;0;70;10;9;4471;;
150;41;476;828;4;64;9;15;17975;;
151;0;621;225;0;79;20;21;51345;;
151;4;609;406;0;79;15;11;4383;;
151;6;717;565;0;68;12;5;2032;;
151;7;687;591;0;85;14;13;14232;;
151;8;494;699;0;80;6;19;8743;;
151;10;463;650;1;82;23;35;14028;;
151;12;878;515;0;73;23;17;7633;;
151;13;800;911;0;72;12;15;1127;;
151;14;1200;537;0;81;4;23;4881;;
151;23;1031;273;0;76;22;7;2288;;
151;27;641;501;0;81;18;6;1021;;
151;32;542;406;0;66;22;11;818;;
151;35;682;524;0;73;18;7;4083;;
151;37;522;409;5;67;20;11;39312;;
151;38;594;425;1;64;23;18;12559;;
151;39;474;636;2;89;19;30;4892;;
151;40;947;293;1;70;10;9;4471;;
151;41;476;828;5;64;9;15;17975;;
152;0;622;225;0;80;19;21;51217;;
152;4;609;405;0;86;14;12;4383;;
152;6;717;564;0;67;12;5;2032;;
152;7;686;590;0;86;14;11;6105;;
152;8;494;700;0;83;6;20;8806;;
152;10;463;650;2;82;23;35;14028;;
152;12;878;515;1;73;23;17;7633;;
152;13;798;910;0;74;11;16;17971;;
152;14;1196;541;0;70;5;19;4369;;
152;23;1030;275;0;74;19;8;2928;;
152;27;638;502;0;80;15;10;5629;;
152;32;544;404;0;71;11;10;4383;;
152;35;682;524;1;73;18;7;4083;;
152;37;522;409;6;67;20;11;39312;;
152;38;594;425;2;64;23;18;12559;;
152;39;474;636;0;70;19;27;4382;;
152;40;947;293;2;70;10;9;4471;;
152;41;476;828;6;64;9;15;17975;;
153;0;622;224;0;76;19;22;52225;;
153;4;608;405;0;82;15;11;4383;;
153;6;717;565;0;68;12;5;2032;;
153;7;686;591;0;85;14;13;14280;;
153;8;494;700;0;79;6;20;8806;;
153;10;463;650;3;82;23;35;14028;;
153;12;878;515;0;71;23;17;7633;;
153;13;799;911;0;73;12;15;1127;;
153;14;1196;541;1;70;5;19;4369;;
153;23;1030;274;0;75;19;9;3920;;
153;27;637;503;0;92;16;12;4972;;
153;32;544;404;0;77;11;15;4990;;
153;35;682;524;2;73;18;7;4083;;
153;37;522;409;7;67;20;11;39312;;
153;38;595;425;0;64;24;18;12814;;
153;39;473;636;0;70;19;28;13068;;
153;40;947;293;3;70;10;9;4471;;
153;41;476;828;7;64;9;15;17975;;
153;42;1068;292;0;66;18;35;28928;;
154;0;621;225;0;77;19;21;59393;;
154;4;609;405;0;78;13;11;4415;;
154;6;718;565;0;64;12;5;2032;;
154;7;686;591;0;84;14;12;6104;;
154;8;494;700;0;79;6;19;8807;;
154;10;463;650;4;82;23;35;14028;;
154;12;878;516;0;76;23;18;7633;;
154;13;798;910;0;65;9;12;35942;;
154;14;1200;537;0;82;4;23;4369;;
154;23;1030;274;0;70;20;7;3856;;
154;27;635;504;0;82;13;13;4479;;
154;32;544;405;0;81;11;13;1918;;
154;35;682;524;3;73;18;7;4083;;
154;37;522;409;8;67;20;11;39312;;
154;38;595;425;1;64;24;18;12814;;
154;39;473;636;1;70;19;28;13068;;
154;40;947;293;4;70;10;9;4471;;
154;41;476;828;8;64;9;15;17975;;
154;42;1068;292;1;66;18;35;28928;;
155;0;621;225;0;77;20;21;51345;;
155;4;609;405;0;82;12;11;13180;;
155;6;718;565;0;66;12;5;2032;;
155;7;686;591;0;81;13;11;2008;;
155;8;494;700;0;68;6;20;9830;;
155;10;463;650;0;67;19;21;4428;;
155;12;878;516;1;76;23;18;7633;;
155;13;798;909;0;74;12;10;2263;;
155;14;1200;537;1;82;4;23;4369;;
155;23;1030;274;0;72;20;8;3856;;
155;27;629;510;0;84;15;12;4927;;
155;32;542;405;0;74;21;9;818;;
155;35;682;524;4;73;18;7;4083;;
155;37;522;409;9;67;20;11;39312;;
155;38;595;425;2;64;24;18;12814;;
155;39;473;628;0;65;4;19;559;;
155;40;947;293;5;70;10;9;4471;;
155;41;476;828;9;64;9;15;17975;;
155;42;1068;292;2;66;18;35;28928;;
156;0;621;225;0;81;20;21;51217;;
156;4;607;408;0;83;14;11;4415;;
156;6;717;565;0;71;12;5;2032;;
156;7;688;591;0;77;14;11;6105;;
156;8;491;706;0;70;6;23;8806;;
156;10;463;650;1;67;19;21;4428;;
156;12;878;516;2;76;23;18;7633;;
156;13;800;910;0;72;13;10;2291;;
156;14;1200;541;0;86;5;19;12561;;
156;23;1028;273;0;78;23;7;3824;;
156;27;628;508;0;75;12;13;5117;;
156;32;545;404;0;73;10;8;4383;;
156;35;680;524;0;73;14;7;4471;;
156;38;595;425;3;64;24;18;12814;;
156;39;473;628;1;65;4;19;559;;
156;40;947;293;6;70;10;9;4471;;
156;42;1068;292;3;66;18;35;28928;;
157;0;621;225;0;76;20;21;51217;;
157;4;609;405;0;86;13;11;4415;;
157;6;717;564;0;64;11;7;4383;;
157;7;686;592;0;81;14;11;14280;;
157;8;491;708;0;83;6;22;8806;;
157;10;463;650;2;67;19;21;4428;;
157;12;878;516;0;78;23;19;7633;;
157;13;800;910;0;74;13;9;2419;;
157;14;1198;537;0;75;3;23;4369;;
157;23;1031;275;0;70;21;7;3600;;
157;27;628;507;0;83;16;13;5096;;
157;32;545;404;0;81;11;10;4383;;
157;35;680;524;1;73;14;7;4471;;
157;38;595;425;4;64;24;18;12814;;
157;39;473;628;2;65;4;19;559;;
157;40;947;293;7;70;10;9;4471;;
157;42;1068;292;4;66;18;35;28928;;
158;0;621;225;0;82;20;21;52225;;
158;4;609;405;0;83;14;11;4383;;
158;6;717;564;0;64;12;5;2032;;
158;7;686;591;0;78;14;11;6105;;
158;8;494;700;0;81;7;20;8806;;
158;10;463;650;0;76;22;35;14028;;
158;12;878;515;0;64;23;17;3537;;
158;13;800;911;0;79;14;11;3857;;
158;14;1198;537;1;75;3;23;4369;;
158;23;1027;273;0;76;20;9;2928;;
158;27;626;508;0;75;16;10;4972;;
158;32;544;405;0;84;11;11;4383;;
158;35;681;523;0;81;15;7;383;;
158;38;595;425;5;64;24;18;12814;;
158;39;473;628;3;65;4;19;559;;
158;40;947;293;8;70;10;9;4471;;
158;42;1068;292;5;66;18;35;28928;;
159;0;621;225;0;79;20;21;51217;;
159;4;609;405;0;80;13;11;4415;;
159;6;718;564;0;66;12;5;2032;;
159;7;688;591;0;82;14;12;6105;;
159;8;493;700;0;82;7;20;9830;;
159;10;463;650;1;76;22;35;14028;;
159;12;878;516;0;74;23;19;7633;;
159;13;801;912;0;72;13;11;3635;;
159;14;1198;537;2;75;3;23;4369;;
159;23;1025;272;0;71;20;8;2160;;
159;27;628;507;0;78;14;11;4991;;
159;32;544;405;0;79;11;12;2028;;
159;35;681;523;0;71;15;7;4479;;
159;38;595;425;6;64;24;18;12814;;
159;39;473;632;0;82;20;26;4382;;
159;40;947;293;0;69;10;8;4407;;
159;42;1068;292;0;69;18;35;28944;;
160;0;621;225;0;78;20;21;51217;;
160;4;609;405;0;88;13;11;4927;;
160;6;718;565;0;71;12;5;4080;;
160;7;687;590;0;85;14;11;6105;;
160;8;491;707;0;76;7;21;8806;;
160;10;463;650;2;76;22;35;14028;;
160;12;878;515;0;69;22;17;7569;;
160;13;802;911;0;75;12;11;50739;;
160;14;1198;537;3;75;3;23;4369;;
160;23;1023;271;0;76;27;13;115;;
160;27;626;509;0;79;15;11;4415;;
160;32;542;405;0;64;21;8;4914;;
160;35;681;523;1;71;15;7;4479;;
160;38;595;425;7;64;24;18;12814;;
160;39;473;632;1;82;20;26;4382;;
160;40;947;293;1;69;10;8;4407;;
160;42;1068;292;0;66;19;34;28928;;
161;0;622;225;0;78;19;21;51217;;
161;4;609;405;0;83;12;11;4990;;
161;6;717;564;0;67;12;5;2032;;
161;7;688;591;0;82;14;11;6104;;
161;8;494;700;0;86;6;20;8806;;
161;10;463;650;0;76;22;35;14060;;
161;12;878;515;0;66;22;17;7569;;
161;13;802;910;0;70;14;11;3191;;
161;14;1198;537;4;75;3;23;4369;;
161;23;1023;271;0;74;17;8;3440;;
161;27;626;509;0;78;14;12;4991;;
161;32;544;405;0;84;11;11;4383;;
161;35;681;523;2;71;15;7;4479;;
161;38;595;425;8;64;24;18;12814;;
161;39;474;630;0;65;18;27;4927;;
161;40;947;293;2;69;10;8;4407;;
161;42;1068;292;1;66;19;34;28928;;
162;0;622;225;0;74;19;21;51217;;
162;4;609;405;0;76;12;10;4415;;
162;6;717;564;1;67;12;5;2032;;
162;7;688;590;0;82;14;10;6109;;
162;8;491;708;0;75;7;20;9830;;
162;10;463;650;0;75;23;35;14028;;
162;12;878;515;0;87;24;17;7569;;
162;13;803;911;0;73;14;11;3697;;
162;14;1198;537;5;75;3;23;4369;;
162;23;1022;272;0;75;15;9;3443;;
162;27;626;510;0;82;15;13;4415;;
162;32;544;405;0;88;11;11;4383;;
162;35;681;523;3;71;15;7;4479;;
162;38;595;425;9;64;24;18;12814;;
162;39;474;630;1;65;18;27;4927;;
162;40;947;293;3;69;10;8;4407;;
162;42;1068;292;2;66;19;34;28928;;
163;0;621;225;0;73;20;21;51217;;
163;4;609;405;0;85;12;11;13182;;
163;6;718;564;0;68;12;5;2032;;
163;7;688;589;0;79;14;10;6105;;
163;8;494;700;0;86;7;20;9830;;
163;10;459;651;0;77;22;34;13900;;
163;12;878;515;1;87;24;17;7569;;
163;13;803;912;0;71;15;13;1809;;
163;14;1198;537;6;75;3;23;4369;;
