FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
235;6;671;444;0;73;18;20;58371;;
235;7;946;479;1;66;10;8;4447;;
235;8;1108;497;0;75;10;16;4964;;
235;10;1078;581;0;79;6;20;26210;;
235;12;734;608;0;73;10;9;4383;;
235;13;668;651;0;91;13;10;4927;;
235;15;1008;708;0;81;18;26;25361;;
235;17;825;466;3;69;13;9;823;;
235;20;437;656;2;67;10;8;4383;;
235;21;828;707;3;66;19;19;13087;;
235;22;953;891;0;70;11;10;13087;;
235;27;698;436;2;82;19;20;61704;;
235;39;1069;292;0;70;15;5;28945;;
235;56;1016;733;1;86;5;27;8743;;
235;63;883;621;0;67;7;11;4415;;
235;65;1074;663;1;70;11;7;4479;;
235;76;435;756;0;84;8;22;8806;;
235;82;684;589;7;83;8;12;6007;;
235;88;495;812;1;67;25;21;16065;;
235;89;453;360;0;76;12;12;64648;;
235;90;1015;740;0;73;5;22;8742;;
235;91;589;949;7;64;11;7;223;;
235;92;686;494;4;71;11;10;4383;;
235;93;395;613;1;64;21;21;34847;;
236;0;607;271;0;86;11;10;1014;;
236;1;751;265;0;95;20;10;2000;;
236;2;734;343;0;94;10;11;4383;;
236;3;1113;327;0;66;11;9;28945;;
236;5;986;376;0;101;10;19;14148;;
236;6;671;444;0;75;18;20;60419;;
236;7;945;478;0;78;10;9;4447;;
236;8;1115;496;0;72;10;16;4964;;
236;10;1078;580;0;80;5;20;26214;;
236;12;732;609;0;85;10;11;4383;;
236;13;667;651;0;92;11;9;4383;;
236;15;1009;708;0;78;18;26;25363;;
236;17;825;466;4;69;13;9;823;;
236;20;437;656;0;65;11;8;4383;;
236;21;828;706;0;98;19;19;4383;;
236;22;952;891;0;64;8;10;13087;;
236;27;698;437;0;72;18;21;61704;;
236;39;1072;289;0;69;14;7;53520;;
236;56;1016;733;2;86;5;27;8743;;
236;63;883;621;1;67;7;11;4415;;
236;65;1073;663;0;69;11;7;4479;;
236;76;436;753;0;88;10;22;8806;;
236;82;684;589;8;83;8;12;6007;;
236;88;495;812;2;67;25;21;16065;;
236;89;453;360;1;76;12;12;64648;;
236;90;1014;741;0;76;5;19;8743;;
236;91;589;949;8;64;11;7;223;;
236;92;686;494;5;71;11;10;4383;;
236;93;395;613;2;64;21;21;34847;;
237;0;608;271;0;90;12;11;16104;;
237;1;752;265;0;95;20;9;2000;;
237;2;734;343;0;97;10;11;287;;
237;3;1113;327;0;68;11;9;12561;;
237;5;990;373;0;103;11;19;14148;;
237;6;671;445;0;78;18;21;58371;;
237;7;945;478;0;78;11;8;4447;;
237;8;1109;497;0;73;10;17;4964;;
237;10;1078;580;0;83;6;20;26210;;
237;12;734;609;0;74;10;10;4383;;
237;13;667;651;1;92;11;9;4383;;
237;15;1009;707;0;83;19;26;25363;;
237;17;825;466;5;69;13;9;823;;
237;20;437;656;0;66;11;8;4383;;
237;21;828;706;0;92;20;19;13112;;
237;22;952;891;0;74;9;10;14111;;
237;27;698;436;0;81;19;20;30856;;
237;39;1072;289;1;69;14;7;53520;;
237;56;1016;733;0;78;6;27;8742;;
237;63;883;620;0;74;6;12;9830;;
237;65;1073;663;1;69;11;7;4479;;
237;76;435;754;0;89;9;23;12838;;
237;82;684;589;9;83;8;12;6007;;
237;88;495;812;3;67;25;21;16065;;
237;89;453;360;2;76;12;12;64648;;
237;90;1014;741;1;76;5;19;8743;;
237;91;589;949;9;64;11;7;223;;
237;92;686;494;6;71;11;10;4383;;
237;93;395;613;3;64;21;21;34847;;
238;0;608;271;0;81;11;9;5110;;
238;1;751;265;0;97;21;9;2000;;
238;2;734;343;0;92;10;11;351;;
238;3;1113;327;0;67;11;9;12561;;
238;5;990;373;0;107;10;19;14148;;
238;6;671;445;0;67;17;21;58883;;
238;7;946;478;0;71;10;8;4447;;
238;8;1109;497;0;75;10;16;4972;;
238;10;1078;581;0;82;6;20;26210;;
238;12;732;610;0;83;10;11;4383;;
238;13;667;651;2;92;11;9;4383;;
238;15;1008;708;0;87;18;27;25361;;
238;17;825;466;6;69;13;9;823;;
238;20;437;656;0;70;11;8;287;;
238;21;828;706;1;92;20;19;13112;;
238;22;952;891;0;69;9;10;14175;;
238;27;698;436;0;82;19;20;61704;;
238;39;1072;289;2;69;14;7;53520;;
238;56;1016;733;1;78;6;27;8742;;
238;63;883;620;0;72;6;13;1639;;
238;65;1073;663;2;69;11;7;4479;;
238;76;436;753;0;83;9;20;8804;;
238;88;497;811;0;69;23;21;28353;;
238;89;453;360;3;76;12;12;64648;;
238;90;1014;741;2;76;5;19;8743;;
238;92;686;494;7;71;11;10;4383;;
238;93;395;613;4;64;21;21;34847;;
239;0;607;271;0;90;12;12;16096;;
239;1;751;265;0;91;20;10;2000;;
239;2;734;343;0;94;10;11;4383;;
239;3;1113;327;0;68;11;9;12561;;
239;5;990;373;0;105;10;19;14148;;
239;6;671;445;0;74;18;21;58371;;
239;7;945;479;0;76;11;9;4447;;
239;8;1116;496;0;76;10;16;4972;;
239;10;1078;581;0;78;5;20;26214;;
239;12;732;610;0;83;10;11;4383;;
239;13;667;651;3;92;11;9;4383;;
239;15;1009;708;0;84;18;27;25363;;
239;17;825;466;7;69;13;9;823;;
239;20;437;656;0;71;11;8;287;;
239;21;828;706;0;99;20;20;13112;;
239;22;952;891;0;64;9;10;10015;;
239;27;698;436;1;82;19;20;61704;;
239;39;1068;292;0;65;12;7;30480;;
239;56;1016;733;2;78;6;27;8742;;
239;63;883;620;0;68;6;12;9830;;
239;65;1073;663;3;69;11;7;4479;;
239;76;436;753;0;89;9;21;8804;;
239;88;496;812;0;69;22;21;28289;;
239;89;453;360;4;76;12;12;64648;;
239;90;1014;741;3;76;5;19;8743;;
239;92;686;494;8;71;11;10;4383;;
239;93;420;660;0;65;30;19;4568;;
240;0;607;271;0;85;11;10;1014;;
240;1;751;266;0;91;20;7;2000;;
240;2;735;343;0;99;11;11;4383;;
240;3;1113;327;1;68;11;9;12561;;
240;5;986;376;0;100;10;18;30532;;
240;6;671;445;0;80;17;21;58371;;
240;7;946;479;0;73;10;10;4383;;
240;8;1115;497;0;73;10;16;4964;;
240;10;1078;582;0;80;6;20;26210;;
240;12;732;609;0;76;10;8;4383;;
240;13;667;651;4;92;11;9;4383;;
240;15;1009;708;0;82;18;27;25361;;
240;17;825;466;0;69;10;8;287;;
240;20;437;656;0;70;11;8;4383;;
240;21;828;706;1;99;20;20;13112;;
240;22;952;891;1;64;9;10;10015;;
240;27;698;436;2;82;19;20;61704;;
240;39;1068;292;0;72;12;8;30481;;
240;56;1016;733;3;78;6;27;8742;;
240;63;883;620;1;68;6;12;9830;;
240;65;1073;663;4;69;11;7;4479;;
240;76;436;754;0;84;8;23;8804;;
240;88;496;812;1;69;22;21;28289;;
240;89;453;360;0;71;12;12;64648;;
240;90;1015;741;0;71;5;20;8806;;
240;92;686;494;9;71;11;10;4383;;
240;93;420;660;1;65;30;19;4568;;
240;94;1016;724;0;93;5;35;8738;;
241;0;608;271;0;84;11;10;6132;;
241;1;751;266;0;92;20;9;2000;;
241;2;734;343;0;96;10;11;4383;;
241;3;1113;327;0;66;11;9;12561;;
241;5;990;373;0;103;10;19;14148;;
241;6;671;445;0;77;20;21;58883;;
241;7;946;478;0;73;10;8;4447;;
241;8;1109;497;0;75;10;17;4972;;
241;10;1078;581;0;77;5;20;26214;;
241;12;734;609;0;84;10;11;4383;;
241;13;669;651;0;87;8;10;4383;;
241;15;1008;708;0;83;18;26;25361;;
241;17;825;466;0;69;11;7;4383;;
241;20;437;656;0;65;11;8;4383;;
241;21;828;707;0;87;20;18;13112;;
241;22;952;891;0;75;9;10;14111;;
241;27;698;436;3;82;19;20;61704;;
241;39;1068;292;0;70;12;7;30480;;
241;56;1016;733;4;78;6;27;8742;;
241;63;883;620;2;68;6;12;9830;;
241;65;1073;663;5;69;11;7;4479;;
241;76;435;756;0;87;10;23;12902;;
241;88;496;812;2;69;22;21;28289;;
241;89;453;360;1;71;12;12;64648;;
241;90;1014;741;0;67;6;20;8806;;
241;93;420;660;2;65;30;19;4568;;
241;94;1016;724;1;93;5;35;8738;;
242;0;608;271;0;89;12;10;2020;;
242;1;750;265;0;91;20;9;2000;;
242;2;735;342;0;91;10;11;287;;
242;3;1113;327;0;67;11;10;12561;;
242;5;990;376;0;104;10;19;14148;;
242;6;671;444;0;73;18;20;58371;;
242;7;946;478;0;80;10;8;4447;;
242;8;1110;497;0;76;10;17;4972;;
242;10;1078;581;0;81;6;21;9830;;
242;12;732;610;0;76;10;11;4383;;
242;13;666;650;0;91;11;9;4383;;
242;15;1009;708;0;76;18;26;25361;;
242;17;825;466;1;69;11;7;4383;;
242;20;437;656;0;64;11;8;4383;;
242;21;828;707;0;73;19;19;4383;;
242;22;952;893;0;72;8;10;14111;;
242;27;698;436;0;86;19;21;28936;;
242;39;1068;292;1;70;12;7;30480;;
242;56;1016;733;5;78;6;27;8742;;
242;63;883;620;3;68;6;12;9830;;
242;65;1073;663;6;69;11;7;4479;;
242;76;435;756;1;87;10;23;12902;;
242;88;497;811;0;67;22;21;27777;;
242;89;453;360;2;71;12;12;64648;;
242;90;1014;741;0;73;5;22;8743;;
242;93;420;660;3;65;30;19;4568;;
242;94;1016;724;2;93;5;35;8738;;
242;95;392;580;0;74;7;16;36556;;
242;96;994;598;0;71;9;10;4479;;
243;0;608;271;0;82;11;9;1918;;
243;1;751;266;0;94;20;8;2032;;
243;2;734;343;0;91;10;11;4383;;
243;3;1113;327;0;65;10;9;28945;;
243;5;990;373;0;100;10;19;14148;;
243;6;670;445;0;70;17;21;58371;;
243;7;946;478;1;80;10;8;4447;;
243;8;1108;497;0;73;10;16;4964;;
243;10;1078;581;0;79;6;20;26210;;
243;12;732;609;0;81;10;9;4383;;
243;13;666;650;1;91;11;9;4383;;
243;15;1009;709;0;79;18;27;25361;;
243;17;825;466;0;69;15;8;1847;;
243;20;437;656;0;72;10;8;4895;;
243;21;828;707;1;73;19;19;4383;;
243;22;953;891;0;75;9;10;5951;;
243;27;698;436;1;86;19;21;28936;;
243;39;1073;292;0;71;14;8;62225;;
243;56;1016;733;6;78;6;27;8742;;
243;63;884;620;0;72;6;12;9830;;
243;65;1073;663;7;69;11;7;4479;;
243;76;435;757;0;85;12;23;4918;;
243;88;497;811;1;67;22;21;27777;;
243;89;453;360;3;71;12;12;64648;;
243;90;1014;741;1;73;5;22;8743;;
243;93;420;660;4;65;30;19;4568;;
243;94;1016;724;3;93;5;35;8738;;
243;95;392;580;1;74;7;16;36556;;
243;96;994;598;1;71;9;10;4479;;
244;0;608;271;0;89;11;11;5118;;
244;1;750;266;0;92;20;9;2000;;
244;2;734;343;0;92;10;11;4383;;
244;3;1113;327;0;65;11;9;12561;;
244;5;990;373;0;102;10;19;14148;;
244;6;671;445;0;68;18;21;60419;;
244;7;946;478;0;71;10;8;4383;;
244;8;1116;497;0;73;10;17;4972;;
244;10;1078;581;0;83;6;20;26210;;
244;12;734;609;0;83;10;11;4383;;
244;13;668;651;0;68;10;9;4383;;
244;15;1009;708;0;81;18;27;25363;;
244;17;825;465;0;64;10;9;4383;;
244;20;437;656;1;72;10;8;4895;;
244;21;828;707;2;73;19;19;4383;;
244;22;952;891;0;71;9;10;14111;;
244;27;698;436;2;86;19;21;28936;;
244;39;1068;292;0;69;14;7;29457;;
244;56;1016;733;0;82;6;27;8743;;
244;63;884;620;1;72;6;12;9830;;
244;65;1073;663;8;69;11;7;4479;;
244;76;435;757;1;85;12;23;4918;;
244;88;495;813;0;67;25;22;16065;;
244;89;453;360;4;71;12;12;64648;;
244;90;1014;741;2;73;5;22;8743;;
244;93;420;660;5;65;30;19;4568;;
244;94;1016;724;4;93;5;35;8738;;
244;95;392;580;2;74;7;16;36556;;
244;96;994;598;2;71;9;10;4479;;
244;97;686;494;0;74;13;10;13111;;
245;0;608;271;0;84;12;10;2028;;
245;1;749;265;0;98;20;10;2000;;
245;2;734;343;0;89;10;11;351;;
245;3;1113;327;1;65;11;9;12561;;
245;5;986;376;0;99;10;18;30532;;
245;6;659;455;0;79;12;23;30465;;
245;7;945;478;0;75;10;8;4447;;
245;8;1108;497;0;74;10;16;4964;;
245;10;1078;581;0;79;6;20;26210;;
245;12;732;609;0;77;10;11;4383;;
245;13;668;651;0;96;11;10;4383;;
245;15;1008;708;0;90;18;27;25363;;
245;17;825;466;0;71;15;8;823;;
245;20;437;656;2;72;10;8;4895;;
245;21;828;707;0;78;19;18;4383;;
245;22;952;891;0;74;10;10;5919;;
245;27;698;436;3;86;19;21;28936;;
245;39;1068;292;1;69;14;7;29457;;
245;56;1016;733;1;82;6;27;8743;;
245;63;884;620;2;72;6;12;9830;;
245;65;1073;663;9;69;11;7;4479;;
245;76;435;754;0;86;10;23;4918;;
245;88;495;813;1;67;25;22;16065;;
245;89;453;360;5;71;12;12;64648;;
245;90;1014;741;0;67;5;19;13111;;
245;93;420;660;6;65;30;19;4568;;
245;94;1016;724;5;93;5;35;8738;;
245;95;392;580;3;74;7;16;36556;;
245;96;994;598;3;71;9;10;4479;;
245;97;686;494;1;74;13;10;13111;;
246;0;608;271;0;87;11;12;16352;;
246;1;751;266;0;97;20;9;2000;;
246;2;734;343;0;86;10;11;4383;;
246;3;1113;327;2;65;11;9;12561;;
246;5;989;373;0;103;10;19;14148;;
246;6;671;445;0;79;19;21;60931;;
246;7;946;478;0;73;11;8;4447;;
246;8;1112;497;0;74;10;17;4972;;
246;10;1078;581;0;80;5;20;26210;;
246;12;734;609;0;80;10;11;4383;;
246;13;667;651;0;92;11;9;4383;;
246;15;1009;708;0;82;19;26;25361;;
246;17;825;466;0;64;14;9;311;;
246;20;437;656;3;72;10;8;4895;;
246;21;828;707;1;78;19;18;4383;;
246;22;952;891;0;68;9;10;5919;;
246;27;698;436;4;86;19;21;28936;;
246;39;1068;292;0;66;12;7;30480;;
246;56;1016;735;0;79;5;25;8742;;
246;63;884;620;3;72;6;12;9830;;
246;76;435;753;0;84;9;26;8806;;
246;88;495;813;2;67;25;22;16065;;
246;89;453;360;6;71;12;12;64648;;
246;90;1014;741;1;67;5;19;13111;;
246;93;420;660;7;65;30;19;4568;;
246;94;1016;724;6;93;5;35;8738;;
246;95;392;580;4;74;7;16;36556;;
246;96;994;598;4;71;9;10;4479;;
246;97;686;494;2;74;13;10;13111;;
247;0;608;271;0;84;11;10;4990;;
247;1;751;265;0;95;20;9;2000;;
247;2;734;343;0;95;10;12;1783;;
247;3;1113;327;0;67;11;10;28945;;
247;5;990;374;0;104;10;19;14148;;
247;6;671;445;0;68;17;21;58371;;
247;7;945;479;0;68;10;8;4447;;
247;8;1116;496;0;73;10;16;4972;;
247;10;1078;581;0;78;6;20;26214;;
247;12;732;609;0;90;10;12;4471;;
247;13;667;651;1;92;11;9;4383;;
247;15;1008;708;0;83;18;28;58163;;
247;17;825;466;0;64;13;10;818;;
247;20;437;656;0;68;11;8;4383;;
247;21;827;706;0;87;18;19;4895;;
247;22;952;891;0;73;10;10;14111;;
247;27;698;436;0;87;20;20;29064;;
247;39;1068;292;1;66;12;7;30480;;
247;56;1016;735;1;79;5;25;8742;;
247;63;883;621;0;69;7;11;4415;;
247;76;435;756;0;85;8;23;8806;;
247;88;495;813;3;67;25;22;16065;;
247;89;453;360;7;71;12;12;64648;;
247;90;1014;741;2;67;5;19;13111;;
247;93;420;660;8;65;30;19;4568;;
247;94;1016;724;7;93;5;35;8738;;
247;95;392;580;5;74;7;16;36556;;
247;96;993;598;0;67;9;10;4479;;
247;97;686;494;3;74;13;10;13111;;
248;0;608;271;0;85;11;9;1014;;
248;1;751;265;0;95;19;10;1008;;
248;2;734;343;0;93;10;11;4383;;
248;3;1113;327;0;67;11;10;12561;;
248;5;992;366;0;98;10;18;30532;;
248;6;671;444;0;74;19;20;58371;;
248;7;945;478;0;73;10;8;4447;;
248;8;1112;497;0;72;10;16;4972;;
248;10;1078;581;0;79;6;20;26214;;
248;12;733;608;0;78;10;11;4383;;
248;13;667;651;2;92;11;9;4383;;
248;15;1009;708;0;94;19;27;25363;;
248;17;825;466;0;67;14;9;823;;
248;20;437;656;0;72;10;8;4383;;
248;21;828;706;0;79;19;19;4383;;
248;22;952;891;0;68;8;10;13151;;
248;27;698;436;1;87;20;20;29064;;
248;39;1072;292;0;75;15;8;28945;;
248;56;1016;735;2;79;5;25;8742;;
248;63;883;620;0;75;7;11;4415;;
248;76;435;755;0;82;7;20;8804;;
248;88;495;813;4;67;25;22;16065;;
248;89;453;360;8;71;12;12;64648;;
248;90;1014;741;3;67;5;19;13111;;
248;93;420;660;9;65;30;19;4568;;
248;94;1016;724;8;93;5;35;8738;;
248;95;392;580;6;74;7;16;36556;;
248;96;993;598;0;67;9;10;4479;;
248;97;686;494;0;74;11;10;4383;;
248;98;686;589;0;75;8;11;4383;;
249;0;608;271;0;87;11;10;5118;;
249;1;751;265;0;96;20;9;2000;;
249;2;734;343;0;92;10;11;4383;;
249;3;1113;327;1;67;11;10;12561;;
249;5;990;373;0;104;10;18;14148;;
249;6;671;445;0;68;16;21;58883;;
249;7;946;478;0;71;10;9;4447;;
249;8;1116;497;0;70;10;16;4972;;
249;10;1078;582;0;80;6;20;26210;;
249;12;734;609;0;74;10;10;4383;;
249;13;668;651;0;75;11;10;4383;;
249;15;1008;708;0;90;19;27;25363;;
249;17;825;466;0;68;14;8;823;;
249;20;437;656;0;70;11;8;4383;;
249;21;828;706;1;79;19;19;4383;;
249;22;952;891;0;72;9;10;5919;;
249;27;698;436;2;87;20;20;29064;;
249;39;1068;292;0;66;12;7;30480;;
249;56;1016;735;3;79;5;25;8742;;
249;63;883;621;0;74;6;12;9830;;
249;76;435;755;0;82;8;21;8804;;
249;88;495;813;5;67;25;22;16065;;
249;89;453;360;9;71;12;12;64648;;
249;90;1015;741;0;78;5;21;8806;;
249;94;1016;724;9;93;5;35;8738;;
249;95;392;580;7;74;7;16;36556;;
249;96;993;598;1;67;9;10;4479;;
249;97;686;494;1;74;11;10;4383;;
249;98;686;589;1;75;8;11;4383;;
250;0;608;271;0;85;11;9;1910;;
250;1;750;265;0;88;20;7;2000;;
250;2;734;343;0;86;10;11;4383;;
250;3;1113;327;0;65;11;9;12561;;
250;5;986;375;0;102;10;19;14148;;
250;6;671;445;0;79;18;21;58371;;
250;7;946;478;0;80;10;8;4447;;
250;8;1108;497;0;76;10;17;4972;;
250;10;1078;581;0;71;5;19;8739;;
250;12;734;610;0;86;10;11;4383;;
250;13;666;651;0;91;11;9;4383;;
250;15;1009;708;0;95;19;27;25361;;
250;17;825;466;0;66;14;8;823;;
250;20;437;656;0;75;10;8;287;;
250;21;828;706;2;79;19;19;4383;;
250;22;952;891;1;72;9;10;5919;;
250;27;698;436;0;67;20;20;63880;;
250;39;1069;292;0;64;13;5;54032;;
250;56;1016;735;4;79;5;25;8742;;
250;63;883;621;1;74;6;12;9830;;
250;76;436;755;0;83;8;23;8806;;
250;88;495;813;6;67;25;22;16065;;
250;90;1015;741;0;69;5;20;9828;;
250;95;392;580;8;74;7;16;36556;;
250;96;993;598;0;72;9;10;4479;;
250;97;686;494;2;74;11;10;4383;;
250;98;686;589;2;75;8;11;4383;;
250;99;420;660;0;69;30;19;4504;;
251;0;608;271;0;99;14;12;1892;;
251;1;751;265;0;94;20;9;2000;;
251;2;734;343;0;94;10;11;4383;;
251;3;1113;327;1;65;11;9;12561;;
251;5;990;373;0;105;10;19;14148;;
251;6;670;445;0;79;18;21;58371;;
251;7;945;478;0;71;10;8;4447;;
251;8;1109;497;0;71;10;16;4972;;
251;10;1078;581;0;81;5;20;26210;;
251;12;732;608;0;77;10;11;4383;;
251;13;666;651;1;91;11;9;4383;;
251;15;1009;708;0;83;18;26;25361;;
251;17;825;466;0;68;15;8;823;;
251;20;437;656;0;77;11;9;4383;;
251;21;828;706;0;69;19;19;4383;;
251;22;952;891;0;68;9;10;5919;;
251;27;698;436;1;67;20;20;63880;;
251;39;1072;292;0;77;15;8;62225;;
251;56;1016;735;5;79;5;25;8742;;
251;63;883;620;0;72;6;13;1638;;
251;76;436;755;0;85;8;26;8806;;
251;88;495;813;7;67;25;22;16065;;
251;90;1015;741;0;74;6;22;8742;;
251;95;392;580;9;74;7;16;36556;;
251;96;993;598;1;72;9;10;4479;;
251;97;686;494;3;74;11;10;4383;;
251;98;686;589;3;75;8;11;4383;;
251;99;420;660;1;69;30;19;4504;;
252;0;608;271;0;85;11;9;6006;;
252;1;750;265;0;98;21;8;2000;;
252;2;735;343;0;95;10;11;4383;;
252;3;1113;327;2;65;11;9;12561;;
252;5;986;376;0;103;10;19;14148;;
252;6;671;444;0;68;17;20;60419;;
252;7;945;478;0;72;10;9;4575;;
252;8;1116;496;0;72;10;16;4972;;
252;10;1078;581;0;81;6;20;26214;;
252;12;732;609;0;80;10;10;4383;;
252;13;666;651;2;91;11;9;4383;;
252;15;1009;708;0;86;18;27;25361;;
252;17;825;466;1;68;15;8;823;;
252;20;437;656;0;77;11;8;4383;;
252;21;828;706;0;75;20;19;13112;;
252;22;952;891;0;68;10;10;14111;;
252;27;698;436;2;67;20;20;63880;;
252;39;1069;292;0;73;13;8;30481;;
252;56;1016;735;6;79;5;25;8742;;
252;63;883;620;0;70;7;12;9830;;
252;76;436;755;0;85;8;23;8806;;
252;88;495;813;8;67;25;22;16065;;
252;90;1014;741;0;73;6;21;8806;;
252;96;993;598;2;72;9;10;4479;;
252;97;686;494;4;74;11;10;4383;;
252;98;686;589;4;75;8;11;4383;;
252;99;420;660;0;70;30;19;4600;;
253;0;608;271;0;87;11;10;2038;;
253;1;750;265;0;99;20;9;2000;;
253;2;734;343;0;92;10;11;4383;;
253;3;1113;327;0;67;11;9;12561;;
253;5;990;375;0;101;10;18;14148;;
253;6;671;445;0;78;18;21;60419;;
253;7;946;479;0;69;10;8;4447;;
253;8;1111;497;0;74;10;16;4964;;
253;10;1078;581;0;78;5;20;26214;;
253;12;733;609;0;76;10;11;4383;;
253;13;667;650;0;101;11;10;4383;;
253;15;1009;708;0;84;18;27;25363;;
253;17;825;466;2;68;15;8;823;;
253;20;437;656;0;70;10;9;4383;;
253;21;828;706;1;75;20;19;13112;;
253;22;952;891;0;70;10;10;14111;;
253;27;698;436;3;67;20;20;63880;;
253;39;1069;292;0;67;13;6;30481;;
253;56;1016;735;7;79;5;25;8742;;
253;63;883;621;0;71;7;12;9830;;
253;76;436;755;0;91;8;22;8804;;
253;88;496;812;0;64;24;21;31937;;
253;90;1014;741;1;73;6;21;8806;;
253;96;993;598;0;68;9;10;4479;;
253;97;686;494;5;74;11;10;4383;;
253;98;686;589;5;75;8;11;4383;;
253;99;420;660;1;70;30;19;4600;;
254;0;608;271;0;92;11;12;16352;;
254;1;752;265;0;90;20;9;2000;;
254;2;734;343;0;96;10;11;4383;;
254;3;1113;327;1;67;11;9;12561;;
254;5;990;373;0;100;10;19;14148;;
254;6;670;444;0;76;18;20;58371;;
254;7;945;479;0;69;10;8;4447;;
254;8;1109;497;0;75;10;16;4972;;
254;10;1078;581;0;76;6;20;26210;;
254;12;732;609;0;83;10;10;4383;;
254;13;666;650;0;91;11;9;4383;;
254;15;1009;708;0;89;18;27;25361;;
254;17;825;466;3;68;15;8;823;;
254;20;437;656;0;69;10;8;287;;
254;21;828;706;2;75;20;19;13112;;
254;22;952;891;1;70;10;10;14111;;
254;27;698;436;4;67;20;20;63880;;
254;39;1069;292;0;71;12;6;63248;;
254;56;1016;735;8;79;5;25;8742;;
254;63;883;621;0;72;6;12;9830;;
254;76;436;755;1;91;8;22;8804;;
254;88;496;812;1;64;24;21;31937;;
254;90;1014;741;0;72;6;19;8743;;
254;96;993;598;1;68;9;10;4479;;
254;97;686;494;0;75;12;10;4903;;
254;98;686;589;6;75;8;11;4383;;
254;99;420;660;2;70;30;19;4600;;
255;0;607;271;0;98;13;12;14308;;
255;1;751;265;0;96;19;9;1008;;
255;2;734;343;0;89;10;11;351;;
255;3;1113;327;2;67;11;9;12561;;
255;5;990;374;0;101;10;19;14148;;
255;6;671;444;0;78;18;20;58371;;
255;7;945;479;1;69;10;8;4447;;
255;8;1116;496;0;76;10;16;4964;;
255;10;1078;581;0;79;5;20;26214;;
255;12;732;609;0;79;10;11;4383;;
255;13;669;651;0;75;9;10;4383;;
255;15;1009;708;0;94;18;27;25361;;
255;17;825;466;0;72;15;10;822;;
255;20;437;656;1;69;10;8;287;;
255;21;828;707;0;87;20;19;13112;;
255;22;952;891;0;70;9;10;5919;;
255;27;698;436;5;67;20;20;63880;;
255;39;1069;292;1;71;12;6;63248;;
255;56;1016;735;9;79;5;25;8742;;
255;63;883;621;1;72;6;12;9830;;
255;76;436;755;2;91;8;22;8804;;
255;88;496;812;2;64;24;21;31937;;
255;90;1014;741;1;72;6;19;8743;;
255;96;993;598;2;68;9;10;4479;;
255;97;686;494;1;75;12;10;4903;;
255;98;686;589;7;75;8;11;4383;;
255;99;420;660;3;70;30;19;4600;;
256;0;608;271;0;88;12;10;16104;;
256;1;751;265;0;92;20;9;2000;;
256;2;734;343;0;92;10;11;4383;;
256;3;1113;327;0;70;11;10;12561;;
256;5;990;373;0;100;10;18;14148;;
256;6;671;445;0;69;20;21;58371;;
256;7;945;478;0;70;9;10;4383;;
256;8;1106;500;0;78;10;17;4972;;
256;10;1078;580;0;80;5;20;9830;;
256;12;734;608;0;74;10;10;4383;;
256;13;669;651;0;87;8;10;4383;;
256;15;1008;708;0;86;18;27;25363;;
256;17;825;466;0;67;14;9;823;;
256;20;437;656;0;65;10;8;287;;
256;21;828;706;0;94;20;19;13112;;
256;22;952;891;0;72;9;10;5919;;
256;27;698;436;6;67;20;20;63880;;
256;39;1069;292;0;74;15;6;29457;;
256;63;883;620;0;71;7;12;9830;;
256;76;436;755;3;91;8;22;8804;;
256;88;496;812;3;64;24;21;31937;;
256;90;1015;741;0;66;5;19;8743;;
256;96;993;598;3;68;9;10;4479;;
256;97;686;494;2;75;12;10;4903;;
256;98;686;589;8;75;8;11;4383;;
256;99;420;660;4;70;30;19;4600;;
257;0;608;271;0;85;12;10;16096;;
257;1;751;265;0;99;20;9;2000;;
257;2;734;343;0;95;10;11;287;;
257;3;1113;327;0;66;11;9;12561;;
257;5;990;373;0;101;10;18;30532;;
257;6;670;444;0;66;17;20;58371;;
257;7;945;478;1;70;9;10;4383;;
257;8;1109;497;0;73;10;16;4972;;
257;10;1078;580;0;75;5;20;26210;;
257;12;734;610;0;85;11;11;4383;;
257;13;669;651;1;87;8;10;4383;;
257;15;1009;708;0;97;19;27;25361;;
257;17;825;466;1;67;14;9;823;;
257;20;437;656;0;71;11;8;4383;;
257;21;828;706;1;94;20;19;13112;;
257;22;952;891;0;70;9;10;14111;;
257;27;698;436;7;67;20;20;63880;;
257;39;1069;292;1;74;15;6;29457;;
257;63;883;620;1;71;7;12;9830;;
257;76;436;755;4;91;8;22;8804;;
257;88;496;812;4;64;24;21;31937;;
257;90;1014;741;0;73;6;22;8743;;
257;96;993;598;4;68;9;10;4479;;
257;97;686;494;3;75;12;10;4903;;
257;98;686;589;9;75;8;11;4383;;
257;99;420;660;5;70;30;19;4600;;
257;100;391;572;0;81;9;14;2255;;
258;0;608;271;0;83;11;10;1910;;
258;1;750;265;0;90;19;9;1008;;
258;2;734;343;0;93;10;11;287;;
258;3;1113;327;0;66;11;9;12561;;
258;5;990;373;0;100;10;18;30532;;
258;6;671;444;0;70;18;20;58371;;
258;7;945;478;0;73;11;8;4447;;
258;8;1109;497;0;75;10;16;4964;;
258;10;1078;581;0;78;6;20;26214;;
258;12;732;609;0;80;10;11;4383;;
258;13;669;651;2;87;8;10;4383;;
258;15;1008;708;0;87;18;27;25363;;
258;17;825;465;0;65;14;9;823;;
