FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
246;8;956;415;0;75;10;9;4383;;
246;9;618;469;0;75;22;4;2544;;
246;10;786;467;0;69;16;22;58128;;
246;11;674;530;0;85;10;10;4383;;
246;12;993;548;0;68;11;21;30466;;
246;13;1077;532;0;79;12;9;18225;;
246;14;1181;530;0;82;8;10;5463;;
246;15;532;707;0;69;9;10;5471;;
246;16;1010;723;0;77;9;12;30284;;
246;18;980;764;0;94;10;11;4991;;
246;20;525;792;0;98;14;10;6003;;
246;21;768;814;0;72;11;9;4991;;
246;26;570;897;0;70;18;21;13064;;
246;28;941;666;3;67;9;12;26208;;
246;54;1073;755;2;67;21;10;3281;;
246;59;605;349;0;82;16;20;13060;;
246;69;455;430;0;65;13;6;2033;;
246;88;480;771;0;84;21;21;4381;;
246;125;774;1000;9;66;33;20;2285;;
246;127;1094;351;1;65;15;17;4367;;
246;135;622;339;0;65;35;27;52864;;
246;140;1112;778;5;88;18;15;19729;;
246;141;626;214;6;64;18;16;64512;;
246;142;908;389;2;97;16;12;14316;;
246;146;505;884;2;79;19;10;207;;
246;147;507;776;5;86;27;35;56577;;
246;149;482;323;3;68;9;13;60552;;
247;0;735;221;0;73;11;21;30212;;
247;1;962;218;0;67;27;19;28932;;
247;4;596;389;0;70;24;21;12941;;
247;5;811;358;3;81;8;11;4383;;
247;7;1074;376;0;91;14;9;6646;;
247;8;956;414;0;76;10;9;4383;;
247;9;618;468;0;92;22;5;2544;;
247;10;783;466;0;83;17;22;58120;;
247;11;674;525;0;80;9;10;4383;;
247;12;992;549;0;70;13;5;881;;
247;13;1077;532;0;90;24;20;4318;;
247;14;1181;529;0;81;8;11;5471;;
247;15;531;707;0;69;9;10;4447;;
247;16;1003;713;0;83;13;16;33590;;
247;18;980;764;0;99;10;11;13183;;
247;20;525;792;0;86;14;7;2039;;
247;21;769;814;0;74;24;14;3272;;
247;26;570;897;0;67;18;21;13064;;
247;28;941;666;4;67;9;12;26208;;
247;54;1073;755;3;67;21;10;3281;;
247;59;604;349;0;75;20;19;30472;;
247;69;455;430;1;65;13;6;2033;;
247;88;481;772;0;92;22;20;4381;;
247;127;1094;351;2;65;15;17;4367;;
247;135;622;339;1;65;35;27;52864;;
247;140;1112;778;6;88;18;15;19729;;
247;141;626;214;7;64;18;16;64512;;
247;142;908;389;3;97;16;12;14316;;
247;146;507;884;0;82;17;9;207;;
247;147;507;776;6;86;27;35;56577;;
247;149;482;323;4;68;9;13;60552;;
247;150;1093;509;0;68;23;21;4383;;
248;0;735;221;0;79;12;21;26116;;
248;1;962;218;0;65;34;24;29024;;
248;4;596;388;0;82;24;21;12941;;
248;5;810;359;0;78;9;10;4383;;
248;7;1075;376;0;93;14;9;6646;;
248;8;956;414;0;82;10;9;4383;;
248;9;619;468;0;80;21;5;2544;;
248;10;783;466;0;85;17;22;58112;;
248;11;674;525;0;92;10;11;4383;;
248;12;993;549;0;67;11;21;29186;;
248;13;1077;532;0;77;10;10;4383;;
248;14;1181;529;0;83;9;11;5471;;
248;15;531;707;0;72;9;11;20767;;
248;16;1010;724;0;79;9;12;30284;;
248;18;980;765;0;96;10;11;13183;;
248;20;524;792;0;99;16;10;3952;;
248;21;769;814;0;72;24;14;3272;;
248;26;570;897;1;67;18;21;13064;;
248;28;941;666;0;65;9;12;26208;;
248;54;1073;755;4;67;21;10;3281;;
248;59;605;349;0;80;21;19;30472;;
248;69;455;430;0;68;13;6;1009;;
248;88;480;772;0;86;21;19;4381;;
248;127;1094;351;3;65;15;17;4367;;
248;135;622;339;2;65;35;27;52864;;
248;140;1112;778;7;88;18;15;19729;;
248;141;626;214;8;64;18;16;64512;;
248;142;913;380;0;86;16;12;14316;;
248;146;507;884;1;82;17;9;207;;
248;147;507;776;7;86;27;35;56577;;
248;149;482;323;5;68;9;13;60552;;
248;150;1093;509;1;68;23;21;4383;;
249;0;735;221;0;75;11;21;30212;;
249;1;962;218;0;64;34;24;12640;;
249;4;596;389;0;86;24;22;12941;;
249;5;810;358;0;86;7;11;4383;;
249;7;1074;376;0;86;14;9;6614;;
249;8;956;414;0;76;10;9;4383;;
249;9;618;468;0;83;22;5;2544;;
249;10;783;466;0;82;17;22;58128;;
249;11;674;530;0;88;9;10;4383;;
249;12;993;549;0;68;11;22;30210;;
249;13;1077;532;0;68;10;10;4383;;
249;14;1181;529;0;86;8;13;18295;;
249;15;531;707;1;72;9;11;20767;;
249;16;1010;724;0;80;13;18;17207;;
249;18;980;764;0;96;10;11;13183;;
249;20;529;792;0;94;15;8;2039;;
249;21;769;814;0;75;23;14;1228;;
249;26;570;898;0;66;18;19;4381;;
249;28;940;669;0;66;9;12;26208;;
249;54;1073;755;5;67;21;10;3281;;
249;59;605;349;0;79;13;19;13078;;
249;69;456;430;0;73;13;6;2033;;
249;88;480;771;0;90;21;21;4381;;
249;127;1094;351;4;65;15;17;4367;;
249;135;622;339;3;65;35;27;52864;;
249;140;1112;778;0;89;18;15;20241;;
249;141;626;214;9;64;18;16;64512;;
249;142;913;380;1;86;16;12;14316;;
249;146;507;884;2;82;17;9;207;;
249;147;507;776;8;86;27;35;56577;;
249;149;482;323;6;68;9;13;60552;;
249;150;1093;509;2;68;23;21;4383;;
249;151;676;813;0;70;8;10;5951;;
250;0;735;221;0;75;11;21;30212;;
250;1;962;218;0;66;34;23;29024;;
250;4;596;389;0;75;24;21;12941;;
250;5;810;359;0;83;7;12;1638;;
250;7;1074;377;0;87;14;9;6646;;
250;8;956;414;0;77;10;8;4383;;
250;9;618;469;0;76;22;4;2544;;
250;10;783;467;0;81;17;23;62212;;
250;11;675;525;0;75;7;11;4383;;
250;12;993;549;0;69;12;6;1907;;
250;13;1077;532;0;93;13;10;1843;;
250;14;1181;529;0;79;8;11;5471;;
250;15;531;707;2;72;9;11;20767;;
250;16;1010;724;0;78;9;12;30318;;
250;18;981;764;0;98;10;11;13183;;
250;20;526;792;0;89;14;8;2039;;
250;21;768;814;0;69;12;9;16320;;
250;26;570;898;0;66;18;19;12569;;
250;28;940;669;1;66;9;12;26208;;
250;54;1073;755;6;67;21;10;3281;;
250;59;605;349;1;79;13;19;13078;;
250;69;456;430;1;73;13;6;2033;;
250;88;480;771;0;85;21;21;4381;;
250;127;1094;351;5;65;15;17;4367;;
250;135;622;339;4;65;35;27;52864;;
250;140;1112;778;0;90;18;15;20241;;
250;142;913;380;2;86;16;12;14316;;
250;146;507;884;3;82;17;9;207;;
250;147;507;776;9;86;27;35;56577;;
250;149;482;323;7;68;9;13;60552;;
250;150;1093;509;3;68;23;21;4383;;
250;151;676;813;1;70;8;10;5951;;
250;152;787;914;0;64;10;8;4083;;
250;153;762;994;0;64;19;17;50207;;
251;0;735;221;0;74;12;20;25604;;
251;1;962;218;1;66;34;23;29024;;
251;4;596;388;0;105;24;22;5005;;
251;5;810;359;1;83;7;12;1638;;
251;7;1075;377;0;89;14;9;2550;;
251;8;956;414;0;78;10;10;4383;;
251;9;618;469;0;69;22;4;2544;;
251;10;783;466;0;74;17;22;58112;;
251;11;675;524;0;87;9;10;4383;;
251;12;993;549;1;69;12;6;1907;;
251;13;1077;532;0;74;10;10;4383;;
251;14;1181;530;0;81;8;11;5471;;
251;15;531;707;0;67;9;11;4447;;
251;16;1003;713;0;73;12;16;33591;;
251;18;981;764;0;94;10;11;13119;;
251;20;529;792;0;88;14;9;7986;;
251;21;768;815;0;73;11;9;4991;;
251;26;570;897;0;68;18;22;12572;;
251;28;940;669;2;66;9;12;26208;;
251;54;1073;755;0;68;21;10;3285;;
251;59;605;349;0;74;13;19;13078;;
251;69;456;430;2;73;13;6;2033;;
251;88;481;771;0;87;21;21;4381;;
251;127;1094;351;6;65;15;17;4367;;
251;135;622;339;5;65;35;27;52864;;
251;140;1112;778;1;90;18;15;20241;;
251;142;913;380;3;86;16;12;14316;;
251;146;507;884;4;82;17;9;207;;
251;149;482;323;8;68;9;13;60552;;
251;150;1093;509;4;68;23;21;4383;;
251;151;676;813;2;70;8;10;5951;;
251;152;787;914;1;64;10;8;4083;;
251;153;762;994;1;64;19;17;50207;;
252;0;734;221;0;77;12;22;30212;;
252;1;962;218;0;64;27;19;28932;;
252;4;596;389;0;77;24;22;12941;;
252;5;811;359;0;84;7;12;1646;;
252;7;1074;377;0;91;14;9;6646;;
252;8;956;414;1;78;10;10;4383;;
252;9;620;467;0;79;21;7;496;;
252;10;783;466;0;76;17;22;58112;;
252;11;675;524;1;87;9;10;4383;;
252;12;992;549;0;70;12;6;1904;;
252;13;1076;532;0;79;12;10;1843;;
252;14;1181;529;0;78;8;11;5471;;
252;15;531;707;0;67;9;11;21791;;
252;16;1003;713;0;77;13;17;49975;;
252;18;981;765;0;97;10;11;13087;;
252;20;528;791;0;78;13;8;3955;;
252;21;768;815;0;74;10;9;5983;;
252;26;570;898;0;66;18;24;12684;;
252;28;941;666;0;67;9;12;26208;;
252;54;1073;755;0;69;21;8;3281;;
252;59;605;349;0;84;23;20;13068;;
252;69;456;430;3;73;13;6;2033;;
252;88;480;772;0;86;21;20;4381;;
252;127;1095;351;0;65;15;17;4367;;
252;135;622;339;6;65;35;27;52864;;
252;140;1112;778;2;90;18;15;20241;;
252;142;906;389;0;87;17;12;5116;;
252;146;507;884;5;82;17;9;207;;
252;149;482;323;9;68;9;13;60552;;
252;150;1095;510;0;65;20;24;13085;;
252;151;676;813;3;70;8;10;5951;;
252;152;787;914;2;64;10;8;4083;;
252;153;762;994;2;64;19;17;50207;;
252;154;631;215;0;64;15;15;60544;;
252;155;504;775;0;77;25;35;56577;;
253;0;735;221;0;74;11;21;30212;;
253;1;962;218;1;64;27;19;28932;;
253;4;596;389;0;95;24;21;12941;;
253;5;811;358;0;79;8;10;4383;;
253;7;1074;377;0;94;15;9;479;;
253;8;956;414;0;79;10;9;4383;;
253;9;618;469;0;74;22;4;2544;;
253;10;783;466;0;80;17;22;58128;;
253;11;675;524;0;83;10;9;4383;;
253;12;992;549;0;67;11;7;4383;;
253;13;1077;532;0;79;11;10;4383;;
253;14;1181;530;0;79;8;10;5471;;
253;15;532;707;0;66;9;11;4383;;
253;16;1010;724;0;75;12;18;823;;
253;18;980;763;0;96;10;11;4991;;
253;20;524;792;0;95;14;10;3955;;
253;21;780;812;0;71;11;9;4959;;
253;26;570;898;0;69;18;24;12684;;
253;28;941;666;1;67;9;12;26208;;
253;54;1072;755;0;68;21;8;3537;;
253;59;605;349;1;84;23;20;13068;;
253;69;456;430;4;73;13;6;2033;;
253;88;481;771;0;88;21;21;4381;;
253;127;1095;351;1;65;15;17;4367;;
253;135;612;335;0;65;14;21;13100;;
253;140;1112;778;3;90;18;15;20241;;
253;142;906;389;1;87;17;12;5116;;
253;146;507;884;6;82;17;9;207;;
253;150;1095;510;1;65;20;24;13085;;
253;151;676;812;0;72;8;10;4991;;
253;152;791;914;0;69;10;8;4023;;
253;153;775;1002;0;66;17;28;17100;;
253;154;631;215;1;64;15;15;60544;;
253;155;504;775;1;77;25;35;56577;;
253;156;580;281;0;64;7;16;26210;;
253;157;1076;807;0;65;19;15;4447;;
254;0;735;221;0;79;11;21;30212;;
254;1;962;218;2;64;27;19;28932;;
254;4;596;388;0;83;24;21;12941;;
254;5;811;358;1;79;8;10;4383;;
254;7;1074;377;0;91;14;9;6646;;
254;8;956;414;1;79;10;9;4383;;
254;9;618;468;0;78;22;4;2544;;
254;10;783;466;0;81;19;22;58112;;
254;11;675;524;1;83;10;9;4383;;
254;12;993;548;0;75;13;7;383;;
254;13;1077;532;0;82;13;10;5939;;
254;14;1181;529;0;89;8;13;18295;;
254;15;532;707;0;67;9;10;21791;;
254;16;1010;724;0;81;12;18;823;;
254;18;980;764;0;99;10;11;4991;;
254;20;525;792;0;90;16;7;4082;;
254;21;768;814;0;75;12;9;14272;;
254;26;570;898;0;72;18;24;13196;;
254;28;941;666;2;67;9;12;26208;;
254;54;1073;755;0;69;21;10;3537;;
254;59;604;349;0;92;18;20;13068;;
254;69;456;430;5;73;13;6;2033;;
254;88;480;771;0;89;21;21;4381;;
254;127;1095;351;2;65;15;17;4367;;
254;135;612;335;1;65;14;21;13100;;
254;140;1112;778;4;90;18;15;20241;;
254;142;906;389;2;87;17;12;5116;;
254;146;507;884;7;82;17;9;207;;
254;150;1095;510;2;65;20;24;13085;;
254;151;676;812;1;72;8;10;4991;;
254;152;791;914;1;69;10;8;4023;;
254;153;774;1000;0;64;18;16;49183;;
254;154;631;215;2;64;15;15;60544;;
254;155;504;775;2;77;25;35;56577;;
254;156;580;281;1;64;7;16;26210;;
254;157;1075;806;0;64;19;15;4447;;
254;158;584;774;0;70;8;11;4383;;
255;0;734;221;0;79;12;21;26116;;
255;1;963;218;0;65;29;19;28932;;
255;4;596;389;0;88;24;21;12941;;
255;5;811;359;0;83;8;10;4383;;
255;7;1075;376;0;93;14;9;6646;;
255;8;956;414;0;85;10;11;4383;;
255;9;619;467;0;72;21;4;3056;;
255;10;783;466;0;74;16;22;58112;;
255;11;674;530;0;82;9;10;4383;;
255;12;993;548;1;75;13;7;383;;
255;13;1077;532;0;75;25;20;4350;;
255;14;1181;529;0;87;9;13;18039;;
255;15;531;707;0;69;9;10;21791;;
255;16;1010;724;0;77;9;12;26188;;
255;18;981;765;0;99;10;11;13151;;
255;20;524;792;0;98;16;10;3952;;
255;21;769;815;0;74;24;14;3272;;
255;26;570;897;0;69;18;21;12552;;
255;28;941;666;3;67;9;12;26208;;
255;54;1073;755;1;69;21;10;3537;;
255;59;604;349;0;84;18;20;13068;;
255;69;456;430;6;73;13;6;2033;;
255;88;480;772;0;83;21;20;4381;;
255;127;1095;351;3;65;15;17;4367;;
255;135;620;337;0;64;13;20;13068;;
255;140;1112;778;5;90;18;15;20241;;
255;142;906;389;3;87;17;12;5116;;
255;146;507;884;8;82;17;9;207;;
255;150;1095;510;3;65;20;24;13085;;
255;151;676;812;2;72;8;10;4991;;
255;152;791;914;2;69;10;8;4023;;
255;153;774;1000;1;64;18;16;49183;;
255;154;631;215;3;64;15;15;60544;;
255;155;504;775;3;77;25;35;56577;;
255;156;580;281;0;65;7;16;26146;;
255;157;1075;806;1;64;19;15;4447;;
255;158;584;774;1;70;8;11;4383;;
255;159;1136;486;0;66;15;18;50737;;
256;0;735;221;0;78;11;21;30212;;
256;1;962;218;0;67;27;19;28932;;
256;4;596;388;0;99;24;21;12943;;
256;5;811;359;0;77;8;10;4383;;
256;7;1079;375;0;89;14;9;6646;;
256;8;956;414;0;76;10;9;4383;;
256;9;618;469;0;78;22;4;2544;;
256;10;783;466;0;85;17;22;58120;;
256;11;674;525;0;92;10;11;4383;;
256;12;992;549;0;69;12;6;1907;;
256;13;1077;532;0;78;23;20;4319;;
256;14;1181;529;0;79;9;12;20198;;
256;15;532;707;0;67;9;10;56735;;
256;16;1010;724;0;83;12;18;823;;
256;18;980;764;0;96;10;11;13087;;
256;20;529;792;0;86;14;8;6003;;
256;21;769;814;0;66;23;14;1228;;
256;26;570;897;0;70;18;22;12556;;
256;28;941;666;4;67;9;12;26208;;
256;54;1073;755;2;69;21;10;3537;;
256;59;604;349;0;82;16;19;13100;;
256;69;456;430;7;73;13;6;2033;;
256;88;480;771;0;71;20;21;4381;;
256;127;1095;351;4;65;15;17;4367;;
256;135;620;337;0;64;13;21;13100;;
256;140;1112;778;6;90;18;15;20241;;
256;142;906;389;4;87;17;12;5116;;
256;146;507;884;9;82;17;9;207;;
256;150;1093;509;0;64;22;23;4383;;
256;151;676;812;3;72;8;10;4991;;
256;152;791;914;0;64;10;8;3987;;
256;153;762;994;0;65;17;17;32797;;
256;154;631;215;4;64;15;15;60544;;
256;155;504;775;4;77;25;35;56577;;
256;156;580;281;1;65;7;16;26146;;
256;157;1075;806;2;64;19;15;4447;;
256;158;584;774;2;70;8;11;4383;;
256;159;1136;486;1;66;15;18;50737;;
257;0;735;221;0;78;13;21;30212;;
257;1;962;218;0;66;34;23;29024;;
257;4;596;388;0;83;24;22;5005;;
257;5;811;359;1;77;8;10;4383;;
257;7;1075;376;0;90;14;9;2518;;
257;8;956;414;0;79;10;9;4383;;
257;9;618;469;0;81;22;5;2544;;
257;10;783;466;0;80;17;22;58112;;
257;11;675;525;0;78;9;10;4383;;
257;12;992;549;0;71;13;7;887;;
257;13;1077;532;0;75;23;20;4319;;
257;14;1181;530;0;83;8;12;18290;;
257;15;532;707;1;67;9;10;56735;;
257;16;1010;724;0;79;10;13;14190;;
257;18;981;764;0;96;10;11;13183;;
257;20;524;792;0;92;16;8;4080;;
257;21;768;814;0;72;10;9;5983;;
257;26;570;897;0;75;18;23;12572;;
257;28;941;666;5;67;9;12;26208;;
257;54;1073;755;0;77;22;8;3281;;
257;59;604;349;0;85;20;20;13068;;
257;69;456;430;8;73;13;6;2033;;
257;88;480;772;0;89;21;20;4381;;
257;127;1095;351;5;65;15;17;4367;;
257;135;620;337;1;64;13;21;13100;;
257;140;1112;778;7;90;18;15;20241;;
257;142;906;389;5;87;17;12;5116;;
257;150;1093;509;1;64;22;23;4383;;
257;151;676;812;4;72;8;10;4991;;
257;152;791;914;1;64;10;8;3987;;
257;153;762;994;1;65;17;17;32797;;
257;154;631;215;0;67;15;15;61056;;
257;155;504;775;5;77;25;35;56577;;
257;156;580;281;2;65;7;16;26146;;
257;157;1075;806;3;64;19;15;4447;;
257;158;584;774;3;70;8;11;4383;;
257;159;1136;486;2;66;15;18;50737;;
258;0;735;221;0;80;12;21;26116;;
258;1;962;218;1;66;34;23;29024;;
258;4;596;389;0;89;24;21;12941;;
258;5;811;359;2;77;8;10;4383;;
258;7;1075;377;0;92;14;9;6646;;
258;8;956;414;0;79;10;10;4383;;
258;9;618;469;0;76;22;7;2544;;
258;10;783;466;0;79;18;22;61712;;
258;11;674;525;0;87;9;10;4383;;
258;12;992;548;0;69;12;6;1911;;
258;13;1077;532;0;87;23;20;4319;;
258;14;1181;529;0;84;8;13;18295;;
258;15;532;707;0;69;9;10;5407;;
258;16;1010;724;0;75;12;17;886;;
258;18;980;764;0;97;10;11;13087;;
258;20;525;792;0;91;14;8;1911;;
258;21;769;815;0;76;23;14;204;;
258;26;570;898;0;70;18;23;12684;;
258;28;941;666;6;67;9;12;26208;;
258;54;1073;755;1;77;22;8;3281;;
258;59;606;349;0;75;15;19;12566;;
258;69;456;430;9;73;13;6;2033;;
258;88;481;771;0;90;21;19;4381;;
258;127;1095;351;0;65;16;18;4383;;
258;135;623;338;0;67;9;21;13100;;
258;140;1112;778;8;90;18;15;20241;;
258;142;913;380;0;81;17;12;13308;;
258;150;1093;509;2;64;22;23;4383;;
258;151;676;812;5;72;8;10;4991;;
258;152;791;914;2;64;10;8;3987;;
258;153;762;994;2;65;17;17;32797;;
258;154;631;215;0;66;15;15;61056;;
258;155;504;775;6;77;25;35;56577;;
258;156;580;281;3;65;7;16;26146;;
258;157;1077;810;0;67;19;15;4447;;
258;158;584;774;4;70;8;11;4383;;
258;159;1136;486;3;66;15;18;50737;;
259;0;735;221;0;80;12;21;26116;;
259;1;962;218;0;67;34;24;12640;;
259;4;596;389;0;89;24;21;12941;;
259;5;811;359;0;85;7;11;4383;;
259;7;1074;376;0;88;14;9;4598;;
259;8;956;414;0;81;10;8;4383;;
259;9;618;469;0;73;22;4;2544;;
259;10;783;467;0;80;16;23;58136;;
259;11;674;525;0;88;10;11;4383;;
259;12;992;549;0;72;13;5;375;;
259;13;1077;532;0;78;23;20;4319;;
259;14;1181;529;0;86;8;14;1911;;
259;15;532;707;0;66;9;10;5471;;
259;16;1010;723;0;77;12;17;886;;
259;18;980;764;0;98;10;11;13151;;
259;20;525;792;0;86;15;8;1911;;
259;21;768;815;0;69;10;9;4959;;
259;26;570;898;0;71;18;24;12684;;
259;28;941;666;7;67;9;12;26208;;
259;54;1073;755;2;77;22;8;3281;;
259;59;606;349;1;75;15;19;12566;;
259;69;455;430;0;66;13;6;2033;;
259;88;481;771;0;93;22;21;4381;;
259;127;1095;351;1;65;16;18;4383;;
259;135;623;338;1;67;9;21;13100;;
259;140;1112;778;9;90;18;15;20241;;
259;142;913;380;1;81;17;12;13308;;
259;150;1093;509;3;64;22;23;4383;;
259;151;676;812;6;72;8;10;4991;;
259;152;791;914;3;64;10;8;3987;;
259;153;762;994;0;65;19;16;49439;;
259;154;631;215;1;66;15;15;61056;;
259;155;504;775;7;77;25;35;56577;;
259;156;580;281;4;65;7;16;26146;;
259;157;1077;806;0;68;18;15;4428;;
259;158;584;774;5;70;8;11;4383;;
259;159;1136;486;4;66;15;18;50737;;
260;0;735;221;0;75;11;21;30212;;
260;1;962;218;0;69;27;21;12676;;
260;4;596;389;0;84;24;22;12941;;
260;5;811;358;0;86;7;11;4383;;
260;7;1074;376;0;91;14;9;6646;;
260;8;956;414;0;85;10;9;4383;;
260;9;618;468;0;83;22;5;2544;;
260;10;783;466;0;90;20;22;62208;;
260;11;674;525;0;87;9;10;4383;;
260;12;993;549;0;68;12;6;1907;;
260;13;1076;532;0;79;23;20;4319;;
260;14;1181;529;0;84;8;11;5471;;
260;15;532;707;0;68;10;10;4447;;
260;16;1010;724;0;85;12;18;823;;
260;18;980;764;0;92;10;11;13183;;
260;20;525;792;0;97;15;10;6003;;
260;21;768;815;0;66;10;9;5983;;
260;26;570;897;0;79;18;23;12556;;
260;28;941;666;8;67;9;12;26208;;
260;54;1073;755;3;77;22;8;3281;;
260;59;605;349;0;81;17;19;13086;;
260;69;455;430;1;66;13;6;2033;;
260;88;480;772;0;90;21;20;4381;;
260;127;1094;352;0;64;17;17;4367;;
260;135;623;338;2;67;9;21;13100;;
260;142;913;380;0;79;16;12;14316;;
260;150;1093;509;4;64;22;23;4383;;
260;151;676;812;7;72;8;10;4991;;
260;152;791;914;4;64;10;8;3987;;
260;153;762;994;1;65;19;16;49439;;
260;154;631;215;2;66;15;15;61056;;
260;155;504;775;8;77;25;35;56577;;
260;156;580;281;5;65;7;16;26146;;
260;157;1077;806;1;68;18;15;4428;;
260;158;584;774;6;70;8;11;4383;;
260;159;1136;486;5;66;15;18;50737;;
261;0;734;221;0;80;12;21;26116;;
261;1;962;218;0;68;27;19;28932;;
261;4;596;389;0;75;24;21;12941;;
261;5;811;358;1;86;7;11;4383;;
261;7;1075;377;0;90;14;10;2550;;
261;8;956;414;1;85;10;9;4383;;
261;9;618;468;0;78;22;4;2544;;
261;10;783;467;0;78;17;23;28932;;
261;11;674;525;1;87;9;10;4383;;
261;12;993;549;1;68;12;6;1907;;
261;13;1077;532;0;73;23;20;4319;;
261;14;1181;529;0;89;9;13;18295;;
261;15;531;707;0;72;9;11;5470;;
261;16;1003;713;0;72;9;11;4895;;
261;18;981;764;0;93;10;11;13183;;
261;20;525;791;0;87;14;7;2039;;
261;21;768;814;0;68;11;9;4991;;
261;26;570;898;0;67;18;21;12568;;
261;28;941;666;9;67;9;12;26208;;
261;54;1073;755;4;77;22;8;3281;;
261;59;603;350;0;95;21;20;29452;;
261;69;456;430;0;72;14;6;503;;
261;88;480;772;0;83;21;19;4383;;
261;127;1094;352;1;64;17;17;4367;;
261;135;623;338;3;67;9;21;13100;;
261;142;913;380;1;79;16;12;14316;;
261;150;1093;509;5;64;22;23;4383;;
261;151;676;812;8;72;8;10;4991;;
261;152;791;914;0;65;10;8;4019;;
261;153;762;994;2;65;19;16;49439;;
261;154;631;215;3;66;15;15;61056;;
261;155;504;775;9;77;25;35;56577;;
261;156;580;281;6;65;7;16;26146;;
261;157;1077;806;2;68;18;15;4428;;
261;158;584;774;7;70;8;11;4383;;
261;159;1136;486;6;66;15;18;50737;;
262;0;735;221;0;75;12;21;26116;;
262;1;962;218;0;65;34;24;29024;;
262;4;596;388;0;99;24;22;13197;;
262;5;810;359;0;85;9;11;4383;;
262;7;1075;376;0;94;14;9;6646;;
262;8;956;414;0;80;9;11;4383;;
262;9;618;469;0;77;22;4;2544;;
262;10;783;467;0;84;18;23;58112;;
262;11;674;525;0;86;10;11;4383;;
262;12;993;549;0;74;13;7;895;;
262;13;1077;532;0;73;10;10;4383;;
262;14;1181;529;0;87;9;11;5471;;
262;15;532;707;0;68;10;10;4383;;
262;16;1003;723;0;76;9;12;10094;;
262;18;980;764;0;97;10;11;13087;;
262;20;527;791;0;86;16;8;1906;;
262;21;768;815;0;73;10;9;4959;;
262;26;570;897;0;67;18;21;13064;;
262;54;1073;755;5;77;22;8;3281;;
262;59;603;350;1;95;21;20;29452;;
262;69;456;430;1;72;14;6;503;;
262;88;480;771;0;89;21;20;4381;;
262;127;1094;352;2;64;17;17;4367;;
262;135;623;338;4;67;9;21;13100;;
262;142;913;380;2;79;16;12;14316;;
262;150;1093;509;6;64;22;23;4383;;
262;151;676;812;9;72;8;10;4991;;
262;152;791;914;1;65;10;8;4019;;
262;153;762;994;3;65;19;16;49439;;
262;154;631;215;4;66;15;15;61056;;
262;156;580;281;7;65;7;16;26146;;
262;157;1077;807;0;64;18;15;4460;;
262;158;584;774;8;70;8;11;4383;;
262;159;1136;486;7;66;15;18;50737;;
263;0;735;221;0;78;12;22;26116;;
263;1;962;218;0;69;34;24;29024;;
263;4;596;389;0;73;24;21;12941;;
263;5;811;358;0;84;9;10;4383;;
263;7;1075;376;0;88;14;9;4598;;
263;8;956;414;0;78;10;9;4383;;
263;9;619;468;0;77;21;5;2544;;
263;10;784;466;0;79;17;22;58112;;
263;11;674;526;0;85;10;10;4383;;
263;12;992;548;0;73;11;22;26370;;
263;13;1077;532;0;76;25;20;4342;;
263;14;1181;530;0;81;8;11;5471;;
263;15;532;707;0;65;8;10;28959;;
263;16;1010;724;0;74;9;12;30284;;
263;18;980;764;0;93;10;11;13183;;
263;20;524;792;0;100;15;10;3955;;
263;21;768;814;0;72;11;9;4927;;
263;26;570;897;0;69;18;21;13068;;
263;54;1073;755;0;66;21;9;7381;;
263;59;605;350;0;85;23;19;13068;;
263;69;455;430;0;64;13;5;887;;
263;88;480;772;0;92;21;20;4381;;
263;127;1094;352;3;64;17;17;4367;;
263;135;623;338;5;67;9;21;13100;;
263;142;913;380;3;79;16;12;14316;;
263;150;1093;509;7;64;22;23;4383;;
263;152;791;914;0;66;10;8;4083;;
263;153;764;994;0;64;17;17;32797;;
263;154;631;215;5;66;15;15;61056;;
263;156;580;281;0;64;7;16;26210;;
263;157;1075;807;0;65;18;15;4428;;
263;158;584;774;9;70;8;11;4383;;
263;159;1136;486;8;66;15;18;50737;;
263;160;941;666;0;65;9;12;26208;;
263;161;563;832;0;72;8;10;4383;;
263;162;1021;844;0;75;11;7;4383;;
264;0;734;221;0;75;11;21;30212;;
264;1;962;218;0;70;27;19;28932;;
264;4;596;389;0;87;24;21;12941;;
264;5;811;358;1;84;9;10;4383;;
264;7;1074;376;0;91;14;9;2518;;
264;8;956;414;0;80;10;9;4383;;
264;9;618;469;0;73;22;4;2544;;
264;10;785;466;0;80;17;22;58136;;
264;11;674;526;0;85;10;10;4383;;
264;12;992;548;0;75;13;7;887;;
264;13;1076;532;0;81;12;9;3889;;
264;14;1181;530;0;86;9;12;20198;;
264;15;532;707;0;74;10;10;23965;;
264;16;1010;723;0;76;10;11;4895;;
264;18;981;764;0;97;10;11;13087;;
264;20;529;792;0;90;16;7;3952;;
264;21;780;811;0;73;24;13;3272;;
264;26;570;897;0;76;18;23;12573;;
264;54;1072;755;0;65;20;8;3537;;
264;59;605;350;1;85;23;19;13068;;
264;69;456;430;0;68;13;6;1905;;
264;88;480;772;0;82;21;20;4381;;
264;127;1094;352;4;64;17;17;4367;;
264;135;612;336;0;66;13;21;13092;;
264;142;913;380;4;79;16;12;14316;;
264;150;1093;509;8;64;22;23;4383;;
264;152;791;914;1;66;10;8;4083;;
264;153;764;994;1;64;17;17;32797;;
264;154;631;215;6;66;15;15;61056;;
