FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
227;23;636;931;0;85;12;7;1403;;
227;24;836;297;1;58;13;7;1841;;
227;27;1039;898;9;67;17;4;159;;
227;71;816;532;0;93;12;14;819;;
227;86;539;505;0;78;6;18;551;;
227;90;1105;553;0;78;8;10;4383;;
227;94;459;433;0;63;9;17;12900;;
227;122;1098;382;0;74;21;24;59393;;
227;125;612;267;2;60;13;19;57351;;
227;127;444;691;3;57;8;11;4383;;
227;128;849;660;6;64;12;6;2045;;
227;132;832;860;0;85;21;11;2235;;
227;133;621;605;4;84;9;12;1663;;
227;136;915;219;6;64;19;26;49379;;
227;137;448;406;4;62;21;22;52360;;
227;138;1045;353;1;57;19;17;4383;;
227;139;1049;839;5;64;19;21;37139;;
227;140;958;939;5;71;19;8;507;;
228;2;619;283;0;72;13;21;49191;;
228;6;958;386;0;69;12;7;3952;;
228;8;1110;459;0;64;9;11;4895;;
228;9;908;408;0;74;14;7;503;;
228;11;1114;537;0;89;9;17;18039;;
228;13;1136;606;0;60;12;7;2033;;
228;14;917;630;0;87;15;8;4605;;
228;18;544;739;0;69;9;10;1919;;
228;20;717;864;0;69;20;20;12296;;
228;23;636;932;0;92;12;8;383;;
228;24;835;297;0;61;13;7;3889;;
228;71;815;530;0;76;8;15;623;;
228;86;539;507;0;78;4;18;8759;;
228;90;1105;553;1;78;8;10;4383;;
228;94;459;433;0;74;10;18;12900;;
228;122;1098;382;1;74;21;24;59393;;
228;125;612;267;3;60;13;19;57351;;
228;127;444;691;4;57;8;11;4383;;
228;128;849;660;7;64;12;6;2045;;
228;132;833;860;0;81;21;10;2225;;
228;133;621;605;5;84;9;12;1663;;
228;136;915;219;7;64;19;26;49379;;
228;137;448;404;0;60;10;11;4383;;
228;138;1045;352;0;55;18;17;4383;;
228;139;1049;839;6;64;19;21;37139;;
228;140;958;939;6;71;19;8;507;;
229;2;619;283;0;60;13;21;49159;;
229;6;958;386;1;69;12;7;3952;;
229;8;1110;460;0;66;8;14;18035;;
229;9;907;407;0;80;18;6;1265;;
229;11;1116;538;0;87;8;17;18023;;
229;13;1136;606;1;60;12;7;2033;;
229;14;918;630;0;93;16;8;2040;;
229;18;543;738;0;76;9;13;17969;;
229;20;717;864;0;77;19;20;28680;;
229;23;636;932;1;92;12;8;383;;
229;24;836;298;0;58;14;7;1841;;
229;71;815;531;0;66;8;12;25395;;
229;86;539;507;0;73;6;16;17510;;
229;90;1105;553;2;78;8;10;4383;;
229;94;459;432;0;68;9;17;13924;;
229;122;1096;381;0;74;23;23;60545;;
229;125;612;267;4;60;13;19;57351;;
229;127;444;691;5;57;8;11;4383;;
229;128;849;660;8;64;12;6;2045;;
229;132;833;860;0;78;21;10;2225;;
229;133;621;605;6;84;9;12;1663;;
229;136;915;219;8;64;19;26;49379;;
229;137;448;404;1;60;10;11;4383;;
229;138;1045;353;0;57;19;17;4383;;
229;139;1049;839;7;64;19;21;37139;;
229;140;958;939;7;71;19;8;507;;
229;141;727;748;0;71;13;9;1151;;
230;2;619;283;0;72;13;21;49191;;
230;6;958;387;0;69;12;6;2032;;
230;8;1110;460;0;66;6;15;13111;;
230;9;905;407;0;72;14;8;2271;;
230;11;1116;537;0;82;8;15;1143;;
230;13;1135;607;0;67;13;7;1023;;
230;14;917;631;0;94;15;11;5117;;
230;18;544;738;0;78;9;11;6015;;
230;20;717;865;0;68;20;20;12296;;
230;23;636;932;2;92;12;8;383;;
230;24;836;298;0;66;20;20;32823;;
230;71;817;531;0;71;12;9;1841;;
230;86;538;508;0;66;5;16;26214;;
230;90;1105;553;3;78;8;10;4383;;
230;94;461;430;0;65;9;17;12900;;
230;122;1096;381;1;74;23;23;60545;;
230;125;612;267;5;60;13;19;57351;;
230;127;444;691;6;57;8;11;4383;;
230;128;849;660;9;64;12;6;2045;;
230;132;833;860;0;80;21;11;2225;;
230;133;621;605;7;84;9;12;1663;;
230;136;915;219;9;64;19;26;49379;;
230;137;448;404;2;60;10;11;4383;;
230;138;1045;353;1;57;19;17;4383;;
230;139;1049;839;8;64;19;21;37139;;
230;140;958;939;8;71;19;8;507;;
230;141;727;748;1;71;13;9;1151;;
230;142;1085;811;0;59;21;7;2449;;
230;143;1042;897;0;71;20;6;63;;
231;2;619;283;0;60;13;21;49159;;
231;6;958;387;0;66;12;6;1904;;
231;8;1109;460;0;55;10;10;4895;;
231;9;902;407;0;67;17;9;2289;;
231;11;1116;538;0;81;9;16;18023;;
231;13;1133;608;0;58;11;7;4383;;
231;14;917;630;0;94;17;11;1020;;
231;18;543;737;0;76;11;9;6015;;
231;20;717;864;0;75;20;21;12296;;
231;23;636;931;0;87;12;7;375;;
231;24;835;297;0;60;20;21;32783;;
231;71;817;531;1;71;12;9;1841;;
231;86;538;508;0;66;5;15;4927;;
231;90;1105;553;4;78;8;10;4383;;
231;94;459;432;0;70;9;18;12900;;
231;122;1096;381;2;74;23;23;60545;;
231;125;612;267;6;60;13;19;57351;;
231;127;438;691;0;64;12;7;5105;;
231;132;833;860;0;83;21;10;2225;;
231;133;621;605;8;84;9;12;1663;;
231;137;448;404;3;60;10;11;4383;;
231;138;1045;353;2;57;19;17;4383;;
231;139;1049;839;9;64;19;21;37139;;
231;140;958;939;9;71;19;8;507;;
231;141;727;748;2;71;13;9;1151;;
231;142;1085;811;1;59;21;7;2449;;
231;143;1041;897;0;63;19;6;63;;
232;2;619;283;0;60;13;21;49159;;
232;6;958;387;0;68;12;7;3952;;
232;8;1110;460;0;76;9;15;21623;;
232;9;903;408;0;78;18;8;3187;;
232;11;1116;538;1;81;9;16;18023;;
232;13;1133;608;0;61;12;7;6128;;
232;14;919;631;0;90;15;12;6093;;
232;18;544;737;0;75;10;9;4895;;
232;20;717;864;0;63;19;21;12556;;
232;23;636;931;1;87;12;7;375;;
232;24;834;296;0;69;20;21;32839;;
232;71;817;531;2;71;12;9;1841;;
232;86;538;511;0;79;6;15;9831;;
232;90;1112;553;0;80;8;10;4383;;
232;94;459;432;0;66;9;17;12900;;
232;122;1096;381;3;74;23;23;60545;;
232;125;612;267;7;60;13;19;57351;;
232;127;438;691;0;57;11;7;4383;;
232;132;833;860;0;80;21;10;2225;;
232;133;622;607;0;72;7;13;4919;;
232;137;448;404;4;60;10;11;4383;;
232;138;1045;353;3;57;19;17;4383;;
232;141;727;748;3;71;13;9;1151;;
232;142;1085;811;2;59;21;7;2449;;
232;143;1041;897;1;63;19;6;63;;
232;144;1004;897;0;68;16;11;4539;;
233;2;619;283;0;72;13;21;49159;;
233;6;958;387;0;68;12;6;1904;;
233;8;1112;464;0;67;11;12;57891;;
233;9;900;406;0;77;16;9;3697;;
233;11;1115;538;0;84;8;17;18023;;
233;13;1135;607;0;67;12;7;2032;;
233;14;915;631;0;94;18;11;1020;;
233;18;544;737;1;75;10;9;4895;;
233;20;718;866;0;59;20;19;12424;;
233;23;636;931;0;85;12;7;379;;
233;24;834;296;0;65;13;7;1841;;
233;71;817;531;3;71;12;9;1841;;
233;86;538;512;0;72;6;15;9319;;
233;90;1112;553;1;80;8;10;4383;;
233;94;459;432;0;67;9;18;12900;;
233;122;1096;381;0;80;13;10;5988;;
233;125;612;267;8;60;13;19;57351;;
233;127;437;691;0;62;11;8;4383;;
233;132;833;860;0;82;21;11;2227;;
233;133;622;607;1;72;7;13;4919;;
233;137;448;404;5;60;10;11;4383;;
233;138;1045;353;4;57;19;17;4383;;
233;141;727;748;4;71;13;9;1151;;
233;142;1085;811;3;59;21;7;2449;;
233;143;1041;897;2;63;19;6;63;;
233;144;1004;897;1;68;16;11;4539;;
234;2;619;283;0;80;14;21;49159;;
234;6;958;387;0;65;11;7;4479;;
234;8;1110;461;0;62;8;12;18227;;
234;9;897;405;0;78;17;9;2289;;
234;11;1115;538;1;84;8;17;18023;;
234;13;1134;607;0;64;13;7;5111;;
234;14;916;630;0;97;18;9;5116;;
234;18;544;737;2;75;10;9;4895;;
234;20;717;865;0;70;19;20;12296;;
234;23;636;931;0;87;12;7;371;;
234;24;835;298;0;63;21;20;32819;;
234;71;817;531;4;71;12;9;1841;;
234;86;539;512;0;76;15;26;13105;;
234;90;1110;553;0;75;8;10;4375;;
234;94;459;433;0;71;9;18;13924;;
234;122;1096;380;0;74;14;9;1910;;
234;125;612;267;9;60;13;19;57351;;
234;127;437;691;1;62;11;8;4383;;
234;132;833;860;0;82;21;10;2225;;
234;133;622;607;2;72;7;13;4919;;
234;137;448;404;6;60;10;11;4383;;
234;138;1045;353;5;57;19;17;4383;;
234;141;727;748;5;71;13;9;1151;;
234;142;1085;811;4;59;21;7;2449;;
234;143;1041;897;3;63;19;6;63;;
234;144;1004;897;2;68;16;11;4539;;
234;145;731;846;0;78;20;22;13064;;
235;2;619;283;0;65;13;21;49159;;
235;6;958;387;0;69;11;7;4415;;
235;8;1111;460;0;58;9;12;19559;;
235;9;896;403;0;71;14;9;3633;;
235;11;1114;537;0;91;9;17;18039;;
235;13;1133;608;0;67;13;7;1023;;
235;14;917;630;0;91;18;9;1012;;
235;18;544;737;3;75;10;9;4895;;
235;20;718;866;0;64;21;19;12296;;
235;23;636;931;0;78;12;7;383;;
235;24;835;298;1;63;21;20;32819;;
235;71;815;533;0;69;13;6;501;;
235;86;538;513;0;76;6;17;9830;;
235;90;1110;553;1;75;8;10;4375;;
235;94;460;432;0;69;9;18;12900;;
235;122;1097;380;0;67;13;7;2038;;
235;125;612;267;0;58;13;20;49159;;
235;127;438;692;0;59;8;12;9076;;
235;132;833;860;0;82;21;10;2225;;
235;133;622;607;3;72;7;13;4919;;
235;137;448;406;0;61;21;24;52416;;
235;138;1045;353;6;57;19;17;4383;;
235;141;727;748;6;71;13;9;1151;;
235;142;1085;811;5;59;21;7;2449;;
235;143;1039;898;0;63;17;5;63;;
235;144;1004;897;3;68;16;11;4539;;
235;145;731;846;1;78;20;22;13064;;
236;2;619;283;0;77;14;21;49159;;
236;6;958;387;1;69;11;7;4415;;
236;8;1111;463;0;72;13;14;3635;;
236;9;894;404;0;83;13;6;1009;;
236;11;1114;537;1;91;9;17;18039;;
236;13;1135;608;0;63;12;7;6129;;
236;14;918;629;0;100;15;9;4991;;
236;18;544;737;0;65;10;8;6015;;
236;20;718;866;0;71;21;19;12424;;
236;23;636;931;1;78;12;7;383;;
236;24;834;296;0;65;13;7;3889;;
236;71;813;532;0;66;12;6;2295;;
236;86;538;513;0;75;15;27;4925;;
236;90;1105;553;0;80;8;10;4383;;
236;94;459;433;0;68;9;18;12908;;
236;122;1097;380;1;67;13;7;2038;;
236;125;612;267;1;58;13;20;49159;;
236;127;438;692;1;59;8;12;9076;;
236;132;833;860;0;76;21;10;2225;;
236;133;622;607;4;72;7;13;4919;;
236;137;448;406;1;61;21;24;52416;;
236;138;1045;353;7;57;19;17;4383;;
236;141;727;748;7;71;13;9;1151;;
236;142;1085;811;6;59;21;7;2449;;
236;143;1039;898;1;63;17;5;63;;
236;144;1003;900;0;58;5;14;12607;;
236;145;731;846;2;78;20;22;13064;;
236;146;929;362;0;100;10;10;4383;;
237;2;619;283;0;60;13;21;49191;;
237;6;958;387;2;69;11;7;4415;;
237;8;1111;462;0;66;11;11;4927;;
237;9;891;403;0;78;18;7;3185;;
237;11;1116;538;0;80;8;15;1127;;
237;13;1134;608;0;60;11;7;4383;;
237;14;923;626;0;96;14;12;4415;;
237;18;544;737;1;65;10;8;6015;;
237;20;717;864;0;69;19;21;12552;;
237;23;636;931;2;78;12;7;383;;
237;24;834;296;0;56;13;7;3889;;
237;71;812;533;0;77;12;9;3889;;
237;86;538;513;1;75;15;27;4925;;
237;90;1105;553;1;80;8;10;4383;;
237;94;459;433;0;58;8;16;12900;;
237;122;1097;381;0;72;14;11;5996;;
237;125;612;267;2;58;13;20;49159;;
237;127;438;692;2;59;8;12;9076;;
237;132;833;860;0;79;21;10;2225;;
237;133;622;607;5;72;7;13;4919;;
237;137;448;406;2;61;21;24;52416;;
237;138;1045;352;0;55;19;16;4383;;
237;141;727;748;8;71;13;9;1151;;
237;142;1085;811;7;59;21;7;2449;;
237;143;1039;898;2;63;17;5;63;;
237;144;1003;900;1;58;5;14;12607;;
237;145;731;846;3;78;20;22;13064;;
237;146;929;362;1;100;10;10;4383;;
238;2;619;283;0;80;14;21;49159;;
238;6;958;387;3;69;11;7;4415;;
238;8;1110;461;0;65;9;13;18019;;
238;9;890;401;0;70;13;10;2295;;
238;11;1116;538;1;80;8;15;1127;;
238;13;1133;608;0;65;14;7;4991;;
238;14;920;626;0;101;15;13;4415;;
238;18;544;737;2;65;10;8;6015;;
238;20;718;866;0;68;21;19;12296;;
238;23;636;931;0;86;12;8;127;;
238;24;834;296;0;59;13;7;1841;;
238;71;812;532;0;74;12;10;3889;;
238;86;537;516;0;85;20;26;4382;;
238;90;1112;553;0;82;10;9;4375;;
238;94;459;432;0;70;9;18;12900;;
238;122;1097;381;1;72;14;11;5996;;
238;125;612;267;3;58;13;20;49159;;
238;127;438;692;3;59;8;12;9076;;
238;132;833;860;0;83;21;10;2289;;
238;133;622;607;6;72;7;13;4919;;
238;137;448;404;0;56;8;10;4383;;
238;138;1045;352;1;55;19;16;4383;;
238;141;727;748;9;71;13;9;1151;;
238;142;1085;811;8;59;21;7;2449;;
238;143;1039;898;0;66;17;5;63;;
238;144;1003;900;2;58;5;14;12607;;
238;145;731;846;4;78;20;22;13064;;
238;146;929;362;2;100;10;10;4383;;
238;147;846;658;0;68;8;10;4383;;
238;148;1049;840;0;64;19;21;37139;;
238;149;672;962;0;66;27;4;239;;
238;150;710;976;0;60;20;4;15;;
239;2;619;284;0;66;13;20;49191;;
239;6;958;387;4;69;11;7;4415;;
239;8;1111;460;0;69;9;13;25699;;
239;9;885;400;0;77;16;11;3186;;
239;11;1116;538;0;90;9;17;18039;;
239;13;1135;608;0;68;14;7;4983;;
239;14;920;626;0;95;15;14;4415;;
239;18;544;737;0;72;10;9;6007;;
239;20;718;864;0;76;20;21;12296;;
239;23;636;931;1;86;12;8;127;;
239;24;834;296;1;59;13;7;1841;;
239;71;815;532;0;74;10;8;4895;;
239;86;538;517;0;84;19;26;4380;;
239;90;1112;553;1;82;10;9;4375;;
239;94;462;429;0;71;10;18;12900;;
239;122;1092;383;0;83;17;11;886;;
239;125;612;267;4;58;13;20;49159;;
239;127;438;692;4;59;8;12;9076;;
239;132;833;860;0;77;21;10;2225;;
239;133;622;607;7;72;7;13;4919;;
239;137;448;404;1;56;8;10;4383;;
239;138;1045;352;2;55;19;16;4383;;
239;142;1085;811;9;59;21;7;2449;;
239;143;1039;898;0;67;17;6;191;;
239;144;1003;900;3;58;5;14;12607;;
239;145;731;846;5;78;20;22;13064;;
239;146;929;362;3;100;10;10;4383;;
239;147;846;658;1;68;8;10;4383;;
239;148;1049;840;1;64;19;21;37139;;
239;149;672;962;1;66;27;4;239;;
239;150;710;976;1;60;20;4;15;;
240;2;619;283;0;64;13;21;49159;;
240;6;958;387;5;69;11;7;4415;;
240;8;1112;461;0;62;8;13;17523;;
240;9;884;399;0;80;13;13;35943;;
240;11;1114;537;0;82;8;17;17511;;
240;13;1136;607;0;61;13;5;4599;;
240;14;921;625;0;101;17;15;4415;;
240;18;545;738;0;68;10;9;22289;;
240;20;717;864;0;75;19;20;28680;;
240;23;636;931;2;86;12;8;127;;
240;24;835;297;0;60;20;20;32775;;
240;71;815;533;0;69;9;10;4415;;
240;86;537;518;0;89;20;25;4412;;
240;90;1112;553;2;82;10;9;4375;;
240;94;459;435;0;62;9;17;12900;;
240;122;1093;385;0;85;12;15;4991;;
240;125;612;267;5;58;13;20;49159;;
240;127;438;692;5;59;8;12;9076;;
240;132;833;860;0;83;21;11;2227;;
240;133;622;607;8;72;7;13;4919;;
240;137;448;405;0;58;9;13;5967;;
240;138;1045;352;3;55;19;16;4383;;
240;143;1039;898;1;67;17;6;191;;
240;144;1003;899;0;68;5;13;4415;;
240;145;731;846;6;78;20;22;13064;;
240;146;929;362;4;100;10;10;4383;;
240;147;846;658;2;68;8;10;4383;;
240;148;1049;840;2;64;19;21;37139;;
240;149;672;962;2;66;27;4;239;;
240;150;710;976;2;60;20;4;15;;
240;151;958;939;0;58;19;8;467;;
241;2;619;283;0;60;14;21;49159;;
241;6;958;387;6;69;11;7;4415;;
241;8;1113;463;0;67;10;12;18023;;
241;9;882;398;0;74;14;13;3889;;
241;11;1116;538;0;97;9;17;18039;;
241;13;1136;607;0;59;13;6;5107;;
241;14;921;625;0;94;17;14;4415;;
241;18;545;739;0;67;9;11;13087;;
241;20;718;864;0;74;20;20;28680;;
241;23;636;931;0;79;12;8;2175;;
241;24;835;297;0;61;15;13;4415;;
241;71;816;533;0;76;11;9;4383;;
241;86;537;517;0;93;22;23;4382;;
241;90;1106;553;0;76;8;10;4375;;
241;94;461;430;0;70;9;19;13094;;
241;122;1093;384;0;86;13;13;4927;;
241;125;611;267;0;66;15;19;57347;;
241;127;438;692;6;59;8;12;9076;;
241;132;833;860;0;79;21;10;2225;;
241;133;622;607;9;72;7;13;4919;;
241;137;448;405;1;58;9;13;5967;;
241;138;1045;352;4;55;19;16;4383;;
241;143;1039;898;2;67;17;6;191;;
241;144;1003;899;1;68;5;13;4415;;
241;145;731;846;7;78;20;22;13064;;
241;146;929;362;5;100;10;10;4383;;
241;147;846;658;3;68;8;10;4383;;
241;148;1049;840;3;64;19;21;37139;;
241;149;672;962;3;66;27;4;239;;
241;150;710;976;3;60;20;4;15;;
241;151;964;935;0;101;25;9;511;;
242;2;619;283;0;78;14;21;49191;;
242;6;958;387;7;69;11;7;4415;;
242;8;1113;466;0;70;11;9;4895;;
242;9;880;396;0;81;15;12;14097;;
242;11;1116;538;1;97;9;17;18039;;
242;13;1134;608;0;58;13;7;1015;;
242;14;920;625;0;93;16;13;4413;;
242;18;544;738;0;70;11;7;6015;;
242;20;717;865;0;69;20;20;12552;;
242;23;636;931;0;75;12;5;819;;
242;24;834;296;0;58;12;7;3889;;
242;71;813;533;0;73;13;7;3889;;
242;86;537;517;0;85;22;23;4381;;
242;90;1105;553;0;80;9;11;4383;;
242;94;459;432;0;71;9;18;12910;;
242;122;1092;384;0;74;14;14;4927;;
242;125;611;267;1;66;15;19;57347;;
242;127;438;692;7;59;8;12;9076;;
242;132;833;860;0;81;20;11;2737;;
242;137;448;405;2;58;9;13;5967;;
242;138;1045;352;5;55;19;16;4383;;
242;143;1039;898;0;70;17;6;191;;
242;144;1003;899;2;68;5;13;4415;;
242;145;731;846;8;78;20;22;13064;;
242;146;929;362;6;100;10;10;4383;;
242;147;846;658;4;68;8;10;4383;;
242;148;1049;840;4;64;19;21;37139;;
242;149;672;962;4;66;27;4;239;;
242;150;711;976;0;57;17;6;31;;
242;151;964;935;1;101;25;9;511;;
243;2;619;283;0;60;13;21;49159;;
243;6;958;387;8;69;11;7;4415;;
243;8;1114;465;0;76;10;10;4895;;
243;9;880;398;0;72;13;12;33905;;
243;11;1116;538;0;80;8;15;127;;
243;13;1136;607;0;69;13;5;1011;;
243;14;920;625;0;83;17;13;4415;;
243;18;544;738;1;70;11;7;6015;;
243;20;717;865;0;65;20;20;12296;;
243;23;636;931;0;86;12;8;127;;
243;24;835;297;0;61;20;21;32823;;
243;71;814;533;0;62;11;11;4383;;
243;86;539;519;0;80;20;23;4381;;
243;90;1105;553;1;80;9;11;4383;;
243;94;462;427;0;64;9;18;12900;;
243;122;1095;383;0;81;15;15;4927;;
243;125;611;267;2;66;15;19;57347;;
243;127;438;692;8;59;8;12;9076;;
243;132;833;860;0;81;21;10;2225;;
243;137;448;405;3;58;9;13;5967;;
243;138;1045;352;6;55;19;16;4383;;
243;143;1039;898;1;70;17;6;191;;
243;144;1003;899;3;68;5;13;4415;;
243;145;731;846;9;78;20;22;13064;;
243;146;929;362;7;100;10;10;4383;;
243;147;846;658;5;68;8;10;4383;;
243;148;1049;840;5;64;19;21;37139;;
243;149;672;962;5;66;27;4;239;;
243;150;711;976;1;57;17;6;31;;
243;151;964;935;2;101;25;9;511;;
243;152;622;606;0;85;9;12;1647;;
244;2;619;283;1;60;13;21;49159;;
244;6;958;387;9;69;11;7;4415;;
244;8;1114;464;0;66;11;9;4383;;
244;9;878;396;0;73;15;10;3889;;
244;11;1116;538;1;80;8;15;127;;
244;13;1136;607;0;64;13;7;4991;;
244;14;922;626;0;91;18;12;319;;
244;18;544;738;2;70;11;7;6015;;
244;20;718;866;0;66;20;19;12424;;
244;23;636;931;0;80;12;7;1395;;
244;24;834;296;0;60;13;7;3888;;
244;71;815;533;0;77;11;10;4415;;
244;86;534;523;0;73;20;20;4381;;
244;90;1112;552;0;86;10;11;4383;;
244;94;462;427;1;64;9;18;12900;;
244;122;1094;383;0;78;15;16;14024;;
244;125;611;267;3;66;15;19;57347;;
244;127;438;692;9;59;8;12;9076;;
244;132;832;860;0;89;22;12;2233;;
244;137;448;405;4;58;9;13;5967;;
244;138;1045;352;7;55;19;16;4383;;
244;143;1039;898;2;70;17;6;191;;
244;144;1003;899;4;68;5;13;4415;;
244;146;929;362;8;100;10;10;4383;;
244;147;846;658;6;68;8;10;4383;;
244;148;1049;840;6;64;19;21;37139;;
244;149;672;962;6;66;27;4;239;;
244;150;711;976;2;57;17;6;31;;
244;151;964;935;3;101;25;9;511;;
244;152;622;606;1;85;9;12;1647;;
245;2;619;283;0;60;13;21;49191;;
245;6;958;386;0;65;12;6;1904;;
245;8;1113;463;0;62;12;9;30513;;
245;9;873;393;0;74;15;10;3377;;
245;11;1115;537;0;80;8;16;18023;;
245;13;1135;607;0;65;13;6;5107;;
245;14;923;627;0;88;19;11;4415;;
245;18;544;738;0;72;10;10;30483;;
245;20;717;864;0;79;20;21;12296;;
245;23;636;931;0;85;12;7;375;;
245;24;834;296;0;64;13;7;1841;;
245;71;813;534;0;70;12;6;2033;;
245;86;538;522;0;71;20;20;4381;;
245;90;1105;553;0;77;9;10;4375;;
245;94;462;427;2;64;9;18;12900;;
245;122;1095;383;0;85;15;15;4927;;
245;125;611;267;4;66;15;19;57347;;
245;132;833;860;0;86;21;10;2225;;
245;137;448;405;5;58;9;13;5967;;
245;138;1045;352;8;55;19;16;4383;;
245;143;1039;898;3;70;17;6;191;;
245;144;1002;901;0;56;4;15;4415;;
245;146;929;362;9;100;10;10;4383;;
245;147;846;658;7;68;8;10;4383;;
245;148;1049;840;7;64;19;21;37139;;
245;149;672;962;7;66;27;4;239;;
245;150;711;976;3;57;17;6;31;;
245;151;964;935;4;101;25;9;511;;
245;152;622;606;2;85;9;12;1647;;
246;2;619;283;0;72;15;21;49159;;
246;6;958;386;1;65;12;6;1904;;
246;8;1113;463;1;62;12;9;30513;;
246;9;878;395;0;66;15;7;2289;;
246;11;1115;538;0;71;8;12;17527;;
246;13;1135;607;0;68;14;7;4991;;
246;14;922;628;0;97;19;9;4415;;
246;18;544;739;0;84;9;13;26419;;
246;20;718;866;0;61;20;19;12424;;
246;23;636;931;0;84;12;8;383;;
246;24;834;296;0;66;20;20;32807;;
246;71;813;533;0;69;15;7;383;;
246;86;537;524;0;79;20;19;4381;;
246;90;1105;553;1;77;9;10;4375;;
246;94;460;432;0;70;9;19;12838;;
246;122;1095;383;1;85;15;15;4927;;
246;125;611;267;5;66;15;19;57347;;
246;132;833;860;0;87;21;11;2227;;
246;137;448;406;0;55;20;24;52416;;
246;138;1045;352;9;55;19;16;4383;;
246;143;1039;898;4;70;17;6;191;;
246;144;1003;896;0;56;13;10;4383;;
246;147;846;658;8;68;8;10;4383;;
246;148;1049;840;8;64;19;21;37139;;
246;149;672;962;8;66;27;4;239;;
246;150;711;976;4;57;17;6;31;;
246;151;964;935;5;101;25;9;511;;
246;152;622;606;3;85;9;12;1647;;
247;2;619;283;0;72;13;21;49191;;
247;6;958;386;2;65;12;6;1904;;
247;8;1115;466;0;68;10;9;4927;;
247;9;877;395;0;66;16;9;3187;;
247;11;1116;538;0;87;8;17;18023;;
247;13;1132;609;0;61;13;7;1015;;
247;14;921;628;0;94;21;8;1008;;
247;18;544;738;0;79;9;11;5911;;
247;20;717;864;0;76;20;21;12552;;
247;23;636;931;0;84;12;8;127;;
247;24;835;297;0;82;21;21;32791;;
247;71;812;533;0;63;12;6;3889;;
247;86;538;524;0;78;19;19;4383;;
247;90;1105;553;2;77;9;10;4375;;
247;94;458;435;0;68;9;18;12900;;
247;122;1097;382;0;78;11;15;14148;;
247;125;611;267;6;66;15;19;57347;;
247;132;833;860;0;85;21;10;2225;;
247;137;448;405;0;55;8;11;4383;;
247;143;1039;898;5;70;17;6;191;;
247;144;1003;896;1;56;13;10;4383;;
247;147;846;658;9;68;8;10;4383;;
247;148;1049;840;9;64;19;21;37139;;
247;149;672;962;9;66;27;4;239;;
247;150;711;976;5;57;17;6;31;;
247;151;964;935;6;101;25;9;511;;
247;152;622;606;4;85;9;12;1647;;
247;153;444;695;0;55;9;25;26112;;
247;154;824;976;0;56;32;10;191;;
248;2;619;283;0;84;15;21;49191;;
248;6;958;386;3;65;12;6;1904;;
248;8;1116;466;0;74;8;10;6007;;
248;9;875;394;0;74;15;10;375;;
248;11;1116;538;1;87;8;17;18023;;
248;13;1135;607;0;64;14;6;4479;;
248;14;924;629;0;94;20;9;2032;;
248;18;543;737;0;80;9;10;1887;;
248;20;718;864;0;70;20;20;12296;;
248;23;636;931;0;87;12;7;2547;;
248;24;834;296;0;56;21;21;32783;;
248;71;812;533;0;72;14;6;497;;
248;86;537;525;0;86;20;15;4476;;
248;90;1105;553;0;82;9;10;4383;;
248;94;459;433;0;65;8;19;13094;;
248;122;1098;383;0;73;12;15;13644;;
248;125;611;267;7;66;15;19;57347;;
248;132;833;860;0;90;21;10;2225;;
248;137;448;405;1;55;8;11;4383;;
248;143;1039;898;6;70;17;6;191;;
248;144;1003;896;2;56;13;10;4383;;
248;150;711;976;6;57;17;6;31;;
248;151;964;935;7;101;25;9;511;;
248;152;622;606;5;85;9;12;1647;;
248;153;444;695;1;55;9;25;26112;;
248;154;824;976;1;56;32;10;191;;
248;155;930;362;0;100;10;10;4383;;
249;2;619;283;0;64;13;21;49191;;
249;6;958;386;4;65;12;6;1904;;
249;8;1116;466;1;74;8;10;6007;;
249;9;876;393;0;80;15;11;1407;;
249;11;1116;538;2;87;8;17;18023;;
249;13;1135;607;1;64;14;6;4479;;
249;14;922;629;0;101;23;9;764;;
249;18;549;739;0;79;10;9;4927;;
249;20;718;864;0;72;20;21;12296;;
249;23;636;931;0;91;12;8;127;;
249;24;834;296;0;57;12;7;3889;;
249;71;813;533;0;68;12;8;2303;;
249;86;536;527;0;77;19;15;4383;;
249;90;1105;553;0;81;9;10;4383;;
249;94;459;432;0;68;8;18;13094;;
249;122;1098;383;1;73;12;15;13644;;
249;125;611;267;8;66;15;19;57347;;
249;132;833;860;0;83;20;10;2225;;
249;137;448;405;0;59;8;11;4383;;
249;143;1039;898;0;64;17;4;159;;
249;144;1003;896;3;56;13;10;4383;;
249;150;711;976;7;57;17;6;31;;
249;151;964;935;8;101;25;9;511;;
249;152;622;606;0;74;7;13;4991;;
249;153;444;695;2;55;9;25;26112;;
249;154;824;976;2;56;32;10;191;;
249;155;930;362;1;100;10;10;4383;;
249;156;672;962;0;62;19;4;383;;
250;2;619;284;0;65;13;20;49191;;
250;6;958;386;0;70;12;7;1904;;
250;8;1116;466;0;63;5;12;26212;;
250;9;875;393;0;73;14;10;1811;;
250;11;1114;537;0;93;9;16;17511;;
250;13;1136;607;0;62;14;6;4479;;
250;14;923;627;0;85;20;8;1008;;
250;18;545;738;0;70;11;8;6015;;
250;20;717;865;0;67;19;20;12296;;
250;23;636;931;1;91;12;8;127;;
250;24;834;296;0;60;20;21;32807;;
250;71;814;534;0;78;15;9;1407;;
