FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
223;13;1127;562;0;63;7;11;4383;;
223;14;890;597;0;93;11;10;4383;;
223;15;469;711;0;70;10;9;311;;
223;16;1054;798;0;90;13;12;5427;;
223;17;842;855;0;56;11;9;4383;;
223;25;1071;744;1;66;8;11;4415;;
223;28;649;254;8;59;21;20;14724;;
223;70;886;444;0;57;15;25;16487;;
223;98;789;274;5;58;22;19;51217;;
223;100;899;492;6;57;18;17;13084;;
223;106;629;320;5;84;19;18;51475;;
223;108;690;267;5;55;22;7;7616;;
223;109;841;387;0;79;9;23;47;;
223;110;454;533;7;58;3;18;8751;;
223;113;663;347;8;57;19;21;38929;;
223;114;874;334;5;60;19;6;3537;;
223;115;453;658;3;64;19;18;52241;;
223;116;1184;645;3;58;2;23;13107;;
223;117;635;962;0;61;19;19;4383;;
224;0;628;261;0;60;15;14;60992;;
224;1;722;256;1;61;18;17;4326;;
224;2;753;283;0;73;15;22;30476;;
224;3;731;348;0;87;7;11;4383;;
224;4;836;365;0;78;13;9;4561;;
224;6;731;384;0;79;12;9;371;;
224;8;949;397;0;113;12;10;1535;;
224;10;1081;426;0;82;11;10;4447;;
224;11;951;551;0;69;9;10;4383;;
224;12;1113;540;0;76;19;19;53535;;
224;13;1127;561;0;65;7;12;18030;;
224;14;890;597;0;95;12;10;1919;;
224;15;469;711;0;70;10;9;1843;;
224;16;1054;798;0;90;13;12;3889;;
224;17;839;854;0;62;13;9;1823;;
224;25;1071;744;2;66;8;11;4415;;
224;28;650;252;0;57;21;22;13192;;
224;70;885;443;0;66;15;25;16487;;
224;98;789;274;6;58;22;19;51217;;
224;100;899;492;7;57;18;17;13084;;
224;106;629;319;0;85;19;18;51475;;
224;108;690;267;6;55;22;7;7616;;
224;109;840;388;0;81;9;23;127;;
224;110;454;533;0;56;3;18;12847;;
224;113;663;347;9;57;19;21;38929;;
224;114;874;334;6;60;19;6;3537;;
224;115;453;658;4;64;19;18;52241;;
224;116;1184;645;4;58;2;23;13107;;
224;117;635;962;1;61;19;19;4383;;
225;0;628;261;0;60;15;14;28352;;
225;1;722;256;2;61;18;17;4326;;
225;2;753;284;0;64;15;21;30468;;
225;3;732;348;0;85;9;10;4383;;
225;4;836;364;0;94;13;9;4499;;
225;6;731;385;0;66;11;7;4383;;
225;8;949;397;0;95;12;10;1535;;
225;10;1081;423;0;82;11;10;4447;;
225;11;952;551;0;87;10;13;1911;;
225;12;1113;540;0;80;19;19;53523;;
225;13;1128;560;0;73;8;13;895;;
225;14;890;596;0;92;12;9;6000;;
225;15;469;711;0;67;10;8;1847;;
225;16;1055;799;0;95;13;13;4375;;
225;17;840;854;0;68;13;9;831;;
225;25;1073;743;0;67;8;11;4415;;
225;28;650;252;1;57;21;22;13192;;
225;70;885;443;1;66;15;25;16487;;
225;98;789;274;7;58;22;19;51217;;
225;100;899;492;8;57;18;17;13084;;
225;106;629;319;0;86;19;18;51475;;
225;108;699;296;0;64;12;7;7984;;
225;109;840;388;0;83;9;23;127;;
225;110;454;533;0;65;5;21;9839;;
225;114;874;334;7;60;19;6;3537;;
225;115;453;658;5;64;19;18;52241;;
225;116;1184;645;5;58;2;23;13107;;
225;117;635;962;2;61;19;19;4383;;
226;0;627;261;0;71;15;15;28384;;
226;1;722;256;0;65;12;17;12494;;
226;2;753;283;0;57;12;6;14320;;
226;3;731;348;0;98;9;10;4383;;
226;4;836;364;0;107;12;9;8049;;
226;6;731;385;0;68;12;7;8048;;
226;8;949;397;0;92;12;10;1503;;
226;10;1080;427;0;85;11;10;4447;;
226;11;952;551;0;79;10;11;4383;;
226;12;1113;540;0;72;19;19;53535;;
226;13;1128;560;0;71;8;13;10111;;
226;14;890;596;0;100;11;10;4383;;
226;15;469;711;0;69;10;9;311;;
226;16;1055;798;0;94;13;13;4375;;
226;17;841;854;0;60;12;8;1847;;
226;25;1073;743;0;67;7;11;4415;;
226;28;650;252;2;57;21;22;13192;;
226;70;885;443;2;66;15;25;16487;;
226;98;789;274;8;58;22;19;51217;;
226;100;899;492;9;57;18;17;13084;;
226;106;629;319;1;86;19;18;51475;;
226;108;699;296;1;64;12;7;7984;;
226;109;841;389;0;89;10;11;4383;;
226;110;454;532;0;69;3;19;13119;;
226;114;874;334;8;60;19;6;3537;;
226;115;453;658;6;64;19;18;52241;;
226;116;1184;645;6;58;2;23;13107;;
226;117;635;962;3;61;19;19;4383;;
227;0;638;271;0;61;28;9;6592;;
227;1;722;256;0;68;13;17;12494;;
227;2;752;284;0;60;15;20;62988;;
227;3;731;348;0;89;8;10;4383;;
227;4;836;364;0;108;14;9;4373;;
227;6;731;385;1;68;12;7;8048;;
227;8;947;398;0;96;12;11;5461;;
227;10;1080;427;0;86;11;10;4383;;
227;11;951;551;0;79;10;10;4383;;
227;12;1113;541;0;85;19;20;32787;;
227;13;1127;561;0;61;6;12;1911;;
227;14;890;597;0;93;12;9;6000;;
227;15;469;711;0;70;10;9;1847;;
227;16;1055;799;0;88;13;13;5399;;
227;17;841;855;0;64;12;8;1847;;
227;25;1072;745;0;67;8;10;4415;;
227;28;650;252;0;57;20;22;13192;;
227;70;885;443;3;66;15;25;16487;;
227;98;789;274;9;58;22;19;51217;;
227;106;629;319;2;86;19;18;51475;;
227;108;701;297;0;67;12;7;5937;;
227;109;839;389;0;81;8;11;4383;;
227;110;454;533;0;56;4;18;13119;;
227;114;874;334;9;60;19;6;3537;;
227;115;453;658;7;64;19;18;52241;;
227;116;1184;645;7;58;2;23;13107;;
227;117;635;962;4;61;19;19;4383;;
227;118;1062;385;0;59;18;21;4381;;
228;0;638;271;1;61;28;9;6592;;
228;1;721;256;0;60;12;17;12998;;
228;2;753;283;0;57;12;6;5106;;
228;3;731;348;0;93;8;11;4383;;
228;4;836;364;0;96;13;9;4499;;
228;6;731;385;0;78;13;9;4471;;
228;8;947;397;0;100;11;11;4383;;
228;10;1080;426;0;81;11;10;4383;;
228;11;952;552;0;78;10;10;4383;;
228;12;1113;540;0;74;19;20;32787;;
228;13;1127;561;0;63;7;12;18031;;
228;14;891;595;0;101;12;9;6001;;
228;15;469;711;0;65;10;9;1395;;
228;16;1055;798;0;101;15;13;4383;;
228;17;840;855;0;63;12;8;1407;;
228;25;1072;745;0;68;9;10;4415;;
228;28;650;252;1;57;20;22;13192;;
228;70;885;443;4;66;15;25;16487;;
228;106;629;319;3;86;19;18;51475;;
228;108;701;297;1;67;12;7;5937;;
228;109;840;387;0;86;9;24;102;;
228;110;454;533;1;56;4;18;13119;;
228;115;453;658;8;64;19;18;52241;;
228;116;1184;645;8;58;2;23;13107;;
228;117;635;962;5;61;19;19;4383;;
228;118;1062;385;1;59;18;21;4381;;
229;0;627;261;0;60;15;14;61152;;
229;1;721;256;0;56;13;17;12430;;
229;2;753;283;0;64;15;5;4479;;
229;3;731;348;0;81;8;10;4383;;
229;4;836;364;0;83;12;9;6033;;
229;6;731;385;1;78;13;9;4471;;
229;8;949;397;0;97;12;10;1535;;
229;10;1081;427;0;80;10;11;4447;;
229;11;951;551;0;76;9;11;4383;;
229;12;1113;540;0;77;19;19;37151;;
229;13;1128;561;0;68;7;12;18031;;
229;14;889;596;0;93;12;9;2033;;
229;15;469;711;0;73;10;9;1911;;
229;16;1055;799;0;89;13;13;1331;;
229;17;841;853;0;66;12;11;3443;;
229;25;1072;745;1;68;9;10;4415;;
229;28;650;252;0;60;21;22;13192;;
229;70;885;443;5;66;15;25;16487;;
229;106;629;319;4;86;19;18;51475;;
229;108;701;297;2;67;12;7;5937;;
229;109;841;388;0;92;12;10;1908;;
229;110;454;533;2;56;4;18;13119;;
229;115;453;658;9;64;19;18;52241;;
229;116;1184;645;9;58;2;23;13107;;
229;117;635;962;6;61;19;19;4383;;
229;118;1062;385;2;59;18;21;4381;;
229;119;790;274;0;55;20;20;34833;;
229;120;873;334;0;59;18;9;2449;;
230;0;628;261;0;60;22;18;7360;;
230;1;721;256;0;56;11;17;12430;;
230;2;753;284;0;57;14;18;4159;;
230;3;731;348;1;81;8;10;4383;;
230;4;836;364;0;105;13;8;6001;;
230;6;733;383;0;61;14;7;4471;;
230;8;949;397;0;90;12;10;1535;;
230;10;1081;425;0;81;11;10;4383;;
230;11;951;552;0;75;9;10;4383;;
230;12;1113;540;0;72;19;19;37151;;
230;13;1127;561;0;73;7;13;4983;;
230;14;889;597;0;90;12;9;14193;;
230;15;469;711;0;69;10;9;1847;;
230;16;1055;799;0;96;14;13;4375;;
230;17;840;854;0;60;13;8;4883;;
230;25;1071;744;0;66;7;11;4415;;
230;28;650;252;1;60;21;22;13192;;
230;70;885;443;6;66;15;25;16487;;
230;106;629;319;5;86;19;18;51475;;
230;108;701;297;3;67;12;7;5937;;
230;109;841;388;0;83;11;23;111;;
230;110;454;533;0;64;3;19;13103;;
230;117;635;962;7;61;19;19;4383;;
230;118;1062;385;3;59;18;21;4381;;
230;119;790;274;1;55;20;20;34833;;
230;120;873;334;1;59;18;9;2449;;
230;121;899;493;0;57;20;17;14108;;
231;0;628;261;1;60;22;18;7360;;
231;1;722;256;0;58;9;17;12494;;
231;2;753;284;1;57;14;18;4159;;
231;3;732;348;0;87;9;12;3311;;
231;4;836;364;0;89;13;9;6129;;
231;6;733;383;1;61;14;7;4471;;
231;8;949;397;0;89;12;10;1407;;
231;10;1080;426;0;81;11;10;4383;;
231;11;951;551;0;80;9;10;4383;;
231;12;1113;541;0;82;19;21;49427;;
231;13;1128;561;0;79;8;13;1663;;
231;14;890;597;0;98;11;10;4383;;
231;15;469;711;0;69;10;9;311;;
231;16;1054;799;0;100;13;15;4383;;
231;17;842;855;0;67;14;10;319;;
231;25;1072;744;0;77;8;11;4415;;
231;28;650;252;2;60;21;22;13192;;
231;70;885;443;7;66;15;25;16487;;
231;106;628;319;0;90;19;20;32819;;
231;108;701;297;4;67;12;7;5937;;
231;109;839;388;0;88;10;10;4383;;
231;110;454;526;0;56;2;18;4927;;
231;117;635;962;8;61;19;19;4383;;
231;118;1062;385;4;59;18;21;4381;;
231;119;790;274;2;55;20;20;34833;;
231;120;874;334;0;67;19;9;2527;;
231;121;899;493;1;57;20;17;14108;;
232;0;628;261;0;66;15;15;20192;;
232;1;722;256;1;58;9;17;12494;;
232;2;754;284;0;67;15;22;30476;;
232;3;732;346;0;105;9;12;18031;;
232;4;836;364;0;95;12;10;4081;;
232;6;733;384;0;61;17;6;3952;;
232;8;947;397;0;93;12;10;1535;;
232;10;1081;425;0;85;11;10;4447;;
232;11;951;551;0;81;9;10;4383;;
232;12;1112;541;0;67;18;19;37151;;
232;13;1128;561;0;63;7;13;895;;
232;14;890;597;0;97;11;10;4383;;
232;15;469;711;0;65;10;9;1847;;
232;16;1055;798;0;97;14;13;4371;;
232;17;841;855;0;71;13;9;831;;
232;25;1072;746;0;70;8;11;4415;;
232;28;649;252;0;64;21;22;13196;;
232;70;885;443;8;66;15;25;16487;;
232;106;628;319;1;90;19;20;32819;;
232;108;690;267;0;59;22;17;4360;;
232;109;840;387;0;83;10;24;102;;
232;110;454;526;1;56;2;18;4927;;
232;117;635;962;9;61;19;19;4383;;
232;118;1062;385;5;59;18;21;4381;;
232;119;790;274;3;55;20;20;34833;;
232;120;874;334;1;67;19;9;2527;;
232;121;899;493;2;57;20;17;14108;;
233;0;638;271;0;67;28;9;6592;;
233;1;722;256;2;58;9;17;12494;;
233;2;754;284;1;67;15;22;30476;;
233;3;731;347;0;101;8;13;1663;;
233;4;836;365;0;105;12;9;8177;;
233;6;731;385;0;65;14;6;4471;;
233;8;949;397;0;98;12;11;5589;;
233;10;1080;426;0;79;11;10;4447;;
233;11;951;551;0;79;10;10;4383;;
233;12;1113;541;0;73;19;20;33043;;
233;13;1127;561;0;71;8;12;18295;;
233;14;890;597;0;87;12;9;5969;;
233;15;469;711;0;72;10;9;1847;;
233;16;1055;799;0;76;12;12;1843;;
233;17;841;855;1;71;13;9;831;;
233;25;1072;746;1;70;8;11;4415;;
233;28;653;253;0;69;25;22;4332;;
233;70;885;443;9;66;15;25;16487;;
233;106;628;319;2;90;19;20;32819;;
233;108;690;268;0;58;21;17;4488;;
233;109;840;389;0;94;9;11;4383;;
233;110;454;526;2;56;2;18;4927;;
233;118;1062;385;6;59;18;21;4381;;
233;119;790;274;4;55;20;20;34833;;
233;120;874;334;0;55;20;6;4048;;
233;121;899;493;3;57;20;17;14108;;
233;122;433;607;0;58;11;15;20767;;
234;0;628;262;0;60;15;14;61120;;
234;1;722;256;0;60;13;17;12430;;
234;2;753;284;0;70;15;23;14084;;
234;3;731;348;0;94;9;12;3823;;
234;4;834;363;0;83;12;9;32721;;
234;6;731;385;0;79;14;8;4471;;
234;8;949;396;0;105;12;10;1407;;
234;10;1080;426;0;83;10;10;4383;;
234;11;951;551;0;81;9;10;4383;;
234;12;1113;541;0;72;19;20;32787;;
234;13;1127;561;0;64;6;12;9079;;
234;14;891;596;0;96;11;10;4383;;
234;15;469;711;0;72;10;9;5943;;
234;16;1055;799;0;94;14;13;5939;;
234;17;841;854;0;65;14;9;4887;;
234;25;1072;746;2;70;8;11;4415;;
234;28;649;252;0;58;21;22;12684;;
234;106;628;319;3;90;19;20;32819;;
234;108;690;268;1;58;21;17;4488;;
234;109;840;389;0;92;9;11;4383;;
234;110;454;526;3;56;2;18;4927;;
234;118;1062;385;7;59;18;21;4381;;
234;119;790;274;5;55;20;20;34833;;
234;120;874;334;1;55;20;6;4048;;
234;121;899;493;4;57;20;17;14108;;
234;122;433;607;1;58;11;15;20767;;
235;0;638;271;0;63;28;9;6592;;
235;1;722;256;0;56;20;17;7394;;
235;2;753;284;1;70;15;23;14084;;
235;3;731;346;0;100;7;13;10103;;
235;4;837;364;0;81;12;9;24497;;
235;6;731;385;0;67;12;8;4467;;
235;8;949;397;0;86;12;9;5493;;
235;10;1081;426;0;89;11;10;4447;;
235;11;952;551;0;84;10;11;4383;;
235;12;1113;540;0;66;19;19;37151;;
235;13;1128;561;0;64;7;13;1919;;
235;14;890;596;0;96;12;9;6000;;
235;15;469;711;0;73;10;9;1847;;
235;16;1055;799;0;73;12;12;311;;
235;17;840;855;0;58;11;10;4383;;
235;25;1072;744;0;68;8;10;4927;;
235;28;649;253;0;57;21;23;14732;;
235;106;628;319;4;90;19;20;32819;;
235;108;691;267;0;66;20;7;7616;;
235;109;840;388;0;84;9;11;4383;;
235;110;454;526;4;56;2;18;4927;;
235;118;1062;385;8;59;18;21;4381;;
235;119;790;274;6;55;20;20;34833;;
235;120;874;334;2;55;20;6;4048;;
235;121;899;493;5;57;20;17;14108;;
235;122;433;607;2;58;11;15;20767;;
235;123;455;657;0;56;17;19;52235;;
236;0;628;262;0;59;15;13;28352;;
236;1;721;256;0;62;13;17;12430;;
236;2;753;284;2;70;15;23;14084;;
236;3;731;346;0;94;8;14;887;;
236;4;836;364;0;105;13;9;6001;;
236;6;731;385;0;72;12;7;8048;;
236;8;949;397;0;107;12;10;1503;;
236;10;1080;427;0;86;11;10;4383;;
236;11;951;551;0;74;9;10;4383;;
236;12;1113;541;0;75;19;20;49171;;
236;13;1127;561;0;64;7;12;18030;;
236;14;890;597;0;101;11;10;4383;;
236;15;469;711;0;72;10;9;1843;;
236;16;1054;799;0;77;12;15;4895;;
236;17;839;854;0;63;12;10;1847;;
236;25;1072;742;0;68;7;11;4927;;
236;28;649;252;0;65;21;22;13196;;
236;106;628;319;5;90;19;20;32819;;
236;108;691;267;1;66;20;7;7616;;
236;109;840;389;0;92;11;11;4383;;
236;110;454;526;0;56;2;18;13119;;
236;118;1062;385;9;59;18;21;4381;;
236;119;790;274;7;55;20;20;34833;;
236;120;874;334;3;55;20;6;4048;;
236;121;899;493;6;57;20;17;14108;;
236;122;433;607;3;58;11;15;20767;;
236;123;456;659;0;61;17;21;49203;;
237;0;627;261;0;56;15;15;12000;;
237;1;721;256;1;62;13;17;12430;;
237;2;752;283;0;64;15;22;30476;;
237;3;731;346;0;94;8;14;887;;
237;4;836;365;0;83;13;9;6001;;
237;6;732;385;0;77;14;8;375;;
237;8;949;397;0;107;12;10;1407;;
237;10;1081;424;0;81;11;10;4383;;
237;11;951;551;0;81;10;11;4383;;
237;12;1113;540;0;63;19;20;32787;;
237;13;1127;558;0;70;20;26;20787;;
237;14;890;597;0;100;11;10;4383;;
237;15;469;711;0;70;10;9;823;;
237;16;1055;798;0;98;14;13;4915;;
237;17;839;854;1;63;12;10;1847;;
237;25;1073;742;0;72;9;14;887;;
237;28;649;252;0;61;21;22;13196;;
237;106;628;319;6;90;19;20;32819;;
237;108;689;268;0;58;23;15;4380;;
237;109;840;388;0;84;9;10;4383;;
237;110;454;526;1;56;2;18;13119;;
237;119;791;274;0;55;20;20;51203;;
237;120;874;334;4;55;20;6;4048;;
237;121;899;493;7;57;20;17;14108;;
237;122;433;607;4;58;11;15;20767;;
237;123;456;659;1;61;17;21;49203;;
238;0;638;271;0;59;28;9;6592;;
238;1;722;256;0;56;13;17;14534;;
238;2;752;283;0;61;13;21;32268;;
238;3;731;346;0;105;7;14;1919;;
238;4;836;364;0;101;12;9;8177;;
238;6;732;385;0;80;15;8;4375;;
238;8;950;397;0;104;12;10;1503;;
238;10;1080;426;0;82;11;10;4383;;
238;11;951;551;0;78;8;10;4383;;
238;12;1114;540;0;70;20;20;37139;;
238;13;1127;561;0;73;8;12;10103;;
238;14;890;596;0;92;12;9;14192;;
238;15;469;711;0;72;10;9;1847;;
238;16;1054;799;0;100;13;15;4375;;
238;17;842;855;0;57;11;9;4383;;
238;25;1073;743;0;82;10;13;5999;;
238;28;649;252;1;61;21;22;13196;;
238;106;628;319;7;90;19;20;32819;;
238;108;689;268;1;58;23;15;4380;;
238;109;840;388;0;78;8;10;4383;;
238;110;454;526;2;56;2;18;13119;;
238;119;789;273;0;62;22;20;51217;;
238;120;873;334;0;57;20;6;4048;;
238;121;899;493;8;57;20;17;14108;;
238;122;433;607;5;58;11;15;20767;;
238;123;456;659;2;61;17;21;49203;;
239;0;638;271;1;59;28;9;6592;;
239;1;722;256;1;56;13;17;14534;;
239;2;753;284;0;57;13;7;4607;;
239;3;731;347;0;98;9;14;1663;;
239;4;836;364;0;89;13;9;6129;;
239;6;732;384;0;75;13;7;375;;
239;8;949;397;0;91;12;11;5493;;
239;10;1081;427;0;85;11;10;4383;;
239;11;951;551;0;77;9;10;4383;;
239;12;1113;540;0;65;19;19;37151;;
239;13;1128;561;0;61;7;12;18031;;
239;14;890;597;0;79;11;9;4383;;
239;15;469;711;0;72;10;9;823;;
239;16;1055;799;0;93;13;13;4407;;
239;17;840;855;0;62;11;9;4383;;
239;25;1073;742;0;73;8;14;4919;;
239;28;649;254;0;56;21;23;12676;;
239;106;628;319;8;90;19;20;32819;;
239;108;689;268;2;58;23;15;4380;;
239;109;840;388;0;94;9;10;4383;;
239;110;454;533;0;57;3;18;13087;;
239;119;789;273;1;62;22;20;51217;;
239;120;873;334;1;57;20;6;4048;;
239;121;899;493;9;57;20;17;14108;;
239;122;433;607;6;58;11;15;20767;;
239;123;456;659;3;61;17;21;49203;;
240;0;627;261;0;64;15;14;28352;;
240;1;721;256;0;63;18;17;4295;;
240;2;753;284;0;60;14;6;4479;;
240;3;731;346;0;105;7;14;887;;
240;4;836;364;0;88;13;10;6129;;
240;6;731;385;0;69;13;6;4467;;
240;8;947;398;0;94;12;11;5620;;
240;10;1080;427;0;77;11;10;4447;;
240;11;951;551;0;84;9;13;4991;;
240;12;1113;540;0;77;19;19;53527;;
240;13;1127;561;0;64;7;13;1911;;
240;14;891;596;0;102;12;9;14192;;
240;15;469;711;0;71;10;9;1907;;
240;16;1055;799;0;86;13;13;4375;;
240;17;840;855;1;62;11;9;4383;;
240;25;1074;744;0;69;11;8;4415;;
240;28;649;254;1;56;21;23;12676;;
240;106;628;319;9;90;19;20;32819;;
240;108;689;268;3;58;23;15;4380;;
240;109;841;388;0;90;11;10;4383;;
240;110;454;533;1;57;3;18;13087;;
240;119;789;273;2;62;22;20;51217;;
240;120;873;334;2;57;20;6;4048;;
240;122;433;607;7;58;11;15;20767;;
240;123;456;659;4;61;17;21;49203;;
241;0;628;261;0;59;15;13;61152;;
241;1;722;256;0;62;13;17;12486;;
241;2;753;284;1;60;14;6;4479;;
241;3;731;346;0;108;9;14;1663;;
241;4;836;364;0;104;12;9;8177;;
241;6;731;385;0;71;13;9;4471;;
241;8;948;397;0;92;11;11;4383;;
241;10;1081;425;0;84;10;10;4383;;
241;11;951;551;0;75;9;10;4383;;
241;12;1113;541;0;67;19;19;53535;;
241;13;1128;561;0;69;7;13;1919;;
241;14;891;596;0;99;11;10;4383;;
241;15;469;711;0;75;10;9;1843;;
241;16;1055;799;0;78;12;12;1907;;
241;17;840;854;0;63;13;9;799;;
241;25;1074;743;0;69;13;9;6015;;
241;28;649;254;2;56;21;23;12676;;
241;108;689;268;4;58;23;15;4380;;
241;109;841;389;0;94;11;11;4383;;
241;110;454;533;2;57;3;18;13087;;
241;119;789;273;3;62;22;20;51217;;
241;120;873;334;3;57;20;6;4048;;
241;122;433;607;8;58;11;15;20767;;
241;123;455;657;0;56;17;19;52511;;
242;0;629;261;0;59;15;13;61120;;
242;1;722;256;0;68;18;17;4231;;
242;2;753;283;0;60;14;20;29196;;
242;3;731;347;0;97;7;14;9079;;
242;4;836;364;0;109;13;9;6001;;
242;6;731;385;0;68;12;9;2419;;
242;8;949;397;0;101;12;10;1407;;
242;10;1080;426;0;89;11;10;4383;;
242;11;952;551;0;75;8;11;4383;;
242;12;1113;541;0;69;19;20;32787;;
242;13;1127;560;0;67;7;13;887;;
242;14;890;596;0;99;11;10;4383;;
242;15;469;711;0;71;10;9;4919;;
242;16;1055;799;0;91;13;13;4403;;
242;17;840;854;1;63;13;9;799;;
242;25;1074;742;0;74;14;10;4479;;
242;28;649;252;0;64;21;22;13196;;
242;108;689;268;5;58;23;15;4380;;
242;109;840;388;0;78;10;10;4383;;
242;110;454;533;0;61;2;21;9839;;
242;119;789;273;4;62;22;20;51217;;
242;120;873;334;4;57;20;6;4048;;
242;122;433;607;9;58;11;15;20767;;
242;123;455;657;1;56;17;19;52511;;
243;0;638;271;0;59;28;9;7616;;
243;1;722;256;0;55;13;17;12494;;
243;2;753;284;0;64;12;9;5111;;
243;3;731;347;0;104;7;15;4927;;
243;4;835;364;0;109;12;9;8177;;
243;6;731;384;0;76;13;9;375;;
243;8;947;397;0;92;12;9;5621;;
243;10;1081;426;0;85;10;10;4383;;
243;11;952;551;0;75;10;9;4383;;
243;12;1113;540;0;70;19;19;37151;;
243;13;1128;561;0;73;7;13;1911;;
243;14;890;596;0;92;12;9;14192;;
243;15;469;711;0;70;10;9;823;;
243;16;1055;798;0;82;12;13;1847;;
243;17;839;854;0;66;13;9;799;;
243;25;1074;741;0;66;13;11;4991;;
243;28;649;252;0;57;21;14;5016;;
243;108;691;268;0;67;21;17;5000;;
243;109;840;388;0;74;9;10;4383;;
243;110;454;533;1;61;2;21;9839;;
243;119;789;273;5;62;22;20;51217;;
243;120;873;334;5;57;20;6;4048;;
243;123;455;657;2;56;17;19;52511;;
244;0;637;271;0;61;28;9;6592;;
244;1;722;256;0;57;20;17;6370;;
244;2;753;284;1;64;12;9;5111;;
244;3;732;346;0;91;9;14;1663;;
244;4;836;364;0;105;13;9;6001;;
244;6;730;384;0;79;13;8;4467;;
244;8;949;397;0;93;12;10;1375;;
244;10;1080;426;0;83;11;10;4447;;
244;11;951;551;0;77;9;10;4383;;
244;12;1113;541;0;72;19;21;53523;;
244;13;1128;561;0;68;8;12;26487;;
244;14;890;596;0;105;11;10;4383;;
244;15;469;711;0;69;10;9;1847;;
244;16;1055;799;0;92;13;13;4375;;
244;17;839;854;1;66;13;9;799;;
244;25;1073;741;0;69;11;11;4383;;
244;28;649;252;1;57;21;14;5016;;
244;108;692;267;0;73;22;7;40384;;
244;109;840;388;0;81;10;11;4383;;
244;110;454;533;2;61;2;21;9839;;
244;119;789;273;6;62;22;20;51217;;
244;120;873;334;6;57;20;6;4048;;
244;123;455;657;3;56;17;19;52511;;
245;0;638;271;0;58;27;17;7616;;
245;1;722;256;0;57;21;18;4578;;
245;2;754;284;0;64;15;20;61964;;
245;3;732;345;0;105;8;17;1639;;
245;4;836;364;0;94;12;9;8145;;
245;6;731;385;0;62;12;9;6513;;
245;8;949;397;0;100;12;11;5621;;
245;10;1081;426;0;84;10;10;4447;;
245;11;951;551;0;78;9;12;1655;;
245;12;1113;540;0;68;19;19;53523;;
245;13;1127;561;0;66;6;13;1911;;
245;14;891;596;0;90;11;10;4383;;
245;15;469;712;0;70;10;8;831;;
245;16;1054;799;0;94;13;15;4375;;
245;17;841;854;0;61;11;10;4383;;
245;25;1074;740;0;68;10;13;4991;;
245;28;649;252;2;57;21;14;5016;;
245;108;692;267;1;73;22;7;40384;;
245;109;839;389;0;81;8;11;4383;;
245;110;454;533;3;61;2;21;9839;;
245;119;789;273;7;62;22;20;51217;;
245;120;873;334;7;57;20;6;4048;;
245;123;455;657;4;56;17;19;52511;;
245;124;886;444;0;82;15;26;16495;;
246;0;628;262;0;63;15;14;60992;;
246;1;722;256;0;59;12;17;12430;;
246;2;751;283;0;76;15;23;30468;;
246;3;732;347;0;102;8;15;9023;;
246;4;836;364;0;89;13;9;6033;;
246;6;731;385;0;69;14;7;4471;;
246;8;949;397;0;101;12;10;1535;;
246;10;1080;426;0;85;11;10;4383;;
246;11;951;551;0;71;9;10;4383;;
246;12;1113;540;0;76;19;22;39187;;
246;13;1128;561;0;72;7;13;1911;;
246;14;889;596;0;87;12;9;14193;;
246;15;469;711;0;66;10;9;1847;;
246;16;1055;798;0;80;12;13;823;;
246;17;841;854;1;61;11;10;4383;;
246;25;1074;740;0;64;11;12;4990;;
246;28;649;252;3;57;21;14;5016;;
246;108;692;267;0;62;20;17;13064;;
246;109;840;389;0;88;9;11;4383;;
246;110;454;533;4;61;2;21;9839;;
246;119;789;273;8;62;22;20;51217;;
246;120;873;334;8;57;20;6;4048;;
246;123;455;657;5;56;17;19;52511;;
246;124;886;444;1;82;15;26;16495;;
246;125;899;493;0;55;21;19;14108;;
247;0;627;261;0;63;15;15;12000;;
247;1;721;256;0;64;13;17;12494;;
247;2;751;283;1;76;15;23;30468;;
247;3;732;347;0;98;8;15;9023;;
247;4;836;364;0;93;13;9;6065;;
247;6;731;385;0;57;13;8;4471;;
247;8;947;396;0;88;12;10;1535;;
247;10;1081;426;0;87;10;10;4383;;
247;11;952;551;0;73;9;10;4383;;
247;12;1113;541;0;74;19;20;32787;;
247;13;1127;561;0;69;7;13;1655;;
247;14;890;596;0;87;11;10;4383;;
247;15;469;711;0;71;10;9;311;;
247;16;1055;798;0;96;14;13;5943;;
247;17;841;854;0;77;15;10;791;;
247;25;1074;740;0;71;11;13;4991;;
247;28;649;252;4;57;21;14;5016;;
247;108;694;266;0;61;24;10;7632;;
247;109;840;389;0;83;9;11;4383;;
247;110;454;533;5;61;2;21;9839;;
247;119;789;273;9;62;22;20;51217;;
247;120;873;334;9;57;20;6;4048;;
247;123;455;657;6;56;17;19;52511;;
247;124;886;444;2;82;15;26;16495;;
247;125;899;493;1;55;21;19;14108;;
248;0;627;261;0;61;15;14;28384;;
248;1;722;256;0;57;13;17;12430;;
248;2;753;284;0;70;15;22;30476;;
248;3;732;345;0;97;7;15;4927;;
248;4;836;364;0;99;12;9;8177;;
248;6;731;385;0;62;12;6;4467;;
248;8;949;397;0;108;12;10;1535;;
248;10;1080;426;0;84;10;10;4383;;
248;11;952;551;1;73;9;10;4383;;
248;12;1113;541;0;67;19;19;37151;;
248;13;1128;560;0;74;7;14;895;;
248;14;890;596;0;93;11;10;4383;;
248;15;469;711;0;68;10;9;1843;;
