FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
270;162;1006;847;0;56;9;15;4959;;
270;167;596;803;0;82;20;6;1008;;
270;168;764;587;0;79;7;19;17955;;
270;169;1036;472;0;85;9;11;4383;;
270;170;1067;470;0;62;11;21;29459;;
270;174;906;961;1;77;22;25;35905;;
270;179;956;272;0;61;7;13;25399;;
270;180;759;908;9;77;15;7;479;;
270;181;1079;706;8;61;16;11;30664;;
270;188;1019;338;0;65;15;11;3121;;
270;190;1088;346;9;78;12;6;30513;;
270;192;901;447;4;79;20;17;33043;;
270;193;698;255;0;78;9;15;28945;;
270;195;1066;496;1;62;12;12;4415;;
270;196;869;657;0;85;8;16;9830;;
270;197;919;835;0;65;13;8;3889;;
270;198;443;677;1;81;9;20;17510;;
270;199;836;935;1;73;24;20;30344;;
270;200;894;915;1;87;9;10;4895;;
270;201;651;785;0;79;12;16;34403;;
270;202;992;319;0;78;14;13;4479;;
270;203;843;811;0;85;8;22;8742;;
270;204;631;967;1;60;17;17;4255;;
270;205;1043;902;0;55;5;14;4407;;
271;8;697;502;1;76;8;11;4927;;
271;13;1001;552;0;90;19;7;3315;;
271;17;837;719;0;79;9;15;26151;;
271;18;923;755;0;78;6;15;14135;;
271;24;730;970;1;61;18;8;952;;
271;31;863;585;1;86;12;8;3891;;
271;43;695;372;0;90;18;6;1009;;
271;65;650;549;0;82;7;20;26146;;
271;71;539;539;1;70;7;11;4415;;
271;78;775;933;0;79;14;8;1847;;
271;99;991;435;0;74;8;10;4447;;
271;104;935;811;0;65;21;21;4377;;
271;107;548;488;1;75;7;12;26215;;
271;127;927;932;1;86;15;12;3889;;
271;160;917;899;2;87;11;7;4383;;
271;162;1006;847;1;56;9;15;4959;;
271;167;594;804;0;81;19;7;381;;
271;168;765;590;0;92;10;18;17523;;
271;169;1035;468;0;83;7;15;1335;;
271;170;1066;469;0;61;9;11;4383;;
271;174;906;961;2;77;22;25;35905;;
271;179;956;272;1;61;7;13;25399;;
271;181;1079;706;9;61;16;11;30664;;
271;188;1023;340;0;71;15;10;18227;;
271;192;901;447;5;79;20;17;33043;;
271;193;701;260;0;84;13;15;19697;;
271;195;1066;496;2;62;12;12;4415;;
271;196;868;659;0;79;9;13;5711;;
271;197;919;835;1;65;13;8;3889;;
271;198;445;682;0;75;11;17;50279;;
271;199;836;935;2;73;24;20;30344;;
271;200;893;916;0;81;8;10;4383;;
271;201;651;784;0;83;11;17;17971;;
271;202;996;316;0;71;8;13;26214;;
271;203;843;808;0;99;7;23;8806;;
271;204;631;967;2;60;17;17;4255;;
271;205;1043;902;1;55;5;14;4407;;
272;8;697;502;0;76;8;10;4415;;
272;13;1000;552;0;86;18;6;3313;;
272;17;837;719;0;86;10;16;26147;;
272;18;923;756;0;73;6;15;10039;;
272;24;730;971;0;57;16;11;4536;;
272;31;863;585;2;86;12;8;3891;;
272;43;695;372;0;89;16;6;3056;;
272;65;650;546;0;88;9;18;17971;;
272;71;539;539;2;70;7;11;4415;;
272;78;775;933;0;84;13;8;1843;;
272;99;991;435;1;74;8;10;4447;;
272;104;935;811;1;65;21;21;4377;;
272;107;548;489;0;79;7;11;4383;;
272;127;930;933;0;82;17;9;2295;;
272;160;917;899;3;87;11;7;4383;;
272;162;1009;846;0;62;13;15;4959;;
272;167;593;803;0;85;18;7;496;;
272;168;765;596;0;97;15;20;50247;;
272;169;1035;471;0;86;10;14;1143;;
272;170;1065;468;0;55;11;7;4447;;
272;174;904;961;0;85;22;22;52225;;
272;179;956;272;2;61;7;13;25399;;
272;188;1028;342;0;76;15;7;511;;
272;192;901;447;6;79;20;17;33043;;
272;193;703;262;0;81;9;14;29542;;
272;195;1066;496;3;62;12;12;4415;;
272;196;864;665;0;92;7;15;13119;;
272;197;916;834;0;71;11;9;4383;;
272;198;445;682;0;84;9;20;17506;;
272;199;836;935;3;73;24;20;30344;;
272;200;892;917;0;100;9;11;4383;;
272;201;658;794;0;86;11;16;50787;;
272;202;1001;316;0;77;11;10;4383;;
272;203;845;807;0;88;11;18;5956;;
272;204;631;967;3;60;17;17;4255;;
272;205;1043;902;2;55;5;14;4407;;
273;8;697;502;0;70;9;10;4479;;
273;13;1000;552;0;84;18;7;3313;;
273;17;837;717;0;79;9;15;26167;;
273;18;923;755;0;75;6;15;10039;;
273;24;730;971;0;58;15;14;4383;;
273;31;865;588;0;88;13;11;3191;;
273;43;695;372;0;87;19;6;1011;;
273;65;648;541;0;90;8;19;9827;;
273;71;539;538;0;76;9;10;4383;;
273;78;775;933;1;84;13;8;1843;;
273;99;989;434;0;68;10;10;4383;;
273;104;935;811;2;65;21;21;4377;;
273;107;548;488;0;75;7;12;1639;;
273;127;930;932;0;67;16;7;3440;;
273;160;917;899;0;75;11;7;4383;;
273;162;1009;846;1;62;13;15;4959;;
273;167;591;804;0;79;19;5;501;;
273;168;766;599;0;92;11;21;17955;;
273;169;1037;468;0;85;9;14;1111;;
273;170;1065;468;1;55;11;7;4447;;
273;174;902;961;0;65;24;19;57353;;
273;179;956;272;3;61;7;13;25399;;
273;188;1033;343;0;65;17;6;3440;;
273;192;901;447;0;83;19;17;33051;;
273;193;703;264;0;83;6;19;8742;;
273;195;1066;496;4;62;12;12;4415;;
273;196;862;669;0;87;10;17;13094;;
273;197;915;831;0;70;21;25;4303;;
273;198;446;685;0;93;11;19;17971;;
273;199;836;935;4;73;24;20;30344;;
273;200;891;918;0;93;9;11;4383;;
273;201;658;795;0;73;11;15;4919;;
273;202;1007;315;0;71;11;9;4991;;
273;203;852;799;0;101;12;21;12908;;
273;204;631;967;4;60;17;17;4255;;
273;205;1043;902;3;55;5;14;4407;;
273;206;1081;342;0;84;11;10;4383;;
273;207;606;658;0;95;8;20;26146;;
273;208;440;722;0;93;15;17;36387;;
273;209;479;743;0;79;17;6;3312;;
274;8;697;502;0;76;8;12;1911;;
274;13;1001;552;0;84;19;6;3312;;
274;17;837;719;0;91;10;15;17975;;
274;18;923;755;0;79;6;15;10039;;
274;24;730;971;1;58;15;14;4383;;
274;31;863;587;0;86;12;11;50803;;
274;43;695;372;0;78;18;6;1009;;
274;65;648;536;0;85;6;21;17958;;
274;71;542;540;0;70;7;12;1127;;
274;78;773;930;0;86;16;6;4016;;
274;99;991;435;0;67;12;11;35955;;
274;104;935;811;3;65;21;21;4377;;
274;107;548;488;1;75;7;12;1639;;
274;127;930;932;1;67;16;7;3440;;
274;160;917;899;0;78;11;7;4383;;
274;162;1009;846;2;62;13;15;4959;;
274;167;591;803;0;80;19;7;1022;;
274;168;772;607;0;92;10;20;17506;;
274;169;1036;468;0;79;9;14;1111;;
274;170;1065;467;0;57;11;8;4447;;
274;174;900;961;0;65;25;19;49671;;
274;179;956;272;4;61;7;13;25399;;
274;188;1037;344;0;62;16;5;3952;;
274;192;901;447;1;83;19;17;33051;;
274;193;701;270;0;78;9;14;4966;;
274;195;1066;496;5;62;12;12;4415;;
274;196;861;673;0;81;9;15;4415;;
274;197;915;831;0;59;22;22;4367;;
274;198;448;686;0;83;12;17;17511;;
274;199;836;935;5;73;24;20;30344;;
274;200;890;919;0;88;13;11;863;;
274;201;660;799;0;82;9;15;18227;;
274;202;1001;316;0;68;7;12;1638;;
274;203;849;798;0;82;9;18;9078;;
274;204;631;967;5;60;17;17;4255;;
274;205;1043;902;4;55;5;14;4407;;
274;206;1081;342;1;84;11;10;4383;;
274;207;606;658;1;95;8;20;26146;;
274;208;437;719;0;82;19;14;3635;;
274;209;469;743;0;85;21;6;3568;;
275;8;696;502;0;77;8;11;4383;;
275;13;1000;553;0;90;18;6;3312;;
275;17;837;719;0;72;8;15;25127;;
275;18;923;755;0;81;6;15;10039;;
275;24;729;971;0;66;8;12;895;;
275;31;864;586;0;89;12;11;19569;;
275;43;695;372;0;80;18;5;1008;;
275;65;648;534;0;88;6;21;26214;;
275;71;539;538;0;79;7;13;9783;;
275;78;773;930;1;86;16;6;4016;;
275;99;990;435;0;74;10;13;1843;;
275;104;935;811;4;65;21;21;4377;;
275;107;548;488;0;76;7;11;4383;;
275;127;930;933;0;79;16;9;2291;;
275;160;917;899;1;78;11;7;4383;;
275;162;1008;844;0;61;10;15;5919;;
275;167;586;805;0;76;19;8;1020;;
275;168;770;605;0;89;8;20;18022;;
275;169;1035;468;0;78;7;15;1079;;
275;170;1065;467;1;57;11;8;4447;;
275;174;901;961;0;71;26;21;50695;;
275;179;956;272;5;61;7;13;25399;;
275;188;1045;344;0;66;17;6;2928;;
275;192;901;447;2;83;19;17;33051;;
275;193;702;275;0;89;10;15;17523;;
275;195;1066;496;6;62;12;12;4415;;
275;196;859;677;0;83;7;18;8806;;
275;197;914;833;0;78;12;9;3953;;
275;198;449;687;0;88;14;17;35939;;
275;199;840;950;0;71;18;16;4371;;
275;200;892;917;0;96;9;11;4383;;
275;201;664;802;0;98;13;16;52323;;
275;202;1000;313;0;74;6;15;26163;;
275;203;848;793;0;90;5;23;8742;;
275;204;631;967;6;60;17;17;4255;;
275;205;1043;902;5;55;5;14;4407;;
275;206;1081;342;2;84;11;10;4383;;
275;207;606;658;2;95;8;20;26146;;
275;208;436;716;0;76;16;13;50801;;
275;209;469;743;1;85;21;6;3568;;
275;210;902;484;0;96;19;20;14472;;
276;8;696;502;1;77;8;11;4383;;
276;13;1000;552;0;86;17;6;3312;;
276;17;837;719;0;88;10;15;25143;;
276;18;923;755;0;76;6;15;14135;;
276;24;730;972;0;58;14;13;4383;;
276;31;862;586;0;64;6;13;631;;
276;43;695;372;0;83;18;5;1008;;
276;65;648;530;0;100;5;23;8802;;
276;71;540;540;0;84;7;19;1655;;
276;78;774;932;0;86;14;9;3889;;
276;99;992;435;0;79;13;14;1139;;
276;104;935;811;5;65;21;21;4377;;
276;107;548;488;0;81;8;12;1655;;
276;127;930;933;0;82;18;9;2295;;
276;160;917;899;2;78;11;7;4383;;
276;162;1008;844;1;61;10;15;5919;;
276;167;582;807;0;69;16;7;1008;;
276;168;771;612;0;91;8;22;17955;;
276;169;1036;468;0;75;9;12;1126;;
276;170;1065;467;2;57;11;8;4447;;
276;174;900;959;0;70;12;9;20152;;
276;179;958;271;0;61;24;22;62976;;
276;188;1050;345;0;68;17;7;4080;;
276;192;901;447;3;83;19;17;33051;;
276;193;703;281;0;87;8;15;8807;;
276;195;1066;496;7;62;12;12;4415;;
276;196;856;681;0;82;10;17;8806;;
276;197;913;831;0;70;13;10;18193;;
276;198;452;691;0;74;15;14;34355;;
276;199;840;953;0;68;17;23;4505;;
276;200;892;920;0;95;9;11;4383;;
276;201;667;805;0;85;15;11;1587;;
276;202;1002;311;0;70;5;17;8802;;
276;203;849;794;0;83;7;20;26214;;
276;204;631;967;7;60;17;17;4255;;
276;205;1043;902;6;55;5;14;4407;;
276;206;1081;342;3;84;11;10;4383;;
276;207;606;658;3;95;8;20;26146;;
276;208;436;716;1;76;16;13;50801;;
276;209;469;743;2;85;21;6;3568;;
276;210;902;484;1;96;19;20;14472;;
276;211;908;219;0;68;5;17;25126;;
276;212;1077;706;0;55;14;11;4895;;
277;8;697;502;0;74;8;10;4415;;
277;13;1001;552;0;84;18;5;3312;;
277;17;836;719;0;76;10;15;16951;;
277;18;924;755;0;75;6;15;14135;;
277;24;741;976;0;65;8;13;9070;;
277;31;862;585;0;68;12;6;1905;;
277;43;695;372;0;88;20;5;4080;;
277;65;649;531;0;88;8;21;17958;;
277;71;539;538;0;77;7;13;567;;
277;78;775;933;0;93;25;21;4334;;
277;99;990;435;0;82;12;12;17971;;
277;104;935;811;6;65;21;21;4377;;
277;107;548;488;0;74;7;12;1639;;
277;127;931;933;0;61;15;9;2527;;
277;160;917;899;0;75;11;7;4383;;
277;162;1008;844;2;61;10;15;5919;;
277;167;582;807;0;71;17;8;2016;;
277;168;772;611;0;95;9;23;18019;;
277;169;1036;469;0;83;9;14;1143;;
277;170;1065;467;3;57;11;8;4447;;
277;174;902;960;0;76;27;18;19463;;
277;179;958;271;0;57;24;22;62976;;
277;188;1057;346;0;57;14;7;8017;;
277;192;901;447;4;83;19;17;33051;;
277;193;707;286;0;78;8;17;18022;;
277;195;1066;496;8;62;12;12;4415;;
277;196;853;685;0;79;11;14;4927;;
277;197;912;832;0;78;13;9;3891;;
277;198;453;695;0;86;13;17;18193;;
277;199;836;940;0;81;20;26;6552;;
277;200;893;919;0;91;10;11;4383;;
277;201;670;809;0;83;13;13;36465;;
277;202;1000;305;0;76;8;16;26146;;
277;203;849;790;0;87;7;20;26212;;
277;204;631;967;8;60;17;17;4255;;
277;205;1043;902;7;55;5;14;4407;;
277;206;1081;342;4;84;11;10;4383;;
277;207;606;658;4;95;8;20;26146;;
277;208;436;716;2;76;16;13;50801;;
277;209;469;743;3;85;21;6;3568;;
277;210;902;484;2;96;19;20;14472;;
277;211;907;223;0;64;5;17;8738;;
277;212;1078;706;0;55;16;9;5928;;
278;8;697;501;0;80;10;9;4415;;
278;13;1001;552;0;87;18;7;3313;;
278;17;837;720;0;82;10;15;16951;;
278;18;923;755;0;76;6;16;26150;;
278;24;741;976;1;65;8;13;9070;;
278;31;864;585;0;56;12;5;8176;;
278;43;695;372;0;93;20;6;3056;;
278;65;645;521;0;96;10;20;25122;;
278;71;542;540;0;78;7;15;1407;;
278;78;775;933;1;93;25;21;4334;;
278;99;991;435;0;71;12;10;30481;;
278;104;935;811;7;65;21;21;4377;;
278;107;548;488;0;77;8;11;4383;;
278;127;928;933;0;84;15;11;2423;;
278;160;921;899;0;90;11;7;4383;;
278;162;1008;844;3;61;10;15;5919;;
278;167;578;807;0;80;15;6;895;;
278;168;774;615;0;85;8;21;17506;;
278;169;1038;468;0;82;12;12;2303;;
278;170;1065;465;0;62;5;12;18022;;
278;174;897;963;0;62;15;7;511;;
278;179;960;272;0;69;12;8;3955;;
278;188;1065;348;0;65;16;7;3952;;
278;192;901;447;5;83;19;17;33051;;
278;193;704;284;0;90;5;23;8802;;
278;195;1066;496;9;62;12;12;4415;;
278;196;850;690;0;82;11;12;4975;;
278;197;912;832;0;74;12;10;3889;;
278;198;452;690;0;85;15;16;50273;;
278;199;835;931;0;93;21;25;8472;;
278;200;893;919;0;91;10;11;4383;;
278;201;675;810;0;91;18;10;3191;;
278;202;1002;301;0;69;10;13;13164;;
278;203;849;781;0;86;6;20;9826;;
278;204;631;967;9;60;17;17;4255;;
278;205;1043;902;8;55;5;14;4407;;
278;206;1081;342;5;84;11;10;4383;;
278;207;606;658;5;95;8;20;26146;;
278;208;436;716;3;76;16;13;50801;;
278;209;469;743;4;85;21;6;3568;;
278;210;902;484;3;96;19;20;14472;;
278;211;907;226;0;69;6;16;8806;;
278;212;1078;706;1;55;16;9;5928;;
278;213;565;301;0;76;14;12;36047;;
278;214;591;823;0;69;17;17;57361;;
279;8;696;501;0;84;10;10;4415;;
279;13;1001;553;0;97;18;7;3313;;
279;17;838;721;0;86;10;15;1591;;
279;18;924;755;0;80;6;16;26150;;
279;24;742;974;0;56;8;12;13182;;
279;31;862;584;0;77;13;7;2041;;
279;43;695;372;0;84;17;6;1008;;
279;65;645;518;0;90;8;16;25698;;
279;71;539;538;0;83;7;12;26214;;
279;78;776;932;0;81;21;20;4302;;
279;99;992;435;0;66;10;9;4407;;
279;104;935;811;8;65;21;21;4377;;
279;107;548;488;0;82;8;12;1911;;
279;127;929;933;0;81;15;12;371;;
279;160;921;899;1;90;11;7;4383;;
279;162;1009;842;0;63;9;10;4383;;
279;167;574;807;0;70;19;7;504;;
279;168;773;616;0;91;7;21;17954;;
279;169;1035;467;0;77;7;15;1079;;
279;170;1065;465;1;62;5;12;18022;;
279;174;898;962;0;58;24;19;59393;;
279;179;958;271;0;56;21;24;64512;;
279;188;1066;347;0;63;20;11;3186;;
279;192;901;447;0;80;20;17;33043;;
279;193;707;272;0;83;7;18;9826;;
279;196;846;692;0;86;16;10;2040;;
279;197;912;832;1;74;12;10;3889;;
279;198;454;695;0;85;12;15;1587;;
279;199;835;931;1;93;21;25;8472;;
279;200;892;919;0;99;10;11;4383;;
279;201;676;812;0;80;16;8;3633;;
279;202;1002;296;0;72;7;15;13111;;
279;203;849;777;0;80;5;19;8739;;
279;205;1043;902;9;55;5;14;4407;;
279;206;1081;342;6;84;11;10;4383;;
279;207;606;658;6;95;8;20;26146;;
279;208;436;716;4;76;16;13;50801;;
279;209;469;743;5;85;21;6;3568;;
279;210;902;484;4;96;19;20;14472;;
279;211;904;230;0;77;7;15;8743;;
279;212;1078;706;2;55;16;9;5928;;
279;213;565;301;1;76;14;12;36047;;
279;214;591;823;0;62;17;25;49169;;
280;8;695;500;0;74;9;10;831;;
280;13;1000;552;0;80;17;5;3312;;
280;17;838;720;0;87;10;14;25143;;
280;18;924;755;0;69;6;15;14135;;
280;24;729;974;0;65;15;12;4383;;
280;31;864;587;0;84;12;9;3441;;
280;43;696;372;0;92;20;5;4080;;
280;65;645;515;0;92;6;22;8742;;
280;71;539;538;0;82;10;12;1095;;
280;78;773;929;0;86;17;10;3697;;
280;99;992;436;0;68;12;9;7953;;
280;104;935;811;9;65;21;21;4377;;
280;107;548;488;0;76;7;11;4383;;
280;127;929;933;0;72;14;13;1809;;
280;160;921;899;2;90;11;7;4383;;
280;162;1009;843;0;55;10;10;4383;;
280;167;573;807;0;69;20;5;992;;
280;168;775;620;0;103;9;23;18019;;
280;169;1036;468;0;78;8;13;1143;;
280;170;1067;466;0;56;6;12;17991;;
280;174;898;962;1;58;24;19;59393;;
280;179;958;271;1;56;21;24;64512;;
280;188;1076;353;0;63;14;9;5905;;
280;192;901;447;0;74;20;17;33043;;
280;193;702;274;0;88;9;16;17958;;
280;196;843;693;0;77;15;9;383;;
280;197;912;832;2;74;12;10;3889;;
280;198;457;698;0;77;8;16;8806;;
280;199;835;931;2;93;21;25;8472;;
280;200;892;918;0;100;11;11;4383;;
280;201;685;815;0;91;19;9;3697;;
280;202;1003;293;0;79;6;21;18020;;
280;203;847;774;0;89;7;22;25122;;
280;206;1081;342;7;84;11;10;4383;;
280;207;606;658;7;95;8;20;26146;;
280;208;436;716;5;76;16;13;50801;;
280;209;469;743;6;85;21;6;3568;;
280;210;902;484;5;96;19;20;14472;;
280;211;906;232;0;73;7;15;13111;;
280;212;1078;706;3;55;16;9;5928;;
280;213;572;305;0;85;17;12;35953;;
280;214;591;819;0;63;17;19;59393;;
280;215;1055;498;0;73;21;13;4605;;
281;8;696;501;0;77;10;8;4415;;
281;13;1001;553;0;86;18;6;3313;;
281;17;838;721;0;89;10;14;25143;;
281;18;924;755;0;69;6;13;26231;;
281;24;729;974;1;65;15;12;4383;;
281;31;864;585;0;69;13;5;3057;;
281;43;695;372;0;93;20;6;2032;;
281;65;646;511;0;75;7;20;26214;;
281;71;542;540;0;71;7;15;1855;;
281;78;772;930;0;87;16;10;3889;;
281;99;993;436;0;70;13;7;1843;;
281;107;548;488;0;78;7;12;1639;;
281;127;929;933;1;72;14;13;1809;;
281;160;921;899;3;90;11;7;4383;;
281;162;1009;843;1;55;10;10;4383;;
281;167;569;808;0;80;20;6;1008;;
281;168;777;624;0;73;10;18;17955;;
281;169;1037;468;0;80;10;12;1398;;
281;170;1067;466;1;56;6;12;17991;;
281;174;898;962;2;58;24;19;59393;;
281;179;958;271;0;60;21;25;56320;;
281;188;1076;353;1;63;14;9;5905;;
281;192;901;447;1;74;20;17;33043;;
281;193;702;267;0;78;7;16;26214;;
281;196;843;693;1;77;15;9;383;;
281;197;918;835;0;57;24;21;35841;;
281;198;456;705;0;82;5;20;26214;;
281;199;835;931;3;93;21;25;8472;;
281;200;893;919;0;83;8;11;287;;
281;201;688;816;0;78;18;8;3187;;
281;202;1003;289;0;72;10;13;32580;;
281;203;847;775;0;94;9;19;26163;;
281;206;1081;342;8;84;11;10;4383;;
281;207;606;658;8;95;8;20;26146;;
281;208;436;716;6;76;16;13;50801;;
281;209;469;743;7;85;21;6;3568;;
281;210;902;484;6;96;19;20;14472;;
281;211;906;240;0;77;6;17;26210;;
281;212;1078;706;4;55;16;9;5928;;
281;213;572;305;1;85;17;12;35953;;
281;214;591;823;0;67;17;25;49427;;
281;215;1054;497;0;65;21;13;4585;;
281;216;979;243;0;60;23;20;4111;;
282;8;695;502;0;85;13;9;4991;;
282;13;1000;552;0;87;17;7;3312;;
282;17;838;721;0;78;10;15;1587;;
282;18;923;755;0;82;6;16;26146;;
282;24;729;974;0;57;8;12;13894;;
282;31;864;585;1;69;13;5;3057;;
282;43;695;372;0;96;20;6;3056;;
282;65;647;508;0;89;7;20;26212;;
282;71;540;538;0;82;10;12;17487;;
282;78;775;930;0;85;24;22;4334;;
282;99;992;435;0;80;12;7;4080;;
282;107;548;488;0;70;7;12;18023;;
282;127;929;933;2;72;14;13;1809;;
282;160;921;899;4;90;11;7;4383;;
282;162;1009;842;0;56;11;9;4383;;
282;167;566;809;0;84;18;6;1012;;
282;168;778;625;0;102;10;23;17507;;
282;169;1035;466;0;85;8;16;17510;;
282;170;1067;466;2;56;6;12;17991;;
282;174;900;962;0;55;20;24;52237;;
282;179;958;271;1;60;21;25;56320;;
282;188;1085;360;0;57;10;10;7953;;
282;192;901;447;0;85;20;17;33043;;
282;193;703;270;0;78;7;11;4919;;
282;196;843;693;2;77;15;9;383;;
282;197;917;835;0;64;11;10;4383;;
282;198;456;707;0;80;4;23;8742;;
282;199;832;919;0;91;6;19;26211;;
282;200;892;917;0;98;10;14;1655;;
282;201;692;817;0;87;21;6;3952;;
282;202;1005;283;0;68;10;14;4383;;
282;203;849;767;0;95;13;15;4991;;
282;206;1081;342;9;84;11;10;4383;;
282;207;606;658;9;95;8;20;26146;;
282;208;436;716;7;76;16;13;50801;;
282;209;494;761;0;84;14;14;25127;;
282;210;902;484;7;96;19;20;14472;;
282;211;908;245;0;75;7;16;17506;;
282;212;1078;706;5;55;16;9;5928;;
282;213;579;309;0;87;15;11;2207;;
282;214;591;823;1;67;17;25;49427;;
282;215;1054;498;0;59;19;14;4573;;
282;216;979;243;1;60;23;20;4111;;
283;8;693;502;0;82;13;7;4991;;
283;13;1000;552;0;86;18;5;3313;;
283;17;837;719;0;89;21;25;49201;;
283;18;924;755;0;76;6;16;26150;;
283;24;729;974;1;57;8;12;13894;;
283;31;862;585;0;62;6;12;1639;;
283;43;695;372;0;85;18;6;499;;
283;65;649;502;0;80;11;15;4991;;
283;71;541;539;0;74;8;11;4383;;
283;78;774;931;0;94;26;15;486;;
283;99;993;435;0;75;13;7;1395;;
283;107;548;488;0;74;7;12;9831;;
283;127;928;933;0;74;15;13;5911;;
283;160;921;899;5;90;11;7;4383;;
283;162;1009;842;1;56;11;9;4383;;
283;167;563;809;0;78;19;7;508;;
283;168;780;632;0;94;10;19;17511;;
283;169;1035;466;0;90;8;17;17511;;
283;170;1068;465;0;63;8;12;14149;;
283;174;900;962;1;55;20;24;52237;;
283;179;957;273;0;70;12;14;13157;;
283;188;1089;361;0;57;13;9;1587;;
283;192;901;447;1;85;20;17;33043;;
283;193;706;269;0;80;11;14;4988;;
283;196;843;693;3;77;15;9;383;;
283;197;919;838;0;57;10;9;4447;;
283;198;456;710;0;84;5;22;8806;;
283;199;830;916;0;90;7;18;26147;;
283;200;893;919;0;95;10;11;4383;;
283;201;697;816;0;81;19;5;509;;
283;202;1005;283;1;68;10;14;4383;;
283;203;851;764;0;84;19;14;4972;;
283;208;436;716;8;76;16;13;50801;;
283;209;494;761;1;84;14;14;25127;;
283;210;902;484;8;96;19;20;14472;;
283;211;908;250;0;68;7;19;25123;;
283;212;1078;706;6;55;16;9;5928;;
283;213;579;309;1;87;15;11;2207;;
283;214;591;823;0;72;19;25;33043;;
283;215;1051;497;0;70;21;12;4605;;
283;216;977;243;0;58;20;5;3952;;
284;8;696;501;0;81;11;9;4383;;
284;13;1001;553;0;87;18;6;3313;;
284;17;817;703;0;93;25;19;52737;;
284;18;924;755;0;77;6;15;13111;;
284;24;728;973;0;64;8;11;4383;;
284;31;862;584;0;68;7;15;4383;;
284;43;695;372;0;87;20;7;2032;;
284;65;650;500;0;79;13;14;4927;;
284;71;540;539;0;90;7;13;823;;
284;78;773;930;0;85;13;10;5937;;
284;99;993;434;0;70;14;7;2037;;
284;107;549;488;0;76;7;11;4383;;
284;127;928;933;1;74;15;13;5911;;
284;160;921;899;6;90;11;7;4383;;
284;162;1009;842;2;56;11;9;4383;;
284;167;562;810;0;84;21;8;2032;;
284;168;780;638;0;93;9;21;17955;;
284;169;1035;467;0;82;9;15;1111;;
284;170;1069;462;0;66;7;13;13111;;
284;174;901;960;0;69;21;24;51343;;
284;179;957;271;0;64;11;10;5983;;
284;188;1089;361;1;57;13;9;1587;;
284;192;901;447;2;85;20;17;33043;;
284;193;706;265;0;76;13;13;12846;;
284;196;843;693;4;77;15;9;383;;
284;197;917;835;0;61;10;8;4383;;
284;198;456;712;0;81;5;20;26214;;
284;199;829;914;0;74;5;19;8743;;
284;200;891;916;0;104;11;11;4383;;
284;201;703;815;0;79;17;7;511;;
284;202;1005;283;2;68;10;14;4383;;
284;203;855;759;0;100;15;15;4383;;
284;208;436;716;9;76;16;13;50801;;
284;209;494;761;2;84;14;14;25127;;
284;210;902;484;9;96;19;20;14472;;
284;211;909;253;0;74;8;17;18022;;
284;212;1077;706;0;63;18;10;4927;;
284;213;585;315;0;83;13;11;1367;;
284;214;591;823;1;72;19;25;33043;;
284;215;1051;497;1;70;21;12;4605;;
284;216;977;243;1;58;20;5;3952;;
285;8;697;501;0;82;13;7;887;;
285;13;1001;552;0;86;18;6;3312;;
285;17;810;704;0;82;17;9;1016;;
285;18;924;755;0;77;6;15;13111;;
285;24;728;973;1;64;8;11;4383;;
285;31;863;584;0;88;11;9;4383;;
285;43;695;372;0;87;18;7;1009;;
285;65;654;496;0;93;12;15;4415;;
285;71;539;538;0;83;7;15;13119;;
285;78;774;930;0;94;24;15;7620;;
285;99;993;435;0;87;13;9;375;;
285;107;549;488;1;76;7;11;4383;;
285;127;928;933;2;74;15;13;5911;;
285;160;921;899;7;90;11;7;4383;;
285;162;1009;842;3;56;11;9;4383;;
285;167;559;810;0;81;18;7;496;;
285;168;782;637;0;92;10;20;18019;;
285;169;1037;467;0;89;12;14;2255;;
285;170;1068;462;0;67;10;11;4383;;
285;174;901;959;0;63;8;15;13119;;
285;179;957;271;1;64;11;10;5983;;
285;188;1089;361;2;57;13;9;1587;;
285;192;901;447;3;85;20;17;33043;;
285;193;709;259;0;79;11;16;12838;;
285;196;838;721;0;83;10;14;1843;;
285;197;916;834;0;61;8;10;4447;;
285;198;455;715;0;92;7;21;9830;;
285;199;830;915;0;64;7;17;16931;;
285;200;892;917;0;93;10;13;19687;;
285;201;709;814;0;79;15;8;4479;;
285;202;1005;283;3;68;10;14;4383;;
285;203;860;758;0;94;19;15;4926;;
285;209;496;765;0;83;9;19;17971;;
285;211;913;256;0;75;11;15;1095;;
285;212;1077;706;1;63;18;10;4927;;
285;213;589;315;0;94;18;7;2000;;
285;214;591;823;2;72;19;25;33043;;
285;215;1051;498;0;56;21;12;4572;;
285;216;977;243;2;58;20;5;3952;;
285;217;525;347;0;56;19;21;55433;;
286;8;696;501;0;71;11;9;4383;;
286;13;1001;552;0;91;18;7;3313;;
286;17;806;707;0;84;13;11;5998;;
286;18;923;755;0;76;6;15;14135;;
286;24;728;973;0;67;13;17;4531;;
286;31;864;582;0;86;15;11;6015;;
286;43;695;372;0;86;19;6;497;;
286;65;657;492;0;89;10;17;30276;;
286;71;539;538;0;83;9;12;19663;;
286;78;773;930;0;91;23;10;3556;;
286;99;994;435;0;71;11;7;4479;;
286;107;548;488;0;76;6;12;10103;;
286;127;927;932;0;81;15;11;2167;;
286;160;921;899;8;90;11;7;4383;;
286;162;1009;842;4;56;11;9;4383;;
