FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
151;74;747;281;2;83;8;10;4383;;
151;77;590;435;3;63;11;7;4383;;
151;78;787;771;6;105;14;21;28684;;
152;0;675;298;0;69;15;20;13900;;
152;1;980;338;0;89;15;13;4478;;
152;2;625;396;0;63;20;9;2832;;
152;3;803;410;0;63;13;8;3857;;
152;4;480;469;0;70;7;19;29503;;
152;7;483;540;0;81;14;7;503;;
152;8;915;531;2;63;12;19;13166;;
152;9;987;529;0;82;7;13;9079;;
152;10;910;552;0;76;13;19;13134;;
152;11;855;757;0;68;12;10;35955;;
152;12;882;774;0;110;10;12;1910;;
152;13;602;835;0;69;4;19;8806;;
152;14;768;828;0;78;11;8;4887;;
152;15;1034;817;0;63;15;21;50195;;
152;16;906;853;1;82;10;11;4383;;
152;17;1045;854;0;69;7;26;16503;;
152;18;634;902;3;64;7;11;4383;;
152;19;912;891;0;69;6;14;4919;;
152;20;827;929;0;77;23;19;4495;;
152;21;498;704;1;70;11;9;4383;;
152;22;796;755;0;94;13;21;29452;;
152;23;1147;759;1;79;8;12;4415;;
152;35;871;489;5;65;11;9;4383;;
152;67;963;513;6;83;10;8;4895;;
152;72;823;494;5;67;20;24;13196;;
152;73;831;953;5;69;20;25;13068;;
152;74;747;281;3;83;8;10;4383;;
152;77;590;435;4;63;11;7;4383;;
152;78;787;771;7;105;14;21;28684;;
153;0;675;298;0;73;15;20;13900;;
153;1;980;338;0;87;15;13;4415;;
153;2;625;396;1;63;20;9;2832;;
153;3;803;410;0;65;13;7;3889;;
153;4;480;469;0;56;6;18;25391;;
153;7;484;540;0;84;14;7;503;;
153;8;915;531;3;63;12;19;13166;;
153;9;987;529;0;72;5;13;9079;;
153;10;910;552;0;70;13;19;13134;;
153;11;857;759;0;72;12;11;35953;;
153;12;885;772;0;107;10;12;18292;;
153;13;601;834;0;68;4;18;8742;;
153;14;769;827;0;84;12;7;3952;;
153;15;1035;817;0;56;15;19;50195;;
153;16;906;853;2;82;10;11;4383;;
153;17;1046;855;0;75;9;23;55;;
153;18;634;902;4;64;7;11;4383;;
153;19;912;891;0;70;7;12;9830;;
153;20;827;929;0;75;24;19;14475;;
153;21;499;704;0;71;10;9;4383;;
153;22;796;755;0;90;15;21;13068;;
153;23;1147;759;2;79;8;12;4415;;
153;35;871;489;6;65;11;9;4383;;
153;67;963;513;7;83;10;8;4895;;
153;72;823;494;6;67;20;24;13196;;
153;73;831;953;6;69;20;25;13068;;
153;74;747;281;4;83;8;10;4383;;
153;77;590;435;5;63;11;7;4383;;
153;78;787;771;0;90;15;21;28684;;
153;79;790;300;0;72;11;7;4383;;
154;0;674;299;0;71;15;20;13900;;
154;1;980;338;0;79;14;13;5116;;
154;2;625;396;0;60;20;10;2832;;
154;3;801;408;0;59;13;7;3857;;
154;4;480;469;0;78;9;19;29503;;
154;7;483;540;0;82;14;7;503;;
154;8;916;531;0;63;11;19;13110;;
154;9;987;530;0;86;7;14;10047;;
154;10;910;552;0;72;13;19;13134;;
154;11;857;759;0;75;12;11;35955;;
154;12;882;773;0;108;9;12;20206;;
154;13;602;834;0;74;4;20;9830;;
154;14;768;827;0;82;13;7;3955;;
154;15;1034;818;0;71;15;20;49187;;
154;16;906;853;0;75;9;10;4383;;
154;17;1046;853;0;60;8;22;16439;;
154;18;634;902;5;64;7;11;4383;;
154;19;912;891;0;63;7;12;9830;;
154;20;827;929;0;72;23;19;4495;;
154;21;499;704;0;68;11;8;4383;;
154;22;796;755;0;110;13;21;30476;;
154;23;1147;763;0;55;5;13;4375;;
154;35;872;490;0;82;11;10;4383;;
154;67;963;514;0;77;10;9;4383;;
154;72;823;495;0;80;20;25;13196;;
154;73;831;953;7;69;20;25;13068;;
154;74;747;281;5;83;8;10;4383;;
154;77;590;435;6;63;11;7;4383;;
154;78;787;771;1;90;15;21;28684;;
154;79;790;300;1;72;11;7;4383;;
155;0;675;298;0;72;14;20;12876;;
155;1;980;338;0;96;15;13;4543;;
155;2;625;396;1;60;20;10;2832;;
155;3;801;408;0;64;13;7;3857;;
155;4;480;469;0;73;7;19;831;;
155;7;484;540;0;80;13;7;2559;;
155;8;916;531;1;63;11;19;13110;;
155;9;987;529;0;80;7;13;10103;;
155;10;910;552;0;73;12;19;13134;;
155;11;858;760;0;74;26;21;52736;;
155;12;885;774;0;103;10;11;4383;;
155;13;601;835;0;75;4;18;8742;;
155;14;768;827;0;80;12;7;1904;;
155;15;1034;817;0;69;15;21;50227;;
155;16;907;854;0;85;10;11;4383;;
155;17;1046;855;0;66;7;23;55;;
155;18;633;898;0;64;9;10;4383;;
155;19;912;891;0;65;7;13;12903;;
155;20;827;929;0;77;23;19;4495;;
155;21;499;703;0;69;10;9;4383;;
155;22;793;757;0;101;13;23;29453;;
155;23;1147;763;1;55;5;13;4375;;
155;35;873;488;0;86;12;10;4479;;
155;67;963;514;1;77;10;9;4383;;
155;72;823;495;0;75;20;23;4493;;
155;73;831;953;8;69;20;25;13068;;
155;74;747;281;6;83;8;10;4383;;
155;77;590;435;7;63;11;7;4383;;
155;78;787;771;2;90;15;21;28684;;
155;79;790;300;2;72;11;7;4383;;
156;0;675;299;0;69;16;20;13900;;
156;1;980;338;0;94;14;13;4604;;
156;2;625;396;0;68;20;10;2864;;
156;3;801;408;0;64;14;7;3857;;
156;4;480;469;0;80;10;19;17215;;
156;7;483;540;0;84;14;8;503;;
156;8;916;531;2;63;11;19;13110;;
156;9;987;528;0;80;7;13;10103;;
156;10;910;552;0;73;13;19;13134;;
156;11;858;759;0;66;12;10;35953;;
156;12;885;773;0;108;10;12;18294;;
156;13;602;834;0;76;4;19;8742;;
156;14;768;827;0;80;12;7;3952;;
156;15;1035;817;0;60;15;19;50195;;
156;16;906;853;0;77;9;11;4383;;
156;17;1046;854;0;74;8;24;16487;;
156;18;635;902;0;62;8;11;4383;;
156;19;912;891;0;63;6;13;9831;;
156;20;827;929;0;76;23;19;4495;;
156;21;499;704;0;62;10;8;4383;;
156;22;793;757;0;101;13;23;29453;;
156;23;1147;763;2;55;5;13;4375;;
156;35;873;488;1;86;12;10;4479;;
156;67;963;514;2;77;10;9;4383;;
156;72;823;495;1;75;20;23;4493;;
156;73;831;953;9;69;20;25;13068;;
156;74;747;281;7;83;8;10;4383;;
156;77;590;435;8;63;11;7;4383;;
156;78;787;771;3;90;15;21;28684;;
156;79;790;300;3;72;11;7;4383;;
156;80;1080;358;0;90;18;18;4379;;
157;0;675;298;0;71;15;20;13388;;
157;1;980;338;0;89;15;13;4383;;
157;2;625;396;1;68;20;10;2864;;
157;3;801;408;0;65;14;7;3857;;
157;4;482;458;0;59;8;19;25407;;
157;7;484;539;0;86;14;7;503;;
157;8;916;531;3;63;11;19;13110;;
157;9;987;528;0;64;6;12;10103;;
157;10;910;552;0;86;12;19;13134;;
157;11;858;759;1;66;12;10;35953;;
157;12;882;773;0;109;10;12;18294;;
157;13;602;834;0;68;4;18;8742;;
157;14;768;827;1;80;12;7;3952;;
157;15;1035;817;0;63;15;21;50211;;
157;16;906;853;0;76;10;10;4383;;
157;17;1046;855;0;58;7;25;119;;
157;18;635;902;1;62;8;11;4383;;
157;19;912;891;0;71;7;13;9831;;
157;20;827;929;0;85;24;19;14467;;
157;21;499;704;1;62;10;8;4383;;
157;22;796;755;0;110;15;21;29452;;
157;23;1147;763;3;55;5;13;4375;;
157;35;875;490;0;82;12;10;4471;;
157;67;963;514;3;77;10;9;4383;;
157;72;823;494;0;78;20;24;13192;;
157;74;747;281;8;83;8;10;4383;;
157;77;590;435;9;63;11;7;4383;;
157;78;787;771;4;90;15;21;28684;;
157;79;790;300;4;72;11;7;4383;;
157;80;1080;358;1;90;18;18;4379;;
158;0;675;298;0;75;16;20;12876;;
158;1;980;338;0;90;15;13;4414;;
158;2;625;396;2;68;20;10;2864;;
158;3;800;408;0;67;14;7;3857;;
158;4;480;469;0;76;8;20;26212;;
158;7;483;540;0;87;14;7;503;;
158;8;916;531;4;63;11;19;13110;;
158;9;987;528;0;80;7;13;10039;;
158;10;910;552;0;70;13;19;13134;;
158;11;857;759;0;70;14;10;3187;;
158;12;885;773;0;109;10;12;18294;;
158;13;603;836;0;73;7;16;25668;;
158;14;768;827;2;80;12;7;3952;;
158;15;1035;817;0;71;17;21;50183;;
158;16;906;853;0;85;10;11;4383;;
158;17;1045;854;0;59;7;23;8247;;
158;18;633;898;0;64;8;10;4383;;
158;19;912;891;0;61;6;13;8807;;
158;20;827;929;0;69;23;19;4495;;
158;21;499;704;2;62;10;8;4383;;
158;22;796;755;1;110;15;21;29452;;
158;23;1147;763;4;55;5;13;4375;;
158;35;875;490;1;82;12;10;4471;;
158;67;963;514;0;82;10;8;4383;;
158;72;822;495;0;66;20;23;4492;;
158;74;747;281;9;83;8;10;4383;;
158;78;787;771;5;90;15;21;28684;;
158;79;790;300;5;72;11;7;4383;;
158;80;1080;358;2;90;18;18;4379;;
159;0;675;299;0;75;16;21;12876;;
159;1;980;338;0;90;15;13;4542;;
159;2;625;396;0;67;20;10;2832;;
159;3;801;408;0;67;14;7;3857;;
159;4;480;470;0;72;8;19;25375;;
159;7;483;540;0;86;14;7;503;;
159;8;916;533;0;73;12;21;9830;;
159;9;987;528;0;80;7;13;10039;;
159;10;910;552;0;86;13;19;13134;;
159;11;857;758;0;73;12;10;35955;;
159;12;882;773;0;106;10;11;4383;;
159;13;603;836;0;72;7;16;25668;;
159;14;771;829;0;85;11;11;12567;;
159;15;1035;817;0;57;15;19;49175;;
159;16;907;853;0;85;10;12;1655;;
159;17;1046;855;0;62;9;23;55;;
159;18;633;898;0;66;9;10;4383;;
159;19;912;891;0;65;6;14;4927;;
159;20;827;929;0;71;23;19;4495;;
159;21;499;704;3;62;10;8;4383;;
159;22;794;755;0;102;13;21;30220;;
159;23;1147;763;5;55;5;13;4375;;
159;35;875;490;2;82;12;10;4471;;
159;67;963;514;1;82;10;8;4383;;
159;72;823;494;0;68;20;24;13196;;
159;78;787;771;6;90;15;21;28684;;
159;79;790;300;6;72;11;7;4383;;
159;80;1080;358;3;90;18;18;4379;;
160;0;675;298;0;70;15;20;13900;;
160;1;980;338;0;86;15;13;4542;;
160;2;625;396;0;65;20;10;2832;;
160;3;801;409;0;68;14;7;3857;;
160;4;480;470;0;70;7;18;25135;;
160;7;483;540;0;80;14;7;503;;
160;8;916;533;1;73;12;21;9830;;
160;9;987;529;0;70;7;12;26214;;
160;10;910;552;0;77;13;19;12366;;
160;11;853;756;0;70;12;12;3171;;
160;12;882;773;0;110;10;12;18294;;
160;13;603;836;0;69;7;16;25668;;
160;14;772;830;0;83;13;12;58929;;
160;15;1034;817;0;71;16;21;50211;;
160;16;906;853;0;71;9;11;4383;;
160;17;1045;854;0;68;7;22;24631;;
160;18;633;898;0;63;9;10;4383;;
160;19;912;891;0;67;6;12;8807;;
160;20;827;929;0;74;24;19;10371;;
160;21;499;704;4;62;10;8;4383;;
160;22;796;755;0;96;14;21;30220;;
160;23;1147;763;6;55;5;13;4375;;
160;35;875;490;3;82;12;10;4471;;
160;67;963;514;2;82;10;8;4383;;
160;72;823;494;1;68;20;24;13196;;
160;78;787;771;7;90;15;21;28684;;
160;79;790;300;7;72;11;7;4383;;
160;80;1080;358;4;90;18;18;4379;;
161;0;674;299;0;71;15;21;12900;;
161;1;980;338;0;95;15;13;4479;;
161;2;625;396;0;63;21;9;2449;;
161;3;802;409;0;65;14;7;3857;;
161;4;480;469;0;81;9;19;25407;;
161;7;484;539;0;83;14;7;2559;;
161;8;916;533;2;73;12;21;9830;;
161;9;987;529;0;90;7;12;18022;;
161;10;910;552;0;72;13;19;12878;;
161;11;857;759;0;71;12;11;50737;;
161;12;885;773;0;107;10;11;4383;;
161;13;603;835;0;68;7;16;25668;;
161;14;776;832;0;89;14;12;20019;;
161;15;1035;817;0;61;15;20;50211;;
161;16;906;853;1;71;9;11;4383;;
161;17;1046;856;0;78;8;24;119;;
161;18;633;898;1;63;9;10;4383;;
161;19;912;891;0;63;6;13;8807;;
161;20;827;929;0;72;23;19;4495;;
161;21;497;705;0;71;11;9;4383;;
161;22;795;755;0;100;13;21;13070;;
161;23;1147;763;0;66;7;13;4383;;
161;35;872;490;0;83;11;10;4383;;
161;67;963;514;3;82;10;8;4383;;
161;72;823;494;2;68;20;24;13196;;
161;78;787;771;0;96;13;21;28686;;
161;79;790;300;8;72;11;7;4383;;
161;80;1080;358;5;90;18;18;4379;;
162;0;675;298;0;68;15;20;13900;;
162;1;980;338;0;92;15;13;4383;;
162;2;625;396;0;62;20;9;2832;;
162;3;800;408;0;72;14;7;3857;;
162;4;480;469;0;65;8;18;13111;;
162;7;483;540;0;78;14;7;503;;
162;8;916;533;3;73;12;21;9830;;
162;9;987;528;0;78;7;13;10103;;
162;10;910;552;0;73;13;19;13134;;
162;11;857;759;0;66;15;11;5951;;
162;12;885;773;0;107;10;12;18294;;
162;13;603;835;0;79;7;17;9830;;
162;14;773;829;0;84;15;11;3699;;
162;15;1035;818;0;74;15;21;50195;;
162;16;906;853;2;71;9;11;4383;;
162;17;1046;855;0;71;8;23;16439;;
162;18;633;898;0;63;9;10;4383;;
162;19;912;890;0;66;7;11;4415;;
162;20;827;929;0;70;23;19;4495;;
162;21;498;704;0;74;10;9;4383;;
162;22;795;755;1;100;13;21;13070;;
162;23;1147;763;1;66;7;13;4383;;
162;35;871;488;0;88;11;11;4383;;
162;67;963;514;0;68;10;8;4383;;
162;72;823;494;3;68;20;24;13196;;
162;78;787;771;1;96;13;21;28686;;
162;79;790;300;9;72;11;7;4383;;
162;80;1080;358;0;89;18;18;4379;;
162;81;747;281;0;86;8;10;4383;;
163;0;675;298;0;71;14;20;12876;;
163;1;980;339;0;85;14;12;5116;;
163;2;625;396;0;55;20;10;2320;;
163;3;800;408;0;68;15;7;1905;;
163;4;480;469;0;73;7;19;17215;;
163;7;483;540;0;83;14;7;503;;
163;8;916;532;0;77;12;20;26188;;
163;9;987;528;0;81;7;14;10031;;
163;10;910;552;0;72;13;19;13134;;
163;11;857;758;0;69;12;10;35955;;
163;12;882;773;0;104;10;12;18294;;
163;13;603;835;0;71;6;17;9798;;
163;14;774;828;0;82;14;11;19555;;
163;15;1035;817;0;71;16;21;50211;;
163;16;906;853;3;71;9;11;4383;;
163;17;1046;855;0;63;9;22;119;;
163;18;633;898;1;63;9;10;4383;;
163;19;912;891;0;65;6;14;4919;;
163;20;827;929;0;74;24;19;2191;;
163;21;498;704;1;74;10;9;4383;;
163;22;794;755;0;94;14;21;30220;;
163;23;1147;763;0;64;5;13;4415;;
163;35;871;488;1;88;11;11;4383;;
163;67;963;514;0;72;10;8;4895;;
163;72;823;494;4;68;20;24;13196;;
163;78;787;771;2;96;13;21;28686;;
163;80;1080;358;1;89;18;18;4379;;
163;81;747;281;1;86;8;10;4383;;
164;0;674;299;0;78;16;20;12876;;
164;1;980;338;0;90;15;13;4414;;
164;2;617;396;0;64;20;10;2832;;
164;3;801;408;0;67;14;7;3857;;
164;4;480;469;1;73;7;19;17215;;
164;7;484;540;0;82;14;7;6647;;
164;8;917;531;0;64;10;19;13118;;
164;9;987;528;0;70;7;11;4383;;
164;10;910;552;0;71;12;19;12622;;
164;11;856;758;0;70;12;11;35953;;
164;12;882;773;0;105;10;12;18294;;
164;13;602;834;0;72;6;17;9286;;
164;14;774;829;0;91;17;11;3171;;
164;15;1034;816;0;55;15;20;50211;;
164;16;906;853;0;77;10;10;4383;;
164;17;1046;855;0;73;7;22;55;;
164;18;633;898;2;63;9;10;4383;;
164;19;912;891;1;65;6;14;4919;;
164;20;827;929;0;76;23;19;4495;;
164;21;498;704;2;74;10;9;4383;;
164;22;795;755;0;100;12;21;29452;;
164;23;1145;763;0;65;5;13;4383;;
164;35;872;490;0;81;11;10;4383;;
164;67;963;514;1;72;10;8;4895;;
164;72;823;494;0;64;20;24;5000;;
164;78;787;771;3;96;13;21;28686;;
164;80;1080;358;2;89;18;18;4379;;
164;81;747;281;2;86;8;10;4383;;
165;0;675;298;0;73;15;20;13900;;
165;1;980;337;0;88;15;12;4415;;
165;2;617;396;1;64;20;10;2832;;
165;3;801;408;0;71;14;7;3857;;
165;4;480;469;0;58;7;18;9007;;
165;7;484;539;0;81;14;7;503;;
165;8;917;531;1;64;10;19;13118;;
165;9;987;529;0;82;7;13;10039;;
165;10;910;549;0;63;12;21;30284;;
165;11;857;759;0;68;13;10;17457;;
165;12;882;773;0;111;10;12;18294;;
165;13;603;836;0;79;7;18;9286;;
165;14;773;829;0;88;16;11;20019;;
165;15;1034;816;0;66;15;20;50211;;
165;16;906;853;0;77;9;10;4383;;
165;17;1046;854;0;71;7;23;8247;;
165;18;633;898;0;62;8;10;4383;;
165;19;912;891;0;67;7;12;9830;;
165;20;827;929;0;79;23;19;4495;;
165;21;497;704;0;74;11;9;4383;;
165;22;796;755;0;112;14;21;29452;;
165;23;1147;763;0;58;5;13;4383;;
165;35;875;489;0;91;12;9;6001;;
165;67;963;514;2;72;10;8;4895;;
165;72;823;495;0;75;20;23;4492;;
165;78;787;771;4;96;13;21;28686;;
165;80;1080;358;3;89;18;18;4379;;
165;81;747;281;3;86;8;10;4383;;
165;82;831;953;0;69;20;25;13068;;
166;0;674;298;0;79;16;20;13900;;
166;1;980;338;0;78;15;12;4415;;
166;2;625;399;0;65;20;9;2832;;
166;3;801;409;0;69;14;7;3857;;
166;4;481;470;0;82;9;18;25134;;
166;7;483;540;0;80;14;7;503;;
166;8;917;531;2;64;10;19;13118;;
166;9;987;529;1;82;7;13;10039;;
166;10;910;548;0;62;12;22;14182;;
166;11;856;758;0;69;12;11;36467;;
166;12;882;774;0;104;10;12;1910;;
166;13;602;833;0;71;6;17;9798;;
166;14;772;828;0;86;14;12;18225;;
166;15;1034;816;1;66;15;20;50211;;
166;16;906;853;1;77;9;10;4383;;
166;17;1046;854;0;73;8;23;16439;;
166;18;632;898;0;67;9;10;4383;;
166;19;912;891;0;65;7;13;12903;;
166;20;827;929;0;67;23;19;4495;;
166;21;499;704;0;61;10;8;4383;;
166;22;794;755;0;102;13;21;30476;;
166;23;1147;763;1;58;5;13;4383;;
166;35;875;489;1;91;12;9;6001;;
166;67;963;514;3;72;10;8;4895;;
166;72;823;495;1;75;20;23;4492;;
166;78;787;771;5;96;13;21;28686;;
166;80;1080;358;4;89;18;18;4379;;
166;81;747;281;4;86;8;10;4383;;
166;82;831;953;0;65;20;25;13068;;
167;0;675;298;0;79;15;20;13900;;
167;1;980;338;0;82;15;13;4543;;
167;2;625;398;0;64;20;9;3888;;
167;3;801;408;0;71;16;7;3888;;
167;4;480;469;0;75;9;19;831;;
167;7;484;540;0;86;13;7;2559;;
167;8;916;532;0;77;13;20;26188;;
167;9;987;529;0;74;7;12;26214;;
167;10;910;552;0;73;13;19;12366;;
167;11;855;758;0;67;12;10;35955;;
167;12;882;773;0;107;10;12;18294;;
167;13;603;835;0;74;7;17;9830;;
167;14;773;828;0;90;13;11;18033;;
167;15;1034;817;0;58;15;20;50211;;
167;16;906;853;2;77;9;10;4383;;
167;17;1046;855;0;72;9;23;8247;;
167;18;632;898;0;65;9;10;4383;;
167;19;912;891;0;56;7;11;4415;;
167;20;827;929;0;77;23;19;4495;;
167;21;499;704;0;66;10;8;4383;;
167;22;793;757;0;105;14;23;13071;;
167;23;1147;763;2;58;5;13;4383;;
167;35;875;489;2;91;12;9;6001;;
167;67;963;514;4;72;10;8;4895;;
167;72;823;495;2;75;20;23;4492;;
167;78;787;771;6;96;13;21;28686;;
167;80;1080;358;5;89;18;18;4379;;
167;81;747;281;5;86;8;10;4383;;
167;82;831;953;1;65;20;25;13068;;
167;83;574;625;0;74;15;19;4383;;
168;0;675;298;0;68;14;20;12876;;
168;1;980;338;0;85;14;13;5052;;
168;2;625;396;0;56;20;10;2832;;
168;3;803;410;0;66;16;7;3888;;
168;4;480;470;0;73;9;18;25391;;
168;7;484;539;0;82;14;7;2551;;
168;8;916;532;0;56;13;20;26188;;
168;9;987;529;0;65;6;12;26407;;
168;10;910;552;0;72;13;19;12366;;
168;11;857;759;0;76;15;11;3191;;
168;12;885;773;0;111;10;12;18294;;
168;13;602;834;0;73;6;17;9798;;
168;14;771;827;0;83;12;9;28272;;
168;15;1035;817;0;62;15;20;50211;;
168;16;906;853;0;80;10;10;4383;;
168;17;1046;854;0;65;9;23;8247;;
168;18;632;898;0;74;9;10;4383;;
168;19;911;890;0;65;7;13;12903;;
168;20;827;929;0;71;23;19;4495;;
168;21;498;703;0;67;10;9;4383;;
168;22;794;755;0;108;14;21;30220;;
168;23;1147;763;0;58;5;13;4383;;
168;35;875;489;3;91;12;9;6001;;
168;67;963;514;5;72;10;8;4895;;
168;72;823;495;3;75;20;23;4492;;
168;78;787;771;0;87;13;21;28684;;
168;80;1080;358;6;89;18;18;4379;;
168;81;747;281;6;86;8;10;4383;;
168;82;831;953;2;65;20;25;13068;;
168;83;574;625;1;74;15;19;4383;;
169;0;675;298;0;71;15;20;13900;;
169;1;980;338;0;89;15;12;4415;;
169;2;625;396;1;56;20;10;2832;;
169;3;802;410;0;69;17;7;3632;;
169;4;480;470;0;67;8;18;13111;;
169;7;484;540;0;80;14;7;503;;
169;8;916;531;0;70;13;19;13110;;
169;9;987;528;0;72;7;12;26214;;
169;10;910;552;0;74;13;19;12366;;
169;11;856;758;0;68;12;11;35955;;
169;12;885;773;0;107;10;11;4383;;
169;13;602;835;0;70;14;21;12835;;
169;14;771;827;0;82;13;7;1907;;
169;15;1035;817;0;71;17;21;50231;;
169;16;906;853;0;75;9;10;4383;;
169;17;1046;856;0;65;8;23;119;;
169;18;633;899;0;63;8;10;4383;;
169;19;912;891;0;65;6;14;4927;;
169;20;827;929;0;75;23;19;4495;;
169;21;499;704;0;78;10;9;4383;;
169;22;796;755;0;102;13;21;30476;;
169;23;1147;763;1;58;5;13;4383;;
169;35;871;490;0;87;11;11;4383;;
169;67;963;514;0;71;10;9;4383;;
169;72;823;496;0;87;20;25;14728;;
169;78;787;771;1;87;13;21;28684;;
169;80;1080;358;7;89;18;18;4379;;
169;81;747;281;7;86;8;10;4383;;
169;82;831;953;3;65;20;25;13068;;
169;83;574;625;2;74;15;19;4383;;
170;0;675;298;0;67;14;20;12876;;
170;1;980;338;0;89;15;13;4543;;
170;2;625;396;2;56;20;10;2832;;
170;3;804;411;0;72;17;7;3696;;
170;4;480;469;0;69;8;19;25399;;
170;7;483;540;0;75;13;7;503;;
170;8;917;532;0;61;12;20;26220;;
170;9;987;528;0;76;7;14;10047;;
170;10;911;552;0;63;13;19;13166;;
170;11;858;759;0;68;13;10;17969;;
170;12;882;774;0;101;9;12;20204;;
170;13;603;836;0;70;6;17;9798;;
170;14;771;827;1;82;13;7;1907;;
170;15;1035;817;0;70;16;21;50211;;
170;16;906;853;0;82;10;12;1655;;
170;17;1046;854;0;69;9;23;24631;;
170;18;633;899;1;63;8;10;4383;;
170;19;911;891;0;68;6;12;8807;;
170;20;827;930;0;58;23;12;6287;;
170;21;499;704;1;78;10;9;4383;;
170;22;792;755;0;104;12;21;30220;;
170;23;1147;763;2;58;5;13;4383;;
170;35;871;490;1;87;11;11;4383;;
170;67;963;514;1;71;10;9;4383;;
170;72;823;496;1;87;20;25;14728;;
170;78;787;771;2;87;13;21;28684;;
170;80;1080;358;8;89;18;18;4379;;
170;81;747;281;8;86;8;10;4383;;
170;82;831;953;4;65;20;25;13068;;
170;83;574;625;3;74;15;19;4383;;
171;0;675;298;0;74;15;20;13900;;
171;1;980;338;0;91;14;12;4415;;
171;2;625;396;0;63;20;9;2832;;
171;3;803;410;0;65;17;7;3632;;
171;4;480;469;0;80;9;18;26414;;
171;7;483;540;0;82;14;7;503;;
171;8;917;532;1;61;12;20;26220;;
171;9;987;529;0;82;7;13;10039;;
171;10;910;552;0;69;14;19;12878;;
171;11;857;759;0;74;13;11;3187;;
171;12;882;772;0;107;10;12;18294;;
171;13;602;834;0;68;6;17;9798;;
171;14;770;827;0;79;11;7;4479;;
171;15;1035;817;0;62;15;21;50231;;
171;16;906;853;0;74;10;11;4383;;
171;17;1046;855;0;63;8;23;55;;
171;18;633;899;2;63;8;10;4383;;
171;19;912;891;0;60;7;12;9830;;
171;20;827;929;0;75;24;19;10375;;
171;21;499;704;2;78;10;9;4383;;
171;22;792;755;1;104;12;21;30220;;
171;23;1147;763;3;58;5;13;4383;;
171;35;871;490;2;87;11;11;4383;;
171;67;963;514;2;71;10;9;4383;;
171;72;823;494;0;67;20;23;4508;;
171;78;787;771;3;87;13;21;28684;;
171;80;1080;358;9;89;18;18;4379;;
171;81;747;281;9;86;8;10;4383;;
171;82;831;953;5;65;20;25;13068;;
171;83;574;625;4;74;15;19;4383;;
172;0;674;298;0;76;15;20;13900;;
172;1;980;338;0;79;15;13;4415;;
172;2;625;396;0;63;20;10;2960;;
172;3;802;410;0;66;16;7;3888;;
172;4;481;470;0;62;6;18;25391;;
172;7;484;539;0;86;14;7;503;;
172;8;917;532;2;61;12;20;26220;;
172;9;987;529;0;73;7;12;18022;;
172;10;910;552;0;69;13;19;13134;;
172;11;857;759;0;76;15;10;1399;;
172;12;882;773;0;107;10;11;4383;;
172;13;602;835;0;66;5;17;9830;;
172;14;769;827;0;80;11;7;4415;;
172;15;1034;817;0;66;15;21;50199;;
172;16;906;853;0;78;10;10;4383;;
172;17;1046;855;0;67;8;22;55;;
172;18;633;898;0;64;9;10;4383;;
172;19;911;891;0;58;6;12;8807;;
172;20;827;929;0;73;23;19;4495;;
172;21;498;705;0;70;10;8;4415;;
172;22;792;755;2;104;12;21;30220;;
172;23;1147;763;4;58;5;13;4383;;
172;35;871;490;3;87;11;11;4383;;
172;67;963;514;3;71;10;9;4383;;
172;72;823;494;1;67;20;23;4508;;
172;78;787;771;0;96;13;21;28686;;
172;82;831;953;6;65;20;25;13068;;
172;83;574;625;5;74;15;19;4383;;
172;84;1134;586;0;79;8;16;26147;;
173;0;674;299;0;72;15;20;13900;;
173;1;980;338;0;94;14;13;4604;;
173;2;625;396;0;68;20;10;2864;;
173;3;803;410;0;66;17;6;3696;;
173;4;480;469;0;56;7;19;25407;;
173;7;483;540;0;85;14;7;503;;
173;8;917;531;0;69;11;19;13110;;
173;9;987;529;0;86;7;12;26214;;
173;10;910;552;0;69;12;19;13134;;
173;11;857;759;0;73;13;10;17969;;
173;12;885;773;0;106;10;12;18294;;
173;13;602;834;0;67;6;17;9830;;
173;14;769;827;0;82;11;7;4479;;
173;15;1035;817;0;59;15;19;49431;;
173;16;906;853;1;78;10;10;4383;;
173;17;1046;855;0;65;8;23;16439;;
173;18;632;898;0;72;9;10;4383;;
173;19;912;891;0;66;7;12;9830;;
173;20;827;929;0;74;23;19;4495;;
173;21;498;705;1;70;10;8;4415;;
173;22;794;756;0;102;15;22;29196;;
173;23;1147;763;5;58;5;13;4383;;
173;35;871;490;4;87;11;11;4383;;
173;67;963;514;4;71;10;9;4383;;
173;72;823;495;0;71;20;25;13196;;
173;78;787;771;0;95;15;21;28684;;
173;82;831;953;7;65;20;25;13068;;
173;83;574;625;6;74;15;19;4383;;
173;84;1136;586;0;78;8;17;26211;;
174;0;675;298;0;74;15;20;13900;;
174;1;980;338;0;88;15;13;4414;;
174;2;625;396;0;68;20;10;2832;;
174;3;803;410;0;68;17;6;3696;;
174;4;482;458;0;59;8;19;9023;;
174;7;483;540;0;84;14;7;503;;
174;8;917;531;1;69;11;19;13110;;
174;9;987;529;0;78;7;13;10103;;
174;10;910;552;0;74;12;19;12622;;
174;11;858;760;0;73;26;21;36352;;
174;12;885;773;0;107;10;12;18278;;
174;13;602;835;0;64;5;16;9830;;
174;14;769;827;0;78;12;7;1904;;
174;15;1034;817;0;67;16;21;50227;;
