FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
215;11;683;722;0;78;8;13;5991;;
215;13;841;709;0;71;7;17;17518;;
215;14;915;717;0;84;8;15;4407;;
215;52;894;287;0;55;19;21;4360;;
215;64;600;388;0;80;14;11;3187;;
215;89;644;275;0;76;10;11;4383;;
215;93;639;777;0;88;19;5;497;;
215;116;798;482;0;91;17;9;3056;;
215;130;738;554;0;88;6;21;18022;;
215;132;553;324;5;81;19;22;4904;;
215;142;718;615;0;94;10;15;4927;;
215;143;774;878;0;82;17;9;3633;;
215;150;1028;758;0;92;26;21;35909;;
215;155;777;936;0;81;6;20;9762;;
215;159;651;363;6;92;23;19;36065;;
215;164;971;710;4;82;17;26;16419;;
215;165;1019;639;0;83;13;17;50723;;
215;174;1059;831;0;63;9;11;4383;;
215;177;837;963;2;82;15;18;41523;;
215;178;728;229;0;85;20;4;4080;;
215;179;655;249;0;68;11;8;4415;;
215;183;996;789;0;83;9;20;26146;;
215;184;909;272;0;56;19;21;4360;;
215;185;966;690;4;107;15;24;30210;;
215;187;908;822;0;84;11;18;4974;;
215;188;535;383;2;92;11;9;4415;;
215;189;962;874;0;64;10;9;5399;;
215;190;1109;627;4;62;23;21;22803;;
215;191;677;594;0;71;20;15;26520;;
215;192;659;602;6;84;11;19;4159;;
215;193;784;672;8;56;15;18;50231;;
215;194;868;796;0;90;7;20;9830;;
215;195;645;853;5;55;19;10;3799;;
215;196;960;247;4;56;5;13;615;;
215;197;1105;552;2;56;5;12;18030;;
215;198;407;608;0;80;10;14;4990;;
215;199;961;818;1;111;25;19;59921;;
215;200;762;926;0;70;6;14;4919;;
215;201;435;457;0;77;15;11;2161;;
216;11;683;722;0;78;7;11;4415;;
216;13;842;709;0;74;20;23;36037;;
216;14;917;713;0;72;8;14;4967;;
216;52;894;287;1;55;19;21;4360;;
216;64;594;384;0;74;13;13;35063;;
216;89;646;269;0;74;14;26;8292;;
216;93;639;778;0;88;19;5;247;;
216;116;793;482;0;89;21;5;3824;;
216;130;737;556;0;85;7;19;8743;;
216;132;553;324;6;81;19;22;4904;;
216;142;721;619;0;81;9;14;1135;;
216;143;770;874;0;79;15;10;1399;;
216;150;1026;755;0;74;9;17;17443;;
216;155;778;941;0;81;7;19;26167;;
216;159;651;363;7;92;23;19;36065;;
216;164;971;710;5;82;17;26;16419;;
216;165;1022;643;0;95;12;23;18035;;
216;174;1059;831;1;63;9;11;4383;;
216;177;844;973;0;71;14;15;3175;;
216;178;725;229;0;80;18;8;1008;;
216;179;655;249;1;68;11;8;4415;;
216;183;998;798;0;85;6;20;18022;;
216;184;909;272;1;56;19;21;4360;;
216;185;966;690;5;107;15;24;30210;;
216;187;911;814;0;91;8;19;9014;;
216;188;535;383;3;92;11;9;4415;;
216;189;962;874;1;64;10;9;5399;;
216;190;1109;627;5;62;23;21;22803;;
216;191;681;591;0;84;23;10;824;;
216;192;659;602;7;84;11;19;4159;;
216;193;784;672;9;56;15;18;50231;;
216;194;866;799;0;86;10;15;4383;;
216;195;645;853;6;55;19;10;3799;;
216;196;960;247;5;56;5;13;615;;
216;197;1105;552;3;56;5;12;18030;;
216;198;407;608;1;80;10;14;4990;;
216;199;961;818;2;111;25;19;59921;;
216;200;761;926;0;67;19;19;33055;;
216;201;438;458;0;76;19;7;2163;;
217;11;683;722;0;82;10;10;4383;;
217;13;842;709;0;68;16;24;52289;;
217;14;914;717;0;79;8;16;26214;;
217;52;894;287;2;55;19;21;4360;;
217;64;592;380;0;79;12;11;26211;;
217;89;647;268;0;81;11;24;24644;;
217;93;637;777;0;89;20;4;4080;;
217;116;785;481;0;95;23;6;1264;;
217;130;737;562;0;92;7;21;8806;;
217;132;553;324;7;81;19;22;4904;;
217;142;721;616;0;76;11;13;5907;;
217;143;764;872;0;84;16;12;3633;;
217;150;1026;755;0;71;7;16;17958;;
217;155;779;945;0;79;5;17;25190;;
217;159;651;363;8;92;23;19;36065;;
217;164;971;710;6;82;17;26;16419;;
217;165;1024;648;0;84;13;19;17955;;
217;174;1059;831;0;70;5;16;26214;;
217;177;827;955;0;63;19;19;49439;;
217;178;720;229;0;78;17;7;1520;;
217;179;655;249;2;68;11;8;4415;;
217;183;999;801;0;76;8;19;8807;;
217;184;909;272;2;56;19;21;4360;;
217;185;966;690;6;107;15;24;30210;;
217;187;911;810;0;81;11;16;30276;;
217;188;535;383;4;92;11;9;4415;;
217;189;962;874;2;64;10;9;5399;;
217;190;1109;627;6;62;23;21;22803;;
217;191;683;594;0;88;16;10;3889;;
217;192;659;602;8;84;11;19;4159;;
217;194;864;806;0;83;15;14;4911;;
217;195;645;853;7;55;19;10;3799;;
217;196;960;247;0;58;5;12;18022;;
217;197;1105;552;4;56;5;12;18030;;
217;198;405;607;0;73;12;7;3056;;
217;199;961;818;3;111;25;19;59921;;
217;200;761;926;1;67;19;19;33055;;
217;201;437;459;0;67;12;7;50992;;
218;11;686;723;0;85;14;8;2303;;
218;13;842;709;0;68;7;16;17510;;
218;14;915;718;0;81;8;17;26212;;
218;52;894;287;3;55;19;21;4360;;
218;64;588;375;0;72;10;15;18023;;
218;89;647;273;0;74;6;18;25126;;
218;93;635;778;0;89;21;5;3952;;
218;116;784;479;0;85;19;8;2289;;
218;130;737;567;0;72;3;18;9830;;
218;132;553;324;8;81;19;22;4904;;
218;142;721;616;1;76;11;13;5907;;
218;143;758;867;0;79;15;10;3191;;
218;150;1026;755;0;70;7;18;25123;;
218;155;778;949;0;81;5;18;8803;;
218;159;651;363;9;92;23;19;36065;;
218;164;971;710;7;82;17;26;16419;;
218;165;1026;652;0;81;8;22;17971;;
218;174;1059;831;1;70;5;16;26214;;
218;177;827;955;1;63;19;19;49439;;
218;178;714;229;0;81;21;7;3568;;
218;179;655;249;3;68;11;8;4415;;
218;183;999;801;1;76;8;19;8807;;
218;184;909;272;3;56;19;21;4360;;
218;185;966;690;7;107;15;24;30210;;
218;187;914;803;0;88;10;17;8758;;
218;188;537;382;0;94;12;9;4084;;
218;189;962;874;3;64;10;9;5399;;
218;190;1109;627;7;62;23;21;22803;;
218;191;690;595;0;97;18;9;3187;;
218;192;659;602;9;84;11;19;4159;;
218;194;859;815;0;81;7;20;9828;;
218;195;645;853;8;55;19;10;3799;;
218;196;960;247;1;58;5;12;18022;;
218;197;1105;552;5;56;5;12;18030;;
218;198;404;607;0;80;15;7;1395;;
218;199;961;818;4;111;25;19;59921;;
218;200;761;926;2;67;19;19;33055;;
218;201;439;459;0;70;12;6;2032;;
219;11;685;724;0;82;15;9;2303;;
219;13;842;709;0;70;7;15;17519;;
219;14;914;717;0;73;8;14;4983;;
219;52;894;287;4;55;19;21;4360;;
219;64;585;371;0;74;9;15;17523;;
219;89;647;275;0;67;8;15;8807;;
219;93;633;777;0;94;19;8;2291;;
219;116;779;478;0;83;21;8;3696;;
219;130;737;570;0;97;7;20;17510;;
219;132;553;324;9;81;19;22;4904;;
219;142;721;617;0;85;19;21;32819;;
219;143;755;864;0;88;14;15;33895;;
219;150;1026;760;0;67;4;19;25123;;
219;155;779;952;0;70;5;18;8743;;
219;164;971;710;8;82;17;26;16419;;
219;165;1027;654;0;79;10;18;18023;;
219;174;1059;831;0;70;9;11;4415;;
219;177;827;955;2;63;19;19;49439;;
219;178;712;229;0;74;19;5;240;;
219;179;646;251;0;74;13;20;61440;;
219;183;999;801;2;76;8;19;8807;;
219;184;909;272;4;56;19;21;4360;;
219;185;966;690;8;107;15;24;30210;;
219;187;920;800;0;95;13;13;20420;;
219;188;537;381;0;91;11;10;4415;;
219;189;962;873;0;64;11;11;4415;;
219;190;1109;627;8;62;23;21;22803;;
219;191;693;598;0;91;18;10;3633;;
219;192;659;600;0;86;11;9;4383;;
219;194;856;817;0;75;10;13;13103;;
219;195;645;853;9;55;19;10;3799;;
219;196;960;247;2;58;5;12;18022;;
219;197;1105;552;6;56;5;12;18030;;
219;198;404;607;1;80;15;7;1395;;
219;199;961;818;5;111;25;19;59921;;
219;200;761;926;3;67;19;19;33055;;
219;201;436;460;0;66;14;6;255;;
220;11;689;726;0;81;18;6;3825;;
220;13;841;708;0;71;7;16;17510;;
220;14;915;717;0;83;9;15;4919;;
220;52;894;287;5;55;19;21;4360;;
220;64;580;370;0;82;12;13;3857;;
220;89;649;280;0;73;10;15;17511;;
220;93;628;777;0;86;15;8;383;;
220;116;782;479;0;96;22;10;3185;;
220;130;738;575;0;92;9;17;25190;;
220;142;722;617;0;82;16;19;34967;;
220;143;749;860;0;75;15;10;3889;;
220;150;1026;758;0;69;4;19;551;;
220;155;779;952;1;70;5;18;8743;;
220;164;971;710;9;82;17;26;16419;;
220;165;1029;657;0;89;11;19;17523;;
220;174;1059;831;1;70;9;11;4415;;
220;177;827;955;3;63;19;19;49439;;
220;178;709;228;0;76;21;6;3312;;
220;179;642;252;0;68;14;6;511;;
220;183;999;801;3;76;8;19;8807;;
220;184;909;272;5;56;19;21;4360;;
220;185;966;690;9;107;15;24;30210;;
220;187;923;794;0;76;13;11;4383;;
220;188;537;383;0;84;12;8;2036;;
220;189;961;873;0;63;10;8;4927;;
220;190;1109;627;0;57;23;7;2013;;
220;191;693;598;1;91;18;10;3633;;
220;192;660;599;0;84;10;8;4383;;
220;194;850;828;0;93;13;17;4972;;
220;196;960;247;3;58;5;12;18022;;
220;197;1105;552;7;56;5;12;18030;;
220;198;404;607;2;80;15;7;1395;;
220;199;961;818;6;111;25;19;59921;;
220;200;761;926;4;67;19;19;33055;;
220;201;435;459;0;78;19;5;240;;
220;202;968;367;0;60;8;10;4415;;
221;11;692;727;0;77;17;8;4081;;
221;13;842;709;0;74;20;24;36033;;
221;14;915;717;0;80;8;15;4967;;
221;52;893;287;0;57;20;21;4232;;
221;64;576;364;0;79;15;8;1811;;
221;89;652;282;0;65;9;14;1127;;
221;93;623;777;0;75;17;5;1520;;
221;116;774;476;0;81;16;11;3825;;
221;130;739;580;0;92;9;20;18018;;
221;142;722;617;1;82;16;19;34967;;
221;143;747;858;0;77;18;7;3953;;
221;150;1027;758;0;74;7;14;17991;;
221;155;779;952;2;70;5;18;8743;;
221;165;1032;666;0;88;9;18;25379;;
221;174;1059;831;2;70;9;11;4415;;
221;177;827;955;4;63;19;19;49439;;
221;178;705;226;0;77;21;7;3184;;
221;179;636;253;0;66;13;7;1520;;
221;183;999;801;4;76;8;19;8807;;
221;184;909;272;6;56;19;21;4360;;
221;187;930;793;0;77;15;10;4991;;
221;188;538;383;0;89;14;8;2047;;
221;189;959;874;0;60;13;4;2033;;
221;190;1109;627;1;57;23;7;2013;;
221;191;703;604;0;80;23;16;35953;;
221;192;660;599;0;96;11;10;4383;;
221;194;852;826;0;91;11;18;13924;;
221;196;960;247;0;56;5;12;1638;;
221;197;1105;552;8;56;5;12;18030;;
221;198;404;607;3;80;15;7;1395;;
221;199;961;818;7;111;25;19;59921;;
221;200;761;926;5;67;19;19;33055;;
221;201;434;458;0;73;15;10;892;;
221;202;968;367;1;60;8;10;4415;;
222;11;697;727;0;69;19;7;1267;;
222;13;841;709;0;69;7;15;17519;;
222;14;915;717;0;72;8;15;4919;;
222;52;893;287;1;57;20;21;4232;;
222;64;570;360;0;77;15;10;3619;;
222;89;653;286;0;83;15;11;1639;;
222;93;619;777;0;89;20;6;4080;;
222;116;769;473;0;93;19;14;3697;;
222;130;740;581;0;89;12;15;17487;;
222;142;722;617;2;82;16;19;34967;;
222;143;743;858;0;81;18;4;241;;
222;150;1028;761;0;75;10;13;17639;;
222;155;779;952;3;70;5;18;8743;;
222;165;1033;672;0;85;7;22;26210;;
222;174;1059;831;3;70;9;11;4415;;
222;177;827;955;5;63;19;19;49439;;
222;178;700;225;0;75;18;6;1776;;
222;179;635;256;0;66;14;8;878;;
222;183;999;801;5;76;8;19;8807;;
222;184;909;272;7;56;19;21;4360;;
222;187;939;786;0;89;19;10;504;;
222;188;537;382;0;92;12;10;2036;;
222;189;960;873;0;64;13;6;2033;;
222;190;1109;627;2;57;23;7;2013;;
222;191;707;608;0;97;18;13;3635;;
222;192;659;601;0;89;11;8;4383;;
222;194;849;830;0;87;12;17;4910;;
222;196;960;247;1;56;5;12;1638;;
222;197;1105;552;9;56;5;12;18030;;
222;198;404;607;4;80;15;7;1395;;
222;199;961;818;8;111;25;19;59921;;
222;200;761;926;6;67;19;19;33055;;
222;201;434;458;1;73;15;10;892;;
222;202;968;367;2;60;8;10;4415;;
223;11;702;731;0;74;16;9;3889;;
223;13;841;708;0;68;7;16;17510;;
223;14;914;718;0;85;9;15;4919;;
223;52;893;287;0;57;20;21;4232;;
223;64;565;359;0;86;13;8;2032;;
223;89;658;290;0;78;13;12;1843;;
223;93;617;777;0;80;18;6;753;;
223;116;767;470;0;83;18;12;3633;;
223;130;744;587;0;92;14;17;34403;;
223;142;722;617;3;82;16;19;34967;;
223;143;735;857;0;83;18;6;3315;;
223;150;1029;763;0;74;12;15;3191;;
223;155;779;952;4;70;5;18;8743;;
223;165;1033;672;1;85;7;22;26210;;
223;174;1059;831;4;70;9;11;4415;;
223;177;827;955;6;63;19;19;49439;;
223;178;699;225;0;68;19;4;3312;;
223;179;630;257;0;68;14;8;499;;
223;183;999;801;6;76;8;19;8807;;
223;184;909;272;8;56;19;21;4360;;
223;187;942;787;0;92;20;7;2032;;
223;188;537;382;0;82;12;9;8160;;
223;189;960;873;1;64;13;6;2033;;
223;190;1114;627;0;75;23;21;56595;;
223;191;713;611;0;101;17;11;3313;;
223;192;659;599;0;87;11;8;4383;;
223;194;847;838;0;83;9;17;1638;;
223;196;960;247;2;56;5;12;1638;;
223;198;404;607;5;80;15;7;1395;;
223;199;961;818;9;111;25;19;59921;;
223;200;761;926;7;67;19;19;33055;;
223;201;434;458;2;73;15;10;892;;
223;202;968;367;3;60;8;10;4415;;
224;11;705;732;0;89;18;10;3889;;
224;13;840;706;0;71;7;16;17510;;
224;14;915;718;0;77;6;15;4455;;
224;52;893;287;1;57;20;21;4232;;
224;64;563;360;0;80;18;7;3568;;
224;89;658;293;0;74;7;11;4927;;
224;93;618;776;0;84;19;6;2032;;
224;116;765;468;0;87;18;14;35955;;
224;130;744;590;0;88;11;15;17715;;
224;142;718;614;0;96;20;11;3633;;
224;143;729;856;0;80;16;7;4080;;
224;150;1032;766;0;83;24;21;2246;;
224;155;779;952;5;70;5;18;8743;;
224;165;1033;672;2;85;7;22;26210;;
224;174;1059;831;5;70;9;11;4415;;
224;177;827;955;7;63;19;19;49439;;
224;178;696;226;0;76;18;7;2288;;
224;179;627;257;0;63;17;5;1008;;
224;183;999;801;7;76;8;19;8807;;
224;184;909;272;9;56;19;21;4360;;
224;187;951;787;0;91;20;7;4048;;
224;188;536;382;0;81;10;9;4415;;
224;189;960;873;2;64;13;6;2033;;
224;190;1114;627;1;75;23;21;56595;;
224;191;713;611;1;101;17;11;3313;;
224;192;659;600;0;83;11;7;4383;;
224;194;845;843;0;78;5;21;8806;;
224;196;960;247;3;56;5;12;1638;;
224;198;404;607;6;80;15;7;1395;;
224;200;761;926;8;67;19;19;33055;;
224;201;434;458;3;73;15;10;892;;
224;202;968;367;4;60;8;10;4415;;
224;203;803;305;0;64;7;15;4383;;
225;11;704;731;0;78;16;9;3953;;
225;13;842;709;0;67;7;16;17510;;
225;14;915;717;0;84;9;17;26214;;
225;52;893;287;0;57;20;21;4488;;
225;64;563;360;1;80;18;7;3568;;
225;89;662;294;0;76;11;13;17523;;
225;93;612;777;0;79;17;6;3568;;
225;116;759;466;0;80;16;10;3889;;
225;130;746;594;0;96;7;20;17506;;
225;142;718;614;1;96;20;11;3633;;
225;143;724;856;0;82;19;8;3441;;
225;150;1033;765;0;95;24;21;4494;;
225;155;779;952;6;70;5;18;8743;;
225;165;1038;691;0;75;7;19;9827;;
225;174;1059;831;6;70;9;11;4415;;
225;177;827;955;8;63;19;19;49439;;
225;178;692;224;0;76;20;8;3184;;
225;179;623;258;0;61;15;7;1912;;
225;183;972;809;0;83;24;23;50243;;
225;184;909;272;0;57;19;22;4360;;
225;187;951;787;1;91;20;7;4048;;
225;188;536;382;0;84;11;9;4415;;
225;189;960;873;3;64;13;6;2033;;
225;190;1114;627;2;75;23;21;56595;;
225;191;713;611;2;101;17;11;3313;;
225;192;659;599;0;89;11;8;4383;;
225;194;843;846;0;81;11;15;4383;;
225;196;960;247;4;56;5;12;1638;;
225;198;404;607;7;80;15;7;1395;;
225;200;761;926;9;67;19;19;33055;;
225;201;434;458;4;73;15;10;892;;
225;202;968;367;5;60;8;10;4415;;
225;203;803;305;1;64;7;15;4383;;
226;11;699;728;0;81;16;8;3697;;
226;13;842;709;0;69;7;15;17519;;
226;14;915;718;0;85;8;17;26214;;
226;52;893;287;1;57;20;21;4488;;
226;64;558;358;0;82;13;13;34609;;
226;89;663;299;0;71;12;13;33895;;
226;93;607;777;0;81;18;5;3569;;
226;116;758;465;0;89;20;12;3633;;
226;130;747;600;0;83;21;26;12568;;
226;142;716;612;0;83;28;17;35888;;
226;143;720;854;0;83;15;11;2271;;
226;150;1033;765;1;95;24;21;4494;;
226;155;779;952;7;70;5;18;8743;;
226;165;1038;691;1;75;7;19;9827;;
226;174;1059;831;7;70;9;11;4415;;
226;177;827;955;9;63;19;19;49439;;
226;178;692;224;1;76;20;8;3184;;
226;179;620;258;0;71;17;6;992;;
226;183;974;813;0;102;24;23;50241;;
226;184;909;272;1;57;19;22;4360;;
226;187;960;784;0;84;19;8;1020;;
226;188;536;382;1;84;11;9;4415;;
226;189;960;873;4;64;13;6;2033;;
226;190;1109;627;0;75;23;21;56595;;
226;191;713;611;3;101;17;11;3313;;
226;192;659;599;0;90;12;8;1911;;
226;194;844;845;0;82;6;20;8806;;
226;196;960;247;5;56;5;12;1638;;
226;198;404;607;8;80;15;7;1395;;
226;201;434;458;5;73;15;10;892;;
226;202;968;367;6;60;8;10;4415;;
226;203;803;305;2;64;7;15;4383;;
227;11;699;728;0;65;12;6;1905;;
227;13;842;709;0;74;7;15;17535;;
227;14;915;718;0;82;8;15;4983;;
227;52;893;288;0;57;20;20;4232;;
227;64;558;357;0;83;15;11;3313;;
227;89;664;301;0;67;8;13;17511;;
227;93;607;775;0;87;15;12;1143;;
227;116;755;463;0;95;22;12;3185;;
227;130;738;623;0;90;23;20;4559;;
227;142;716;612;1;83;28;17;35888;;
227;143;715;851;0;75;14;13;1075;;
227;150;1033;765;2;95;24;21;4494;;
227;155;779;952;8;70;5;18;8743;;
227;165;1038;691;2;75;7;19;9827;;
227;174;1059;831;8;70;9;11;4415;;
227;178;692;224;2;76;20;8;3184;;
227;179;618;262;0;66;12;9;32712;;
227;183;974;813;1;102;24;23;50241;;
227;184;909;272;2;57;19;22;4360;;
227;187;964;782;0;77;15;9;319;;
227;188;536;382;0;82;11;9;4415;;
227;189;960;873;5;64;13;6;2033;;
227;190;1109;627;1;75;23;21;56595;;
227;191;709;609;0;100;23;19;35953;;
227;192;659;598;0;93;11;10;4383;;
227;194;846;843;0;80;8;17;9830;;
227;196;960;247;6;56;5;12;1638;;
227;198;404;607;9;80;15;7;1395;;
227;201;434;458;6;73;15;10;892;;
227;202;968;367;7;60;8;10;4415;;
227;203;803;305;3;64;7;15;4383;;
227;204;698;371;0;88;18;8;3825;;
228;11;700;727;0;66;10;8;287;;
228;13;842;709;0;69;7;15;17535;;
228;14;915;718;0;77;6;15;4455;;
228;52;893;288;1;57;20;20;4232;;
228;64;558;357;1;83;15;11;3313;;
228;89;663;303;0;66;12;8;1905;;
228;93;607;776;0;88;17;9;3187;;
228;116;751;463;0;95;18;10;4049;;
228;130;738;623;1;90;23;20;4559;;
228;142;716;612;2;83;28;17;35888;;
228;143;714;847;0;90;15;15;1843;;
228;150;1033;765;3;95;24;21;4494;;
228;155;779;952;9;70;5;18;8743;;
228;165;1038;696;0;84;6;20;26214;;
228;174;1059;831;9;70;9;11;4415;;
228;178;692;224;3;76;20;8;3184;;
228;179;611;264;0;68;13;12;4600;;
228;183;974;813;2;102;24;23;50241;;
228;184;909;272;3;57;19;22;4360;;
228;187;975;778;0;83;18;8;509;;
228;188;537;381;0;87;12;11;8164;;
228;189;960;873;6;64;13;6;2033;;
228;190;1109;627;2;75;23;21;56595;;
228;191;709;609;0;81;12;11;1907;;
228;192;659;599;0;83;10;9;4383;;
228;194;846;840;0;77;7;12;9830;;
228;196;960;247;7;56;5;12;1638;;
228;201;434;458;7;73;15;10;892;;
228;202;968;367;8;60;8;10;4415;;
228;203;803;305;4;64;7;15;4383;;
228;204;699;369;0;94;20;7;3936;;
228;205;948;923;0;69;15;6;511;;
229;11;697;726;0;66;13;9;1843;;
229;13;842;710;0;81;21;25;36033;;
229;14;914;718;0;84;8;15;4967;;
229;52;893;287;0;58;19;21;4488;;
229;64;558;357;2;83;15;11;3313;;
229;89;660;303;0;66;16;5;3920;;
229;93;609;778;0;84;16;9;3888;;
229;116;745;459;0;94;20;7;3184;;
229;130;738;623;2;90;23;20;4559;;
229;142;716;612;3;83;28;17;35888;;
229;143;708;843;0;84;14;14;50993;;
229;150;1033;765;4;95;24;21;4494;;
229;165;1040;695;0;80;7;20;18022;;
229;178;692;224;4;76;20;8;3184;;
229;179;611;266;0;62;12;10;5996;;
229;183;974;813;3;102;24;23;50241;;
229;184;909;272;4;57;19;22;4360;;
229;187;982;777;0;87;17;9;2033;;
229;188;535;383;0;81;12;11;6124;;
229;189;965;881;0;57;5;12;9831;;
229;190;1109;627;3;75;23;21;56595;;
229;191;709;609;1;81;12;11;1907;;
229;192;659;599;0;91;11;8;4383;;
229;194;846;840;0;81;12;9;6084;;
229;196;960;247;0;58;5;15;563;;
229;201;434;458;8;73;15;10;892;;
229;202;968;367;9;60;8;10;4415;;
229;203;803;305;5;64;7;15;4383;;
229;204;699;371;0;80;16;7;4048;;
229;205;948;923;1;69;15;6;511;;
230;11;696;726;0;77;15;10;3953;;
230;13;842;709;0;69;7;15;17519;;
230;14;914;718;0;83;7;16;26180;;
230;52;893;287;1;58;19;21;4488;;
230;64;558;357;3;83;15;11;3313;;
230;89;655;301;0;77;18;7;3312;;
230;93;609;777;0;73;11;9;6015;;
230;116;742;459;0;92;22;8;3184;;
230;130;738;623;3;90;23;20;4559;;
230;142;716;612;4;83;28;17;35888;;
230;143;707;842;0;88;16;14;36465;;
230;150;1033;765;5;95;24;21;4494;;
230;165;1038;710;0;79;6;22;8806;;
230;178;692;224;5;76;20;8;3184;;
230;179;607;270;0;72;11;14;6120;;
230;183;974;813;4;102;24;23;50241;;
230;184;909;272;5;57;19;22;4360;;
230;187;989;780;0;83;19;6;3187;;
230;188;535;383;1;81;12;11;6124;;
230;189;965;881;1;57;5;12;9831;;
230;190;1109;627;4;75;23;21;56595;;
230;191;709;608;0;85;11;12;3183;;
230;192;660;599;0;89;11;8;4383;;
230;194;852;837;0;73;16;9;4064;;
230;196;960;247;1;58;5;15;563;;
230;201;434;458;9;73;15;10;892;;
230;203;803;305;6;64;7;15;4383;;
230;204;699;370;0;79;17;9;1905;;
230;205;948;923;2;69;15;6;511;;
231;11;691;722;0;83;17;7;3825;;
231;13;842;708;0;68;20;22;36033;;
231;14;915;717;0;87;8;16;26212;;
231;52;893;287;2;58;19;21;4488;;
231;64;558;357;4;83;15;11;3313;;
231;89;653;302;0;78;19;6;3315;;
231;93;610;780;0;79;7;11;13087;;
231;116;738;459;0;95;20;8;3696;;
231;130;738;623;4;90;23;20;4559;;
231;142;716;612;5;83;28;17;35888;;
231;143;703;839;0;86;15;12;3635;;
231;150;1033;765;6;95;24;21;4494;;
231;165;1039;715;0;80;6;23;8742;;
231;178;692;224;6;76;20;8;3184;;
231;179;606;272;0;62;13;9;878;;
231;183;974;813;5;102;24;23;50241;;
231;184;909;272;6;57;19;22;4360;;
231;187;991;784;0;88;15;24;58112;;
231;188;533;383;0;82;13;11;6120;;
231;189;967;887;0;69;8;12;1143;;
231;190;1109;627;5;75;23;21;56595;;
231;191;709;608;1;85;11;12;3183;;
231;192;660;599;0;84;11;8;4383;;
231;194;862;833;0;88;16;11;6128;;
231;196;960;247;0;55;5;12;18022;;
231;203;803;305;7;64;7;15;4383;;
231;204;698;370;0;83;18;8;3191;;
231;205;948;923;3;69;15;6;511;;
231;206;468;411;0;83;19;9;3191;;
231;207;401;677;0;81;14;13;57905;;
232;11;691;723;0;87;18;7;2040;;
232;13;842;708;1;68;20;22;36033;;
232;14;914;717;0;84;9;15;4919;;
232;52;893;287;3;58;19;21;4488;;
232;64;558;357;5;83;15;11;3313;;
232;89;648;300;0;75;18;6;2289;;
232;93;610;783;0;77;5;15;13111;;
232;116;736;458;0;87;21;8;3824;;
232;130;744;626;0;94;22;22;6088;;
232;142;716;612;6;83;28;17;35888;;
232;143;700;835;0;82;10;16;50275;;
232;150;1033;765;7;95;24;21;4494;;
232;165;1037;721;0;82;6;22;8742;;
232;178;692;224;7;76;20;8;3184;;
232;179;605;272;0;66;11;11;4606;;
232;183;974;813;6;102;24;23;50241;;
232;184;909;272;7;57;19;22;4360;;
232;187;991;784;1;88;15;24;58112;;
232;188;533;383;1;82;13;11;6120;;
232;189;967;887;1;69;8;12;1143;;
232;190;1109;627;6;75;23;21;56595;;
232;191;709;608;0;76;11;10;4383;;
232;192;659;599;0;87;11;8;4383;;
232;194;868;830;0;90;18;12;382;;
232;196;960;247;1;55;5;12;18022;;
232;203;803;305;8;64;7;15;4383;;
232;204;705;373;0;80;18;8;2289;;
232;205;948;923;4;69;15;6;511;;
232;206;473;411;0;77;12;8;3953;;
232;207;401;677;1;81;14;13;57905;;
232;208;673;373;0;98;10;9;4447;;
232;209;766;611;0;90;22;14;4990;;
233;11;688;724;0;78;15;7;383;;
233;13;842;709;0;70;7;17;17511;;
233;14;915;717;0;79;7;15;4983;;
233;52;893;287;4;58;19;21;4488;;
233;64;558;357;6;83;15;11;3313;;
233;89;646;299;0;85;19;5;241;;
233;93;611;787;0;85;6;18;8807;;
233;116;734;456;0;92;23;7;3185;;
233;130;742;627;0;90;20;25;5324;;
233;142;716;612;7;83;28;17;35888;;
233;143;696;831;0;90;13;15;18227;;
233;150;1033;765;8;95;24;21;4494;;
233;165;1038;723;0;80;6;22;8742;;
233;178;692;224;8;76;20;8;3184;;
233;179;600;276;0;73;9;10;6007;;
233;183;974;813;7;102;24;23;50241;;
233;184;909;272;0;57;19;22;4360;;
233;187;991;784;2;88;15;24;58112;;
233;188;533;383;2;82;13;11;6120;;
233;189;970;890;0;61;10;11;4415;;
233;190;1109;627;7;75;23;21;56595;;
233;191;708;608;0;94;11;12;3315;;
233;192;659;599;0;91;11;8;4383;;
233;194;873;826;0;71;17;10;4974;;
233;196;960;247;0;55;5;12;18022;;
233;203;803;305;9;64;7;15;4383;;
233;204;707;374;0;86;21;7;3312;;
233;205;959;918;0;64;16;7;3856;;
233;206;470;414;0;86;10;13;13111;;
233;207;401;677;2;81;14;13;57905;;
233;208;673;373;0;103;11;9;4383;;
233;209;767;607;0;87;15;15;4479;;
233;210;462;796;0;70;11;16;25676;;
233;211;1002;877;0;81;12;25;17475;;
234;11;685;724;0;70;13;9;1022;;
234;13;842;709;0;77;8;16;17507;;
234;14;914;718;0;79;9;15;4919;;
234;52;893;287;5;58;19;21;4488;;
234;64;558;357;7;83;15;11;3313;;
234;89;641;297;0;74;16;9;3184;;
234;93;611;787;1;85;6;18;8807;;
234;116;723;452;0;87;20;10;3184;;
234;130;742;637;0;87;7;20;26212;;
234;142;716;612;8;83;28;17;35888;;
234;143;693;826;0;87;11;17;17955;;
234;150;1033;765;9;95;24;21;4494;;
234;165;1035;731;0;83;7;21;9830;;
234;178;692;224;9;76;20;8;3184;;
234;179;601;279;0;77;7;15;26162;;
234;183;974;813;8;102;24;23;50241;;
