FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
152;29;1122;798;6;59;20;8;3217;;
152;30;563;645;0;91;10;9;4383;;
152;31;1146;754;6;65;4;15;4927;;
153;1;885;297;0;84;22;18;4552;;
153;2;968;455;0;69;6;17;26182;;
153;3;833;462;0;77;9;12;25139;;
153;4;819;489;0;83;11;9;4415;;
153;5;792;687;0;82;13;6;5951;;
153;6;829;769;0;73;8;12;13926;;
153;7;845;937;0;88;10;11;4895;;
153;8;670;531;2;71;8;13;6015;;
153;9;894;262;4;63;19;17;35951;;
153;15;660;618;0;77;17;7;893;;
153;29;1122;798;7;59;20;8;3217;;
153;30;564;645;0;73;11;9;4383;;
153;31;1146;754;7;65;4;15;4927;;
154;1;885;296;0;76;23;17;4556;;
154;2;971;453;0;76;7;18;9830;;
154;3;832;461;0;75;9;12;25127;;
154;4;819;491;0;74;11;8;4895;;
154;5;793;687;0;78;13;7;4479;;
154;6;829;768;0;78;10;12;5990;;
154;7;845;937;0;88;10;10;4991;;
154;8;672;525;0;88;7;12;9839;;
154;9;898;254;0;97;19;19;11495;;
154;15;660;616;0;78;14;14;4383;;
154;29;1122;798;8;59;20;8;3217;;
154;30;564;644;0;99;11;9;4383;;
154;31;1146;754;8;65;4;15;4927;;
154;32;844;664;0;88;22;6;1008;;
154;33;668;903;0;56;6;12;8743;;
155;1;885;296;0;76;23;22;4444;;
155;2;972;445;0;79;7;17;8807;;
155;3;832;462;0;74;9;12;18023;;
155;4;818;490;0;76;11;10;4415;;
155;5;793;687;0;75;13;7;895;;
155;6;829;768;1;78;10;12;5990;;
155;7;845;938;0;81;10;10;5919;;
155;8;672;525;0;91;8;12;4991;;
155;9;894;263;0;67;17;16;33839;;
155;15;667;612;0;70;13;9;4941;;
155;29;1122;798;9;59;20;8;3217;;
155;30;564;644;1;99;11;9;4383;;
155;31;1146;754;9;65;4;15;4927;;
155;32;840;664;0;85;21;4;4080;;
155;33;668;903;1;56;6;12;8743;;
156;1;885;297;0;84;23;17;4556;;
156;2;974;451;0;78;12;14;9799;;
156;3;832;463;0;78;8;13;18023;;
156;4;819;488;0;81;13;10;6088;;
156;5;793;687;0;75;13;7;319;;
156;6;829;767;0;66;8;12;9827;;
156;7;845;937;0;82;10;9;5911;;
156;8;672;525;0;88;10;11;4383;;
156;9;894;263;0;55;16;16;33839;;
156;15;667;612;0;72;14;10;4415;;
156;30;563;644;0;82;10;8;4383;;
156;32;839;664;0;86;23;4;496;;
156;33;668;903;2;56;6;12;8743;;
157;1;885;296;0;80;22;23;4444;;
157;2;972;455;0;81;10;15;19571;;
157;3;832;463;0;77;8;13;17519;;
157;4;819;490;0;83;12;11;6128;;
157;5;793;687;0;78;13;7;383;;
157;6;829;766;0;59;4;14;13111;;
157;7;845;937;0;91;10;10;4895;;
157;8;671;526;0;91;10;12;895;;
157;9;894;262;0;62;19;15;35951;;
157;15;675;607;0;84;18;8;892;;
157;30;563;644;1;82;10;8;4383;;
157;32;842;664;0;93;23;4;1008;;
157;33;668;903;3;56;6;12;8743;;
158;1;885;297;0;76;23;17;4556;;
158;2;973;459;0;86;11;17;17955;;
158;3;832;463;0;77;8;13;1135;;
158;4;818;490;0;85;13;10;6136;;
158;5;792;687;0;86;14;7;383;;
158;6;830;769;0;71;8;13;871;;
158;7;845;938;0;83;10;10;5919;;
158;8;671;526;1;91;10;12;895;;
158;9;894;262;1;62;19;15;35951;;
158;15;677;606;0;74;14;10;4383;;
158;30;563;644;2;82;10;8;4383;;
158;32;850;663;0;88;21;9;3920;;
158;33;668;903;4;56;6;12;8743;;
159;1;885;297;1;76;23;17;4556;;
159;2;975;463;0;83;10;20;25123;;
159;3;832;463;0;74;9;10;831;;
159;4;818;490;0;82;14;10;895;;
159;5;793;687;0;89;13;7;383;;
159;6;829;770;0;67;7;11;4415;;
159;7;845;937;0;83;10;11;4479;;
159;8;673;524;0;85;8;11;4383;;
159;9;894;263;0;55;11;15;52775;;
159;15;684;603;0;81;15;9;4927;;
159;30;563;645;0;91;10;9;4383;;
159;32;850;663;1;88;21;9;3920;;
159;33;668;903;5;56;6;12;8743;;
160;1;885;297;2;76;23;17;4556;;
160;2;979;462;0;73;12;15;35015;;
160;3;832;463;0;70;8;12;18022;;
160;4;819;490;0;86;12;10;1996;;
160;5;794;688;0;79;13;7;383;;
160;6;830;769;0;62;11;7;4415;;
160;7;845;937;0;81;10;10;4383;;
160;8;673;524;1;85;8;11;4383;;
160;9;894;263;1;55;11;15;52775;;
160;15;686;603;0;80;13;10;4601;;
160;30;563;645;1;91;10;9;4383;;
160;32;850;663;2;88;21;9;3920;;
160;33;668;903;6;56;6;12;8743;;
161;1;886;296;0;74;23;23;4380;;
161;2;980;467;0;78;17;12;3185;;
161;3;832;463;0;74;8;12;18039;;
161;4;818;489;0;84;12;10;2040;;
161;5;793;687;0;103;13;8;6003;;
161;6;831;769;0;61;13;6;6001;;
161;7;845;937;0;89;10;12;1908;;
161;8;673;524;2;85;8;11;4383;;
161;9;894;262;0;57;13;15;52775;;
161;15;691;597;0;77;10;13;13166;;
161;30;563;645;2;91;10;9;4383;;
161;32;862;661;0;90;12;18;4966;;
161;33;668;903;7;56;6;12;8743;;
161;34;1120;799;0;56;18;9;3537;;
162;1;886;296;1;74;23;23;4380;;
162;2;986;469;0;78;19;8;3699;;
162;3;832;464;0;74;8;13;17510;;
162;4;820;488;0;85;13;9;1917;;
162;5;793;687;0;89;14;7;1407;;
162;6;832;769;0;75;15;6;4607;;
162;7;845;937;0;81;10;9;4375;;
162;8;671;525;0;96;8;13;14207;;
162;9;894;262;1;57;13;15;52775;;
162;15;691;594;0;80;7;16;8804;;
162;30;563;645;3;91;10;9;4383;;
162;32;864;658;0;85;13;17;4972;;
162;33;668;903;8;56;6;12;8743;;
162;34;1120;799;1;56;18;9;3537;;
163;1;886;296;2;74;23;23;4380;;
163;2;991;471;0;77;19;6;3312;;
163;3;832;463;0;80;8;13;17519;;
163;4;820;488;1;85;13;9;1917;;
163;5;792;687;0;89;15;7;383;;
163;6;833;770;0;63;15;6;383;;
163;7;845;938;0;88;10;10;4383;;
163;8;672;525;0;90;7;14;4479;;
163;9;893;262;0;58;17;15;52263;;
163;15;694;591;0;79;12;15;4911;;
163;30;563;645;4;91;10;9;4383;;
163;32;869;649;0;91;9;19;13111;;
163;33;668;903;9;56;6;12;8743;;
163;34;1120;799;2;56;18;9;3537;;
164;1;886;295;0;76;23;18;4552;;
164;2;992;470;0;75;18;10;3921;;
164;3;832;463;0;67;8;11;4479;;
164;4;819;489;0;80;9;10;4895;;
164;5;793;687;0;88;13;7;1407;;
164;6;834;768;0;76;13;7;893;;
164;7;845;938;0;87;10;10;4895;;
164;8;672;528;0;98;7;15;4415;;
164;9;893;262;1;58;17;15;52263;;
164;15;698;583;0;91;11;17;4991;;
164;30;563;644;0;85;9;10;4383;;
164;32;869;647;0;80;7;20;9830;;
164;34;1120;799;3;56;18;9;3537;;
165;1;885;295;0;72;22;24;4552;;
165;2;993;472;0;80;20;7;3632;;
165;3;832;463;0;72;9;11;4415;;
165;4;819;489;0;85;9;10;4895;;
165;5;794;687;0;77;13;7;831;;
165;6;834;769;0;65;15;4;4479;;
165;7;845;937;0;84;10;10;4895;;
165;8;672;528;1;98;7;15;4415;;
165;9;894;262;0;57;12;15;52775;;
165;15;701;582;0;82;14;13;13661;;
165;30;563;644;1;85;9;10;4383;;
165;32;870;645;0;81;5;23;8738;;
165;34;1120;799;4;56;18;9;3537;;
166;1;885;297;0;82;23;17;4428;;
166;2;996;472;0;74;17;7;3632;;
166;3;832;463;0;76;9;13;1663;;
166;4;819;491;0;74;7;11;5407;;
166;5;793;687;0;75;13;7;1407;;
166;6;834;769;0;66;16;6;1008;;
166;7;844;937;0;79;10;9;4983;;
166;8;672;529;0;94;7;13;4927;;
166;9;894;262;0;56;16;15;33839;;
166;15;703;578;0;72;13;9;4479;;
166;30;563;644;2;85;9;10;4383;;
166;32;871;634;0;93;8;23;9830;;
166;34;1120;799;5;56;18;9;3537;;
167;1;885;297;1;82;23;17;4428;;
167;2;996;472;0;72;20;6;3696;;
167;3;832;463;0;71;9;10;319;;
167;4;818;488;0;78;10;9;4895;;
167;5;793;687;0;83;13;7;895;;
167;6;834;769;0;66;17;6;1008;;
167;7;844;936;0;81;9;10;4991;;
167;8;672;529;1;94;7;13;4927;;
167;9;895;263;0;55;11;16;50743;;
167;15;707;576;0;71;9;12;26188;;
167;30;563;644;3;85;9;10;4383;;
167;32;871;625;0;85;9;21;8742;;
167;34;1120;799;6;56;18;9;3537;;
168;1;884;298;0;83;21;18;5576;;
168;2;996;472;0;71;20;7;3888;;
168;3;832;463;0;72;8;11;4415;;
168;4;818;488;1;78;10;9;4895;;
168;5;793;687;0;78;13;7;383;;
168;6;834;769;0;72;11;10;4383;;
168;7;844;936;1;81;9;10;4991;;
168;8;672;529;2;94;7;13;4927;;
168;9;894;263;0;55;13;15;52775;;
168;15;708;574;0;90;13;12;6136;;
168;30;563;644;4;85;9;10;4383;;
168;32;875;618;0;95;8;23;8806;;
168;34;1120;799;7;56;18;9;3537;;
169;1;884;298;1;83;21;18;5576;;
169;2;997;471;0;79;18;7;3441;;
169;3;832;463;0;75;9;10;319;;
169;4;818;489;0;87;11;9;4415;;
169;5;793;687;0;82;13;7;895;;
169;6;835;768;0;76;10;9;4383;;
169;7;844;936;2;81;9;10;4991;;
169;8;672;525;0;83;7;12;1647;;
169;9;894;263;0;57;13;15;50199;;
169;15;714;572;0;81;19;6;893;;
169;30;563;644;5;85;9;10;4383;;
169;32;874;615;0;81;7;21;8742;;
169;34;1120;799;8;56;18;9;3537;;
169;35;891;222;0;57;12;7;3952;;
170;1;885;298;0;82;23;16;4556;;
170;2;997;472;0;73;18;7;3888;;
170;3;832;464;0;76;9;10;4415;;
170;4;819;489;0;88;10;9;4895;;
170;5;793;687;0;83;13;7;383;;
170;6;835;770;0;69;11;9;4383;;
170;7;844;937;0;76;9;10;4415;;
170;8;672;526;0;89;7;14;4479;;
170;9;894;263;0;56;19;16;35951;;
170;15;716;571;0;78;13;10;4607;;
170;30;563;643;0;84;11;8;4383;;
170;32;876;615;0;93;9;18;25126;;
170;34;1120;799;9;56;18;9;3537;;
170;35;891;222;1;57;12;7;3952;;
171;1;885;298;1;82;23;16;4556;;
171;2;997;471;0;79;20;6;3440;;
171;3;832;464;1;76;9;10;4415;;
171;4;819;488;0;92;10;10;4383;;
171;5;794;688;0;82;13;7;1919;;
171;6;836;768;0;83;13;9;4959;;
171;7;844;938;0;86;10;11;4479;;
171;8;672;526;1;89;7;14;4479;;
171;9;894;262;0;59;19;16;35951;;
171;15;722;568;0;74;14;9;4415;;
171;30;563;643;1;84;11;8;4383;;
171;32;875;619;0;79;7;20;26180;;
171;35;891;222;0;56;13;7;1520;;
172;1;885;298;0;78;23;17;4556;;
172;2;998;472;0;69;20;6;3184;;
172;3;832;464;0;79;9;10;319;;
172;4;819;489;0;87;9;10;4415;;
172;5;793;687;0;82;13;7;383;;
172;6;835;769;0;65;9;10;4383;;
172;7;844;938;0;82;9;11;4927;;
172;8;672;526;2;89;7;14;4479;;
172;9;893;261;0;65;19;15;35943;;
172;15;726;568;0;86;15;7;1535;;
172;30;563;645;0;94;10;9;4383;;
172;32;871;626;0;81;7;21;8806;;
172;35;891;222;1;56;13;7;1520;;
172;36;1146;754;0;58;7;14;4927;;
173;1;886;296;0;79;23;16;4552;;
173;2;999;472;0;72;20;6;3440;;
173;3;832;464;1;79;9;10;319;;
173;4;819;489;1;87;9;10;4415;;
173;5;792;687;0;80;13;7;383;;
173;6;837;767;0;76;10;11;4383;;
173;7;845;937;0;78;9;10;4895;;
173;8;672;526;3;89;7;14;4479;;
173;9;893;262;0;58;18;16;52263;;
173;15;733;567;0;73;15;7;383;;
173;30;563;645;1;94;10;9;4383;;
173;32;870;637;0;81;10;18;12838;;
173;35;891;222;2;56;13;7;1520;;
173;36;1146;754;1;58;7;14;4927;;
173;37;1150;681;0;61;19;21;37143;;
174;1;884;297;0;82;22;17;5576;;
174;2;1001;472;0;71;21;5;3440;;
174;3;832;464;2;79;9;10;319;;
174;4;819;490;0;84;10;9;4383;;
174;5;792;687;0;82;15;7;383;;
174;6;837;767;0;69;12;9;6128;;
174;7;845;937;0;77;10;10;5471;;
174;8;672;526;4;89;7;14;4479;;
174;9;894;263;0;59;16;16;33903;;
174;15;737;567;0;79;15;7;4479;;
174;30;564;644;0;104;10;9;4383;;
174;32;872;634;0;85;8;13;9830;;
174;35;891;222;3;56;13;7;1520;;
174;36;1146;754;2;58;7;14;4927;;
174;37;1150;681;1;61;19;21;37143;;
175;1;884;297;1;82;22;17;5576;;
175;2;1004;472;0;77;22;6;3440;;
175;3;832;464;3;79;9;10;319;;
175;4;818;488;0;88;10;9;4895;;
175;5;793;687;0;85;13;7;383;;
175;6;836;767;0;68;9;14;4927;;
175;7;844;937;0;81;9;11;4415;;
175;8;672;526;5;89;7;14;4479;;
175;9;894;262;0;57;12;15;50199;;
175;15;738;567;0;82;19;6;4593;;
175;30;564;644;1;104;10;9;4383;;
175;32;868;636;0;85;13;16;12606;;
175;35;892;221;0;55;13;7;1520;;
175;36;1146;754;3;58;7;14;4927;;
175;37;1150;681;2;61;19;21;37143;;
176;1;884;297;2;82;22;17;5576;;
176;2;1004;472;0;76;19;7;752;;
176;3;832;464;4;79;9;10;319;;
176;4;818;490;0;82;10;9;4447;;
176;5;793;687;0;80;13;7;383;;
176;6;835;769;0;83;10;15;4991;;
176;7;843;938;0;82;10;10;4447;;
176;8;672;526;6;89;7;14;4479;;
176;9;894;262;1;57;12;15;50199;;
176;15;741;565;0;85;13;8;6129;;
176;30;563;645;0;64;12;9;6001;;
176;32;859;651;0;91;15;15;4927;;
176;35;892;221;1;55;13;7;1520;;
176;36;1146;754;4;58;7;14;4927;;
176;37;1150;681;3;61;19;21;37143;;
177;1;885;297;0;81;23;17;4552;;
177;2;1005;472;0;80;21;7;3824;;
177;3;832;464;5;79;9;10;319;;
177;4;818;490;0;87;10;9;4383;;
177;5;793;687;0;82;14;7;4991;;
177;6;836;767;0;73;6;15;4415;;
177;7;843;938;1;82;10;10;4447;;
177;8;672;530;0;59;8;10;4383;;
177;9;894;262;2;57;12;15;50199;;
177;15;744;567;0;82;17;8;3889;;
177;30;563;645;1;64;12;9;6001;;
177;32;856;654;0;89;17;13;6088;;
177;35;892;221;2;55;13;7;1520;;
177;36;1146;754;5;58;7;14;4927;;
177;37;1150;681;4;61;19;21;37143;;
178;1;885;296;0;78;23;24;4552;;
178;2;1007;474;0;79;19;8;1777;;
178;3;832;464;6;79;9;10;319;;
178;4;818;490;0;90;11;9;4383;;
178;5;793;687;0;82;13;7;383;;
178;6;837;767;0;77;9;13;4919;;
178;7;844;937;0;84;9;11;4927;;
178;8;672;530;1;59;8;10;4383;;
178;9;893;261;0;55;17;15;52327;;
178;15;751;569;0;82;18;6;375;;
178;30;563;645;2;64;12;9;6001;;
178;32;846;659;0;92;18;12;505;;
178;35;892;221;3;55;13;7;1520;;
178;36;1146;754;6;58;7;14;4927;;
178;37;1150;681;5;61;19;21;37143;;
179;1;884;297;0;81;22;18;4556;;
179;2;1011;474;0;76;21;7;3632;;
179;3;832;464;7;79;9;10;319;;
179;4;818;490;0;88;10;9;4383;;
179;5;794;688;0;79;13;7;1407;;
179;6;836;767;0;77;6;15;9015;;
179;7;844;936;0;79;9;10;4415;;
179;8;672;530;2;59;8;10;4383;;
179;9;893;261;1;55;17;15;52327;;
179;15;753;570;0;75;17;5;3953;;
179;30;563;645;3;64;12;9;6001;;
179;32;836;667;0;87;18;13;4910;;
179;35;892;221;4;55;13;7;1520;;
179;36;1146;754;7;58;7;14;4927;;
179;37;1150;681;6;61;19;21;37143;;
180;1;884;297;1;81;22;18;4556;;
180;2;1012;475;0;78;19;8;3185;;
180;3;832;464;8;79;9;10;319;;
180;4;818;490;0;96;10;9;4383;;
180;5;793;687;0;75;13;7;4479;;
180;6;835;767;0;74;6;15;13111;;
180;7;845;937;0;80;9;10;4895;;
180;8;672;530;3;59;8;10;4383;;
180;9;894;262;0;55;19;15;35951;;
180;15;758;570;0;71;17;5;3185;;
180;30;563;645;0;91;10;9;4383;;
180;32;831;668;0;87;19;9;381;;
180;35;892;221;5;55;13;7;1520;;
180;36;1146;754;8;58;7;14;4927;;
180;37;1150;681;7;61;19;21;37143;;
181;1;884;297;2;81;22;18;4556;;
181;2;1015;474;0;79;21;6;3184;;
181;3;832;464;0;81;9;10;4415;;
181;4;818;490;0;90;10;9;4383;;
181;5;793;687;0;91;24;20;207;;
181;6;834;765;0;75;8;11;4447;;
181;7;845;937;0;83;9;11;4927;;
181;8;672;530;4;59;8;10;4383;;
181;9;894;262;1;55;19;15;35951;;
181;15;761;572;0;74;18;6;3953;;
181;30;563;645;1;91;10;9;4383;;
181;32;823;670;0;81;21;6;1008;;
181;35;892;222;0;56;13;7;3440;;
181;36;1146;754;9;58;7;14;4927;;
181;37;1150;681;8;61;19;21;37143;;
182;1;884;298;0;78;22;16;4556;;
182;2;1019;476;0;72;18;7;3953;;
182;3;832;463;0;92;12;9;5984;;
182;4;819;489;0;96;10;10;4383;;
182;5;792;687;0;83;24;18;462;;
182;6;835;765;0;71;6;12;26146;;
182;7;845;936;0;84;9;12;1638;;
182;8;672;530;5;59;8;10;4383;;
182;9;894;262;2;55;19;15;35951;;
182;15;767;572;0;83;18;7;1395;;
182;30;563;645;2;91;10;9;4383;;
182;32;819;671;0;88;19;9;2008;;
182;35;892;222;1;56;13;7;3440;;
182;37;1150;681;9;61;19;21;37143;;
183;1;885;296;0;79;22;23;4380;;
183;2;1021;476;0;73;20;5;3696;;
183;3;833;462;0;87;12;12;4607;;
183;4;819;489;0;83;10;8;4383;;
183;5;792;687;1;83;24;18;462;;
183;6;834;765;0;70;10;10;4415;;
183;7;845;937;0;87;9;11;4927;;
183;8;672;530;6;59;8;10;4383;;
183;9;894;262;0;57;12;16;50743;;
183;15;769;574;0;85;18;9;3889;;
183;30;563;645;3;91;10;9;4383;;
183;32;807;678;0;68;27;16;380;;
183;35;892;222;2;56;13;7;3440;;
183;38;1142;747;0;83;8;10;4383;;
183;39;1120;799;0;56;18;9;3537;;
184;1;885;296;0;76;23;23;4380;;
184;2;1020;477;0;80;16;11;28432;;
184;3;832;464;0;94;12;11;30528;;
184;4;819;490;0;84;10;9;4383;;
184;5;792;687;2;83;24;18;462;;
184;6;834;765;0;80;10;11;4383;;
184;7;844;938;0;84;9;11;4383;;
184;8;672;530;7;59;8;10;4383;;
184;9;894;262;0;59;12;15;50727;;
184;15;775;574;0;74;15;6;4607;;
184;30;563;645;4;91;10;9;4383;;
184;32;805;682;0;58;13;12;32136;;
184;35;892;222;3;56;13;7;3440;;
184;38;1142;747;1;83;8;10;4383;;
184;39;1120;799;1;56;18;9;3537;;
185;1;885;296;0;79;23;23;4444;;
185;2;1020;477;0;77;16;11;28433;;
185;3;834;465;0;84;12;8;2044;;
185;4;819;490;1;84;10;9;4383;;
185;5;792;687;3;83;24;18;462;;
185;6;834;765;1;80;10;11;4383;;
185;7;844;937;0;81;9;12;1638;;
185;8;672;530;8;59;8;10;4383;;
185;9;894;262;0;56;13;15;52775;;
185;15;777;574;0;77;17;6;4081;;
185;30;563;644;0;96;10;9;4383;;
185;32;805;682;1;58;13;12;32136;;
185;35;892;222;4;56;13;7;3440;;
185;38;1142;747;2;83;8;10;4383;;
185;39;1120;799;2;56;18;9;3537;;
186;1;885;296;1;79;23;23;4444;;
186;2;1020;477;0;79;15;10;3857;;
186;3;835;465;0;72;11;7;1010;;
186;4;818;489;0;81;10;9;5919;;
186;5;792;687;4;83;24;18;462;;
186;6;835;764;0;57;5;12;26214;;
186;7;845;937;0;83;9;11;4927;;
186;8;672;530;9;59;8;10;4383;;
186;9;894;262;1;56;13;15;52775;;
186;15;780;575;0;87;19;6;2035;;
186;30;563;644;1;96;10;9;4383;;
186;32;805;682;2;58;13;12;32136;;
186;35;892;222;5;56;13;7;3440;;
186;38;1142;747;3;83;8;10;4383;;
186;39;1120;799;3;56;18;9;3537;;
187;1;886;296;0;72;23;16;4552;;
187;2;1022;477;0;81;17;9;3635;;
187;3;834;465;0;77;11;7;4383;;
187;4;819;489;0;93;10;9;4383;;
187;5;792;687;5;83;24;18;462;;
187;6;835;765;0;76;9;12;9798;;
187;7;844;937;0;82;9;11;4991;;
187;9;894;262;2;56;13;15;52775;;
187;15;783;577;0;79;15;8;7991;;
187;30;563;644;0;93;10;9;4383;;
187;32;805;682;3;58;13;12;32136;;
187;35;892;222;6;56;13;7;3440;;
187;38;1142;747;4;83;8;10;4383;;
187;39;1120;799;4;56;18;9;3537;;
188;1;886;296;1;72;23;16;4552;;
188;2;1021;477;0;81;15;10;3857;;
188;3;834;465;0;88;12;7;3952;;
188;4;819;489;1;93;10;9;4383;;
188;5;792;687;6;83;24;18;462;;
188;6;834;765;0;76;8;15;4927;;
188;7;845;937;0;81;9;10;4447;;
188;9;894;263;0;59;17;16;35951;;
188;15;785;575;0;75;16;10;3633;;
188;30;563;644;1;93;10;9;4383;;
188;32;805;682;4;58;13;12;32136;;
188;35;892;222;7;56;13;7;3440;;
188;38;1142;747;5;83;8;10;4383;;
188;39;1120;799;5;56;18;9;3537;;
189;1;884;298;0;74;22;16;4556;;
189;2;1021;477;0;80;17;9;3635;;
189;3;833;464;0;75;11;8;4383;;
189;4;818;489;0;78;10;9;5919;;
189;5;792;687;7;83;24;18;462;;
189;6;833;767;0;77;8;14;13119;;
189;7;844;937;0;87;9;12;1638;;
189;9;894;262;0;60;18;16;35951;;
189;15;789;579;0;79;12;13;34611;;
189;30;563;644;2;93;10;9;4383;;
189;32;805;682;5;58;13;12;32136;;
189;35;892;222;8;56;13;7;3440;;
189;38;1142;747;6;83;8;10;4383;;
189;39;1120;799;6;56;18;9;3537;;
190;1;885;297;0;81;22;16;4552;;
190;2;1026;478;0;80;17;9;3699;;
190;3;833;464;1;75;11;8;4383;;
190;4;818;490;0;89;10;10;4383;;
190;5;792;687;8;83;24;18;462;;
190;6;833;766;0;86;10;13;5967;;
190;7;844;937;0;83;9;11;4895;;
190;9;894;262;0;59;17;16;35951;;
190;15;793;581;0;78;15;12;1855;;
190;30;563;644;3;93;10;9;4383;;
190;32;805;682;6;58;13;12;32136;;
190;35;892;222;9;56;13;7;3440;;
190;38;1142;747;7;83;8;10;4383;;
190;39;1120;799;7;56;18;9;3537;;
191;1;886;295;0;76;23;23;4444;;
191;2;1025;478;0;82;19;9;3635;;
191;3;833;464;2;75;11;8;4383;;
191;4;818;490;0;88;11;9;4383;;
191;5;792;687;9;83;24;18;462;;
191;6;834;767;0;79;9;13;13119;;
191;7;845;937;0;85;9;11;4927;;
191;9;893;262;0;64;18;16;33895;;
191;15;792;582;0;88;13;13;819;;
191;30;563;644;4;93;10;9;4383;;
191;32;805;682;7;58;13;12;32136;;
191;35;890;222;0;57;14;8;497;;
191;38;1142;747;8;83;8;10;4383;;
191;39;1120;799;8;56;18;9;3537;;
192;1;885;297;0;81;22;17;5576;;
192;2;1025;478;0;84;18;9;3635;;
192;3;833;464;0;80;12;8;1904;;
192;4;819;489;0;93;10;10;4383;;
192;6;834;767;0;69;6;15;12911;;
192;7;844;937;0;76;9;11;4991;;
192;9;894;263;0;55;19;16;35951;;
192;15;795;584;0;80;13;13;16951;;
192;30;563;644;5;93;10;9;4383;;
192;32;805;682;8;58;13;12;32136;;
192;35;890;222;1;57;14;8;497;;
192;38;1142;747;9;83;8;10;4383;;
192;39;1120;799;9;56;18;9;3537;;
193;1;885;296;0;78;22;17;4552;;
193;2;1026;478;0;83;19;10;3633;;
193;3;833;464;1;80;12;8;1904;;
193;4;819;489;0;84;10;9;4895;;
193;6;834;768;0;74;9;13;4927;;
193;7;843;938;0;80;9;10;4383;;
193;9;894;263;1;55;19;16;35951;;
193;15;798;585;0;80;12;14;1407;;
193;30;563;645;0;94;10;9;4383;;
193;32;796;688;0;97;20;8;3696;;
193;35;890;222;2;57;14;8;497;;
194;1;885;296;0;78;22;23;4444;;
194;2;1021;475;0;83;19;10;3633;;
194;3;833;465;0;86;12;8;1655;;
194;4;818;489;0;82;10;9;5919;;
194;6;832;769;0;65;7;14;4967;;
194;7;845;937;0;88;9;11;4895;;
194;9;894;263;2;55;19;16;35951;;
194;15;802;590;0;79;13;11;1843;;
194;30;563;645;1;94;10;9;4383;;
194;32;791;686;0;90;17;11;2291;;
194;35;891;223;0;57;13;7;496;;
195;1;886;297;0;79;23;16;4552;;
195;2;1022;477;0;80;18;9;3633;;
195;3;832;465;0;91;12;10;1779;;
195;4;818;490;0;85;11;9;4415;;
195;6;834;767;0;72;7;15;4383;;
195;7;845;937;0;86;10;10;4383;;
195;9;894;263;3;55;19;16;35951;;
195;15;805;589;0;77;13;11;2207;;
195;30;563;645;2;94;10;9;4383;;
195;32;794;691;0;84;21;8;3187;;
195;35;891;223;1;57;13;7;496;;
196;1;886;296;0;83;23;17;4556;;
196;2;1022;475;0;77;19;9;3187;;
196;3;832;465;0;81;12;8;1783;;
196;4;817;491;0;80;10;9;5407;;
196;6;833;769;0;80;7;13;13927;;
196;7;844;938;0;85;9;10;5471;;
196;9;894;262;0;57;11;16;50743;;
196;15;805;593;0;80;15;12;2295;;
196;30;563;645;3;94;10;9;4383;;
196;32;780;682;0;83;20;9;3825;;
196;35;891;223;2;57;13;7;496;;
197;1;885;296;0;76;22;16;4552;;
197;2;1023;477;0;83;19;10;3635;;
197;3;832;464;0;82;10;8;4415;;
197;4;817;490;0;87;11;9;4415;;
197;6;834;770;0;72;6;15;831;;
197;7;844;937;0;81;9;10;4447;;
197;9;893;262;0;57;20;15;35943;;
197;15;805;592;0;79;15;10;1407;;
197;30;563;645;4;94;10;9;4383;;
197;32;776;681;0;81;23;10;3185;;
197;35;891;223;3;57;13;7;496;;
197;40;552;772;0;55;11;9;4415;;
197;41;1120;797;0;55;18;7;3281;;
198;1;886;296;0;76;24;23;4556;;
198;2;1023;478;0;78;18;9;3633;;
198;3;832;464;0;73;10;8;4415;;
198;4;817;490;0;88;10;9;4895;;
198;6;834;769;0;76;6;17;1126;;
198;7;844;937;0;80;9;11;4415;;
198;9;893;262;1;57;20;15;35943;;
198;15;810;595;0;78;18;8;3635;;
198;30;563;645;5;94;10;9;4383;;
198;32;781;682;0;72;21;7;3185;;
198;35;891;223;4;57;13;7;496;;
198;40;552;772;1;55;11;9;4415;;
198;41;1120;797;1;55;18;7;3281;;
199;1;885;296;0;73;22;16;5576;;
199;2;1020;477;0;79;18;9;3857;;
199;3;833;465;0;84;11;10;4383;;
199;4;817;490;0;85;10;9;4895;;
199;6;834;771;0;68;6;13;1639;;
199;7;844;937;0;81;9;11;4991;;
199;9;893;262;2;57;20;15;35943;;
199;15;813;597;0;69;13;11;1841;;
199;30;564;644;0;100;11;9;4383;;
199;32;790;685;0;75;20;5;3953;;
199;35;891;223;5;57;13;7;496;;
199;40;552;772;2;55;11;9;4415;;
199;41;1120;797;2;55;18;7;3281;;
199;42;675;526;0;84;6;15;4927;;
200;1;885;296;0;78;23;22;4444;;
200;2;1022;478;0;82;18;10;3857;;
200;3;833;465;1;84;11;10;4383;;
200;4;819;488;0;89;10;10;4895;;
200;6;835;770;0;80;7;15;1855;;
200;7;844;937;1;81;9;11;4991;;
200;9;893;262;3;57;20;15;35943;;
200;15;817;599;0;72;15;11;1087;;
200;30;564;644;1;100;11;9;4383;;
200;32;805;682;0;79;16;7;2044;;
200;35;891;223;6;57;13;7;496;;
200;40;552;772;3;55;11;9;4415;;
200;41;1120;797;3;55;18;7;3281;;
