FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
235;11;621;831;0;81;14;9;4471;;
235;14;744;915;2;70;14;15;4383;;
235;16;883;303;0;61;13;15;37143;;
235;17;438;512;0;61;19;20;52227;;
235;19;567;254;1;58;17;21;34851;;
235;25;412;529;1;62;17;17;6284;;
235;26;931;891;0;82;12;21;17415;;
235;48;1176;662;0;63;6;21;14131;;
235;54;1108;727;0;74;11;7;511;;
235;57;600;554;0;74;10;10;4383;;
235;81;1104;439;3;56;9;15;12575;;
235;90;753;843;0;81;14;14;6092;;
235;94;1062;559;2;64;4;15;31;;
235;95;885;923;1;57;21;21;4509;;
235;96;497;844;8;67;20;20;4239;;
235;101;785;237;4;76;19;11;380;;
235;102;771;366;6;69;10;12;36449;;
235;103;518;306;2;61;18;18;4365;;
235;104;1054;831;0;57;22;21;37151;;
236;0;874;208;0;61;16;17;52992;;
236;1;824;307;1;60;12;7;8176;;
236;4;611;470;0;73;17;7;3889;;
236;6;874;518;0;84;10;12;1907;;
236;8;1114;543;0;66;20;16;12684;;
236;9;727;641;0;88;15;27;4415;;
236;11;623;831;0;81;11;12;4983;;
236;14;744;915;3;70;14;15;4383;;
236;16;883;303;1;61;13;15;37143;;
236;17;423;497;0;69;21;22;52225;;
236;19;567;255;0;57;16;20;34851;;
236;25;412;530;0;67;16;25;8652;;
236;26;931;891;1;82;12;21;17415;;
236;48;1176;662;1;63;6;21;14131;;
236;54;1108;727;1;74;11;7;511;;
236;57;598;552;0;72;10;9;4927;;
236;81;1104;439;4;56;9;15;12575;;
236;90;749;848;0;84;19;10;319;;
236;94;1060;559;0;64;5;15;4383;;
236;95;885;923;2;57;21;21;4509;;
236;96;497;844;9;67;20;20;4239;;
236;101;785;237;5;76;19;11;380;;
236;102;771;367;0;73;11;13;36067;;
236;103;518;306;3;61;18;18;4365;;
236;104;1054;831;1;57;22;21;37151;;
236;105;630;876;0;55;12;7;6112;;
237;0;874;207;0;61;16;9;52304;;
237;1;824;307;0;59;12;6;2033;;
237;4;611;469;0;79;16;9;3889;;
237;6;875;516;0;81;9;12;18019;;
237;8;1114;543;0;69;20;17;12700;;
237;9;727;641;1;88;15;27;4415;;
237;11;620;831;0;85;14;10;4415;;
237;14;744;915;0;56;15;13;4383;;
237;16;883;302;0;64;14;13;37143;;
237;17;438;512;0;62;18;20;52225;;
237;19;567;255;0;55;17;20;34851;;
237;25;412;530;0;73;16;26;8652;;
237;26;931;891;2;82;12;21;17415;;
237;48;1176;662;2;63;6;21;14131;;
237;54;1108;727;2;74;11;7;511;;
237;57;599;554;0;76;10;10;4927;;
237;81;1104;439;5;56;9;15;12575;;
237;90;745;849;0;85;18;11;4600;;
237;94;1060;559;0;64;5;15;4383;;
237;95;885;923;3;57;21;21;4509;;
237;101;785;237;6;76;19;11;380;;
237;102;771;367;1;73;11;13;36067;;
237;103;518;306;4;61;18;18;4365;;
237;104;1054;831;2;57;22;21;37151;;
237;105;630;876;1;55;12;7;6112;;
238;0;875;207;0;60;15;9;36064;;
238;1;824;307;0;56;12;6;2016;;
238;4;614;469;0;87;14;15;36659;;
238;6;874;518;0;84;9;12;18023;;
238;8;1114;543;1;69;20;17;12700;;
238;9;728;642;0;91;17;24;4910;;
238;11;619;831;0;77;15;8;4479;;
238;14;744;915;0;62;15;13;4383;;
238;16;883;302;1;64;14;13;37143;;
238;17;438;512;0;57;18;20;52225;;
238;19;567;254;0;55;16;21;34851;;
238;25;412;530;1;73;16;26;8652;;
238;26;931;891;0;62;10;21;26135;;
238;48;1176;663;0;60;6;22;14129;;
238;54;1110;727;0;71;10;8;2047;;
238;57;598;554;0;82;10;10;4895;;
238;81;1105;439;0;56;10;14;4383;;
238;90;735;854;0;91;21;10;2024;;
238;94;1060;559;1;64;5;15;4383;;
238;95;885;923;4;57;21;21;4509;;
238;101;785;237;7;76;19;11;380;;
238;102;771;367;2;73;11;13;36067;;
238;103;518;306;5;61;18;18;4365;;
238;104;1054;831;3;57;22;21;37151;;
238;105;630;876;2;55;12;7;6112;;
239;0;874;208;0;69;17;17;52992;;
239;1;824;307;0;67;13;7;1911;;
239;4;617;469;0;103;10;15;26227;;
239;6;875;518;0;84;9;12;18023;;
239;8;1113;541;0;76;19;19;4381;;
239;9;728;642;0;103;18;26;4415;;
239;11;620;831;0;75;14;9;4471;;
239;14;743;915;0;57;15;15;4383;;
239;16;877;298;0;60;14;15;37143;;
239;17;423;497;0;64;20;20;52225;;
239;19;567;254;0;60;16;21;34851;;
239;25;412;530;2;73;16;26;8652;;
239;26;931;891;1;62;10;21;26135;;
239;48;1175;655;0;58;25;17;37171;;
239;54;1107;726;0;71;10;8;895;;
239;57;598;553;0;73;9;10;4895;;
239;81;1105;439;1;56;10;14;4383;;
239;90;737;855;0;85;15;13;4991;;
239;94;1060;559;2;64;5;15;4383;;
239;95;885;923;0;72;20;21;4495;;
239;101;785;237;8;76;19;11;380;;
239;102;771;367;3;73;11;13;36067;;
239;103;518;306;6;61;18;18;4365;;
239;104;1054;831;4;57;22;21;37151;;
239;105;630;876;3;55;12;7;6112;;
240;0;875;207;0;57;15;9;36064;;
240;1;834;304;0;57;13;7;1505;;
240;4;617;468;0;75;8;13;17511;;
240;6;874;517;0;99;9;11;4383;;
240;8;1113;541;0;86;20;19;12684;;
240;9;721;652;0;65;23;22;4991;;
240;11;621;832;0;76;11;10;4383;;
240;14;743;915;1;57;15;15;4383;;
240;16;877;298;1;60;14;15;37143;;
240;17;423;496;0;62;20;20;52225;;
240;19;567;254;0;59;16;21;34851;;
240;25;412;530;3;73;16;26;8652;;
240;26;931;891;0;64;9;21;30483;;
240;48;1175;655;1;58;25;17;37171;;
240;54;1107;727;0;75;10;8;4479;;
240;57;598;553;0;76;9;10;4383;;
240;81;1105;439;2;56;10;14;4383;;
240;90;731;857;0;92;21;12;1004;;
240;94;1060;559;0;72;6;15;31;;
240;95;885;923;1;72;20;21;4495;;
240;101;785;237;9;76;19;11;380;;
240;102;771;367;4;73;11;13;36067;;
240;103;518;306;7;61;18;18;4365;;
240;104;1054;831;0;59;22;21;37151;;
240;105;633;875;0;62;11;7;4383;;
241;0;874;208;0;61;17;17;52992;;
241;1;824;307;0;60;13;7;2033;;
241;4;616;469;0;84;13;17;17971;;
241;6;874;517;0;91;10;12;6003;;
241;8;1114;543;0;61;20;17;12700;;
241;9;728;641;0;76;14;27;4415;;
241;11;621;831;0;91;11;11;4383;;
241;14;744;915;0;70;15;14;4383;;
241;16;877;298;2;60;14;15;37143;;
241;17;423;497;0;59;20;21;52225;;
241;19;567;254;0;58;16;21;34851;;
241;25;412;529;0;69;16;19;4556;;
241;26;931;891;1;64;9;21;30483;;
241;48;1175;655;2;58;25;17;37171;;
241;54;1109;727;0;78;11;7;383;;
241;57;598;553;0;85;10;11;4383;;
241;81;1104;439;0;55;9;17;12567;;
241;90;729;861;0;81;15;14;4989;;
241;94;1060;559;1;72;6;15;31;;
241;95;885;923;2;72;20;21;4495;;
241;102;771;367;5;73;11;13;36067;;
241;103;518;306;8;61;18;18;4365;;
241;104;1054;831;1;59;22;21;37151;;
241;105;633;875;1;62;11;7;4383;;
242;0;875;208;0;57;16;7;36048;;
242;1;824;307;0;60;12;7;8160;;
242;4;616;468;0;84;9;15;6007;;
242;6;874;516;0;80;10;11;4383;;
242;8;1114;543;0;59;21;18;12701;;
242;9;727;641;0;94;17;27;4415;;
242;11;621;831;0;89;11;12;831;;
242;14;735;923;0;60;14;13;4383;;
242;16;883;303;0;66;14;13;37143;;
242;17;438;512;0;59;18;20;51201;;
242;19;567;254;1;58;16;21;34851;;
242;25;412;529;1;69;16;19;4556;;
242;26;931;891;0;64;9;21;26387;;
242;48;1175;655;0;60;26;17;37139;;
242;54;1109;727;1;78;11;7;383;;
242;57;598;553;0;82;9;11;4383;;
242;81;1104;439;0;56;11;15;12575;;
242;90;726;863;0;88;17;13;876;;
242;94;1060;559;0;72;6;15;31;;
242;95;885;923;3;72;20;21;4495;;
242;102;771;367;6;73;11;13;36067;;
242;103;518;306;9;61;18;18;4365;;
242;104;1054;831;2;59;22;21;37151;;
242;105;633;875;2;62;11;7;4383;;
243;0;873;207;0;67;17;8;52448;;
243;1;824;307;1;60;12;7;8160;;
243;4;616;468;0;93;10;18;18019;;
243;6;874;518;0;96;9;12;18023;;
243;8;1113;543;0;58;19;16;4381;;
243;9;727;641;0;83;14;27;4415;;
243;11;620;831;0;79;13;9;4479;;
243;14;744;915;0;66;13;15;4383;;
243;16;883;303;1;66;14;13;37143;;
243;17;438;512;0;60;18;20;52225;;
243;19;567;255;0;57;16;20;32803;;
243;25;412;530;0;80;16;27;8652;;
243;26;931;891;0;64;9;21;30483;;
243;48;1175;655;1;60;26;17;37139;;
243;54;1110;727;0;73;12;6;4080;;
243;57;599;552;0;83;10;9;4383;;
243;81;1104;439;1;56;11;15;12575;;
243;90;728;860;0;85;15;14;4972;;
243;94;1060;559;1;72;6;15;31;;
243;95;884;923;0;66;19;21;4559;;
243;102;771;367;7;73;11;13;36067;;
243;104;1054;831;3;59;22;21;37151;;
243;105;633;875;3;62;11;7;4383;;
243;106;497;844;0;69;20;19;6351;;
243;107;949;929;0;55;15;5;319;;
244;0;875;208;0;57;15;8;52448;;
244;1;824;307;0;70;14;7;1911;;
244;4;615;467;0;88;9;15;17527;;
244;6;874;517;0;95;9;12;18019;;
244;8;1114;542;0;64;20;18;12684;;
244;9;727;641;0;99;14;27;4415;;
244;11;620;831;0;77;14;8;4479;;
244;14;745;915;0;74;15;15;4383;;
244;16;887;306;0;55;15;15;37143;;
244;17;423;496;0;56;20;20;52225;;
244;19;567;255;1;57;16;20;32803;;
244;25;412;530;0;67;16;17;6284;;
244;26;931;891;1;64;9;21;30483;;
244;48;1175;655;0;56;5;14;4407;;
244;54;1109;727;0;75;11;7;4479;;
244;57;600;553;0;84;10;10;4383;;
244;81;1104;439;2;56;11;15;12575;;
244;90;729;859;0;78;19;10;511;;
244;94;1060;559;0;64;5;15;4383;;
244;95;884;923;1;66;19;21;4559;;
244;102;771;367;8;73;11;13;36067;;
244;104;1054;831;4;59;22;21;37151;;
244;105;633;875;4;62;11;7;4383;;
244;106;497;844;1;69;20;19;6351;;
244;107;949;929;1;55;15;5;319;;
245;0;874;207;0;62;16;9;36048;;
245;1;824;307;0;67;14;7;2033;;
245;4;615;469;0;91;13;13;17523;;
245;6;875;517;0;97;9;12;18019;;
245;8;1113;543;0;73;21;20;4557;;
245;9;728;640;0;92;14;26;4407;;
245;11;621;831;0;86;13;10;4471;;
245;14;745;915;0;58;14;15;4383;;
245;16;887;306;1;55;15;15;37143;;
245;17;423;497;0;64;20;21;52225;;
245;19;567;255;2;57;16;20;32803;;
245;25;412;529;0;77;16;25;8652;;
245;26;931;891;2;64;9;21;30483;;
245;48;1175;655;1;56;5;14;4407;;
245;54;1109;727;1;75;11;7;4479;;
245;57;600;553;0;81;11;10;4383;;
245;81;1104;439;3;56;11;15;12575;;
245;90;724;860;0;89;20;7;3568;;
245;94;1060;559;0;64;5;15;4383;;
245;95;884;923;2;66;19;21;4559;;
245;102;771;367;9;73;11;13;36067;;
245;104;1054;831;5;59;22;21;37151;;
245;105;633;875;5;62;11;7;4383;;
245;106;497;844;2;69;20;19;6351;;
245;107;950;930;0;59;11;31;4383;;
246;0;873;208;0;61;17;7;52448;;
246;1;824;307;0;64;23;20;4174;;
246;4;613;470;0;87;15;12;24337;;
246;6;874;518;0;95;10;12;6003;;
246;8;1114;543;0;71;21;19;12701;;
246;9;728;640;1;92;14;26;4407;;
246;11;623;831;0;80;12;12;4599;;
246;14;745;915;1;58;14;15;4383;;
246;16;887;306;2;55;15;15;37143;;
246;17;438;512;0;61;18;20;52225;;
246;19;567;255;3;57;16;20;32803;;
246;25;412;530;0;65;17;19;4556;;
246;26;931;891;0;64;9;21;26131;;
246;48;1175;655;2;56;5;14;4407;;
246;54;1109;727;2;75;11;7;4479;;
246;57;600;554;0;82;11;9;4415;;
246;81;1104;439;4;56;11;15;12575;;
246;90;720;860;0;87;20;7;3312;;
246;94;1060;559;1;64;5;15;4383;;
246;95;885;923;0;66;19;21;4237;;
246;104;1054;831;6;59;22;21;37151;;
246;105;633;875;6;62;11;7;4383;;
246;106;497;844;3;69;20;19;6351;;
246;107;950;930;1;59;11;31;4383;;
247;0;875;207;0;62;15;9;52448;;
247;1;824;307;0;71;20;21;4110;;
247;4;611;469;0;83;14;10;3891;;
247;6;874;518;0;84;10;12;1907;;
247;8;1113;541;0;76;21;19;12556;;
247;9;717;653;0;57;19;15;4591;;
247;11;621;831;0;76;11;10;4383;;
247;14;745;915;2;58;14;15;4383;;
247;16;878;297;0;69;15;14;37143;;
247;17;438;512;0;58;18;20;52225;;
247;19;567;254;0;58;17;21;34851;;
247;25;412;530;0;64;16;27;8652;;
247;26;931;891;1;64;9;21;26131;;
247;48;1175;655;0;56;25;16;37171;;
247;54;1111;727;0;70;11;7;383;;
247;57;601;553;0;84;12;10;1908;;
247;81;1104;439;5;56;11;15;12575;;
247;90;717;859;0;84;18;13;1139;;
247;94;1060;559;2;64;5;15;4383;;
247;95;885;923;1;66;19;21;4237;;
247;104;1054;831;7;59;22;21;37151;;
247;105;633;875;7;62;11;7;4383;;
247;106;497;844;4;69;20;19;6351;;
247;107;950;930;2;59;11;31;4383;;
248;0;874;207;0;59;15;7;3296;;
248;1;824;307;0;71;22;20;4367;;
248;4;615;468;0;75;11;11;4383;;
248;6;875;516;0;87;9;11;4383;;
248;8;1114;541;0;61;20;17;12572;;
248;9;728;640;0;107;15;26;4926;;
248;11;622;831;0;78;11;12;319;;
248;14;745;915;3;58;14;15;4383;;
248;16;887;306;0;56;14;15;37143;;
248;17;438;512;0;64;18;20;51201;;
248;19;567;255;0;57;17;20;32803;;
248;25;412;530;1;64;16;27;8652;;
248;26;931;891;0;64;9;21;26387;;
248;48;1176;662;0;65;6;21;14131;;
248;54;1111;727;1;70;11;7;383;;
248;57;602;553;0;87;11;8;4383;;
248;81;1104;439;6;56;11;15;12575;;
248;90;708;852;0;83;16;12;10129;;
248;94;1060;559;3;64;5;15;4383;;
248;95;885;923;2;66;19;21;4237;;
248;104;1054;831;8;59;22;21;37151;;
248;105;633;875;8;62;11;7;4383;;
248;106;497;844;5;69;20;19;6351;;
248;107;950;930;3;59;11;31;4383;;
249;0;874;209;0;72;18;17;56576;;
249;1;824;307;0;74;18;19;4383;;
249;4;614;468;0;81;15;13;17715;;
249;6;874;518;0;87;10;13;1911;;
249;8;1114;543;0;58;20;19;12744;;
249;9;728;638;0;105;14;24;13094;;
249;11;621;831;0;84;12;11;4471;;
249;14;734;923;0;66;15;15;4383;;
249;16;887;306;1;56;14;15;37143;;
249;17;438;512;0;62;18;20;52225;;
249;19;567;255;1;57;17;20;32803;;
249;25;412;530;2;64;16;27;8652;;
249;26;931;891;0;62;10;21;25623;;
249;48;1175;655;0;56;25;15;4371;;
249;54;1111;727;2;70;11;7;383;;
249;57;603;555;0;79;10;8;4383;;
249;81;1104;439;7;56;11;15;12575;;
249;90;708;852;1;83;16;12;10129;;
249;94;1060;559;4;64;5;15;4383;;
249;95;885;923;3;66;19;21;4237;;
249;104;1054;831;9;59;22;21;37151;;
249;105;633;875;9;62;11;7;4383;;
249;106;497;844;6;69;20;19;6351;;
249;107;950;930;4;59;11;31;4383;;
249;108;717;657;0;55;19;17;4559;;
250;0;874;208;0;67;17;8;52432;;
250;1;824;307;1;74;18;19;4383;;
250;4;614;468;0;86;14;13;50993;;
250;6;875;518;0;80;9;12;18023;;
250;8;1113;543;0;63;21;17;12685;;
250;9;728;642;0;91;18;26;4414;;
250;11;621;831;0;77;11;10;4383;;
250;14;744;915;0;63;15;15;4383;;
250;16;887;306;2;56;14;15;37143;;
250;17;424;497;0;68;20;22;52225;;
250;19;567;253;0;64;16;22;51203;;
250;25;412;530;3;64;16;27;8652;;
250;26;931;891;0;62;10;21;25619;;
250;48;1176;655;0;62;7;14;4919;;
250;54;1111;727;3;70;11;7;383;;
250;57;603;555;1;79;10;8;4383;;
250;81;1104;439;8;56;11;15;12575;;
250;90;699;852;0;82;22;5;3826;;
250;94;1062;559;0;72;6;15;31;;
250;95;884;923;0;64;19;21;4511;;
250;106;497;844;7;69;20;19;6351;;
250;107;950;930;5;59;11;31;4383;;
250;108;717;657;1;55;19;17;4559;;
250;109;771;367;0;74;11;14;36067;;
251;0;874;207;0;56;15;8;36064;;
251;1;824;307;2;74;18;19;4383;;
251;4;613;468;0;93;15;13;1843;;
251;6;875;518;0;91;9;12;18023;;
251;8;1114;543;0;59;20;17;12684;;
251;9;728;642;1;91;18;26;4414;;
251;11;624;831;0;87;12;11;5110;;
251;14;744;915;1;63;15;15;4383;;
251;16;877;298;0;68;14;13;37143;;
251;17;438;512;0;61;18;20;52225;;
251;19;567;255;0;57;17;20;34851;;
251;25;412;530;0;75;16;27;8652;;
251;26;931;891;1;62;10;21;25619;;
251;48;1175;655;0;67;25;16;37171;;
251;54;1110;727;0;72;10;8;511;;
251;57;603;555;2;79;10;8;4383;;
251;81;1104;439;0;55;9;15;12575;;
251;90;690;849;0;77;22;7;2161;;
251;94;1062;559;1;72;6;15;31;;
251;95;884;923;1;64;19;21;4511;;
251;106;497;844;8;69;20;19;6351;;
251;107;950;931;0;67;8;32;12551;;
251;108;718;653;0;55;18;15;4559;;
251;109;771;367;1;74;11;14;36067;;
252;0;873;208;0;64;17;7;36080;;
252;1;824;307;3;74;18;19;4383;;
252;4;613;468;0;88;15;15;50993;;
252;6;874;518;0;77;9;12;17519;;
252;8;1113;543;0;63;21;17;12749;;
252;9;726;649;0;60;19;24;4974;;
252;11;623;831;0;84;12;12;831;;
252;14;744;915;2;63;15;15;4383;;
252;16;877;298;1;68;14;13;37143;;
252;17;423;497;0;61;21;21;52225;;
252;19;567;255;1;57;17;20;34851;;
252;25;413;530;0;61;15;19;4300;;
252;26;931;891;2;62;10;21;25619;;
252;48;1176;655;0;66;6;12;4983;;
252;54;1109;727;0;78;11;7;383;;
252;57;603;555;0;71;10;9;4383;;
252;81;1104;439;1;55;9;15;12575;;
252;90;690;849;1;77;22;7;2161;;
252;94;1060;559;0;64;5;15;4383;;
252;95;884;923;2;64;19;21;4511;;
252;106;497;844;9;69;20;19;6351;;
252;107;950;931;0;55;8;32;12551;;
252;108;718;653;1;55;18;15;4559;;
252;109;771;367;2;74;11;14;36067;;
253;0;873;209;0;64;18;17;59136;;
253;1;824;307;4;74;18;19;4383;;
253;4;613;468;0;91;14;12;3889;;
253;6;874;517;0;96;10;12;6007;;
253;8;1114;543;0;58;20;16;12684;;
253;9;728;640;0;93;15;24;13094;;
253;11;623;831;0;83;12;12;4471;;
253;14;744;915;3;63;15;15;4383;;
253;16;877;298;2;68;14;13;37143;;
253;17;424;497;0;66;20;22;52225;;
253;19;567;255;2;57;17;20;34851;;
253;25;412;530;0;68;16;19;4556;;
253;26;931;891;0;70;10;21;25603;;
253;48;1176;655;1;66;6;12;4983;;
253;54;1109;727;1;78;11;7;383;;
253;57;603;555;1;71;10;9;4383;;
253;81;1104;439;2;55;9;15;12575;;
253;90;689;849;0;85;19;11;2119;;
253;94;1061;559;0;64;4;15;15;;
253;95;885;923;0;60;19;21;4511;;
253;107;950;931;1;55;8;32;12551;;
253;108;718;653;2;55;18;15;4559;;
253;109;771;367;3;74;11;14;36067;;
254;0;874;208;0;68;16;17;52992;;
254;1;824;307;5;74;18;19;4383;;
254;4;614;469;0;83;14;10;3889;;
254;6;874;517;0;82;9;12;18019;;
254;8;1114;543;0;70;19;17;4383;;
254;9;728;643;0;63;18;24;4910;;
254;11;622;830;0;86;11;11;4383;;
254;14;744;915;4;63;15;15;4383;;
254;16;877;298;3;68;14;13;37143;;
254;17;423;496;0;69;21;21;52225;;
254;19;567;255;3;57;17;20;34851;;
254;25;412;530;1;68;16;19;4556;;
254;26;931;891;1;70;10;21;25603;;
254;48;1176;655;2;66;6;12;4983;;
254;54;1108;726;0;75;11;7;383;;
254;57;603;555;2;71;10;9;4383;;
254;81;1104;439;3;55;9;15;12575;;
254;90;684;846;0;80;19;11;3635;;
254;94;1061;559;1;64;4;15;15;;
254;95;884;923;0;75;20;23;4495;;
254;107;950;931;2;55;8;32;12551;;
254;108;718;653;3;55;18;15;4559;;
254;109;771;367;4;74;11;14;36067;;
255;0;873;208;0;66;17;8;52336;;
255;1;824;307;6;74;18;19;4383;;
255;4;613;469;0;77;13;10;36657;;
255;6;874;517;0;85;10;11;4383;;
255;8;1113;543;0;61;19;17;4383;;
255;9;728;643;1;63;18;24;4910;;
255;11;623;830;0;80;12;11;4983;;
255;14;744;915;5;63;15;15;4383;;
255;16;878;297;0;63;15;14;37143;;
255;17;424;497;0;55;21;20;52225;;
255;19;567;255;4;57;17;20;34851;;
255;25;412;530;2;68;16;19;4556;;
255;26;931;891;2;70;10;21;25603;;
255;48;1176;655;0;63;6;28;4407;;
255;54;1108;726;0;66;10;8;4031;;
255;57;603;555;3;71;10;9;4383;;
255;81;1104;439;4;55;9;15;12575;;
255;90;681;844;0;88;13;17;36071;;
255;94;1061;559;2;64;4;15;15;;
255;95;884;923;1;75;20;23;4495;;
255;107;950;931;3;55;8;32;12551;;
255;108;717;653;0;60;19;15;4591;;
255;109;771;367;5;74;11;14;36067;;
255;110;1142;421;0;62;20;19;6417;;
256;0;873;208;1;66;17;8;52336;;
256;1;824;307;7;74;18;19;4383;;
256;4;614;469;0;89;14;13;36145;;
256;6;874;517;0;102;9;11;4383;;
256;8;1113;543;0;63;21;17;12573;;
256;9;728;643;2;63;18;24;4910;;
256;11;621;831;0;87;14;11;4471;;
256;14;744;915;0;58;15;15;4383;;
256;16;878;297;1;63;15;14;37143;;
256;17;438;513;0;55;18;19;51207;;
256;19;567;255;5;57;17;20;34851;;
256;25;412;530;3;68;16;19;4556;;
256;26;931;891;3;70;10;21;25603;;
256;48;1180;645;0;57;6;21;12567;;
256;54;1108;726;1;66;10;8;4031;;
256;57;603;557;0;85;9;10;4383;;
256;81;1104;439;5;55;9;15;12575;;
256;90;678;840;0;88;14;18;50275;;
256;94;1061;559;3;64;4;15;15;;
256;95;884;923;2;75;20;23;4495;;
256;107;950;931;4;55;8;32;12551;;
256;108;717;653;1;60;19;15;4591;;
256;109;771;367;6;74;11;14;36067;;
256;110;1142;421;0;61;19;19;4497;;
256;111;699;857;0;71;21;16;35841;;
257;0;874;208;0;73;17;17;52480;;
257;1;824;307;8;74;18;19;4383;;
257;4;614;468;0;83;13;12;36145;;
257;6;875;517;0;95;9;11;4383;;
257;8;1114;543;0;56;20;15;12684;;
257;9;728;640;0;101;14;26;4407;;
257;11;623;831;0;82;11;11;4383;;
257;14;745;915;0;67;15;14;4383;;
257;16;878;297;2;63;15;14;37143;;
257;17;438;512;0;58;18;20;51201;;
257;19;567;255;6;57;17;20;34851;;
257;25;412;530;0;64;17;19;4300;;
257;26;931;891;0;64;9;21;26115;;
257;48;1180;645;1;57;6;21;12567;;
257;54;1108;726;2;66;10;8;4031;;
257;57;603;557;1;85;9;10;4383;;
257;81;1104;439;6;55;9;15;12575;;
257;90;686;847;0;83;17;13;36387;;
257;94;1061;559;4;64;4;15;15;;
257;95;884;923;3;75;20;23;4495;;
257;107;950;931;5;55;8;32;12551;;
257;108;717;653;2;60;19;15;4591;;
257;109;771;367;7;74;11;14;36067;;
257;110;1142;421;1;61;19;19;4497;;
257;111;699;857;1;71;21;16;35841;;
258;0;874;208;0;64;16;17;52992;;
258;1;824;307;9;74;18;19;4383;;
258;4;615;469;0;84;14;15;3191;;
258;6;874;518;0;93;10;12;1907;;
258;8;1114;543;0;61;20;17;12684;;
258;9;727;641;0;95;15;27;4407;;
258;11;623;831;0;81;11;12;831;;
258;14;745;915;0;62;15;13;4383;;
258;16;878;297;3;63;15;14;37143;;
258;17;424;496;0;64;20;20;52225;;
258;19;567;254;0;62;17;21;34851;;
258;25;412;530;0;74;16;19;6604;;
258;26;931;891;0;64;9;21;26387;;
258;48;1180;645;2;57;6;21;12567;;
258;54;1108;726;3;66;10;8;4031;;
258;57;605;557;0;83;9;10;4383;;
258;81;1104;439;7;55;9;15;12575;;
258;90;686;847;1;83;17;13;36387;;
258;94;1061;559;5;64;4;15;15;;
258;95;884;923;4;75;20;23;4495;;
258;107;950;931;6;55;8;32;12551;;
258;108;717;653;3;60;19;15;4591;;
258;109;771;367;8;74;11;14;36067;;
258;110;1142;421;2;61;19;19;4497;;
258;111;699;857;2;71;21;16;35841;;
259;0;875;207;0;64;15;17;52992;;
259;4;615;469;0;83;13;14;1395;;
259;6;875;517;0;85;9;12;18019;;
259;8;1114;543;0;56;20;15;12684;;
259;9;729;637;0;92;11;23;13119;;
259;11;623;830;0;85;11;12;4927;;
259;14;744;915;0;60;15;15;4383;;
259;16;878;297;4;63;15;14;37143;;
259;17;438;512;0;66;18;20;51201;;
259;19;567;255;0;57;16;20;32803;;
259;25;412;530;1;74;16;19;6604;;
259;26;931;891;1;64;9;21;26387;;
259;48;1176;663;0;60;6;22;13105;;
259;54;1108;726;4;66;10;8;4031;;
259;57;605;557;1;83;9;10;4383;;
259;81;1104;439;8;55;9;15;12575;;
259;90;684;848;0;78;15;10;3761;;
259;94;1062;559;0;72;6;15;31;;
259;95;884;923;5;75;20;23;4495;;
259;107;950;931;7;55;8;32;12551;;
259;108;717;653;4;60;19;15;4591;;
259;109;771;367;9;74;11;14;36067;;
259;110;1142;421;3;61;19;19;4497;;
259;111;699;857;3;71;21;16;35841;;
259;112;478;391;0;68;10;8;4415;;
259;113;497;843;0;74;19;19;4383;;
260;0;875;208;0;59;16;17;52480;;
260;4;615;468;0;79;11;14;35959;;
260;6;874;517;0;95;9;12;18023;;
260;8;1114;543;0;63;20;19;12748;;
260;9;728;639;0;94;14;25;4918;;
260;11;621;831;0;81;14;9;4479;;
260;14;744;915;1;60;15;15;4383;;
260;16;878;297;5;63;15;14;37143;;
260;17;423;497;0;70;21;22;52225;;
260;19;567;255;1;57;16;20;32803;;
260;25;412;530;2;74;16;19;6604;;
260;26;931;891;0;62;10;21;26119;;
260;48;1175;654;0;59;27;15;6419;;
260;54;1108;726;5;66;10;8;4031;;
260;57;605;557;2;83;9;10;4383;;
260;81;1104;439;9;55;9;15;12575;;
260;90;684;847;0;82;18;8;1785;;
260;94;1062;559;1;72;6;15;31;;
260;95;884;923;6;75;20;23;4495;;
260;107;950;931;8;55;8;32;12551;;
260;108;719;656;0;60;17;18;4303;;
260;110;1142;421;4;61;19;19;4497;;
260;111;699;857;4;71;21;16;35841;;
260;112;478;391;1;68;10;8;4415;;
260;113;497;843;1;74;19;19;4383;;
261;0;873;209;0;60;17;17;59136;;
261;4;615;468;0;88;12;15;3447;;
261;6;874;516;0;86;9;12;18019;;
261;8;1114;543;1;63;20;19;12748;;
261;9;728;639;1;94;14;25;4918;;
261;11;621;831;0;80;13;10;4471;;
261;14;745;915;0;57;14;15;4383;;
261;16;883;302;0;60;14;13;37139;;
261;17;438;513;0;61;18;20;51201;;
261;19;567;254;0;56;16;21;34851;;
261;25;412;530;0;62;16;19;4556;;
261;26;931;891;1;62;10;21;26119;;
261;48;1175;654;1;59;27;15;6419;;
261;54;1108;726;6;66;10;8;4031;;
261;57;605;557;3;83;9;10;4383;;
261;90;682;848;0;84;19;8;1016;;
261;94;1060;559;0;64;5;15;4383;;
261;95;884;923;7;75;20;23;4495;;
261;107;950;931;9;55;8;32;12551;;
261;108;719;656;1;60;17;18;4303;;
261;110;1142;421;5;61;19;19;4497;;
261;111;699;857;5;71;21;16;35841;;
261;112;478;391;2;68;10;8;4415;;
261;113;497;843;2;74;19;19;4383;;
262;0;874;208;0;68;16;8;52432;;
