FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
106;40;1095;783;0;66;20;5;496;;
106;43;816;457;0;92;11;20;18018;;
106;47;740;490;0;80;9;16;25122;;
106;48;742;923;8;72;10;9;4895;;
106;49;681;316;5;56;15;5;1012;;
106;50;805;960;1;79;15;21;12812;;
107;2;727;467;0;95;22;21;59905;;
107;3;1126;585;0;68;8;12;18035;;
107;5;463;654;0;83;12;6;2032;;
107;7;695;681;0;72;15;4;511;;
107;9;911;863;0;78;5;18;1575;;
107;10;486;827;0;73;18;19;4111;;
107;11;685;934;0;59;5;12;26150;;
107;16;850;605;2;84;9;10;4415;;
107;33;871;249;8;67;11;21;26114;;
107;34;761;573;6;86;16;8;3313;;
107;35;890;601;4;82;9;18;26147;;
107;38;1142;611;3;61;12;7;3953;;
107;40;1096;783;0;71;14;7;371;;
107;43;815;450;0;98;9;17;9830;;
107;47;742;492;0;72;7;17;25123;;
107;48;742;923;9;72;10;9;4895;;
107;49;681;316;6;56;15;5;1012;;
107;50;805;960;2;79;15;21;12812;;
107;51;883;500;0;90;13;27;13111;;
108;2;727;467;0;90;24;21;59905;;
108;3;1126;584;0;76;8;12;18035;;
108;5;463;653;0;70;12;7;1905;;
108;7;695;681;0;71;15;4;4593;;
108;9;911;861;0;83;7;19;8755;;
108;10;486;827;1;73;18;19;4111;;
108;11;685;934;0;61;5;12;26150;;
108;16;851;605;0;63;7;11;4991;;
108;33;871;249;9;67;11;21;26114;;
108;34;761;573;7;86;16;8;3313;;
108;35;890;601;5;82;9;18;26147;;
108;38;1142;611;4;61;12;7;3953;;
108;40;1095;785;0;69;21;5;1008;;
108;43;815;451;0;82;9;16;8806;;
108;47;742;494;0;84;8;19;25123;;
108;49;681;316;7;56;15;5;1012;;
108;50;805;961;0;78;15;22;12812;;
108;51;882;495;0;90;9;22;17507;;
109;2;727;467;1;90;24;21;59905;;
109;3;1127;584;0;71;8;12;18019;;
109;5;464;652;0;65;8;10;4927;;
109;7;696;681;0;72;15;4;4479;;
109;9;912;859;0;74;6;19;8739;;
109;10;486;827;2;73;18;19;4111;;
109;11;685;934;0;64;5;12;26150;;
109;16;852;607;0;69;6;15;1847;;
109;34;761;573;8;86;16;8;3313;;
109;35;890;601;6;82;9;18;26147;;
109;38;1142;611;5;61;12;7;3953;;
109;40;1096;786;0;70;16;8;1008;;
109;43;817;449;0;92;10;18;25382;;
109;47;742;493;0;76;8;17;18023;;
109;49;681;316;8;56;15;5;1012;;
109;50;805;961;1;78;15;22;12812;;
109;51;879;486;0;91;9;20;18022;;
110;2;727;467;0;93;18;7;2033;;
110;3;1127;585;0;73;8;12;18019;;
110;5;464;651;0;75;8;13;1639;;
110;7;694;681;0;73;15;5;4479;;
110;9;911;859;0;64;6;18;9779;;
110;10;486;827;3;73;18;19;4111;;
110;11;685;934;0;57;5;12;26150;;
110;16;852;607;0;73;9;13;17511;;
110;34;758;572;0;92;14;21;50737;;
110;35;890;601;7;82;9;18;26147;;
110;38;1142;611;0;59;13;6;4407;;
110;40;1098;786;0;82;20;9;4016;;
110;43;813;438;0;88;10;21;17506;;
110;47;742;493;0;81;7;18;18023;;
110;49;681;316;9;56;15;5;1012;;
110;50;805;961;2;78;15;22;12812;;
110;51;879;488;0;87;11;20;18022;;
110;52;768;589;0;99;16;21;58129;;
111;2;727;467;0;95;22;21;64256;;
111;3;1125;584;0;75;8;13;18023;;
111;5;463;647;0;81;7;17;18023;;
111;7;695;681;0;67;15;4;505;;
111;9;910;855;0;69;6;18;9830;;
111;10;487;827;0;62;17;18;4239;;
111;11;685;934;0;62;5;12;26150;;
111;16;853;608;0;77;9;15;1911;;
111;34;758;572;0;102;16;21;50723;;
111;35;890;601;8;82;9;18;26147;;
111;38;1142;610;0;56;12;5;1841;;
111;40;1099;787;0;77;19;8;2033;;
111;43;815;447;0;82;10;19;17970;;
111;47;741;493;0;85;8;16;26210;;
111;50;805;961;3;78;15;22;12812;;
111;51;883;494;0;93;9;17;26163;;
111;52;768;589;1;99;16;21;58129;;
112;2;727;467;0;91;17;7;2033;;
112;3;1126;585;0;75;8;12;18019;;
112;5;463;647;0;76;8;15;13871;;
112;7;695;681;0;77;15;5;4479;;
112;9;910;855;0;72;7;18;18019;;
112;10;487;827;1;62;17;18;4239;;
112;11;685;933;0;64;5;12;26214;;
112;16;854;609;0;78;7;15;823;;
112;34;757;572;0;85;17;21;50211;;
112;35;890;601;9;82;9;18;26147;;
112;38;1142;610;1;56;12;5;1841;;
112;40;1100;786;0;70;18;6;1777;;
112;43;817;452;0;87;8;18;26211;;
112;47;742;494;0;80;9;17;26147;;
112;50;805;961;4;78;15;22;12812;;
112;51;883;494;1;93;9;17;26163;;
112;52;768;590;0;83;17;23;16945;;
113;2;724;466;0;86;15;7;1776;;
113;3;1126;585;0;74;8;12;18019;;
113;5;463;645;0;84;11;19;13894;;
113;7;695;681;0;74;15;4;4479;;
113;9;910;855;0;77;6;19;18019;;
113;10;487;827;2;62;17;18;4239;;
113;11;685;934;0;62;5;12;26150;;
113;16;854;611;0;74;7;18;17955;;
113;34;757;572;0;92;16;22;50177;;
113;38;1142;610;2;56;12;5;1841;;
113;40;1108;787;0;77;19;5;3313;;
113;43;819;461;0;98;7;15;30518;;
113;47;742;494;0;76;6;17;18022;;
113;50;806;952;0;72;14;15;13119;;
113;51;885;493;0;95;15;15;28195;;
113;52;768;592;0;92;17;24;16931;;
114;2;726;464;0;95;18;7;2032;;
114;3;1126;585;0;72;8;12;18019;;
114;5;466;643;0;76;11;15;13647;;
114;7;695;681;0;70;15;4;4599;;
114;9;911;857;0;68;5;17;18018;;
114;10;487;827;3;62;17;18;4239;;
114;11;685;933;0;60;5;12;26150;;
114;16;853;610;0;67;7;15;4927;;
114;34;757;572;0;81;16;22;52225;;
114;38;1142;610;3;56;12;5;1841;;
114;40;1103;786;0;79;21;6;3632;;
114;43;818;463;0;94;11;17;14148;;
114;47;741;493;0;82;9;15;13111;;
114;50;806;952;1;72;14;15;13119;;
114;51;885;493;1;95;15;15;28195;;
114;52;770;594;0;88;9;17;17479;;
115;2;727;467;0;93;17;7;1776;;
115;3;1126;585;0;72;8;12;18019;;
115;5;464;642;0;66;11;13;5966;;
115;7;694;681;0;71;15;4;4599;;
115;9;911;858;0;79;7;17;8743;;
115;10;487;827;4;62;17;18;4239;;
115;11;685;934;0;62;5;12;26214;;
115;16;852;607;0;77;6;13;1655;;
115;34;757;572;0;61;14;22;17921;;
115;38;1142;610;4;56;12;5;1841;;
115;40;1098;787;0;77;18;6;3953;;
115;43;814;464;0;91;9;20;25698;;
115;47;742;492;0;75;7;13;26419;;
115;50;806;952;2;72;14;15;13119;;
115;51;891;500;0;84;12;20;17507;;
115;52;774;600;0;82;8;15;18227;;
116;2;724;466;0;91;18;7;1776;;
116;3;1126;585;0;76;8;12;1651;;
116;5;466;641;0;74;12;13;6092;;
116;7;695;681;0;71;15;4;4605;;
116;9;911;859;0;68;5;17;1638;;
116;10;487;827;5;62;17;18;4239;;
116;11;685;934;0;63;5;12;26150;;
116;16;853;607;0;81;7;12;26215;;
116;34;757;572;0;69;7;11;4927;;
116;38;1142;610;5;56;12;5;1841;;
116;40;1098;787;0;70;16;8;3856;;
116;43;816;473;0;88;5;23;8738;;
116;47;742;495;0;77;9;16;26147;;
116;50;806;952;3;72;14;15;13119;;
116;51;891;500;1;84;12;20;17507;;
116;52;773;603;0;87;9;18;17959;;
117;2;727;467;0;90;18;7;2033;;
117;3;1126;585;0;75;8;12;1651;;
117;5;466;642;0;75;12;15;4479;;
117;7;696;681;0;67;15;4;4607;;
117;9;910;856;0;80;5;18;1638;;
117;10;486;827;0;80;18;19;4111;;
117;11;685;934;0;64;5;12;26150;;
117;16;852;607;0;80;7;12;1647;;
117;34;757;573;0;72;7;11;4927;;
117;38;1142;610;6;56;12;5;1841;;
117;40;1100;791;0;75;12;13;61715;;
117;43;817;475;0;93;7;23;8758;;
117;47;742;495;0;73;7;15;8743;;
117;50;806;952;4;72;14;15;13119;;
117;51;891;500;2;84;12;20;17507;;
117;52;775;604;0;84;13;14;3279;;
117;53;871;250;0;56;11;17;58883;;
117;54;742;924;0;79;11;10;4383;;
118;2;727;467;0;92;18;7;2032;;
118;3;1126;585;0;73;9;12;1126;;
118;5;466;639;0;84;14;15;4991;;
118;7;694;681;0;75;15;7;6013;;
118;9;910;857;0;76;5;19;8743;;
118;10;486;827;1;80;18;19;4111;;
118;11;685;934;0;62;5;12;26150;;
118;16;852;608;0;83;7;13;9015;;
118;34;757;573;0;72;7;11;4927;;
118;38;1141;611;0;59;12;7;5937;;
118;40;1101;787;0;78;10;11;28959;;
118;43;813;479;0;86;9;20;8742;;
118;47;742;495;0;82;5;17;26150;;
118;50;806;952;5;72;14;15;13119;;
118;51;891;500;3;84;12;20;17507;;
118;52;776;604;0;87;12;15;3183;;
118;53;871;250;1;56;11;17;58883;;
118;54;742;924;1;79;11;10;4383;;
119;2;727;467;0;93;18;7;2032;;
119;3;1126;585;0;73;7;12;18018;;
119;5;467;639;0;84;14;15;4991;;
119;7;695;681;0;72;15;4;4479;;
119;9;910;857;0;73;7;18;17959;;
119;10;486;827;2;80;18;19;4111;;
119;11;685;933;0;62;5;12;26150;;
119;16;852;608;1;83;7;13;9015;;
119;34;757;573;0;69;8;12;9826;;
119;38;1141;611;1;59;12;7;5937;;
119;40;1102;790;0;73;7;15;13111;;
119;43;817;479;0;92;11;20;9796;;
119;47;742;498;0;85;5;20;18022;;
119;50;806;952;6;72;14;15;13119;;
119;51;891;500;4;84;12;20;17507;;
119;52;778;609;0;89;12;16;17971;;
119;53;871;250;2;56;11;17;58883;;
119;54;742;924;2;79;11;10;4383;;
120;2;727;467;0;90;19;7;1776;;
120;3;1127;584;0;72;8;12;18019;;
120;5;470;636;0;81;14;15;4975;;
120;7;695;681;0;75;15;4;4479;;
120;9;910;855;0;72;8;17;16995;;
120;10;486;827;3;80;18;19;4111;;
120;11;685;934;0;58;5;12;26146;;
120;16;851;607;0;84;7;14;567;;
120;34;757;573;1;69;8;12;9826;;
120;38;1141;611;2;59;12;7;5937;;
120;40;1102;794;0;76;7;23;8807;;
120;43;808;488;0;90;13;19;4414;;
120;47;741;493;0;77;9;15;25139;;
120;50;806;952;7;72;14;15;13119;;
120;51;891;500;5;84;12;20;17507;;
120;52;780;610;0;85;15;14;1123;;
120;53;871;250;3;56;11;17;58883;;
120;54;742;924;3;79;11;10;4383;;
120;55;425;508;0;82;7;20;17958;;
121;2;727;467;0;85;17;7;2032;;
121;3;1126;585;0;76;8;12;18019;;
121;5;470;637;0;88;17;15;14280;;
121;7;694;681;0;70;15;4;4593;;
121;9;910;856;0;75;9;15;17959;;
121;10;486;827;4;80;18;19;4111;;
121;11;685;934;0;58;5;12;26150;;
121;16;852;607;0;76;7;12;26222;;
121;34;757;573;2;69;8;12;9826;;
121;38;1141;611;3;59;12;7;5937;;
121;40;1102;788;0;77;10;15;1591;;
121;43;807;496;0;95;15;20;13892;;
121;47;739;492;0;73;10;12;29457;;
121;50;806;952;8;72;14;15;13119;;
121;51;891;500;6;84;12;20;17507;;
121;52;781;610;0;79;15;12;2271;;
121;53;871;250;4;56;11;17;58883;;
121;54;742;924;4;79;11;10;4383;;
121;55;425;508;1;82;7;20;17958;;
122;2;727;467;0;91;18;7;2032;;
122;3;1126;584;0;77;8;12;18035;;
122;5;470;636;0;76;15;12;4991;;
122;7;693;680;0;70;15;4;4477;;
122;9;912;856;0;79;11;15;17511;;
122;10;486;827;0;59;18;19;4111;;
122;11;685;934;0;60;5;12;26150;;
122;16;852;607;1;76;7;12;26222;;
122;34;757;573;3;69;8;12;9826;;
122;38;1141;611;4;59;12;7;5937;;
122;40;1102;787;0;76;10;9;823;;
122;43;802;499;0;97;14;20;4988;;
122;47;742;495;0;80;9;13;29457;;
122;50;795;962;0;81;16;14;13288;;
122;51;891;500;7;84;12;20;17507;;
122;52;783;614;0;102;14;15;50963;;
122;53;871;250;5;56;11;17;58883;;
122;54;742;924;5;79;11;10;4383;;
122;55;425;508;2;82;7;20;17958;;
123;2;727;467;0;91;18;7;2032;;
123;3;1126;585;0;72;8;12;18019;;
123;5;470;636;0;77;13;13;4926;;
123;7;696;681;0;72;15;4;4607;;
123;9;912;856;0;73;10;15;17511;;
123;10;486;827;0;73;18;19;4239;;
123;11;685;935;0;62;6;12;26419;;
123;16;852;607;2;76;7;12;26222;;
123;34;757;573;4;69;8;12;9826;;
123;38;1141;611;5;59;12;7;5937;;
123;40;1099;787;0;82;14;7;3889;;
123;43;799;505;0;91;15;16;13932;;
123;47;741;493;0;75;7;15;13075;;
123;50;794;962;0;71;15;11;4927;;
123;51;891;500;8;84;12;20;17507;;
123;52;785;617;0;86;11;15;25395;;
123;53;871;250;6;56;11;17;58883;;
123;54;742;924;6;79;11;10;4383;;
123;55;425;508;3;82;7;20;17958;;
124;2;727;467;0;91;17;7;2032;;
124;3;1126;585;0;75;9;13;18035;;
124;5;470;635;0;76;13;13;4415;;
124;7;695;681;0;72;15;4;4607;;
124;9;913;856;0;83;12;14;17479;;
124;10;486;827;1;73;18;19;4239;;
124;11;685;934;0;62;5;12;26214;;
124;16;851;608;0;76;7;11;4383;;
124;34;757;573;5;69;8;12;9826;;
124;38;1141;611;6;59;12;7;5937;;
124;40;1098;785;0;81;16;11;33907;;
124;43;794;512;0;87;13;18;4972;;
124;47;741;495;0;72;8;15;9015;;
124;50;794;962;1;71;15;11;4927;;
124;51;891;500;9;84;12;20;17507;;
124;52;787;620;0;86;9;20;18018;;
124;53;871;250;7;56;11;17;58883;;
124;54;742;924;7;79;11;10;4383;;
124;55;425;508;4;82;7;20;17958;;
125;2;725;466;0;93;23;20;61184;;
125;3;1126;585;0;73;8;11;6007;;
125;5;471;636;0;81;13;15;4415;;
125;7;693;680;0;77;15;4;4479;;
125;9;912;856;0;78;11;14;33871;;
125;10;486;827;0;56;18;19;4239;;
125;11;685;934;0;65;5;12;26214;;
125;16;850;608;0;77;9;14;831;;
125;34;757;573;6;69;8;12;9826;;
125;38;1141;611;7;59;12;7;5937;;
125;40;1095;787;0;84;16;9;1968;;
125;43;793;514;0;101;15;17;12910;;
125;47;742;495;0;80;7;17;25139;;
125;50;794;962;0;87;15;12;4927;;
125;52;788;623;0;91;9;17;17959;;
125;53;871;250;8;56;11;17;58883;;
125;54;742;924;8;79;11;10;4383;;
125;55;425;508;5;82;7;20;17958;;
126;2;725;466;0;92;18;7;2033;;
126;3;1126;584;0;70;8;12;18039;;
126;5;471;634;0;85;13;14;4415;;
126;7;693;681;0;77;15;4;4479;;
126;9;913;856;0;79;10;15;17519;;
126;10;486;827;1;56;18;19;4239;;
126;11;685;934;0;59;5;12;26150;;
126;16;851;606;0;73;6;12;26214;;
126;34;758;573;0;77;8;11;4991;;
126;38;1141;611;8;59;12;7;5937;;
126;40;1095;787;0;79;18;9;1777;;
126;43;789;518;0;99;11;21;9830;;
126;47;740;494;0;85;5;19;8755;;
126;50;796;962;0;86;14;10;4927;;
126;52;788;624;0;97;8;18;25143;;
126;53;872;250;0;57;11;18;58883;;
126;54;742;924;9;79;11;10;4383;;
126;55;425;508;6;82;7;20;17958;;
127;2;727;467;0;89;18;7;2032;;
127;3;1126;585;0;72;9;12;3686;;
127;5;471;634;0;81;13;15;4415;;
127;7;696;681;0;71;15;4;4469;;
127;9;911;855;0;80;10;15;17511;;
127;10;486;827;2;56;18;19;4239;;
127;11;685;934;0;61;5;12;26150;;
127;16;852;607;0;81;6;15;10039;;
127;34;757;573;0;74;7;14;9763;;
127;38;1141;611;9;59;12;7;5937;;
127;40;1097;787;0;87;13;9;3773;;
127;43;786;521;0;100;9;21;8742;;
127;47;741;494;0;75;4;15;8743;;
127;50;796;961;0;80;12;11;14188;;
127;52;791;624;0;88;5;20;26214;;
127;53;872;250;1;57;11;18;58883;;
127;55;425;508;7;82;7;20;17958;;
128;2;728;467;0;89;19;7;1776;;
128;3;1125;584;0;73;8;11;6007;;
128;5;470;638;0;78;13;16;14024;;
128;7;696;681;0;73;15;5;4479;;
128;9;910;856;0;65;8;15;17511;;
128;10;486;827;0;65;18;19;4239;;
128;11;685;933;0;62;5;12;26150;;
128;16;852;609;0;73;6;14;1847;;
128;34;757;574;0;72;7;12;26210;;
128;40;1095;787;0;78;13;10;3773;;
128;43;786;531;0;95;8;23;9830;;
128;47;742;498;0;80;9;18;17511;;
128;50;796;961;0;72;11;11;4927;;
128;52;788;633;0;88;11;17;13111;;
128;53;872;250;2;57;11;18;58883;;
128;55;425;508;8;82;7;20;17958;;
129;2;727;467;0;93;18;7;2032;;
129;3;1126;585;0;71;8;12;18039;;
129;5;470;637;0;77;15;14;4973;;
129;7;696;681;1;73;15;5;4479;;
129;9;911;856;0;80;9;17;17511;;
129;10;486;827;1;65;18;19;4239;;
129;11;685;934;0;62;5;12;26150;;
129;16;853;609;0;78;7;16;17510;;
129;34;757;572;0;69;8;11;4991;;
129;40;1094;790;0;77;12;16;29764;;
129;43;783;538;0;92;7;24;8804;;
129;47;742;501;0;80;9;14;18039;;
129;50;796;961;0;72;12;11;30568;;
129;52;786;637;0;91;9;23;4918;;
129;53;872;250;3;57;11;18;58883;;
129;55;425;508;9;82;7;20;17958;;
130;2;727;467;0;89;18;7;1776;;
130;3;1126;584;0;74;8;11;5503;;
130;5;469;636;0;73;12;13;6120;;
130;7;695;681;0;78;15;4;4607;;
130;9;911;855;0;78;8;19;17511;;
130;10;486;827;2;65;18;19;4239;;
130;11;685;934;0;60;5;12;26214;;
130;16;854;612;0;75;9;15;5951;;
130;34;757;572;0;69;8;10;4927;;
130;40;1093;791;0;86;9;16;25668;;
130;43;781;539;0;92;12;19;4415;;
130;47;743;504;0;71;6;14;17215;;
130;50;796;961;1;72;12;11;30568;;
130;52;786;636;0;90;11;16;9006;;
130;53;872;250;4;57;11;18;58883;;
131;2;727;467;0;94;18;7;1776;;
131;3;1126;585;0;73;7;12;18018;;
131;5;468;638;0;80;11;15;4989;;
131;7;695;681;0;75;15;4;4471;;
131;9;912;858;0;80;9;16;17506;;
131;10;486;827;3;65;18;19;4239;;
131;11;685;934;0;62;5;12;26146;;
131;16;854;612;0;70;10;15;1135;;
131;34;757;573;0;69;21;23;4301;;
131;40;1091;791;0;80;7;19;12838;;
131;43;779;546;0;95;14;18;5964;;
131;47;742;506;0;76;6;17;25190;;
131;50;796;961;2;72;12;11;30568;;
131;52;785;636;0;86;10;16;4926;;
131;53;872;250;5;57;11;18;58883;;
132;2;725;466;0;94;18;7;2032;;
132;3;1126;584;0;80;8;13;18019;;
132;5;470;637;0;77;13;15;4972;;
132;7;694;681;0;73;15;4;4479;;
132;9;912;857;0;79;8;16;17507;;
132;10;486;827;4;65;18;19;4239;;
132;11;685;934;0;59;5;12;26150;;
132;16;856;615;0;79;8;17;18019;;
132;34;757;574;0;77;16;22;4174;;
132;40;1091;794;0;86;7;23;8742;;
132;43;779;546;1;95;14;18;5964;;
132;47;742;507;0;83;3;23;8743;;
132;50;796;961;3;72;12;11;30568;;
132;52;788;631;0;84;9;15;4991;;
132;53;872;250;6;57;11;18;58883;;
133;2;727;467;0;93;18;7;2033;;
133;3;1126;585;0;71;8;12;18035;;
133;5;470;636;0;84;14;15;14284;;
133;7;695;681;0;69;15;4;4601;;
133;9;912;855;0;83;9;17;17511;;
133;10;486;827;0;75;18;19;4111;;
133;11;685;935;0;59;5;12;26150;;
133;16;855;614;0;87;10;17;18019;;
133;34;756;573;0;79;20;22;12364;;
133;40;1090;796;0;80;7;23;8742;;
133;43;779;546;2;95;14;18;5964;;
133;47;742;507;0;69;5;21;8742;;
133;50;796;961;4;72;12;11;30568;;
133;52;789;624;0;94;9;17;17975;;
133;53;872;249;0;66;11;21;28163;;
133;56;579;779;0;71;10;9;4383;;
134;2;727;467;0;95;18;7;2032;;
134;3;1126;584;0;74;8;13;18019;;
134;5;471;637;0;79;15;12;4989;;
134;7;694;681;0;73;15;4;4607;;
134;9;909;854;0;75;8;15;17511;;
134;10;486;827;1;75;18;19;4111;;
134;11;685;934;0;58;5;12;26150;;
134;16;854;610;0;73;11;14;1095;;
134;34;756;573;1;79;20;22;12364;;
134;40;1091;794;0;86;7;23;12838;;
134;43;779;546;3;95;14;18;5964;;
134;47;742;507;0;80;7;20;8806;;
134;50;796;961;5;72;12;11;30568;;
134;52;789;619;0;88;10;18;18023;;
134;53;872;249;1;66;11;21;28163;;
134;56;579;779;1;71;10;9;4383;;
135;2;727;467;0;86;18;7;2032;;
135;3;1126;584;0;77;8;13;18019;;
135;5;473;635;0;82;15;12;4989;;
135;7;696;681;0;71;15;4;4607;;
135;9;910;855;0;72;7;15;8739;;
135;10;486;827;2;75;18;19;4111;;
135;11;685;934;0;62;7;12;25123;;
135;16;854;609;0;81;10;13;1143;;
135;34;756;573;2;79;20;22;12364;;
135;40;1090;796;0;84;9;19;12839;;
135;43;779;546;4;95;14;18;5964;;
135;47;742;507;0;80;6;20;8742;;
135;50;798;960;0;83;11;12;14188;;
135;52;789;620;0;92;9;11;5471;;
135;53;872;249;2;66;11;21;28163;;
135;56;579;779;2;71;10;9;4383;;
136;2;727;467;0;91;18;7;1776;;
136;3;1127;585;0;70;8;12;18019;;
136;5;473;635;0;81;17;13;4972;;
136;7;694;681;0;74;15;4;4607;;
136;9;910;857;0;80;8;16;18022;;
136;10;486;827;3;75;18;19;4111;;
136;11;685;934;1;62;7;12;25123;;
136;16;855;610;0;83;11;11;4383;;
136;34;756;573;3;79;20;22;12364;;
136;40;1090;795;0;82;9;20;8804;;
136;43;779;546;5;95;14;18;5964;;
136;47;740;510;0;78;6;19;9015;;
136;50;798;959;0;72;9;11;4479;;
136;52;790;619;0;88;12;13;4927;;
136;53;872;249;3;66;11;21;28163;;
136;56;579;779;3;71;10;9;4383;;
137;2;727;467;0;92;18;7;2033;;
137;3;1126;585;0;74;9;11;6007;;
137;5;473;634;0;73;14;12;4415;;
137;7;694;681;0;71;15;4;4607;;
137;9;911;854;0;79;9;15;26151;;
137;10;486;827;4;75;18;19;4111;;
137;11;685;934;0;60;5;12;26150;;
137;16;855;610;0;75;9;12;18039;;
137;34;756;573;4;79;20;22;12364;;
137;40;1090;797;0;78;9;20;8742;;
137;43;779;546;6;95;14;18;5964;;
137;47;740;511;0;87;6;18;823;;
137;50;797;960;0;82;13;11;4991;;
137;52;793;616;0;92;12;17;13166;;
137;53;872;248;0;70;10;24;58882;;
137;56;579;779;4;71;10;9;4383;;
138;2;725;466;0;90;18;7;2033;;
138;3;1126;584;0;77;8;13;18019;;
138;5;473;635;0;74;14;12;4991;;
138;7;695;681;0;72;15;4;4479;;
138;9;911;857;0;79;10;15;17511;;
138;10;486;827;0;78;18;19;4111;;
138;11;685;934;0;60;5;12;26214;;
138;16;854;610;0;73;8;12;1587;;
138;34;756;573;5;79;20;22;12364;;
138;40;1089;798;0;84;10;20;8742;;
138;43;779;546;7;95;14;18;5964;;
138;47;739;515;0;80;7;17;12902;;
138;50;797;960;0;81;11;12;10108;;
138;52;793;612;0;81;9;15;18199;;
138;53;871;249;0;72;12;21;58882;;
138;56;579;779;5;71;10;9;4383;;
139;2;725;466;0;83;17;7;2032;;
139;3;1126;584;0;76;8;13;18035;;
139;5;473;634;0;79;15;13;4415;;
139;7;696;681;0;76;15;4;4479;;
139;9;910;856;0;75;11;14;17479;;
139;10;486;827;1;78;18;19;4111;;
139;11;685;934;0;61;5;12;26150;;
139;16;854;610;0;72;7;13;1655;;
139;34;756;573;6;79;20;22;12364;;
139;40;1089;798;0;82;10;20;8742;;
139;43;779;546;8;95;14;18;5964;;
139;47;740;511;0;78;7;18;13094;;
139;50;798;959;0;80;9;11;4895;;
139;52;792;607;0;88;11;17;17523;;
139;53;871;249;1;72;12;21;58882;;
139;56;579;779;6;71;10;9;4383;;
139;57;464;551;0;81;13;16;58129;;
140;2;727;467;0;92;18;7;2033;;
140;3;1126;584;0;72;8;12;18019;;
140;5;474;634;0;85;17;12;4972;;
140;7;695;681;0;73;15;4;4479;;
140;9;909;853;0;79;8;17;17511;;
140;10;486;827;2;78;18;19;4111;;
140;11;685;934;0;60;5;12;26150;;
140;16;853;609;0;67;7;12;9779;;
140;34;756;573;7;79;20;22;12364;;
140;40;1087;798;0;83;12;18;4375;;
140;43;779;546;9;95;14;18;5964;;
140;47;739;511;0;86;9;15;4383;;
140;50;799;959;0;80;10;9;4895;;
140;52;788;601;0;91;13;15;29457;;
140;53;871;249;2;72;12;21;58882;;
140;56;579;779;7;71;10;9;4383;;
140;57;464;543;0;87;13;15;25123;;
140;58;438;459;0;62;20;19;60553;;
141;2;727;467;0;89;17;7;1776;;
141;3;1126;584;0;72;8;12;18019;;
141;5;474;634;0;78;16;10;2024;;
141;7;695;681;0;72;15;4;507;;
141;9;911;858;0;76;6;17;17954;;
141;10;486;827;3;78;18;19;4111;;
141;11;685;935;0;60;5;12;26150;;
141;16;852;607;0;70;6;13;1655;;
141;34;756;573;8;79;20;22;12364;;
141;40;1085;798;0;75;13;15;4383;;
141;47;736;512;0;86;14;13;4383;;
141;50;799;959;1;80;10;9;4895;;
141;52;786;600;0;93;11;15;17527;;
141;53;871;249;3;72;12;21;58882;;
141;56;579;779;8;71;10;9;4383;;
141;57;469;551;0;94;16;18;35953;;
141;58;438;459;1;62;20;19;60553;;
142;2;726;466;0;93;18;7;2032;;
142;3;1126;584;0;73;8;12;18035;;
142;5;473;634;0;76;16;11;5096;;
142;7;696;681;0;74;15;5;4479;;
142;9;911;858;0;67;6;16;26146;;
142;10;487;827;0;66;17;19;4367;;
142;11;685;935;1;60;5;12;26150;;
142;16;852;606;0;65;5;12;18022;;
142;34;756;573;9;79;20;22;12364;;
142;40;1083;800;0;81;17;15;4383;;
142;47;740;512;0;79;9;15;4383;;
142;50;801;958;0;80;10;12;1663;;
142;52;787;600;0;89;9;15;5991;;
142;53;871;249;4;72;12;21;58882;;
142;56;579;779;9;71;10;9;4383;;
142;57;474;553;0;86;19;12;3619;;
142;58;438;459;2;62;20;19;60553;;
142;59;1142;611;0;62;12;6;1907;;
142;60;891;931;0;62;27;18;35917;;
143;2;727;464;0;90;17;7;1776;;
143;3;1126;585;0;68;8;12;18035;;
143;5;473;634;0;78;16;12;6120;;
143;7;695;681;0;72;15;4;1017;;
143;9;910;856;0;81;8;17;17958;;
143;10;487;827;1;66;17;19;4367;;
143;11;685;934;0;60;5;12;26150;;
143;16;852;607;0;75;7;12;26215;;
143;40;1082;800;0;80;17;13;4415;;
143;47;739;514;0;82;7;14;4919;;
143;50;799;958;0;86;10;11;4415;;
143;52;788;597;0;83;5;21;8806;;
143;53;871;249;5;72;12;21;58882;;
143;57;474;553;1;86;19;12;3619;;
143;58;438;459;3;62;20;19;60553;;
143;59;1142;611;0;57;12;6;1847;;
143;60;891;931;1;62;27;18;35917;;
144;2;724;466;0;97;18;7;2032;;
144;3;1126;584;0;68;8;12;18018;;
144;5;473;634;0;74;15;10;4479;;
144;7;693;680;0;72;15;4;4607;;
144;9;912;858;0;81;8;17;16934;;
144;10;486;827;0;70;18;19;4239;;
144;11;685;934;0;64;5;12;26214;;
144;16;852;606;0;72;8;12;18023;;
144;40;1083;806;0;79;15;15;4477;;
144;47;739;515;0;89;7;15;4983;;
144;50;799;958;1;86;10;11;4415;;
144;52;792;586;0;87;7;20;9828;;
144;53;871;249;6;72;12;21;58882;;
144;57;481;559;0;89;23;9;3185;;
144;58;438;459;4;62;20;19;60553;;
144;59;1142;611;1;57;12;6;1847;;
144;60;891;931;2;62;27;18;35917;;
144;61;741;924;0;69;8;10;4383;;
145;2;727;467;0;91;18;7;1776;;
145;3;1125;584;0;70;8;11;6007;;
