FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
247;92;977;271;1;87;17;23;32783;;
247;93;1166;606;6;60;8;11;4383;;
247;94;727;533;0;84;15;11;4991;;
248;0;703;256;0;68;22;21;52224;;
248;1;723;272;0;63;21;20;34835;;
248;2;659;278;0;62;7;17;16439;;
248;3;691;351;0;99;10;12;1911;;
248;4;726;351;0;73;23;11;2865;;
248;5;876;400;0;97;22;21;4556;;
248;6;893;386;0;85;19;20;4492;;
248;8;924;439;0;92;10;20;8774;;
248;9;1017;419;0;86;10;9;4383;;
248;10;1002;568;0;78;20;16;4508;;
248;11;954;611;0;74;9;11;4383;;
248;13;545;673;0;69;7;13;14195;;
248;15;688;325;0;114;12;21;13079;;
248;18;613;484;0;88;11;8;4383;;
248;19;507;385;1;60;21;19;4366;;
248;26;819;408;0;80;14;12;1247;;
248;49;467;679;0;55;10;12;4383;;
248;66;955;383;0;75;10;14;17479;;
248;82;493;495;2;77;10;10;4383;;
248;89;692;538;2;90;23;14;2263;;
248;91;1018;866;2;57;18;15;4383;;
248;92;977;271;2;87;17;23;32783;;
248;93;1166;606;7;60;8;11;4383;;
248;94;727;533;1;84;15;11;4991;;
249;0;703;256;0;63;22;21;52224;;
249;1;723;271;0;69;21;20;34833;;
249;2;659;277;0;63;7;17;16439;;
249;3;690;351;0;97;10;12;1655;;
249;4;726;351;0;70;23;10;2867;;
249;5;876;400;0;104;22;21;4556;;
249;6;892;387;0;95;20;21;4556;;
249;8;923;439;0;93;10;19;13071;;
249;9;1017;419;0;90;10;8;4383;;
249;10;1002;568;1;78;20;16;4508;;
249;11;954;611;0;78;9;11;4383;;
249;13;546;673;0;64;7;13;14199;;
249;15;688;325;1;114;12;21;13079;;
249;18;613;484;1;88;11;8;4383;;
249;19;507;385;2;60;21;19;4366;;
249;26;819;408;1;80;14;12;1247;;
249;49;467;679;1;55;10;12;4383;;
249;66;955;383;1;75;10;14;17479;;
249;82;493;495;3;77;10;10;4383;;
249;89;692;538;3;90;23;14;2263;;
249;91;1018;866;3;57;18;15;4383;;
249;92;977;271;3;87;17;23;32783;;
249;93;1166;606;8;60;8;11;4383;;
249;94;727;533;2;84;15;11;4991;;
249;95;449;636;0;69;13;7;4415;;
250;0;703;256;0;57;23;21;52224;;
250;1;723;271;0;67;21;20;34833;;
250;2;659;278;0;65;7;17;16503;;
250;3;691;351;0;98;10;11;4383;;
250;4;725;351;0;71;23;11;2353;;
250;5;875;399;0;100;21;20;4556;;
250;6;892;387;0;93;20;20;4556;;
250;8;923;439;0;90;10;19;13135;;
250;9;1016;419;0;81;11;7;4383;;
250;10;1002;568;2;78;20;16;4508;;
250;11;955;611;0;86;10;11;4383;;
250;13;547;674;0;74;7;13;14199;;
250;15;687;325;0;105;12;21;4375;;
250;18;613;484;2;88;11;8;4383;;
250;19;507;385;3;60;21;19;4366;;
250;26;819;408;2;80;14;12;1247;;
250;49;467;679;2;55;10;12;4383;;
250;66;954;382;0;74;10;15;17487;;
250;82;493;495;4;77;10;10;4383;;
250;89;692;538;4;90;23;14;2263;;
250;91;1018;866;4;57;18;15;4383;;
250;92;977;271;4;87;17;23;32783;;
250;93;1166;606;9;60;8;11;4383;;
250;94;727;533;3;84;15;11;4991;;
250;95;449;636;1;69;13;7;4415;;
251;0;703;256;0;61;22;20;52224;;
251;1;723;272;0;66;21;19;34833;;
251;2;659;278;0;59;7;17;16487;;
251;3;690;351;0;100;10;12;1911;;
251;4;725;351;0;77;23;11;2353;;
251;5;876;401;0;102;22;21;4556;;
251;6;893;387;0;87;19;20;12680;;
251;8;923;439;0;85;10;19;13135;;
251;9;1016;419;0;95;11;9;4383;;
251;10;1003;568;0;65;19;14;4511;;
251;11;954;612;0;83;10;11;4383;;
251;13;547;675;0;80;7;13;14199;;
251;15;687;325;0;106;12;21;4375;;
251;18;613;484;3;88;11;8;4383;;
251;19;507;385;0;64;19;19;4383;;
251;26;818;410;0;70;15;11;4575;;
251;49;467;679;3;55;10;12;4383;;
251;66;955;383;0;78;11;15;17479;;
251;82;493;495;0;75;10;9;4383;;
251;89;692;538;5;90;23;14;2263;;
251;91;1018;866;5;57;18;15;4383;;
251;92;977;271;5;87;17;23;32783;;
251;94;714;536;0;91;25;20;13196;;
251;95;449;636;2;69;13;7;4415;;
252;0;703;256;0;58;22;21;52224;;
252;1;723;272;0;59;21;20;34833;;
252;2;659;277;0;64;7;18;16439;;
252;3;690;351;0;101;10;12;1911;;
252;4;725;351;1;77;23;11;2353;;
252;5;876;400;0;102;22;21;4430;;
252;6;892;387;0;90;20;21;4556;;
252;8;924;439;0;79;10;19;13135;;
252;9;1016;419;1;95;11;9;4383;;
252;10;1002;568;0;73;20;16;4488;;
252;11;954;612;0;82;10;11;4383;;
252;13;547;674;0;68;7;12;18023;;
252;15;687;324;0;105;12;21;12567;;
252;18;613;484;0;83;12;7;2033;;
252;19;507;385;1;64;19;19;4383;;
252;26;818;410;1;70;15;11;4575;;
252;49;471;671;0;67;10;14;4383;;
252;66;955;383;1;78;11;15;17479;;
252;82;493;495;1;75;10;9;4383;;
252;89;687;536;0;101;16;21;60931;;
252;91;1018;866;6;57;18;15;4383;;
252;92;977;271;6;87;17;23;32783;;
252;94;714;536;0;81;25;20;13064;;
252;95;449;636;3;69;13;7;4415;;
252;96;697;558;0;85;16;26;16947;;
253;0;703;256;0;56;22;20;52224;;
253;1;723;271;0;61;21;21;34833;;
253;2;659;278;0;60;7;17;16439;;
253;3;690;350;0;100;10;12;1911;;
253;4;725;351;0;76;23;11;2353;;
253;5;875;401;0;93;21;21;4556;;
253;6;892;387;1;90;20;21;4556;;
253;8;924;438;0;90;10;19;13135;;
253;9;1017;419;0;83;10;10;4383;;
253;10;1002;568;0;74;20;15;4504;;
253;11;955;611;0;87;10;11;4383;;
253;13;547;675;0;73;7;13;14199;;
253;15;687;325;0;102;11;21;4375;;
253;18;613;484;1;83;12;7;2033;;
253;19;507;385;2;64;19;19;4383;;
253;26;818;410;2;70;15;11;4575;;
253;49;471;671;1;67;10;14;4383;;
253;66;955;383;2;78;11;15;17479;;
253;82;493;495;2;75;10;9;4383;;
253;89;688;537;0;105;14;22;26113;;
253;91;1018;866;7;57;18;15;4383;;
253;92;977;271;7;87;17;23;32783;;
253;94;714;536;0;68;15;6;1017;;
253;95;449;636;4;69;13;7;4415;;
253;96;698;563;0;95;8;19;17975;;
254;0;703;256;1;56;22;20;52224;;
254;1;723;272;0;59;21;19;34819;;
254;2;659;277;0;67;7;18;16439;;
254;3;690;350;0;100;10;12;1911;;
254;4;725;351;0;73;22;13;2353;;
254;5;875;400;0;91;21;21;4556;;
254;6;893;387;0;81;19;21;4492;;
254;8;923;439;0;80;10;18;13135;;
254;9;1016;419;0;81;12;9;8049;;
254;10;1002;569;0;66;19;15;4511;;
254;11;954;611;0;70;9;10;4383;;
254;13;547;675;0;81;7;13;6007;;
254;15;687;325;0;100;11;20;12567;;
254;18;613;484;2;83;12;7;2033;;
254;19;507;385;0;60;20;19;4364;;
254;26;818;410;3;70;15;11;4575;;
254;49;471;671;2;67;10;14;4383;;
254;66;955;383;0;76;11;13;19663;;
254;82;493;495;3;75;10;9;4383;;
254;89;688;537;0;96;12;10;1873;;
254;91;1018;866;8;57;18;15;4383;;
254;92;977;271;8;87;17;23;32783;;
254;94;714;535;0;79;14;8;2045;;
254;95;449;636;5;69;13;7;4415;;
254;96;697;565;0;94;8;17;8807;;
254;97;1166;605;0;57;9;11;4383;;
255;0;703;256;0;63;22;20;52224;;
255;1;723;271;0;67;21;20;34835;;
255;2;659;278;0;65;7;17;24615;;
255;3;691;351;0;96;10;12;1911;;
255;4;726;351;0;76;23;11;817;;
255;5;876;401;0;96;22;21;4556;;
255;6;892;387;0;87;20;21;4556;;
255;8;928;428;0;89;11;19;13087;;
255;9;1017;418;0;87;10;10;4383;;
255;10;1003;569;0;76;21;15;5016;;
255;11;954;612;0;76;9;11;4383;;
255;13;547;674;0;75;7;12;26215;;
255;15;688;325;0;112;12;21;12567;;
255;18;613;484;0;87;11;8;4383;;
255;19;507;385;0;57;20;19;4364;;
255;26;818;410;4;70;15;11;4575;;
255;49;468;679;0;56;10;18;4415;;
255;66;955;383;1;76;11;13;19663;;
255;82;493;495;4;75;10;9;4383;;
255;89;688;538;0;92;11;10;4383;;
255;91;1018;866;9;57;18;15;4383;;
255;92;977;271;9;87;17;23;32783;;
255;94;714;536;0;68;15;6;6141;;
255;95;449;636;6;69;13;7;4415;;
255;96;698;569;0;95;12;12;3319;;
255;97;1166;605;1;57;9;11;4383;;
256;0;703;256;0;56;22;21;52224;;
256;1;723;271;0;61;21;20;34833;;
256;2;659;278;0;62;7;18;16423;;
256;3;691;351;0;99;11;11;4383;;
256;4;726;351;0;64;22;11;2865;;
256;5;876;401;0;92;22;21;4556;;
256;6;893;386;0;77;19;20;4556;;
256;8;928;428;1;89;11;19;13087;;
256;9;1017;419;0;103;12;10;1911;;
256;10;1001;568;0;68;19;15;4383;;
256;11;954;612;0;83;10;11;4383;;
256;13;547;675;0;72;7;13;14199;;
256;15;687;325;0;100;11;21;4375;;
256;18;613;484;1;87;11;8;4383;;
256;19;507;385;0;68;19;19;4383;;
256;26;818;410;5;70;15;11;4575;;
256;49;468;679;1;56;10;18;4415;;
256;66;955;383;0;77;11;15;1095;;
256;82;493;495;0;55;8;10;4415;;
256;89;688;537;0;97;11;10;4383;;
256;94;714;536;0;78;15;6;4607;;
256;95;449;636;7;69;13;7;4415;;
256;96;700;572;0;84;12;14;1809;;
256;97;1166;605;2;57;9;11;4383;;
257;0;703;256;1;56;22;21;52224;;
257;1;723;272;0;57;21;19;34817;;
257;2;659;278;0;63;7;18;24615;;
257;3;690;351;0;102;10;12;1911;;
257;4;725;351;0;82;23;12;2867;;
257;5;875;400;0;96;21;21;4556;;
257;6;893;386;1;77;19;20;4556;;
257;8;924;441;0;72;9;19;13071;;
257;9;1017;419;0;86;11;8;4383;;
257;10;1003;568;0;80;19;15;4511;;
257;11;955;611;0;87;10;11;4383;;
257;13;547;674;0;77;7;13;30579;;
257;15;687;325;1;100;11;21;4375;;
257;18;613;484;2;87;11;8;4383;;
257;19;507;385;1;68;19;19;4383;;
257;26;819;409;0;70;8;12;4989;;
257;49;470;671;0;70;10;13;4383;;
257;66;955;383;0;77;12;13;34959;;
257;82;493;495;1;55;8;10;4415;;
257;89;688;538;0;94;11;10;4383;;
257;94;714;536;0;70;15;6;4479;;
257;95;449;636;8;69;13;7;4415;;
257;96;702;575;0;98;12;14;25395;;
257;97;1166;605;3;57;9;11;4383;;
258;0;703;256;0;57;22;21;52224;;
258;1;723;272;0;63;21;20;34833;;
258;2;659;278;0;65;7;17;16423;;
258;3;690;351;0;100;10;11;4383;;
258;4;726;351;0;65;22;11;2865;;
258;5;876;401;0;101;22;21;4428;;
258;6;893;387;0;88;19;21;4556;;
258;8;924;438;0;75;10;19;13135;;
258;9;1017;419;0;82;12;7;6000;;
258;10;1003;569;0;81;19;16;4511;;
258;11;954;612;0;84;10;11;4383;;
258;13;546;673;0;79;7;13;14199;;
258;15;687;325;2;100;11;21;4375;;
258;18;613;484;3;87;11;8;4383;;
258;19;507;385;2;68;19;19;4383;;
258;26;819;409;1;70;8;12;4989;;
258;49;471;671;0;64;10;13;4383;;
258;66;955;383;1;77;12;13;34959;;
258;82;493;495;2;55;8;10;4415;;
258;89;688;538;0;96;11;10;4383;;
258;94;714;536;1;70;15;6;4479;;
258;95;449;636;9;69;13;7;4415;;
258;96;706;576;0;84;10;12;1399;;
258;97;1166;605;4;57;9;11;4383;;
258;98;1004;876;0;56;17;16;4575;;
258;99;1018;866;0;56;17;16;4573;;
259;0;703;256;0;62;22;21;52224;;
259;1;723;272;0;61;21;19;34835;;
259;2;659;277;0;62;7;17;16439;;
259;3;690;350;0;98;10;12;1911;;
259;4;725;351;0;70;22;11;2865;;
259;5;875;401;0;103;21;21;4556;;
259;6;893;387;0;92;19;21;4556;;
259;8;924;438;1;75;10;19;13135;;
259;9;1017;419;0;85;11;8;4383;;
259;10;1003;569;0;79;19;16;4511;;
259;11;954;612;0;87;10;11;4383;;
259;13;547;674;0;72;7;13;14195;;
259;15;687;325;0;101;11;21;4375;;
259;18;613;484;0;87;11;8;4383;;
259;19;507;385;3;68;19;19;4383;;
259;26;819;409;2;70;8;12;4989;;
259;49;471;672;0;61;8;12;4895;;
259;66;954;383;0;78;10;15;17487;;
259;82;493;495;0;64;8;10;4383;;
259;89;688;537;0;93;11;10;4383;;
259;94;714;536;0;80;16;6;2033;;
259;96;709;578;0;82;15;7;511;;
259;97;1166;605;5;57;9;11;4383;;
259;98;1004;876;1;56;17;16;4575;;
259;99;1018;866;1;56;17;16;4573;;
260;0;703;255;0;58;22;19;52224;;
260;1;723;272;0;61;21;19;34835;;
260;2;659;278;0;60;7;17;16503;;
260;3;691;352;0;101;10;12;1911;;
260;4;725;351;0;74;23;11;2865;;
260;5;876;400;0;100;22;21;4556;;
260;6;893;387;0;87;19;21;4556;;
260;8;923;439;0;97;10;19;13071;;
260;9;1017;419;0;94;11;9;4383;;
260;10;1002;569;0;62;18;15;4509;;
260;11;954;612;0;88;10;11;4383;;
260;13;547;675;0;83;7;13;14199;;
260;15;687;325;0;100;11;21;4375;;
260;18;613;484;0;75;11;7;4383;;
260;19;507;385;0;68;20;19;4876;;
260;26;819;409;3;70;8;12;4989;;
260;49;471;671;0;58;8;13;4383;;
260;66;955;383;0;75;11;14;19663;;
260;82;493;495;0;71;9;10;4383;;
260;89;688;537;0;99;11;10;4383;;
260;94;715;536;0;78;14;8;2013;;
260;96;713;575;0;95;15;9;1023;;
260;97;1166;605;6;57;9;11;4383;;
260;98;1004;876;2;56;17;16;4575;;
260;99;1018;866;2;56;17;16;4573;;
261;0;703;256;0;61;22;21;52224;;
261;1;723;272;0;63;21;20;34833;;
261;2;659;278;0;60;7;17;24615;;
261;3;690;350;0;102;10;12;1911;;
261;4;725;351;0;69;23;11;2353;;
261;5;876;401;0;91;22;21;4556;;
261;6;893;387;1;87;19;21;4556;;
261;8;924;439;0;91;10;19;13135;;
261;9;1017;419;0;79;11;8;4383;;
261;10;1002;567;0;75;20;16;4504;;
261;11;954;612;0;83;10;11;4383;;
261;13;547;674;0;75;7;13;14195;;
261;15;687;325;0;99;26;20;4411;;
261;18;613;484;1;75;11;7;4383;;
261;19;507;385;1;68;20;19;4876;;
261;26;819;409;4;70;8;12;4989;;
261;49;467;679;0;67;10;13;4383;;
261;66;955;383;0;78;11;15;17479;;
261;82;493;495;1;71;9;10;4383;;
261;89;688;537;0;97;11;10;4383;;
261;94;715;535;0;77;13;7;2045;;
261;96;715;579;0;105;16;9;3952;;
261;97;1166;605;7;57;9;11;4383;;
261;98;1004;876;3;56;17;16;4575;;
261;99;1018;866;3;56;17;16;4573;;
261;100;976;267;0;56;16;20;49159;;
262;0;703;256;0;57;22;21;52224;;
262;1;723;272;0;63;21;20;34833;;
262;2;659;278;0;61;7;17;16503;;
262;3;691;353;0;104;10;12;1911;;
262;4;726;351;0;75;23;11;2867;;
262;5;876;400;0;93;22;20;4556;;
262;6;893;387;2;87;19;21;4556;;
262;8;924;439;1;91;10;19;13135;;
262;9;1017;419;0;87;11;7;4383;;
262;10;1003;568;0;70;19;15;4383;;
262;11;954;612;0;67;8;11;4383;;
262;13;546;673;0;74;7;13;14199;;
262;15;688;325;0;114;12;21;13079;;
262;18;613;484;2;75;11;7;4383;;
262;19;507;385;2;68;20;19;4876;;
262;26;818;410;0;76;15;11;4575;;
262;49;467;679;1;67;10;13;4383;;
262;66;955;383;0;73;10;14;17479;;
262;82;493;495;2;71;9;10;4383;;
262;89;688;537;0;94;11;10;4383;;
262;94;715;535;0;73;13;7;2045;;
262;96;719;577;0;95;12;12;4471;;
262;97;1166;605;8;57;9;11;4383;;
262;98;1006;877;0;56;19;15;4383;;
262;99;1018;866;0;56;19;15;4383;;
262;100;976;267;1;56;16;20;49159;;
263;0;703;256;0;62;22;22;52288;;
263;1;723;271;0;67;21;21;34833;;
263;2;659;277;0;64;7;18;16423;;
263;3;690;350;0;99;10;12;1911;;
263;4;726;352;0;71;22;11;2865;;
263;5;876;400;0;101;22;21;4428;;
263;6;893;387;0;89;19;21;4556;;
263;8;924;439;2;91;10;19;13135;;
263;9;1017;419;1;87;11;7;4383;;
263;10;1003;568;1;70;19;15;4383;;
263;11;955;611;0;79;10;12;13103;;
263;13;546;673;0;70;7;13;14199;;
263;15;688;325;0;113;12;21;12567;;
263;18;613;484;0;85;11;7;4383;;
263;19;507;385;3;68;20;19;4876;;
263;26;819;408;0;70;15;12;5597;;
263;49;470;680;0;56;8;14;4383;;
263;66;955;383;1;73;10;14;17479;;
263;82;493;495;3;71;9;10;4383;;
263;89;688;537;0;103;13;10;1877;;
263;94;714;536;0;68;14;7;2033;;
263;96;722;577;0;88;13;13;13166;;
263;97;1166;605;9;57;9;11;4383;;
263;98;1006;877;1;56;19;15;4383;;
263;99;1018;866;1;56;19;15;4383;;
263;100;976;267;2;56;16;20;49159;;
264;0;703;256;0;66;22;21;52224;;
264;1;723;272;0;64;21;19;34835;;
264;2;659;278;0;63;7;18;16391;;
264;3;690;351;0;100;10;12;1911;;
264;4;725;351;0;73;23;10;2865;;
264;5;876;400;0;104;22;21;4556;;
264;6;893;387;0;89;19;21;4556;;
264;8;924;439;0;85;9;19;13071;;
264;9;1017;419;0;79;11;9;4383;;
264;10;1003;568;2;70;19;15;4383;;
264;11;954;612;0;81;9;11;4383;;
264;13;547;674;0;74;7;13;14195;;
264;15;687;325;0;100;26;21;4411;;
264;18;613;484;0;78;12;6;2047;;
264;19;507;385;4;68;20;19;4876;;
264;26;819;408;1;70;15;12;5597;;
264;49;470;680;1;56;8;14;4383;;
264;66;955;383;0;79;11;15;17487;;
264;82;493;495;4;71;9;10;4383;;
264;89;688;537;0;100;11;10;4383;;
264;94;715;535;0;77;15;7;4479;;
264;96;727;575;0;85;15;9;511;;
264;98;1006;877;2;56;19;15;4383;;
264;99;1018;866;2;56;19;15;4383;;
264;100;976;267;3;56;16;20;49159;;
265;0;703;256;1;66;22;21;52224;;
265;1;723;272;0;64;21;19;34817;;
265;2;659;277;0;66;7;17;24615;;
265;3;690;351;0;98;10;12;1911;;
265;4;727;351;0;71;10;8;4383;;
265;5;876;401;0;98;22;21;4429;;
265;6;893;387;0;86;19;21;4556;;
265;8;924;439;1;85;9;19;13071;;
265;9;1017;419;0;80;11;8;4383;;
265;10;1002;569;0;71;18;16;4511;;
265;11;953;612;0;91;11;12;10031;;
265;13;547;675;0;77;7;13;14199;;
265;15;687;325;1;100;26;21;4411;;
265;18;613;484;1;78;12;6;2047;;
265;19;507;385;5;68;20;19;4876;;
265;26;819;408;2;70;15;12;5597;;
265;49;470;680;2;56;8;14;4383;;
265;66;955;383;1;79;11;15;17487;;
265;82;493;495;0;66;10;9;4383;;
265;89;686;538;0;93;14;10;1885;;
265;94;714;536;0;77;16;5;2032;;
265;96;727;573;0;101;13;9;1011;;
265;98;1006;877;3;56;19;15;4383;;
265;99;1018;866;3;56;19;15;4383;;
265;100;976;271;0;94;18;23;32783;;
266;0;703;256;0;62;22;21;52225;;
266;1;723;271;0;64;21;20;34835;;
266;2;659;277;0;59;7;17;16423;;
266;3;690;351;0;99;10;12;1911;;
266;4;726;351;0;80;22;11;3889;;
266;5;876;400;0;108;22;21;4556;;
266;6;893;386;0;90;19;20;12680;;
266;8;923;439;0;88;10;19;13071;;
266;9;1017;419;0;89;11;9;4383;;
266;10;1003;569;0;70;19;15;4511;;
266;11;954;612;0;74;9;11;4383;;
266;13;547;674;0;77;7;13;14199;;
266;15;687;325;0;108;12;21;12567;;
266;18;613;484;2;78;12;6;2047;;
266;19;507;385;6;68;20;19;4876;;
266;26;819;409;0;70;14;11;5593;;
266;49;468;680;0;66;10;14;4383;;
266;66;955;382;0;75;11;13;19663;;
266;82;493;495;1;66;10;9;4383;;
266;89;682;541;0;88;17;11;382;;
266;94;716;537;0;81;15;7;383;;
266;96;729;573;0;97;11;9;4415;;
266;98;1006;877;4;56;19;15;4383;;
266;99;1018;866;4;56;19;15;4383;;
266;100;976;271;1;94;18;23;32783;;
266;101;661;251;0;65;9;31;57378;;
267;0;703;256;0;64;22;21;52224;;
267;1;723;272;0;66;21;20;34833;;
267;2;659;278;0;68;7;18;16447;;
267;3;690;351;0;98;10;12;1911;;
267;4;725;350;0;74;23;11;2865;;
267;5;876;400;0;100;22;21;4556;;
267;6;893;386;1;90;19;20;12680;;
267;8;924;438;0;88;11;20;12902;;
267;9;1017;419;0;85;10;9;4383;;
267;10;1003;569;0;77;21;15;5016;;
267;11;954;612;0;74;9;11;4383;;
267;13;545;673;0;80;7;13;30579;;
267;15;687;325;1;108;12;21;12567;;
267;18;613;484;3;78;12;6;2047;;
267;19;507;385;7;68;20;19;4876;;
267;26;820;408;0;79;14;12;5597;;
267;49;472;672;0;90;10;16;13111;;
267;66;955;383;0;76;12;14;19663;;
267;82;493;495;2;66;10;9;4383;;
267;89;686;539;0;85;17;12;4972;;
267;94;716;537;0;77;16;6;1008;;
267;96;727;572;0;89;15;9;511;;
267;98;1006;877;5;56;19;15;4383;;
267;99;1018;866;5;56;19;15;4383;;
267;100;976;271;2;94;18;23;32783;;
267;101;661;251;1;65;9;31;57378;;
267;102;1065;849;0;66;19;19;4383;;
268;0;704;256;0;67;23;21;52225;;
268;1;723;271;0;69;21;21;34835;;
268;2;659;277;0;65;7;17;16439;;
268;3;691;351;0;98;10;11;4383;;
268;4;725;351;0;72;24;11;3888;;
268;5;875;401;0;107;21;21;4556;;
268;6;892;386;0;91;20;20;4552;;
268;8;924;438;1;88;11;20;12902;;
268;9;1017;419;1;85;10;9;4383;;
268;10;1002;569;0;73;20;14;4504;;
268;11;954;613;0;82;10;11;4383;;
268;13;545;673;0;76;7;13;14199;;
268;15;687;325;0;97;12;21;4375;;
268;18;613;484;4;78;12;6;2047;;
268;19;507;385;0;55;20;19;5004;;
268;26;820;408;1;79;14;12;5597;;
268;49;472;672;1;90;10;16;13111;;
268;66;955;383;0;73;10;14;17479;;
268;82;493;495;0;67;10;9;4383;;
268;89;681;542;0;79;17;12;4972;;
268;94;715;536;0;81;16;5;4080;;
268;96;724;576;0;88;16;12;20352;;
268;98;1006;877;6;56;19;15;4383;;
268;99;1018;866;6;56;19;15;4383;;
268;100;976;271;3;94;18;23;32783;;
268;101;661;251;2;65;9;31;57378;;
268;102;1065;849;1;66;19;19;4383;;
269;0;703;256;0;55;22;20;52224;;
269;1;723;272;0;63;21;19;34835;;
269;2;659;277;0;67;7;17;24615;;
269;3;691;351;0;98;9;12;1655;;
269;4;726;351;0;68;22;10;3889;;
269;5;876;401;0;91;22;21;4428;;
269;6;893;387;0;87;19;21;4556;;
269;8;924;438;2;88;11;20;12902;;
269;9;1017;419;0;75;10;9;4383;;
269;10;1002;568;0;80;20;16;13208;;
269;11;954;612;0;83;10;11;4383;;
269;13;547;674;0;74;7;13;14199;;
269;15;688;326;0;111;12;20;12567;;
269;18;613;484;0;79;12;6;895;;
269;19;507;385;1;55;20;19;5004;;
269;26;820;408;2;79;14;12;5597;;
269;49;472;672;2;90;10;16;13111;;
269;66;955;383;0;78;11;15;1103;;
269;82;493;495;0;68;8;10;4383;;
269;89;684;539;0;82;17;12;4972;;
269;94;716;536;0;80;16;6;2032;;
269;96;723;577;0;94;12;12;32140;;
269;98;1006;877;7;56;19;15;4383;;
269;99;1018;866;7;56;19;15;4383;;
269;100;976;271;4;94;18;23;32783;;
269;101;661;251;3;65;9;31;57378;;
269;102;1065;849;2;66;19;19;4383;;
270;0;703;256;0;59;22;21;52224;;
270;1;723;272;0;57;21;19;34833;;
270;2;659;278;0;61;7;18;16423;;
270;3;691;351;1;98;9;12;1655;;
270;4;726;351;0;76;23;11;819;;
270;5;876;400;0;101;22;21;4428;;
270;6;893;387;0;89;19;21;4556;;
270;8;923;439;0;85;10;20;8806;;
270;9;1017;419;0;74;10;8;4383;;
270;10;1003;569;0;80;19;16;4509;;
270;11;954;612;0;84;10;11;4383;;
270;13;547;674;0;83;7;13;14199;;
270;15;687;325;0;105;12;21;12567;;
270;18;613;484;1;79;12;6;895;;
270;19;507;385;0;56;20;19;4364;;
270;26;820;408;3;79;14;12;5597;;
270;49;473;672;0;63;10;14;4383;;
270;66;955;383;0;76;11;15;17487;;
270;82;493;495;0;60;8;10;4383;;
270;89;685;539;0;90;18;12;4476;;
270;94;714;536;0;80;16;6;2032;;
270;96;724;577;0;85;12;12;32652;;
270;98;1006;877;8;56;19;15;4383;;
270;99;1018;866;8;56;19;15;4383;;
270;100;976;271;5;94;18;23;32783;;
270;101;661;251;4;65;9;31;57378;;
270;102;1065;849;3;66;19;19;4383;;
271;0;703;256;0;62;22;20;52224;;
271;1;723;271;0;65;21;20;34835;;
271;2;659;278;0;63;7;17;16391;;
271;3;690;351;0;105;10;12;1911;;
271;4;725;351;0;80;23;11;2865;;
271;5;876;400;0;101;22;21;4428;;
271;6;893;386;0;87;19;20;12680;;
271;8;924;439;0;85;10;19;13135;;
271;9;1017;419;1;74;10;8;4383;;
271;10;1003;569;0;82;20;15;12696;;
271;11;955;612;0;92;10;12;9023;;
271;13;548;674;0;76;7;13;14195;;
271;15;687;324;0;105;12;21;4375;;
271;18;613;484;2;79;12;6;895;;
271;19;507;385;0;56;20;19;4364;;
271;26;820;408;4;79;14;12;5597;;
271;49;470;671;0;66;9;14;4895;;
271;66;955;383;0;79;12;14;19663;;
271;82;493;495;1;60;8;10;4383;;
271;89;683;539;0;83;17;12;4972;;
271;94;715;536;0;80;15;6;511;;
271;96;726;571;0;83;13;8;4607;;
271;98;1006;877;9;56;19;15;4383;;
271;99;1018;866;9;56;19;15;4383;;
271;100;976;271;0;93;19;23;32783;;
271;101;661;251;5;65;9;31;57378;;
271;102;1065;849;4;66;19;19;4383;;
271;103;1073;351;0;58;21;20;5896;;
272;0;703;256;0;59;22;21;52224;;
272;1;723;271;0;63;21;20;34833;;
272;2;661;278;0;74;7;17;24695;;
272;3;690;351;0;99;10;12;1911;;
272;4;725;351;0;73;23;11;2353;;
272;5;876;400;0;101;22;21;4556;;
272;6;893;386;1;87;19;20;12680;;
272;8;923;438;0;82;10;18;13071;;
272;9;1017;419;2;74;10;8;4383;;
272;10;1002;569;0;78;21;16;4508;;
272;11;954;612;0;84;10;12;14207;;
272;13;547;675;0;72;7;13;14195;;
272;15;687;324;0;101;12;21;4375;;
272;18;613;484;0;79;12;6;1919;;
272;19;508;385;0;63;20;20;4364;;
272;26;820;408;5;79;14;12;5597;;
272;49;470;671;1;66;9;14;4895;;
272;66;955;383;1;79;12;14;19663;;
272;82;493;495;2;60;8;10;4383;;
272;89;682;541;0;85;17;11;4972;;
272;94;714;536;0;78;17;4;2032;;
272;96;728;567;0;93;9;15;9783;;
272;100;976;271;1;93;19;23;32783;;
272;101;661;251;6;65;9;31;57378;;
272;102;1065;849;5;66;19;19;4383;;
272;103;1073;351;1;58;21;20;5896;;
272;104;1166;607;0;62;8;11;4383;;
273;0;703;256;1;59;22;21;52224;;
273;1;723;272;0;70;21;20;34833;;
273;2;659;278;0;63;7;17;16439;;
273;3;690;351;0;99;10;12;1655;;
273;4;725;351;0;75;23;10;2867;;
273;5;875;400;0;90;21;21;4556;;
273;6;893;387;0;83;19;21;4556;;
273;8;924;439;0;93;10;19;13135;;
273;9;1016;419;0;89;12;8;6007;;
273;10;1002;569;0;67;20;15;4488;;
273;11;954;611;0;76;9;11;4383;;
273;13;547;674;0;73;7;13;14199;;
273;15;687;324;1;101;12;21;4375;;
273;18;613;484;1;79;12;6;1919;;
