FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
231;1;717;250;0;78;15;17;4159;;
231;2;918;287;0;74;20;21;60417;;
231;3;838;391;0;78;8;13;1847;;
231;4;518;456;0;76;12;15;17511;;
231;5;789;450;0;60;11;8;4479;;
231;6;897;494;0;83;13;8;4983;;
231;8;859;719;0;67;15;18;32799;;
231;9;923;783;0;66;7;12;19527;;
231;10;595;833;0;84;10;9;4383;;
231;11;562;856;0;61;11;9;4383;;
231;13;901;563;0;85;12;10;1907;;
231;34;848;225;0;58;19;13;3404;;
231;36;539;475;1;67;21;21;32785;;
231;45;655;716;0;82;12;9;32708;;
231;52;464;683;0;61;6;15;13079;;
231;56;441;564;2;75;10;9;4383;;
231;57;837;267;3;58;15;13;4383;;
231;61;410;537;2;76;13;12;5041;;
231;62;1029;375;0;58;12;5;8176;;
232;1;717;250;0;77;15;17;4142;;
232;2;917;287;0;75;20;21;60417;;
232;3;837;391;0;75;9;11;4383;;
232;4;517;455;0;81;12;15;1127;;
232;5;789;450;0;57;10;8;4479;;
232;6;898;494;0;83;13;8;895;;
232;8;859;718;0;73;15;18;32799;;
232;9;923;783;0;63;7;12;19527;;
232;10;593;834;0;90;10;10;4383;;
232;11;562;856;0;66;12;9;1331;;
232;13;901;563;0;80;11;9;4383;;
232;34;848;225;1;58;19;13;3404;;
232;36;539;475;2;67;21;21;32785;;
232;45;653;719;0;88;9;15;14199;;
232;52;464;683;1;61;6;15;13079;;
232;56;441;564;3;75;10;9;4383;;
232;57;837;267;4;58;15;13;4383;;
232;61;410;537;3;76;13;12;5041;;
232;62;1029;375;0;55;12;6;1525;;
233;1;717;250;0;77;15;17;4143;;
233;2;916;287;0;69;19;22;60929;;
233;3;838;391;0;77;8;13;18231;;
233;4;517;456;0;79;12;15;1127;;
233;5;789;450;0;61;11;9;4479;;
233;6;898;493;0;89;15;8;4991;;
233;8;860;718;0;77;17;18;32799;;
233;9;923;783;0;67;7;15;1111;;
233;10;594;833;0;92;11;9;4383;;
233;11;563;856;0;56;10;8;4383;;
233;13;901;563;0;79;10;9;4383;;
233;34;847;225;0;64;19;12;3404;;
233;36;539;475;3;67;21;21;32785;;
233;45;655;724;0;77;8;14;17463;;
233;52;464;683;2;61;6;15;13079;;
233;56;442;564;0;68;12;18;47;;
233;57;837;268;0;58;17;15;35089;;
233;61;411;540;0;72;14;10;2835;;
233;62;1029;375;1;55;12;6;1525;;
233;63;448;549;0;78;14;25;14;;
234;1;717;250;0;76;15;17;4142;;
234;2;915;287;0;63;20;21;60417;;
234;3;838;392;0;80;9;12;18022;;
234;4;517;456;0;82;12;15;1127;;
234;5;789;450;0;56;10;8;4479;;
234;6;894;495;0;85;15;8;375;;
234;8;858;719;0;68;15;18;32831;;
234;9;923;784;0;72;7;13;1095;;
234;10;593;834;0;84;9;10;4383;;
234;11;562;856;0;57;10;9;4383;;
234;13;901;563;1;79;10;9;4383;;
234;34;847;225;1;64;19;12;3404;;
234;36;539;475;4;67;21;21;32785;;
234;45;655;723;0;84;9;13;1591;;
234;52;464;684;0;63;7;15;13079;;
234;56;442;564;1;68;12;18;47;;
234;57;837;268;1;58;17;15;35089;;
234;61;410;542;0;71;12;12;37139;;
234;62;1030;375;0;58;12;5;8161;;
234;63;448;549;1;78;14;25;14;;
235;1;719;249;0;75;15;17;4159;;
235;2;917;287;0;77;20;21;60417;;
235;3;838;390;0;79;8;12;1843;;
235;4;517;455;0;79;12;13;50275;;
235;5;789;450;0;57;11;8;4479;;
235;6;896;494;0;88;15;9;4479;;
235;8;850;705;0;79;15;18;49183;;
235;9;923;784;0;67;7;13;17495;;
235;10;594;834;0;90;12;10;1151;;
235;11;562;856;1;57;10;9;4383;;
235;13;901;563;0;79;11;9;4383;;
235;34;848;225;0;62;19;13;3404;;
235;36;539;475;5;67;21;21;32785;;
235;45;654;722;0;85;9;12;17207;;
235;52;464;684;1;63;7;15;13079;;
235;56;442;564;2;68;12;18;47;;
235;57;837;268;2;58;17;15;35089;;
235;61;410;543;0;79;13;15;37139;;
235;62;1030;375;1;58;12;5;8161;;
235;63;448;550;0;73;12;17;47;;
236;1;717;250;0;83;15;17;4143;;
236;2;916;287;0;65;20;20;59393;;
236;3;838;391;0;75;8;12;26419;;
236;4;516;456;0;76;13;13;17971;;
236;5;789;450;0;60;11;8;4479;;
236;6;896;494;0;81;15;8;4479;;
236;8;859;719;0;65;15;18;32799;;
236;9;923;784;0;66;7;13;17479;;
236;10;594;834;0;84;13;10;1919;;
236;11;562;856;0;62;11;9;4383;;
236;13;901;563;1;79;11;9;4383;;
236;34;836;240;0;57;17;19;4876;;
236;36;539;475;6;67;21;21;32785;;
236;45;652;724;0;82;10;11;4383;;
236;52;464;684;2;63;7;15;13079;;
236;56;442;564;3;68;12;18;47;;
236;57;837;271;0;58;19;13;7441;;
236;61;411;543;0;77;14;15;35095;;
236;62;1030;375;2;58;12;5;8161;;
236;63;448;550;1;73;12;17;47;;
237;1;719;250;0;84;15;17;4159;;
237;2;916;287;0;72;20;20;59393;;
237;3;838;391;0;78;8;12;18227;;
237;4;516;456;0;80;13;13;17971;;
237;5;789;450;0;59;11;8;4479;;
237;6;897;494;0;87;13;9;4479;;
237;8;850;705;0;72;15;18;32799;;
237;9;923;783;0;71;7;14;17479;;
237;10;594;833;0;90;10;10;4383;;
237;11;562;856;0;57;10;10;4383;;
237;13;901;563;0;76;10;8;4383;;
237;34;848;225;0;59;28;18;34148;;
237;36;539;475;7;67;21;21;32785;;
237;45;652;728;0;97;13;15;4479;;
237;52;464;684;3;63;7;15;13079;;
237;56;441;564;0;71;10;9;4383;;
237;57;837;271;1;58;19;13;7441;;
237;61;411;543;0;72;12;16;33335;;
237;62;1030;375;3;58;12;5;8161;;
237;63;448;550;2;73;12;17;47;;
238;1;717;249;0;78;15;17;4142;;
238;2;916;287;0;67;19;21;60417;;
238;3;838;391;0;79;8;13;26419;;
238;4;516;456;0;76;14;12;1587;;
238;5;789;450;0;59;11;8;4479;;
238;6;897;494;0;81;12;10;4990;;
238;8;850;705;0;76;15;18;32799;;
238;9;923;784;0;77;7;14;17479;;
238;10;593;834;0;90;10;10;4383;;
238;11;562;856;0;61;11;10;4383;;
238;13;902;563;0;78;10;9;4383;;
238;34;848;225;1;59;28;18;34148;;
238;36;539;475;8;67;21;21;32785;;
238;45;652;729;0;87;11;11;4383;;
238;52;464;684;4;63;7;15;13079;;
238;56;441;564;1;71;10;9;4383;;
238;57;837;271;2;58;19;13;7441;;
238;61;412;548;0;70;11;20;49954;;
238;62;1030;375;4;58;12;5;8161;;
238;63;448;550;3;73;12;17;47;;
239;1;717;250;0;79;15;17;4143;;
239;2;916;287;0;68;20;22;60417;;
239;3;838;391;1;79;8;13;26419;;
239;4;516;456;0;79;14;13;17971;;
239;5;788;450;0;59;11;9;4479;;
239;6;898;494;0;82;15;9;4479;;
239;8;850;705;0;86;15;19;31;;
239;9;923;783;0;68;7;13;17479;;
239;10;593;834;0;90;10;10;4383;;
239;11;562;855;0;62;11;8;4383;;
239;13;902;563;1;78;10;9;4383;;
239;34;848;225;2;59;28;18;34148;;
239;36;539;475;9;67;21;21;32785;;
239;45;652;729;1;87;11;11;4383;;
239;52;465;687;0;58;6;15;8999;;
239;56;441;564;2;71;10;9;4383;;
239;57;837;271;3;58;19;13;7441;;
239;61;412;549;0;76;12;21;16434;;
239;62;1030;375;5;58;12;5;8161;;
239;63;448;550;4;73;12;17;47;;
240;1;717;250;0;81;15;17;4159;;
240;2;915;287;0;70;20;21;60417;;
240;3;837;391;0;78;8;11;4383;;
240;4;517;457;0;82;13;13;1587;;
240;5;789;450;0;60;11;9;4479;;
240;6;897;494;0;84;15;9;4479;;
240;8;859;719;0;59;15;18;32831;;
240;9;923;784;0;74;7;14;17479;;
240;10;594;834;0;109;12;11;1399;;
240;11;562;856;0;70;12;9;1843;;
240;13;902;563;2;78;10;9;4383;;
240;34;848;225;0;56;19;12;3404;;
240;45;651;731;0;90;9;10;5407;;
240;52;465;687;1;58;6;15;8999;;
240;56;441;564;3;71;10;9;4383;;
240;57;837;271;4;58;19;13;7441;;
240;61;411;550;0;76;12;21;16435;;
240;62;1029;375;0;59;12;6;1525;;
240;63;448;550;5;73;12;17;47;;
241;1;717;249;0;78;15;21;302;;
241;2;916;287;0;68;11;7;4383;;
241;3;838;392;0;74;9;12;26210;;
241;4;516;456;0;81;14;13;50739;;
241;5;788;450;0;60;11;9;4479;;
241;6;897;494;0;87;15;9;4479;;
241;8;850;705;0;73;15;18;32799;;
241;9;923;783;0;69;7;13;1095;;
241;10;593;834;0;95;12;10;1919;;
241;11;562;856;0;59;11;9;4383;;
241;13;902;563;0;81;10;9;4383;;
241;34;848;225;1;56;19;12;3404;;
241;45;650;731;0;84;9;10;5407;;
241;52;465;687;2;58;6;15;8999;;
241;56;441;564;4;71;10;9;4383;;
241;57;837;267;0;60;17;15;36113;;
241;61;412;551;0;71;12;20;49202;;
241;62;1029;375;1;59;12;6;1525;;
241;63;448;550;0;72;11;17;111;;
241;64;1080;350;0;57;19;5;4561;;
242;1;717;250;0;70;15;17;4159;;
242;2;916;287;1;68;11;7;4383;;
242;3;838;392;0;81;9;13;5943;;
242;4;517;456;0;75;13;13;50739;;
242;5;788;450;0;59;11;8;4479;;
242;6;897;494;0;81;15;9;4479;;
242;8;850;705;0;73;15;18;32799;;
242;9;923;783;0;69;7;13;17479;;
242;10;594;834;0;92;11;10;4383;;
242;11;562;856;0;55;10;8;4383;;
242;13;901;563;0;75;10;9;4383;;
242;34;848;225;0;57;19;12;3404;;
242;45;652;735;0;96;12;15;1139;;
242;52;465;687;3;58;6;15;8999;;
242;56;441;564;5;71;10;9;4383;;
242;57;837;267;1;60;17;15;36113;;
242;61;414;549;0;84;17;21;50226;;
242;62;1029;375;2;59;12;6;1525;;
242;63;448;550;1;72;11;17;111;;
242;64;1080;350;1;57;19;5;4561;;
243;1;717;249;0;75;15;17;4159;;
243;2;916;288;0;73;20;22;60417;;
243;3;838;391;0;78;9;10;4383;;
243;4;516;456;0;73;13;12;50739;;
243;5;788;450;0;61;11;8;4479;;
243;6;898;493;0;84;15;9;4479;;
243;8;850;705;0;80;18;18;32799;;
243;9;923;783;0;65;7;13;1095;;
243;10;593;834;0;99;12;11;1911;;
243;11;561;855;0;65;12;10;1075;;
243;13;901;563;1;75;10;9;4383;;
243;34;847;225;0;58;19;12;3404;;
243;45;653;738;0;85;10;11;4383;;
243;52;465;687;4;58;6;15;8999;;
243;56;442;564;0;68;12;18;111;;
243;57;837;267;2;60;17;15;36113;;
243;61;411;542;0;68;15;13;39199;;
243;62;1029;375;3;59;12;6;1525;;
243;63;448;550;2;72;11;17;111;;
243;64;1080;350;2;57;19;5;4561;;
244;1;717;249;0;86;15;17;4159;;
244;2;916;287;0;78;20;21;60417;;
244;3;838;392;0;69;9;10;4383;;
244;4;517;457;0;77;12;13;35943;;
244;5;789;449;0;60;11;9;4479;;
244;6;898;493;0;77;13;8;4983;;
244;8;850;705;0;76;15;19;49183;;
244;9;923;783;0;70;7;13;1111;;
244;10;593;834;0;86;10;10;4383;;
244;11;562;856;0;70;12;11;1395;;
244;13;901;563;2;75;10;9;4383;;
244;34;848;224;0;59;19;13;3404;;
244;45;652;738;0;91;10;11;4383;;
244;52;465;687;5;58;6;15;8999;;
244;56;442;564;1;68;12;18;111;;
244;57;837;267;0;58;19;13;7441;;
244;61;413;542;0;73;19;13;35089;;
244;62;1029;375;0;55;12;5;8128;;
244;63;448;550;3;72;11;17;111;;
244;64;1080;350;3;57;19;5;4561;;
245;1;717;250;0;77;15;17;4159;;
245;2;916;288;0;79;21;22;60417;;
245;3;838;392;1;69;9;10;4383;;
245;4;517;456;0;78;11;13;50275;;
245;5;788;450;0;56;10;8;383;;
245;6;896;494;0;84;15;10;4479;;
245;8;850;705;0;101;18;19;32831;;
245;9;923;783;0;72;7;14;1111;;
245;10;593;834;0;89;11;10;4383;;
245;11;562;856;0;56;11;8;4383;;
245;13;901;563;3;75;10;9;4383;;
245;34;847;226;0;62;19;12;3404;;
245;45;653;738;0;93;10;10;4383;;
245;52;464;683;0;60;5;15;13111;;
245;56;442;564;2;68;12;18;111;;
245;57;837;267;1;58;19;13;7441;;
245;61;413;541;0;72;21;10;2864;;
245;62;1029;375;1;55;12;5;8128;;
245;63;448;550;4;72;11;17;111;;
245;64;1080;350;4;57;19;5;4561;;
246;1;717;249;0;83;15;17;4142;;
246;2;917;287;0;69;20;21;60417;;
246;3;838;391;0;77;9;11;4383;;
246;4;517;455;0;75;11;15;1399;;
246;5;790;450;0;62;11;8;4479;;
246;6;897;494;0;82;13;9;895;;
246;8;850;704;0;83;15;18;32831;;
246;9;924;787;0;68;7;13;1095;;
246;10;595;833;0;92;13;10;1919;;
246;11;562;856;0;57;11;10;4383;;
246;13;901;563;0;77;10;8;4383;;
246;34;847;226;1;62;19;12;3404;;
246;45;653;738;0;81;11;10;4383;;
246;52;464;683;1;60;5;15;13111;;
246;56;442;564;3;68;12;18;111;;
246;57;837;267;2;58;19;13;7441;;
246;61;413;539;0;72;22;9;2480;;
246;62;1029;375;2;55;12;5;8128;;
246;63;448;550;5;72;11;17;111;;
246;64;1080;350;5;57;19;5;4561;;
246;65;539;475;0;64;21;21;32787;;
246;66;971;905;0;55;21;20;49171;;
247;1;717;249;0;74;15;17;4158;;
247;2;916;287;0;66;20;21;60417;;
247;3;837;390;0;81;9;13;1911;;
247;4;517;455;0;79;12;15;1127;;
247;5;789;450;0;62;11;9;4479;;
247;6;897;494;0;79;14;8;4479;;
247;8;859;719;0;67;15;18;32799;;
247;9;923;783;0;66;7;13;17479;;
247;10;593;834;0;90;11;10;4383;;
247;11;561;855;0;58;12;9;18225;;
247;13;901;563;1;77;10;8;4383;;
247;34;847;226;2;62;19;12;3404;;
247;45;650;740;0;87;15;8;2045;;
247;52;464;683;2;60;5;15;13111;;
247;56;442;564;4;68;12;18;111;;
247;57;837;267;3;58;19;13;7441;;
247;61;413;539;0;85;29;9;2480;;
247;62;1029;375;3;55;12;5;8128;;
247;63;448;550;6;72;11;17;111;;
247;64;1080;350;6;57;19;5;4561;;
247;65;539;475;1;64;21;21;32787;;
247;66;971;905;1;55;21;20;49171;;
248;1;717;250;0;83;15;17;4142;;
248;2;916;287;0;71;20;21;52225;;
248;3;838;391;0;78;9;12;26147;;
248;4;517;455;0;75;11;15;1127;;
248;5;789;450;0;61;11;9;4479;;
248;6;895;494;0;87;15;8;4479;;
248;8;859;719;0;72;15;18;32799;;
248;9;923;783;0;69;7;14;1095;;
248;10;593;834;0;90;11;10;4383;;
248;11;562;856;0;59;12;9;1075;;
248;13;901;563;2;77;10;8;4383;;
248;34;847;226;3;62;19;12;3404;;
248;45;649;743;0;83;12;10;4036;;
248;52;464;683;3;60;5;15;13111;;
248;56;442;564;5;68;12;18;111;;
248;57;837;267;4;58;19;13;7441;;
248;61;414;538;0;75;25;8;2448;;
248;62;1029;375;4;55;12;5;8128;;
248;63;448;550;7;72;11;17;111;;
248;64;1080;350;7;57;19;5;4561;;
248;65;539;475;2;64;21;21;32787;;
248;66;971;905;2;55;21;20;49171;;
249;1;717;249;0;81;15;17;4142;;
249;2;916;287;0;68;19;21;60417;;
249;3;838;392;0;77;8;12;10035;;
249;4;517;455;0;72;11;15;17511;;
249;5;789;450;0;57;11;8;4479;;
249;6;896;494;0;83;15;8;4479;;
249;8;859;719;0;68;17;18;32799;;
249;9;923;783;0;71;7;14;17479;;
249;10;593;835;0;82;10;8;4383;;
249;11;562;856;0;60;11;9;4383;;
249;13;901;563;3;77;10;8;4383;;
249;34;835;241;0;56;17;18;4872;;
249;45;647;743;0;94;13;11;1862;;
249;52;464;684;0;58;7;15;13111;;
249;56;442;564;6;68;12;18;111;;
249;57;837;267;5;58;19;13;7441;;
249;61;413;538;0;78;29;9;2448;;
249;62;1029;375;5;55;12;5;8128;;
249;63;448;550;0;76;14;27;49159;;
249;64;1080;350;8;57;19;5;4561;;
249;65;539;475;3;64;21;21;32787;;
249;66;971;905;3;55;21;20;49171;;
250;1;718;250;0;82;15;17;4159;;
250;2;917;287;0;65;19;21;60417;;
250;3;838;391;0;79;9;10;4383;;
250;4;517;455;0;80;12;15;1127;;
250;5;788;450;0;60;10;9;5116;;
250;6;896;494;0;85;13;9;895;;
250;8;859;719;0;69;17;18;32799;;
250;9;923;784;0;69;7;13;17479;;
250;10;594;833;0;88;12;10;1399;;
250;11;562;856;0;59;11;9;4383;;
250;13;901;563;0;80;10;9;4383;;
250;34;848;226;0;57;19;12;3404;;
250;45;647;743;0;91;12;10;4038;;
250;52;464;683;0;56;5;15;13119;;
250;56;441;564;0;72;10;9;4383;;
250;57;837;267;6;58;19;13;7441;;
250;61;430;539;0;68;12;8;3191;;
250;62;1029;375;6;55;12;5;8128;;
250;63;448;550;1;76;14;27;49159;;
250;64;1080;350;9;57;19;5;4561;;
250;65;539;476;0;62;20;20;32787;;
250;66;971;905;4;55;21;20;49171;;
251;1;717;250;0;81;15;17;4159;;
251;2;916;288;0;80;20;23;60417;;
251;3;838;390;0;75;8;10;4383;;
251;4;517;455;0;77;12;15;1135;;
251;5;789;450;0;61;11;9;4479;;
251;6;897;493;0;86;15;9;4479;;
251;8;850;705;0;88;15;18;32799;;
251;9;923;783;0;67;7;13;17479;;
251;10;594;833;0;87;11;10;4383;;
251;11;562;856;0;70;12;10;1079;;
251;13;901;563;1;80;10;9;4383;;
251;34;847;225;0;64;28;18;34148;;
251;45;647;745;0;84;8;16;26210;;
251;52;464;683;1;56;5;15;13119;;
251;56;441;564;0;73;12;19;4143;;
251;57;837;267;7;58;19;13;7441;;
251;61;432;541;0;71;22;14;3681;;
251;62;1029;375;7;55;12;5;8128;;
251;63;448;549;0;92;14;28;49154;;
251;65;539;476;1;62;20;20;32787;;
251;66;971;905;5;55;21;20;49171;;
252;1;717;250;0;85;15;17;4159;;
252;2;916;288;0;84;20;22;60417;;
252;3;838;391;0;80;8;13;18231;;
252;4;517;456;0;76;11;14;17511;;
252;5;789;450;0;60;10;9;4988;;
252;6;896;494;0;84;14;8;4991;;
252;8;859;719;0;69;15;18;32799;;
252;9;923;783;0;68;7;13;17479;;
252;10;593;834;0;93;11;10;4383;;
252;11;562;856;0;68;12;12;1143;;
252;13;901;563;0;79;11;9;4383;;
252;34;849;225;0;56;20;12;1480;;
252;45;647;748;0;88;9;14;17535;;
252;52;464;683;2;56;5;15;13119;;
252;56;442;564;0;75;11;22;16423;;
252;57;837;267;8;58;19;13;7441;;
252;61;435;545;0;80;17;24;58883;;
252;62;1029;375;8;55;12;5;8128;;
252;63;448;549;1;92;14;28;49154;;
252;65;539;476;2;62;20;20;32787;;
252;66;971;905;6;55;21;20;49171;;
253;1;720;250;0;84;15;17;4223;;
253;2;916;287;0;70;20;21;60417;;
253;3;838;391;0;75;8;13;26423;;
253;4;517;456;0;73;11;15;1123;;
253;5;789;450;0;59;11;8;4479;;
253;6;896;494;0;87;14;9;4479;;
253;8;859;719;0;68;17;18;32799;;
253;9;924;787;0;70;7;13;1095;;
253;10;593;834;0;86;10;10;4383;;
253;11;563;856;0;60;10;9;4383;;
253;13;901;563;1;79;11;9;4383;;
253;34;848;225;0;58;19;13;3404;;
253;45;648;750;0;85;7;11;4383;;
253;52;464;683;3;56;5;15;13119;;
253;56;441;564;0;81;10;22;24583;;
253;57;837;267;9;58;19;13;7441;;
253;61;437;546;0;87;15;25;17922;;
253;62;1029;375;9;55;12;5;8128;;
253;63;448;549;2;92;14;28;49154;;
253;65;539;476;3;62;20;20;32787;;
253;66;971;905;7;55;21;20;49171;;
254;1;717;250;0;72;15;17;4159;;
254;2;916;287;0;70;20;21;60417;;
254;3;838;392;0;74;9;10;4383;;
254;4;517;455;0;77;12;15;1127;;
254;5;789;450;0;56;10;8;383;;
254;6;896;494;0;86;15;8;4479;;
254;8;859;719;0;67;15;18;49183;;
254;9;923;784;0;70;7;14;1111;;
254;10;593;834;0;85;10;10;4383;;
254;11;562;856;0;68;12;9;1075;;
254;13;901;563;2;79;11;9;4383;;
254;34;847;226;0;58;19;12;3404;;
254;45;648;748;0;89;9;11;4383;;
254;52;464;683;4;56;5;15;13119;;
254;56;442;563;0;80;10;22;24583;;
254;61;437;546;0;83;10;23;17923;;
254;63;448;549;3;92;14;28;49154;;
254;65;539;476;4;62;20;20;32787;;
254;66;971;905;8;55;21;20;49171;;
255;1;718;250;0;78;15;17;4142;;
255;2;915;287;0;71;20;21;60417;;
255;3;837;391;0;79;8;13;1911;;
255;4;517;456;0;81;12;15;1127;;
255;5;788;450;0;59;12;8;2016;;
255;6;897;494;0;82;15;9;383;;
255;8;859;719;1;67;15;18;49183;;
255;9;923;783;0;69;7;14;17495;;
255;10;595;833;0;81;10;9;4383;;
255;11;562;856;0;62;11;10;4383;;
255;13;901;565;0;84;10;9;4383;;
255;34;836;241;0;58;17;19;4876;;
255;45;647;749;0;88;8;11;4383;;
255;52;464;683;5;56;5;15;13119;;
255;56;441;564;0;78;9;21;28679;;
255;61;438;546;0;87;11;20;25606;;
255;63;448;549;4;92;14;28;49154;;
255;65;539;475;0;68;21;21;38929;;
255;66;971;905;9;55;21;20;49171;;
255;67;1029;375;0;57;12;7;4080;;
256;1;718;250;0;79;15;17;4158;;
256;2;915;287;1;71;20;21;60417;;
256;3;838;392;0;70;8;12;18227;;
256;4;518;456;0;79;11;15;1143;;
256;5;790;450;0;58;11;8;4479;;
256;6;897;494;0;86;15;9;319;;
256;8;860;718;0;68;16;18;32799;;
256;9;923;783;0;69;7;13;17479;;
256;10;595;834;0;90;13;9;1151;;
256;11;562;856;0;68;12;10;1139;;
256;13;901;565;1;84;10;9;4383;;
256;34;836;241;1;58;17;19;4876;;
256;45;647;749;0;90;9;11;4383;;
256;52;464;683;6;56;5;15;13119;;
256;56;441;564;0;88;12;21;28710;;
256;61;441;547;0;95;12;21;24838;;
256;63;448;549;5;92;14;28;49154;;
256;65;539;475;1;68;21;21;38929;;
256;67;1029;375;0;55;12;6;1527;;
257;1;717;250;0;79;15;17;4159;;
257;2;916;287;0;73;20;21;52225;;
257;3;838;391;0;85;8;13;18231;;
257;4;517;455;0;78;11;15;17527;;
257;5;789;449;0;57;11;9;4479;;
257;6;896;494;0;83;15;8;4479;;
257;8;859;719;0;69;15;18;49183;;
257;9;923;783;0;69;7;13;1095;;
257;10;593;834;0;88;10;10;4383;;
257;11;561;854;0;62;11;9;4383;;
257;13;901;565;2;84;10;9;4383;;
257;34;848;225;0;65;28;18;34148;;
257;45;644;750;0;91;16;10;499;;
257;52;464;683;7;56;5;15;13119;;
257;56;441;564;0;91;13;21;28686;;
257;61;442;547;0;97;13;21;25350;;
257;63;448;549;6;92;14;28;49154;;
257;65;539;475;2;68;21;21;38929;;
257;67;1029;375;1;55;12;6;1527;;
258;1;717;250;0;76;15;17;4223;;
258;2;917;288;0;70;20;21;60417;;
258;3;838;391;0;86;10;14;5943;;
258;4;517;456;0;84;12;15;1127;;
258;5;789;450;0;58;11;7;4479;;
258;6;896;494;0;91;15;8;4479;;
258;8;859;718;0;78;18;18;32799;;
258;9;923;783;0;70;7;13;1095;;
258;10;594;834;0;89;11;10;4383;;
258;11;562;856;0;66;10;10;4383;;
258;13;901;565;3;84;10;9;4383;;
258;34;849;225;0;59;19;12;3404;;
258;45;643;751;0;88;15;10;2013;;
258;52;464;683;8;56;5;15;13119;;
258;56;441;564;0;93;15;22;12302;;
258;61;442;547;1;97;13;21;25350;;
258;63;446;547;0;90;13;21;25350;;
258;65;539;475;3;68;21;21;38929;;
258;67;1029;375;0;59;12;6;5109;;
259;1;717;250;0;81;15;17;4142;;
259;2;917;287;0;68;20;20;60417;;
259;3;838;391;0;75;9;13;22323;;
259;4;518;456;0;80;12;15;1127;;
259;5;788;450;0;60;12;9;6080;;
259;6;897;494;0;85;15;9;4479;;
259;8;850;705;0;73;14;18;31;;
259;9;923;783;0;69;7;13;17479;;
259;10;593;834;0;95;12;11;1911;;
259;11;562;856;0;66;11;9;4383;;
259;13;901;563;0;74;10;8;4383;;
259;34;836;240;0;56;17;19;4892;;
259;45;641;752;0;92;12;9;4052;;
259;52;464;683;9;56;5;15;13119;;
259;56;442;564;0;88;14;21;12366;;
259;61;442;547;2;97;13;21;25350;;
259;63;447;548;0;92;14;22;13070;;
259;65;539;475;4;68;21;21;38929;;
259;67;1029;375;1;59;12;6;5109;;
259;68;837;271;0;60;17;13;39185;;
260;1;717;250;0;79;15;17;4158;;
260;2;915;287;0;73;10;8;4383;;
260;3;838;391;0;70;9;10;4383;;
260;4;517;456;0;78;12;15;1127;;
260;5;789;450;0;60;11;8;4479;;
260;6;896;494;0;84;15;9;4479;;
260;8;850;705;0;90;15;19;16415;;
260;9;923;783;0;71;7;14;17479;;
260;10;593;834;0;86;10;10;4383;;
260;11;562;856;0;58;11;10;4383;;
260;13;901;563;0;77;10;9;4383;;
260;34;836;240;1;56;17;19;4892;;
260;45;639;752;0;94;12;11;28640;;
260;52;465;683;0;63;6;15;13087;;
260;56;442;563;0;83;13;22;13070;;
260;61;442;547;3;97;13;21;25350;;
260;63;447;547;0;80;12;22;13070;;
260;65;539;475;5;68;21;21;38929;;
260;67;1029;375;2;59;12;6;5109;;
260;68;837;271;1;60;17;13;39185;;
260;69;971;905;0;56;21;20;49175;;
261;1;717;249;0;78;15;17;4159;;
261;2;915;288;0;78;21;22;60417;;
261;3;837;391;0;78;9;15;895;;
261;4;517;456;0;76;11;15;1123;;
261;5;789;450;0;60;11;9;4479;;
261;6;897;493;0;87;15;11;4479;;
261;8;850;705;0;96;17;19;32799;;
261;9;923;783;0;74;7;14;17479;;
261;10;593;834;0;88;11;10;4383;;
261;11;562;856;0;56;11;8;4383;;
261;13;901;563;1;77;10;9;4383;;
261;34;847;226;0;61;19;12;3404;;
261;45;639;753;0;94;12;10;4046;;
261;52;465;683;1;63;6;15;13087;;
261;56;442;564;0;77;14;22;4110;;
261;61;442;547;4;97;13;21;25350;;
261;63;450;546;0;76;17;23;13070;;
261;65;539;475;6;68;21;21;38929;;
261;67;1029;375;3;59;12;6;5109;;
261;68;837;271;2;60;17;13;39185;;
261;69;971;905;1;56;21;20;49175;;
262;1;717;250;0;82;15;17;4142;;
262;2;916;287;0;70;19;21;60417;;
262;3;838;392;0;82;9;13;5939;;
262;4;517;455;0;77;12;15;1135;;
262;5;790;450;0;58;11;9;4479;;
262;6;896;494;0;86;15;8;4479;;
262;8;859;718;0;75;15;18;32799;;
262;9;923;783;0;73;9;13;1095;;
262;10;593;834;0;88;11;10;4383;;
262;11;562;856;0;59;10;9;4383;;
262;13;901;563;2;77;10;9;4383;;
262;34;847;226;1;61;19;12;3404;;
262;45;639;754;0;80;9;14;13639;;
262;52;465;683;2;63;6;15;13087;;
262;56;441;564;0;85;17;22;12366;;
262;61;442;547;5;97;13;21;25350;;
262;63;450;546;0;85;17;23;13070;;
262;65;539;475;7;68;21;21;38929;;
262;67;1029;375;4;59;12;6;5109;;
262;68;837;271;3;60;17;13;39185;;
262;69;971;905;2;56;21;20;49175;;
263;1;717;250;0;81;15;17;4159;;
263;2;916;288;0;82;21;22;60417;;
263;3;837;391;0;76;9;11;4383;;
263;4;516;455;0;74;11;15;1143;;
263;5;790;450;1;58;11;9;4479;;
263;6;897;494;0;83;15;8;4479;;
263;8;859;718;1;75;15;18;32799;;
263;9;923;783;0;70;7;13;17479;;
263;10;594;834;0;96;11;10;4383;;
263;11;562;856;0;55;11;9;4383;;
263;13;901;563;0;79;10;8;4383;;
263;34;848;225;0;55;19;12;3404;;
263;45;638;757;0;87;7;17;1639;;
263;52;465;683;3;63;6;15;13087;;
