FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
233;142;571;245;3;59;11;11;56448;;
233;143;1034;831;0;77;7;16;26182;;
233;145;1082;795;0;77;19;7;503;;
233;146;824;693;0;86;17;8;1008;;
233;147;497;543;4;67;20;20;13096;;
233;148;433;454;2;59;19;18;4381;;
234;1;987;305;0;67;6;14;13111;;
234;3;844;335;0;74;12;6;2033;;
234;4;700;473;0;84;14;11;1143;;
234;5;879;359;0;84;13;9;1907;;
234;6;1009;375;0;82;9;15;13119;;
234;12;667;388;1;69;9;10;1039;;
234;15;983;550;0;90;9;15;1655;;
234;19;754;624;0;85;7;21;9766;;
234;21;807;752;0;84;9;11;4383;;
234;22;530;737;0;67;11;8;4415;;
234;28;549;884;0;62;9;14;4415;;
234;33;611;569;0;83;15;6;4607;;
234;42;882;736;0;75;6;15;4927;;
234;44;720;625;0;92;18;10;4926;;
234;74;663;309;0;98;15;11;3315;;
234;83;538;553;0;81;7;23;12838;;
234;84;488;513;0;61;10;16;16455;;
234;85;495;818;0;61;8;13;18227;;
234;88;513;763;0;74;12;13;1587;;
234;93;889;570;0;74;11;7;4415;;
234;101;1084;704;0;79;13;16;35939;;
234;115;447;440;0;72;14;7;4983;;
234;117;520;847;1;75;11;12;831;;
234;122;543;391;7;70;15;8;4607;;
234;126;917;906;0;92;11;21;16935;;
234;132;922;625;0;86;20;8;2016;;
234;134;566;637;0;90;14;15;4927;;
234;135;698;513;0;89;18;7;1012;;
234;139;977;838;0;80;18;6;1013;;
234;140;928;934;0;87;17;22;16415;;
234;141;1021;876;0;81;19;6;1013;;
234;142;571;245;4;59;11;11;56448;;
234;143;1034;830;0;70;5;17;26147;;
234;145;1078;797;0;76;19;7;895;;
234;146;827;691;0;78;15;8;4479;;
234;147;497;543;5;67;20;20;13096;;
234;148;433;454;0;71;11;7;4383;;
235;1;987;305;0;65;6;14;13111;;
235;3;844;336;0;78;17;6;3952;;
235;4;694;473;0;90;17;10;4081;;
235;5;878;357;0;83;13;10;3955;;
235;6;1009;374;0;75;8;15;831;;
235;12;665;389;0;80;9;12;9014;;
235;15;988;554;0;75;12;13;3107;;
235;19;756;622;0;93;9;22;9830;;
235;21;807;752;0;77;9;11;4415;;
235;22;528;735;0;77;12;9;17523;;
235;28;549;881;0;70;8;18;887;;
235;33;611;569;0;71;15;6;4607;;
235;42;882;737;0;68;7;15;823;;
235;44;726;620;0;85;17;12;5112;;
235;74;665;309;0;95;15;11;1143;;
235;83;536;556;0;82;8;20;8742;;
235;84;487;513;0;57;10;16;16455;;
235;85;494;816;0;62;8;12;17527;;
235;88;513;763;0;80;11;14;18035;;
235;93;888;571;0;86;13;7;1911;;
235;101;1086;706;0;90;14;16;50289;;
235;115;447;440;1;72;14;7;4983;;
235;117;519;847;0;84;15;12;4927;;
235;122;543;391;8;70;15;8;4607;;
235;126;917;906;1;92;11;21;16935;;
235;132;919;625;0;80;16;7;3952;;
235;134;565;642;0;102;11;18;5996;;
235;135;698;514;0;82;17;6;2032;;
235;139;977;837;0;78;16;5;4080;;
235;140;931;933;0;78;17;22;51215;;
235;141;1022;877;0;75;17;7;498;;
235;142;571;245;0;56;10;11;55424;;
235;143;1034;830;0;73;7;17;25379;;
235;145;1078;796;0;76;19;6;511;;
235;146;834;690;0;75;17;9;2040;;
235;147;497;543;6;67;20;20;13096;;
235;148;433;454;1;71;11;7;4383;;
235;149;699;286;0;56;5;23;13159;;
236;1;987;305;0;60;6;13;8743;;
236;3;844;336;0;72;17;4;4080;;
236;4;693;472;0;90;19;6;241;;
236;5;878;357;0;79;12;10;3191;;
236;6;1008;375;0;80;9;14;831;;
236;12;663;390;0;81;13;11;4383;;
236;15;989;555;0;74;11;15;1143;;
236;19;756;622;1;93;9;22;9830;;
236;21;807;754;0;77;9;11;4383;;
236;22;528;735;0;76;12;9;1649;;
236;28;547;883;0;61;9;11;4383;;
236;33;611;569;0;63;15;5;4607;;
236;42;882;737;0;65;8;15;4919;;
236;44;726;618;0;79;10;14;4383;;
236;74;666;311;0;101;15;12;53105;;
236;83;536;559;0;79;9;20;8812;;
236;84;488;513;0;61;12;17;49167;;
236;85;494;817;0;55;8;11;4447;;
236;88;513;763;0;80;12;14;1587;;
236;93;887;570;0;87;16;6;3952;;
236;101;1084;707;0;80;12;17;3171;;
236;115;447;441;0;74;12;7;2033;;
236;117;519;848;0;75;10;12;319;;
236;122;543;391;9;70;15;8;4607;;
236;126;917;906;2;92;11;21;16935;;
236;132;917;626;0;93;16;7;4080;;
236;134;561;642;0;90;12;14;4415;;
236;135;698;513;0;79;11;10;4383;;
236;139;974;839;0;81;13;12;13119;;
236;140;932;933;0;70;19;19;51335;;
236;141;1027;876;0;86;20;6;1776;;
236;142;571;245;1;56;10;11;55424;;
236;143;1033;827;0;81;9;16;26210;;
236;145;1075;798;0;80;23;7;1013;;
236;146;836;687;0;93;15;12;4383;;
236;147;497;543;7;67;20;20;13096;;
236;148;433;454;2;71;11;7;4383;;
236;149;699;286;1;56;5;23;13159;;
237;1;988;305;0;68;7;16;26214;;
237;3;846;336;0;77;16;7;3936;;
237;4;689;473;0;92;15;11;1535;;
237;5;880;359;0;78;12;10;3191;;
237;6;1009;374;0;81;8;15;9015;;
237;12;664;391;0;79;13;13;5116;;
237;15;990;560;0;96;11;15;17203;;
237;19;754;635;0;100;7;21;26214;;
237;21;807;752;0;77;9;11;4415;;
237;22;528;735;0;74;12;9;1649;;
237;28;547;883;0;60;9;15;4383;;
237;33;611;569;0;60;15;6;4607;;
237;42;882;737;0;79;9;15;4919;;
237;44;726;618;0;91;12;18;4407;;
237;74;664;310;0;102;19;13;3681;;
237;83;535;564;0;87;9;19;4710;;
237;84;488;513;0;64;12;15;15;;
237;85;494;817;1;55;8;11;4447;;
237;88;513;763;0;80;11;14;17971;;
237;93;888;571;0;95;17;8;3568;;
237;101;1085;707;0;82;15;16;35939;;
237;115;447;441;1;74;12;7;2033;;
237;117;519;848;0;80;9;13;319;;
237;126;916;906;0;85;12;21;16935;;
237;132;915;628;0;84;11;12;13934;;
237;134;559;648;0;96;12;15;4479;;
237;135;699;511;0;101;14;13;4415;;
237;139;973;841;0;65;10;11;4415;;
237;140;933;933;0;91;27;19;35847;;
237;141;1027;876;1;86;20;6;1776;;
237;142;571;245;2;56;10;11;55424;;
237;143;1033;823;0;77;8;15;25399;;
237;145;1074;797;0;84;19;7;511;;
237;146;840;686;0;84;14;10;2045;;
237;147;497;543;8;67;20;20;13096;;
237;148;433;454;3;71;11;7;4383;;
237;149;699;286;2;56;5;23;13159;;
238;1;987;305;0;64;7;15;13111;;
238;3;846;336;0;70;10;8;4383;;
238;4;684;474;0;89;16;10;996;;
238;5;880;360;0;81;12;10;3447;;
238;6;1010;374;0;77;8;15;4927;;
238;12;663;394;0;82;11;11;4383;;
238;15;992;561;0;81;10;15;17527;;
238;19;755;638;0;94;7;19;26150;;
238;21;807;752;0;73;9;11;4383;;
238;22;528;735;0;72;11;9;4479;;
238;28;548;883;0;62;9;13;5991;;
238;33;611;569;0;72;15;6;4607;;
238;42;883;737;0;68;7;14;1655;;
238;44;727;617;0;93;10;15;13103;;
238;74;664;311;0;97;20;15;36401;;
238;83;534;564;0;80;9;18;12838;;
238;84;489;513;0;63;13;15;15;;
238;85;495;818;0;72;9;12;17511;;
238;88;513;763;0;80;10;14;17971;;
238;93;888;568;0;91;15;9;479;;
238;101;1087;711;0;85;13;17;17969;;
238;115;447;441;0;66;14;8;4415;;
238;117;519;848;0;74;10;12;895;;
238;126;916;906;1;85;12;21;16935;;
238;132;911;628;0;93;15;14;4479;;
238;134;558;649;0;76;11;14;4911;;
238;135;701;510;0;91;11;13;895;;
238;139;971;847;0;72;6;15;13119;;
238;140;933;933;1;91;27;19;35847;;
238;141;1027;876;2;86;20;6;1776;;
238;142;571;245;3;56;10;11;55424;;
238;143;1033;821;0;83;6;19;9827;;
238;145;1074;798;0;72;18;9;893;;
238;146;846;682;0;89;15;10;4927;;
238;147;497;543;9;67;20;20;13096;;
238;148;433;454;4;71;11;7;4383;;
238;149;699;286;3;56;5;23;13159;;
239;1;987;305;0;67;7;14;12839;;
239;3;845;336;0;77;14;9;1651;;
239;4;679;477;0;86;15;11;4991;;
239;5;878;357;0;84;12;10;3191;;
239;6;1009;374;0;72;8;15;12567;;
239;12;661;397;0;82;10;15;13390;;
239;15;994;565;0;75;9;16;17954;;
239;19;754;639;0;80;7;17;9830;;
239;21;807;753;0;76;10;11;4415;;
239;22;528;736;0;78;13;9;1143;;
239;28;548;883;0;66;9;12;9006;;
239;33;611;569;1;72;15;6;4607;;
239;42;883;737;0;71;8;15;575;;
239;44;727;618;0;85;9;20;26212;;
239;74;664;310;0;95;21;14;36401;;
239;83;531;568;0;81;7;19;4966;;
239;84;488;513;0;60;12;6;3575;;
239;85;495;818;1;72;9;12;17511;;
239;88;512;762;0;81;10;16;17507;;
239;93;889;573;0;99;17;9;2295;;
239;101;1087;713;0;77;10;14;18193;;
239;115;447;442;0;76;15;10;4991;;
239;117;519;848;1;74;10;12;895;;
239;126;916;906;2;85;12;21;16935;;
239;132;911;633;0;90;13;15;4991;;
239;134;558;649;0;68;8;16;12900;;
239;135;705;510;0;93;15;7;895;;
239;139;971;850;0;79;7;16;9830;;
239;140;942;933;0;87;22;15;35895;;
239;141;1027;876;3;86;20;6;1776;;
239;142;571;245;4;56;10;11;55424;;
239;143;1032;818;0;70;9;15;21271;;
239;145;1074;798;1;72;18;9;893;;
239;146;849;682;0;80;17;5;4080;;
239;148;433;454;5;71;11;7;4383;;
239;149;699;286;4;56;5;23;13159;;
239;150;467;377;0;64;21;17;56321;;
240;1;988;305;0;63;6;15;8738;;
240;3;843;335;0;67;16;7;3632;;
240;4;678;478;0;89;13;10;5102;;
240;5;878;357;0;78;12;10;3191;;
240;6;1009;374;0;72;8;15;13087;;
240;12;662;396;0;81;11;14;4655;;
240;15;994;567;0;70;7;15;17511;;
240;19;755;644;0;91;7;18;17959;;
240;21;807;753;0;80;9;11;4383;;
240;22;528;735;0;74;11;10;4415;;
240;28;549;883;0;61;7;15;4927;;
240;33;611;569;2;72;15;6;4607;;
240;42;882;737;0;78;6;15;4927;;
240;44;730;608;0;91;10;18;12839;;
240;74;664;310;1;95;21;14;36401;;
240;83;530;572;0;87;7;21;26214;;
240;84;488;513;0;56;14;15;15;;
240;85;495;818;2;72;9;12;17511;;
240;88;513;763;0;81;12;15;1127;;
240;93;888;570;0;93;15;10;2463;;
240;101;1089;713;0;71;11;14;25123;;
240;115;448;442;0;80;12;10;4982;;
240;117;520;847;0;66;11;12;575;;
240;126;916;906;3;85;12;21;16935;;
240;132;908;634;0;79;14;15;4927;;
240;134;557;651;0;80;11;17;4927;;
240;135;708;510;0;87;18;6;501;;
240;139;969;852;0;86;9;18;8758;;
240;140;942;933;1;87;22;15;35895;;
240;141;1027;876;4;86;20;6;1776;;
240;142;571;245;5;56;10;11;55424;;
240;143;1030;812;0;63;7;16;17506;;
240;145;1074;798;2;72;18;9;893;;
240;146;852;681;0;82;19;5;1009;;
240;148;433;454;6;71;11;7;4383;;
240;149;699;286;5;56;5;23;13159;;
240;150;467;377;1;64;21;17;56321;;
241;1;988;305;0;69;7;15;8738;;
241;3;847;337;0;72;14;7;5491;;
241;4;672;478;0;87;17;9;3891;;
241;5;878;357;0;87;12;11;3443;;
241;6;1008;375;0;80;8;15;4927;;
241;12;659;396;0;74;11;10;4383;;
241;15;995;571;0;81;6;17;18022;;
241;19;754;647;0;86;7;16;26214;;
241;21;808;752;0;75;10;11;4415;;
241;22;528;735;0;74;11;9;4415;;
241;28;549;883;0;68;7;18;9062;;
241;33;612;568;0;65;13;7;5119;;
241;42;882;737;0;79;9;15;4927;;
241;44;730;609;0;82;6;22;8806;;
241;74;664;310;2;95;21;14;36401;;
241;83;530;573;0;82;6;20;26214;;
241;84;489;513;0;60;12;6;3824;;
241;85;495;817;0;63;6;13;1143;;
241;88;512;762;0;75;13;13;18035;;
241;93;886;571;0;89;17;8;3442;;
241;101;1090;713;0;88;10;19;17971;;
241;115;447;440;0;68;15;7;4479;;
241;117;518;848;0;85;11;13;4415;;
241;126;916;906;4;85;12;21;16935;;
241;132;907;634;0;84;11;18;4990;;
241;134;555;651;0;82;11;15;4383;;
241;135;710;512;0;75;13;11;7953;;
241;139;968;858;0;75;9;17;4710;;
241;140;942;933;2;87;22;15;35895;;
241;141;1027;876;5;86;20;6;1776;;
241;142;571;245;6;56;10;11;55424;;
241;143;1030;813;0;84;9;18;17971;;
241;145;1060;804;0;79;18;8;503;;
241;146;859;682;0;76;13;10;4467;;
241;148;433;454;7;71;11;7;4383;;
241;149;699;286;6;56;5;23;13159;;
241;150;467;377;2;64;21;17;56321;;
242;1;988;305;0;69;7;15;13111;;
242;3;845;336;0;65;13;6;1008;;
242;4;671;478;0;90;17;8;3633;;
242;5;880;360;0;79;12;9;1907;;
242;6;1009;375;0;74;11;15;575;;
242;12;658;398;0;82;13;11;383;;
242;15;995;572;0;85;7;19;8755;;
242;19;756;654;0;101;10;20;18018;;
242;21;807;752;0;77;9;10;4383;;
242;22;528;735;0;75;10;10;4415;;
242;28;548;884;0;63;6;16;9798;;
242;33;612;568;0;75;15;6;4607;;
242;42;882;736;0;77;7;15;4919;;
242;44;731;603;0;89;8;18;26151;;
242;74;664;310;3;95;21;14;36401;;
242;83;531;574;0;83;7;21;8742;;
242;84;488;513;0;70;10;18;16455;;
242;85;495;818;0;57;7;11;4415;;
242;88;512;763;0;77;13;13;17969;;
242;93;889;571;0;96;17;9;2289;;
242;101;1092;716;0;89;12;18;17955;;
242;115;447;440;1;68;15;7;4479;;
242;117;519;848;0;72;9;12;639;;
242;126;916;906;5;85;12;21;16935;;
242;132;907;639;0;90;9;15;4911;;
242;134;558;650;0;78;10;17;4972;;
242;135;715;514;0;74;11;10;4383;;
242;139;968;860;0;78;9;17;9062;;
242;140;942;933;3;87;22;15;35895;;
242;141;1027;876;6;86;20;6;1776;;
242;142;571;245;0;55;9;11;59520;;
242;143;1030;810;0;68;11;16;25187;;
242;145;1063;802;0;86;22;7;1008;;
242;146;867;680;0;91;15;9;1919;;
242;148;433;454;8;71;11;7;4383;;
242;149;699;286;7;56;5;23;13159;;
242;150;467;377;3;64;21;17;56321;;
243;1;987;305;0;63;7;14;9762;;
243;3;845;335;0;84;14;7;1909;;
243;4;667;476;0;86;15;10;4081;;
243;5;878;357;0;78;11;10;4415;;
243;6;1008;376;0;74;8;15;4927;;
243;12;658;399;0;83;15;10;4989;;
243;15;996;574;0;78;8;13;17487;;
243;19;755;652;0;89;12;20;18019;;
243;21;807;753;0;64;8;11;4383;;
243;22;528;735;0;79;11;10;4383;;
243;28;548;884;1;63;6;16;9798;;
243;33;613;568;0;68;15;7;4607;;
243;42;882;736;0;72;8;15;575;;
243;44;730;599;0;92;5;21;8806;;
243;74;664;310;4;95;21;14;36401;;
243;83;530;576;0;81;5;22;8806;;
243;84;488;513;0;68;11;17;111;;
243;85;495;817;0;68;13;9;1655;;
243;88;513;763;0;80;12;13;18035;;
243;93;887;571;0;79;15;9;3447;;
243;101;1093;719;0;80;9;17;17507;;
243;115;447;441;0;77;15;8;371;;
243;117;518;847;0;69;9;12;623;;
243;126;916;906;6;85;12;21;16935;;
243;132;903;639;0;90;12;15;4383;;
243;134;555;657;0;84;11;16;9804;;
243;135;718;512;0;77;14;7;4599;;
243;139;966;860;0;75;10;15;4415;;
243;140;942;933;4;87;22;15;35895;;
243;141;1027;876;7;86;20;6;1776;;
243;142;571;245;1;55;9;11;59520;;
243;143;1028;807;0;74;8;15;1095;;
243;145;1056;804;0;89;20;7;4064;;
243;146;871;681;0;85;17;6;3952;;
243;148;433;454;9;71;11;7;4383;;
243;149;699;286;8;56;5;23;13159;;
243;150;467;377;0;56;20;17;56323;;
244;1;988;305;0;70;7;15;12834;;
244;3;842;335;0;59;14;7;3889;;
244;4;665;474;0;92;16;9;3696;;
244;5;879;358;0;81;13;9;3955;;
244;6;1010;375;0;65;7;14;823;;
244;12;655;400;0;85;16;11;5088;;
244;15;996;577;0;89;8;15;1111;;
244;19;758;655;0;82;9;19;18035;;
244;21;807;753;0;72;9;10;4383;;
244;22;528;735;0;72;10;9;4415;;
244;28;549;881;0;57;10;12;4415;;
244;33;611;569;0;72;15;6;4607;;
244;42;882;737;0;74;7;15;4927;;
244;44;730;598;0;88;6;20;18022;;
244;74;664;310;5;95;21;14;36401;;
244;83;531;568;0;85;7;18;8806;;
244;84;489;513;0;60;11;17;16463;;
244;85;497;818;0;63;11;10;4383;;
244;88;515;764;0;73;9;13;1139;;
244;93;886;572;0;86;12;10;52599;;
244;101;1092;721;0;78;7;18;16947;;
244;115;447;441;1;77;15;8;371;;
244;117;519;848;0;72;9;12;639;;
244;126;916;906;7;85;12;21;16935;;
244;132;903;643;0;91;12;20;868;;
244;134;553;657;0;87;12;13;4927;;
244;135;720;513;0;97;18;9;3825;;
244;139;966;863;0;85;10;25;9824;;
244;140;942;933;5;87;22;15;35895;;
244;141;1027;876;8;86;20;6;1776;;
244;142;571;245;2;55;9;11;59520;;
244;143;1028;805;0;87;22;15;36292;;
244;145;1055;804;0;77;19;5;497;;
244;146;872;681;0;78;19;5;499;;
244;149;699;286;9;56;5;23;13159;;
244;150;467;377;1;56;20;17;56323;;
245;1;988;305;0;69;7;15;13111;;
245;3;845;335;0;72;14;6;383;;
245;4;662;474;0;87;15;8;1023;;
245;5;878;357;0;78;12;9;18291;;
245;6;1010;374;0;73;8;15;831;;
245;12;655;399;0;85;18;10;502;;
245;15;997;578;0;74;6;15;823;;
245;19;761;657;0;75;7;19;25191;;
245;21;807;753;0;82;9;12;1638;;
245;22;528;735;0;72;10;9;4479;;
245;28;547;885;0;57;9;13;4415;;
245;33;611;569;0;64;15;6;4607;;
245;42;882;737;0;65;5;14;1575;;
245;44;730;594;0;103;6;20;26214;;
245;74;664;313;0;103;18;17;52785;;
245;83;531;566;0;92;7;18;8742;;
245;84;489;513;0;62;11;16;207;;
245;85;497;819;0;55;8;10;4383;;
245;88;515;764;0;73;9;13;1127;;
245;93;888;572;0;93;13;10;36836;;
245;101;1093;722;0;74;10;16;17479;;
245;115;446;440;0;68;16;7;2032;;
245;117;519;848;0;80;11;13;319;;
245;126;914;900;0;64;22;25;35592;;
245;132;901;643;0;84;11;14;4927;;
245;134;548;662;0;94;12;15;4479;;
245;135;725;513;0;85;18;6;247;;
245;139;966;864;0;85;9;23;4903;;
245;140;942;933;6;87;22;15;35895;;
245;141;1027;876;9;86;20;6;1776;;
245;142;571;245;3;55;9;11;59520;;
245;143;1027;805;0;79;21;15;2260;;
245;145;1053;804;0;76;18;5;3568;;
245;146;879;682;0;91;17;10;3825;;
245;150;467;377;2;56;20;17;56323;;
245;151;544;393;0;69;26;8;2964;;
245;152;433;454;0;61;14;7;4595;;
246;1;987;305;0;73;7;15;13111;;
246;3;846;336;0;62;15;6;499;;
246;4;652;470;0;83;19;10;3187;;
246;5;879;357;0;85;12;9;1907;;
246;6;1009;373;0;73;7;15;13119;;
246;12;651;402;0;95;18;12;504;;
246;15;997;584;0;89;9;15;14199;;
246;19;761;657;1;75;7;19;25191;;
246;21;807;752;0;81;9;12;18022;;
246;22;528;735;1;72;10;9;4479;;
246;28;547;885;1;57;9;13;4415;;
246;33;611;569;1;64;15;6;4607;;
246;42;882;737;0;68;5;15;4927;;
246;44;733;592;0;76;11;12;61068;;
246;74;664;311;0;102;20;15;36401;;
246;83;532;567;0;83;7;13;631;;
246;84;494;515;0;75;14;18;32783;;
246;85;496;817;0;64;10;11;4383;;
246;88;513;763;0;77;9;13;1127;;
246;93;887;572;0;93;9;13;18295;;
246;101;1093;724;0;80;13;15;1223;;
246;115;447;440;0;69;13;12;383;;
246;117;518;848;0;62;10;11;4383;;
246;126;914;900;1;64;22;25;35592;;
246;132;899;644;0;77;13;12;6136;;
246;134;545;663;0;92;15;15;4383;;
246;135;726;514;0;83;18;7;3857;;
246;139;966;864;1;85;9;23;4903;;
246;140;942;933;7;87;22;15;35895;;
246;142;571;245;4;55;9;11;59520;;
246;143;1027;805;1;79;21;15;2260;;
246;145;1053;804;0;82;21;7;2800;;
246;146;885;683;0;83;16;7;3952;;
246;150;467;377;3;56;20;17;56323;;
246;151;544;393;1;69;26;8;2964;;
246;152;433;453;0;71;11;7;4383;;
247;1;987;305;0;73;7;15;8738;;
247;3;843;337;0;76;15;6;503;;
247;4;655;472;0;81;15;7;511;;
247;5;878;358;0;80;11;10;4415;;
247;6;1009;374;0;79;12;15;575;;
247;12;651;401;0;88;14;12;6092;;
247;15;997;586;0;79;11;14;3143;;
247;19;761;657;2;75;7;19;25191;;
247;21;807;752;0;74;9;11;4383;;
247;22;528;735;2;72;10;9;4479;;
247;28;548;883;0;60;14;10;4415;;
247;33;611;569;2;64;15;6;4607;;
247;42;882;737;0;76;8;15;831;;
247;44;734;591;0;88;12;16;6124;;
247;74;664;312;0;95;20;12;36401;;
247;83;532;567;0;81;7;13;18295;;
247;84;494;515;0;72;13;18;32783;;
247;85;497;819;0;65;11;10;4383;;
247;88;513;763;0;76;9;14;1127;;
247;93;887;573;0;96;8;18;26163;;
247;101;1096;725;0;79;12;14;2135;;
247;115;447;440;0;71;14;7;503;;
247;117;518;848;0;64;8;12;831;;
247;126;914;900;2;64;22;25;35592;;
247;132;895;648;0;98;17;13;5100;;
247;134;543;668;0;88;12;16;5964;;
247;135;730;515;0;89;20;7;3952;;
247;139;966;864;2;85;9;23;4903;;
247;140;942;933;8;87;22;15;35895;;
247;142;571;245;5;55;9;11;59520;;
247;143;1027;805;2;79;21;15;2260;;
247;145;1051;804;0;84;21;5;2032;;
247;146;891;686;0;85;13;9;1843;;
247;150;467;377;4;56;20;17;56323;;
247;151;544;393;2;69;26;8;2964;;
247;152;433;454;0;67;11;7;4383;;
248;1;988;305;0;65;7;14;8743;;
248;3;844;335;0;68;11;7;4415;;
248;4;651;471;0;74;17;6;3184;;
248;5;878;357;0;79;13;9;1911;;
248;6;1010;374;0;72;7;15;13087;;
248;12;652;403;0;85;16;11;14024;;
248;15;1000;587;0;81;9;15;17527;;
248;19;761;657;3;75;7;19;25191;;
248;21;807;753;0;77;9;12;1638;;
248;22;528;735;3;72;10;9;4479;;
248;28;548;884;0;70;9;14;4479;;
248;33;611;569;0;64;15;6;4607;;
248;42;882;737;0;72;7;15;4915;;
248;44;735;589;0;75;17;12;13164;;
248;74;665;310;0;92;13;10;4080;;
248;83;532;567;1;81;7;13;18295;;
248;84;494;515;0;73;12;17;32847;;
248;85;496;818;0;59;10;9;5407;;
248;88;512;761;0;81;9;13;18022;;
248;93;887;575;0;97;7;17;25126;;
248;101;1095;727;0;77;11;16;17955;;
248;115;449;440;0;72;12;8;1918;;
248;117;519;848;0;64;11;9;4383;;
248;126;914;900;3;64;22;25;35592;;
248;132;895;649;0;98;15;13;4479;;
248;134;542;668;0;91;11;16;8812;;
248;135;734;517;0;89;15;10;1905;;
248;139;966;864;3;85;9;23;4903;;
248;140;942;933;9;87;22;15;35895;;
248;142;571;245;6;55;9;11;59520;;
248;143;1025;798;0;81;21;16;35925;;
248;145;1048;806;0;82;20;7;3056;;
248;146;895;685;0;88;18;9;2040;;
248;150;467;377;5;56;20;17;56323;;
248;151;555;395;0;59;21;7;2460;;
248;152;433;454;1;67;11;7;4383;;
249;1;988;305;0;65;6;15;12834;;
249;3;846;335;0;66;13;7;3571;;
249;4;649;472;0;87;12;12;4056;;
249;5;878;357;0;84;12;9;3955;;
249;6;1009;375;0;72;7;15;13079;;
249;12;650;403;0;74;17;9;894;;
249;15;1000;591;0;89;7;14;823;;
249;19;761;657;4;75;7;19;25191;;
249;21;807;752;0;85;10;12;1891;;
249;22;528;735;4;72;10;9;4479;;
249;28;548;884;1;70;9;14;4479;;
249;33;611;569;0;60;15;6;4575;;
249;42;882;737;0;70;9;15;823;;
249;44;738;587;0;82;16;16;5096;;
249;74;665;311;0;98;14;8;1907;;
249;83;526;562;0;80;13;16;58163;;
249;84;494;515;0;72;12;19;49167;;
249;85;495;819;0;58;9;10;4415;;
249;88;513;761;0;77;8;12;18023;;
249;93;887;572;0;86;8;13;1639;;
249;101;1098;727;0;79;13;13;34339;;
249;115;449;440;1;72;12;8;1918;;
249;117;518;848;0;69;10;10;4383;;
249;126;914;900;4;64;22;25;35592;;
249;132;895;648;0;89;17;12;5964;;
249;134;540;671;0;82;10;17;13164;;
249;135;735;517;0;92;17;9;3699;;
249;139;966;864;4;85;9;23;4903;;
249;142;571;245;7;55;9;11;59520;;
249;143;1025;798;1;81;21;16;35925;;
249;145;1047;804;0;80;27;8;113;;
249;146;901;683;0;84;18;9;1014;;
249;150;467;377;6;56;20;17;56323;;
249;151;555;395;1;59;21;7;2460;;
249;152;433;454;2;67;11;7;4383;;
250;1;987;305;0;70;7;16;26214;;
250;3;845;335;0;72;12;7;4080;;
250;4;645;473;0;83;11;11;4383;;
250;5;878;357;0;87;13;9;3959;;
250;6;1009;374;0;75;8;15;13087;;
250;12;649;404;0;83;13;10;6140;;
250;15;1001;594;0;80;9;16;17506;;
250;19;761;657;5;75;7;19;25191;;
250;21;807;752;0;76;8;11;4383;;
250;22;528;736;0;76;23;22;13064;;
250;28;547;886;0;66;12;27;12846;;
250;33;611;569;0;56;15;6;4607;;
250;42;882;737;0;71;6;15;4927;;
250;44;739;586;0;82;18;11;892;;
250;74;665;311;0;87;12;7;1904;;
250;83;525;557;0;75;14;15;33911;;
250;84;493;515;0;70;10;19;20495;;
250;85;495;819;1;58;9;10;4415;;
250;88;513;761;0;73;8;13;18023;;
250;93;887;572;0;81;8;13;18023;;
250;101;1097;727;0;69;13;15;17203;;
250;115;449;440;2;72;12;8;1918;;
250;117;519;847;0;73;10;12;831;;
250;126;914;900;0;56;20;26;35080;;
250;132;896;648;0;84;14;10;5103;;
250;134;540;674;0;88;12;17;5996;;
250;135;739;517;0;96;21;11;3313;;
250;139;966;864;5;85;9;23;4903;;
250;142;571;245;8;55;9;11;59520;;
250;143;1025;798;2;81;21;16;35925;;
250;145;1050;805;0;87;20;7;3440;;
250;146;907;681;0;79;15;10;4479;;
250;150;467;377;7;56;20;17;56323;;
250;151;555;395;2;59;21;7;2460;;
250;152;433;454;3;67;11;7;4383;;
251;1;987;305;0;63;7;15;8738;;
251;3;845;336;0;61;16;4;4080;;
251;4;641;473;0;89;13;8;1907;;
251;5;878;357;0;81;13;9;3955;;
251;6;1008;376;0;82;12;15;575;;
251;12;648;406;0;83;13;13;5964;;
251;15;1003;598;0;80;9;15;1591;;
251;19;761;657;6;75;7;19;25191;;
251;21;807;752;0;84;9;11;4383;;
251;22;528;736;0;82;24;23;13064;;
251;28;548;885;0;66;9;18;4966;;
251;33;611;569;0;64;15;6;4607;;
251;42;882;736;0;74;8;15;1847;;
251;44;741;584;0;79;17;13;4972;;
251;74;665;312;0;94;13;9;1911;;
251;83;525;557;1;75;14;15;33911;;
251;84;494;517;0;70;12;22;49255;;
251;85;495;819;0;57;8;10;4383;;
251;88;511;762;0;68;7;14;17511;;
251;93;887;572;0;85;9;18;18023;;
251;101;1098;728;0;81;10;18;17971;;
251;115;449;440;3;72;12;8;1918;;
251;117;519;848;0;80;11;12;575;;
251;126;914;900;1;56;20;26;35080;;
251;132;891;646;0;90;16;8;3568;;
251;134;535;676;0;82;13;14;4927;;
251;135;739;517;0;98;19;7;2295;;
251;139;966;864;6;85;9;23;4903;;
251;142;571;245;9;55;9;11;59520;;
251;143;1025;798;3;81;21;16;35925;;
251;145;1048;804;0;84;22;20;32911;;
251;146;912;679;0;79;16;9;2000;;
251;150;467;377;8;56;20;17;56323;;
