FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
231;82;845;610;0;62;11;8;4383;;
231;84;468;819;0;55;21;21;4366;;
231;86;864;946;0;56;12;18;13087;;
231;89;865;418;0;84;14;14;3889;;
231;92;1059;525;8;56;13;8;3541;;
231;93;778;387;3;74;9;10;4383;;
231;94;745;875;4;99;14;8;4383;;
231;95;426;539;3;55;19;11;6431;;
232;0;709;387;0;85;10;10;4383;;
232;3;1114;413;0;76;11;9;4447;;
232;4;515;505;0;83;22;24;52225;;
232;8;913;657;0;73;16;8;496;;
232;9;1059;648;0;67;20;26;19591;;
232;10;635;736;0;56;15;13;6431;;
232;11;1067;731;0;92;21;21;51217;;
232;12;803;814;0;79;17;21;52227;;
232;13;662;846;0;90;11;12;1662;;
232;14;815;831;0;81;18;17;49203;;
232;16;1151;530;0;64;12;7;8177;;
232;21;997;839;0;62;10;11;4383;;
232;22;832;873;0;74;10;8;4415;;
232;32;799;202;0;58;15;13;59153;;
232;74;703;929;0;84;11;18;17455;;
232;82;844;611;0;65;11;7;4383;;
232;84;468;819;1;55;21;21;4366;;
232;86;864;946;1;56;12;18;13087;;
232;89;862;412;0;75;18;22;6342;;
232;92;1059;525;9;56;13;8;3541;;
232;93;778;387;4;74;9;10;4383;;
232;94;745;875;5;99;14;8;4383;;
232;95;426;539;4;55;19;11;6431;;
233;0;709;387;0;85;10;10;511;;
233;3;1114;413;0;76;11;9;4447;;
233;4;515;504;0;81;22;23;52367;;
233;8;913;657;0;81;17;9;4596;;
233;9;1060;648;0;74;21;26;52359;;
233;10;635;734;0;67;15;14;39199;;
233;11;1067;731;1;92;21;21;51217;;
233;12;803;814;0;68;18;21;52263;;
233;13;664;846;0;92;10;11;4383;;
233;14;815;831;0;63;18;17;49431;;
233;16;1151;531;0;62;11;7;4383;;
233;21;997;839;1;62;10;11;4383;;
233;22;832;873;0;75;10;9;4415;;
233;32;799;202;1;58;15;13;59153;;
233;74;703;929;1;84;11;18;17455;;
233;82;844;611;1;65;11;7;4383;;
233;84;468;819;2;55;21;21;4366;;
233;86;864;946;0;56;11;17;13071;;
233;89;855;407;0;75;21;18;6370;;
233;93;778;387;0;78;10;9;4383;;
233;94;745;875;6;99;14;8;4383;;
233;95;426;539;5;55;19;11;6431;;
234;0;709;387;1;85;10;10;511;;
234;3;1114;412;0;78;11;9;4383;;
234;4;515;503;0;88;7;13;6015;;
234;8;913;657;0;68;16;7;5104;;
234;9;1059;648;0;67;20;26;19463;;
234;10;635;736;0;64;15;14;39199;;
234;11;1066;732;0;77;20;20;51217;;
234;12;803;814;0;67;17;20;52259;;
234;13;662;846;0;83;10;11;4383;;
234;14;814;831;0;76;18;17;49471;;
234;16;1151;531;1;62;11;7;4383;;
234;21;997;838;0;63;11;14;13151;;
234;22;832;873;0;76;10;11;4479;;
234;32;812;202;0;57;12;14;52769;;
234;74;703;929;2;84;11;18;17455;;
234;82;843;611;0;68;11;7;4383;;
234;84;468;819;0;58;21;21;4366;;
234;86;864;946;1;56;11;17;13071;;
234;89;854;407;0;70;16;13;52785;;
234;93;781;388;0;78;9;10;4383;;
234;94;745;875;7;99;14;8;4383;;
234;95;426;539;6;55;19;11;6431;;
235;0;709;387;0;78;9;10;4383;;
235;3;1113;412;0;70;11;8;4447;;
235;4;515;503;0;90;9;13;4991;;
235;8;913;657;0;81;17;8;1012;;
235;9;1059;648;0;63;20;22;51207;;
235;10;635;736;1;64;15;14;39199;;
235;11;1066;731;0;72;20;20;51217;;
235;12;804;814;0;64;18;20;52327;;
235;13;661;844;0;94;10;11;4383;;
235;14;815;831;0;64;18;17;49175;;
235;16;1151;531;2;62;11;7;4383;;
235;21;995;838;0;56;7;11;4383;;
235;22;832;872;0;77;10;11;4415;;
235;32;798;201;0;61;15;14;59137;;
235;74;703;928;0;96;11;18;1135;;
235;82;843;611;1;68;11;7;4383;;
235;84;468;819;1;58;21;21;4366;;
235;86;864;946;2;56;11;17;13071;;
235;89;853;404;0;63;13;13;2279;;
235;93;781;388;1;78;9;10;4383;;
235;94;745;875;8;99;14;8;4383;;
235;95;426;539;7;55;19;11;6431;;
235;96;1059;525;0;80;15;9;4447;;
235;97;1079;771;0;66;11;8;4383;;
236;0;709;387;1;78;9;10;4383;;
236;3;1114;412;0;80;11;9;4383;;
236;4;515;503;1;90;9;13;4991;;
236;8;913;657;0;76;16;7;5104;;
236;9;1060;647;0;71;21;25;35973;;
236;10;635;736;0;62;17;13;39191;;
236;11;1066;732;0;86;20;20;51217;;
236;12;803;813;0;68;18;21;52227;;
236;13;662;845;0;87;10;10;4383;;
236;14;815;831;0;62;18;18;49439;;
236;16;1151;531;3;62;11;7;4383;;
236;21;995;838;1;56;7;11;4383;;
236;22;832;873;0;76;10;10;4415;;
236;32;795;202;0;57;14;14;58913;;
236;74;703;928;1;96;11;18;1135;;
236;82;843;611;2;68;11;7;4383;;
236;84;469;819;0;56;21;21;12558;;
236;86;864;946;3;56;11;17;13071;;
236;89;849;401;0;72;13;14;33843;;
236;93;778;387;0;86;9;10;4383;;
236;94;745;875;9;99;14;8;4383;;
236;95;426;539;8;55;19;11;6431;;
236;96;1059;525;1;80;15;9;4447;;
236;97;1079;771;1;66;11;8;4383;;
237;0;709;387;0;80;9;10;4383;;
237;3;1114;412;0;75;11;9;4447;;
237;4;515;504;0;77;7;12;1614;;
237;8;913;657;0;82;18;8;511;;
237;9;1059;648;0;69;21;22;51215;;
237;10;635;736;0;59;16;13;39218;;
237;11;1067;731;0;76;21;19;34833;;
237;12;803;814;0;59;17;21;52259;;
237;13;662;846;0;87;10;11;4383;;
237;14;815;831;0;83;18;17;49439;;
237;16;1151;531;4;62;11;7;4383;;
237;21;999;839;0;69;25;22;239;;
237;22;832;872;0;79;10;11;4415;;
237;32;799;201;0;68;15;14;60929;;
237;74;703;928;2;96;11;18;1135;;
237;82;843;611;0;68;11;7;4383;;
237;84;469;819;1;56;21;21;12558;;
237;86;864;946;4;56;11;17;13071;;
237;89;848;399;0;72;21;25;6540;;
237;93;778;387;1;86;9;10;4383;;
237;95;426;539;9;55;19;11;6431;;
237;96;1059;525;2;80;15;9;4447;;
237;97;1079;771;2;66;11;8;4383;;
238;0;709;387;1;80;9;10;4383;;
238;3;1114;412;0;82;11;9;4447;;
238;4;515;504;0;78;21;23;52353;;
238;8;913;657;0;75;17;8;496;;
238;9;1059;649;0;65;20;24;51207;;
238;10;635;736;0;69;15;13;39199;;
238;11;1066;732;0;82;20;20;51217;;
238;12;803;814;0;56;17;21;52263;;
238;13;661;844;0;92;10;11;4383;;
238;14;815;831;0;57;17;17;49175;;
238;16;1151;531;5;62;11;7;4383;;
238;21;995;837;0;58;9;15;4983;;
238;22;832;872;0;71;10;9;4415;;
238;32;795;186;0;63;21;22;29964;;
238;74;703;928;3;96;11;18;1135;;
238;82;843;611;1;68;11;7;4383;;
238;84;469;819;2;56;21;21;12558;;
238;86;864;946;5;56;11;17;13071;;
238;89;850;403;0;76;13;17;17955;;
238;93;778;387;2;86;9;10;4383;;
238;96;1059;525;3;80;15;9;4447;;
238;97;1079;771;3;66;11;8;4383;;
238;98;744;874;0;75;13;6;4407;;
239;0;709;387;2;80;9;10;4383;;
239;3;1114;413;0;79;12;9;20081;;
239;4;515;503;0;81;7;14;1919;;
239;8;913;657;0;77;17;8;1012;;
239;9;1059;648;0;62;20;26;19463;;
239;10;635;736;0;75;16;13;35123;;
239;11;1067;731;0;69;21;21;51217;;
239;12;803;813;0;93;16;21;52327;;
239;13;662;845;0;95;11;10;4383;;
239;14;815;831;0;77;16;17;34879;;
239;16;1151;531;6;62;11;7;4383;;
239;21;995;838;0;58;9;13;4983;;
239;22;832;872;0;75;11;11;4415;;
239;32;795;186;1;63;21;22;29964;;
239;74;703;928;4;96;11;18;1135;;
239;82;843;611;2;68;11;7;4383;;
239;84;469;819;3;56;21;21;12558;;
239;86;864;946;6;56;11;17;13071;;
239;89;848;399;0;78;22;25;6598;;
239;93;778;387;0;71;10;9;8823;;
239;96;1059;525;4;80;15;9;4447;;
239;97;1079;771;4;66;11;8;4383;;
239;98;744;875;0;89;13;7;4919;;
240;0;709;387;0;86;10;10;887;;
240;3;1114;412;0;79;11;9;4447;;
240;4;515;504;0;85;8;12;5967;;
240;8;913;657;0;82;17;7;500;;
240;9;1059;648;0;67;20;26;19591;;
240;10;635;736;0;75;16;13;39219;;
240;11;1067;731;1;69;21;21;51217;;
240;12;803;813;0;64;17;21;52259;;
240;13;662;845;0;92;11;12;34430;;
240;14;814;831;0;59;17;17;49207;;
240;16;1151;531;7;62;11;7;4383;;
240;21;996;837;0;65;11;12;9807;;
240;22;832;872;0;75;10;10;4415;;
240;32;795;186;2;63;21;22;29964;;
240;74;703;928;5;96;11;18;1135;;
240;82;843;611;3;68;11;7;4383;;
240;84;469;819;4;56;21;21;12558;;
240;86;863;945;0;57;12;17;29455;;
240;89;852;404;0;60;10;15;17523;;
240;93;778;387;1;71;10;9;8823;;
240;96;1059;525;5;80;15;9;4447;;
240;97;1079;771;5;66;11;8;4383;;
240;98;744;875;1;89;13;7;4919;;
241;0;709;387;0;80;9;10;127;;
241;3;1114;412;0;77;11;9;4383;;
241;4;514;504;0;79;8;12;1871;;
241;8;913;657;0;80;17;9;500;;
241;9;1059;648;1;67;20;26;19591;;
241;10;634;736;0;60;15;14;39199;;
241;11;1067;731;0;97;21;21;51473;;
241;12;803;814;0;66;17;21;52259;;
241;13;663;846;0;93;11;11;4383;;
241;14;815;831;0;91;18;17;49463;;
241;16;1151;530;0;66;12;8;5119;;
241;21;996;837;1;65;11;12;9807;;
241;22;832;872;0;74;10;9;4415;;
241;32;795;186;3;63;21;22;29964;;
241;74;703;928;6;96;11;18;1135;;
241;82;843;611;4;68;11;7;4383;;
241;84;469;819;5;56;21;21;12558;;
241;86;863;947;0;58;11;17;13087;;
241;89;851;400;0;56;10;8;5919;;
241;93;778;387;0;73;8;10;4383;;
241;96;1059;525;6;80;15;9;4447;;
241;97;1079;771;6;66;11;8;4383;;
241;98;744;875;2;89;13;7;4919;;
242;0;709;387;0;77;9;10;887;;
242;3;1114;412;0;77;11;9;4383;;
242;4;515;504;0;79;8;11;4383;;
242;8;913;657;0;85;17;8;5104;;
242;9;1059;649;0;67;20;22;34839;;
242;10;635;736;0;62;16;13;39218;;
242;11;1066;732;0;68;20;19;51217;;
242;12;803;814;0;68;17;21;52259;;
242;13;664;846;0;92;10;11;4383;;
242;14;814;831;0;63;17;17;49207;;
242;16;1151;531;0;69;12;7;5041;;
242;21;995;839;0;55;7;15;4407;;
242;22;832;872;0;77;10;9;4927;;
242;32;795;186;4;63;21;22;29964;;
242;74;703;928;7;96;11;18;1135;;
242;82;844;610;0;62;11;7;4383;;
242;84;469;819;6;56;21;21;12558;;
242;86;864;946;0;62;12;19;13087;;
242;89;851;400;1;56;10;8;5919;;
242;93;778;387;0;77;10;9;4383;;
242;96;1059;525;7;80;15;9;4447;;
242;97;1079;771;7;66;11;8;4383;;
242;98;744;875;3;89;13;7;4919;;
243;0;709;387;0;82;9;10;4383;;
243;3;1114;413;0;74;12;9;3953;;
243;4;514;504;0;79;8;12;9838;;
243;8;913;657;0;70;15;7;4415;;
243;9;1059;648;0;69;20;22;51207;;
243;10;635;736;0;64;15;14;39199;;
243;11;1066;731;0;86;20;21;51217;;
243;12;803;814;0;66;17;21;52263;;
243;13;662;846;0;98;11;10;4383;;
243;14;814;831;1;63;17;17;49207;;
243;16;1151;530;0;56;12;7;8177;;
243;21;995;839;1;55;7;15;4407;;
243;22;832;872;0;74;9;11;4383;;
243;32;795;186;0;61;20;22;29708;;
243;74;703;928;8;96;11;18;1135;;
243;82;843;611;0;68;11;7;4383;;
243;84;469;819;7;56;21;21;12558;;
243;86;864;946;1;62;12;19;13087;;
243;89;851;400;2;56;10;8;5919;;
243;93;778;387;1;77;10;9;4383;;
243;96;1059;525;8;80;15;9;4447;;
243;97;1079;771;8;66;11;8;4383;;
243;98;744;875;4;89;13;7;4919;;
244;0;709;387;0;81;10;10;4383;;
244;3;1114;412;0;81;11;9;4383;;
244;4;515;503;0;82;8;12;5999;;
244;8;913;657;0;75;17;8;4592;;
244;9;1059;648;0;69;20;22;51207;;
244;10;635;736;0;63;16;13;39218;;
244;11;1066;731;1;86;20;21;51217;;
244;12;803;814;0;65;17;21;52323;;
244;13;662;845;0;89;11;11;4383;;
244;14;815;831;0;60;18;17;49207;;
244;16;1151;529;0;64;13;10;4479;;
244;21;995;839;2;55;7;15;4407;;
244;22;832;872;0;76;10;10;4415;;
244;32;803;201;0;57;15;14;59137;;
244;74;703;928;9;96;11;18;1135;;
244;82;843;611;1;68;11;7;4383;;
244;84;469;819;8;56;21;21;12558;;
244;86;863;946;0;56;11;18;13087;;
244;89;851;400;3;56;10;8;5919;;
244;93;779;388;0;75;9;10;4383;;
244;96;1059;525;9;80;15;9;4447;;
244;97;1079;771;9;66;11;8;4383;;
244;98;744;875;5;89;13;7;4919;;
245;0;709;387;0;77;9;10;887;;
245;3;1114;412;0;77;11;9;4383;;
245;4;514;504;0;75;7;13;4991;;
245;8;913;657;0;81;15;9;4479;;
245;9;1059;648;1;69;20;22;51207;;
245;10;634;736;0;77;15;14;39199;;
245;11;1065;732;0;71;19;18;56593;;
245;12;803;814;0;63;17;21;52263;;
245;13;662;846;0;88;10;10;4383;;
245;14;815;831;0;63;17;17;49207;;
245;16;1149;530;0;64;13;7;4479;;
245;21;995;840;0;60;7;13;4983;;
245;22;832;872;0;79;9;11;4383;;
245;32;803;201;1;57;15;14;59137;;
245;82;843;611;2;68;11;7;4383;;
245;84;469;819;9;56;21;21;12558;;
245;86;863;946;1;56;11;18;13087;;
245;89;851;400;4;56;10;8;5919;;
245;93;778;389;0;79;10;9;4383;;
245;98;744;875;0;89;13;7;4375;;
246;0;709;387;1;77;9;10;887;;
246;3;1114;412;0;77;11;9;4447;;
246;4;515;504;0;95;23;23;52365;;
246;8;913;657;0;81;17;8;496;;
246;9;1059;649;0;67;20;22;34823;;
246;10;635;736;0;62;16;13;39218;;
246;11;1066;731;0;80;20;21;51217;;
246;12;803;813;0;64;18;21;52327;;
246;13;662;846;0;101;10;11;4383;;
246;14;815;831;0;59;18;17;49463;;
246;16;1149;530;1;64;13;7;4479;;
246;21;997;837;0;60;10;14;4951;;
246;22;831;872;0;76;10;10;4415;;
246;32;803;201;2;57;15;14;59137;;
246;82;843;611;3;68;11;7;4383;;
246;86;864;946;0;61;12;22;14111;;
246;89;851;400;5;56;10;8;5919;;
246;93;778;387;0;83;9;10;26215;;
246;98;744;875;1;89;13;7;4375;;
247;0;710;387;0;83;10;10;4383;;
247;3;1114;412;0;75;11;9;4447;;
247;4;515;504;0;79;8;11;4383;;
247;8;913;657;0;81;17;8;500;;
247;9;1059;649;1;67;20;22;34823;;
247;10;635;736;0;63;15;14;6431;;
247;11;1066;731;0;80;20;21;51217;;
247;12;803;814;0;59;17;21;52323;;
247;13;661;845;0;83;10;11;4383;;
247;14;815;831;1;59;18;17;49463;;
247;16;1151;531;0;64;12;7;5105;;
247;21;995;837;0;55;7;14;4983;;
247;22;832;872;0;76;11;10;4415;;
247;32;799;201;0;58;15;14;60945;;
247;82;843;611;4;68;11;7;4383;;
247;86;864;946;1;61;12;22;14111;;
247;89;851;400;6;56;10;8;5919;;
247;93;778;387;1;83;9;10;26215;;
247;98;744;875;2;89;13;7;4375;;
247;99;469;819;0;57;21;21;4367;;
248;0;710;387;1;83;10;10;4383;;
248;3;1114;412;0;78;11;9;3808;;
248;4;514;505;0;92;22;25;52353;;
248;8;913;657;0;78;17;8;500;;
248;9;1060;648;0;71;21;26;52231;;
248;10;635;736;0;65;15;13;39199;;
248;11;1066;731;0;86;20;21;51217;;
248;12;803;814;0;76;18;21;52263;;
248;13;664;846;0;88;10;11;4383;;
248;14;815;831;0;82;18;17;49207;;
248;16;1151;531;1;64;12;7;5105;;
248;21;996;838;0;58;9;12;10063;;
248;22;832;872;0;83;11;10;4383;;
248;32;799;201;1;58;15;14;60945;;
248;82;843;611;5;68;11;7;4383;;
248;86;864;946;2;61;12;22;14111;;
248;89;851;400;7;56;10;8;5919;;
248;93;778;387;2;83;9;10;26215;;
248;98;744;875;3;89;13;7;4375;;
248;99;469;819;1;57;21;21;4367;;
249;0;710;387;2;83;10;10;4383;;
249;3;1114;413;0;74;11;8;4383;;
249;4;514;504;0;86;8;12;5999;;
249;8;913;657;0;74;17;9;500;;
249;9;1060;648;0;71;21;26;35975;;
249;10;635;736;1;65;15;13;39199;;
249;11;1066;732;0;74;20;20;51217;;
249;12;803;813;0;67;17;20;52259;;
249;13;662;846;0;99;11;12;18030;;
249;14;814;831;0;62;17;17;49207;;
249;16;1150;530;0;80;15;7;4383;;
249;21;996;838;1;58;9;12;10063;;
249;22;832;872;1;83;11;10;4383;;
249;32;795;202;0;56;15;14;60929;;
249;82;843;611;6;68;11;7;4383;;
249;86;864;946;3;61;12;22;14111;;
249;89;851;400;8;56;10;8;5919;;
249;93;779;388;0;73;10;9;4383;;
249;98;744;875;4;89;13;7;4375;;
249;99;468;819;0;59;21;21;4367;;
250;0;710;387;0;85;10;10;887;;
250;3;1114;412;0;77;11;9;4383;;
250;4;515;504;0;81;8;11;4383;;
250;8;913;657;0;80;17;7;1008;;
250;9;1060;648;1;71;21;26;35975;;
250;10;635;735;0;55;15;15;6559;;
250;11;1066;732;0;79;20;20;51217;;
250;12;803;814;0;63;17;20;52259;;
250;13;662;846;0;92;10;11;4383;;
250;14;815;831;0;60;18;17;49459;;
250;16;1151;530;0;80;13;7;4383;;
250;21;996;838;2;58;9;12;10063;;
250;22;832;872;2;83;11;10;4383;;
250;32;795;202;1;56;15;14;60929;;
250;82;843;611;7;68;11;7;4383;;
250;86;864;945;0;64;12;18;29455;;
250;89;851;400;9;56;10;8;5919;;
250;93;778;389;0;61;10;9;4383;;
250;98;744;875;5;89;13;7;4375;;
250;99;468;819;1;59;21;21;4367;;
250;100;706;930;0;79;15;20;28686;;
251;0;709;386;0;88;11;10;887;;
251;3;1115;413;0;78;12;9;20081;;
251;4;515;504;0;73;7;12;26220;;
251;8;913;657;0;77;17;5;1008;;
251;9;1060;648;2;71;21;26;35975;;
251;10;635;736;0;72;15;14;39199;;
251;11;1066;732;1;79;20;20;51217;;
251;12;803;813;0;92;17;20;50215;;
251;13;663;845;0;91;10;11;4383;;
251;14;815;831;0;72;17;17;49207;;
251;16;1150;530;0;56;12;7;8177;;
251;21;996;838;3;58;9;12;10063;;
251;22;832;872;0;79;10;11;4415;;
251;32;795;202;2;56;15;14;60929;;
251;82;843;611;8;68;11;7;4383;;
251;86;864;945;1;64;12;18;29455;;
251;93;778;389;1;61;10;9;4383;;
251;98;744;875;6;89;13;7;4375;;
251;99;469;818;0;57;21;20;12684;;
251;100;705;930;0;82;15;20;28686;;
252;0;709;387;0;85;9;10;255;;
252;3;1114;413;0;74;12;9;3953;;
252;4;515;504;0;79;22;23;52353;;
252;8;913;657;0;82;17;9;500;;
252;9;1059;646;0;68;17;24;19591;;
252;10;635;736;0;64;16;14;35127;;
252;11;1065;732;0;77;19;19;52243;;
252;12;804;813;0;62;17;20;52327;;
252;13;661;845;0;99;10;11;4383;;
252;14;814;831;0;71;18;17;49207;;
252;16;1150;530;1;56;12;7;8177;;
252;21;996;838;4;58;9;12;10063;;
252;22;832;872;0;68;10;8;4415;;
252;32;795;202;3;56;15;14;60929;;
252;82;843;611;9;68;11;7;4383;;
252;86;864;945;2;64;12;18;29455;;
252;93;778;387;0;86;10;10;4383;;
252;98;744;875;7;89;13;7;4375;;
252;99;469;818;1;57;21;20;12684;;
252;100;707;928;0;66;17;20;28686;;
253;0;709;387;0;83;9;10;4383;;
253;3;1114;412;0;74;11;10;4383;;
253;4;515;504;0;94;9;12;1902;;
253;8;913;656;0;71;17;6;6128;;
253;9;1059;649;0;70;20;23;34831;;
253;10;635;736;0;63;15;14;39199;;
253;11;1067;732;0;91;21;22;51217;;
253;12;803;814;0;65;17;21;52327;;
253;13;663;846;0;88;11;11;4383;;
253;14;814;831;0;77;18;17;49463;;
253;16;1151;530;0;64;12;7;8177;;
253;21;997;837;0;59;12;10;6095;;
253;22;832;872;0;68;10;8;4415;;
253;32;798;201;0;57;15;14;61185;;
253;86;864;947;0;59;11;21;13071;;
253;93;778;387;0;77;9;10;4383;;
253;98;744;875;8;89;13;7;4375;;
253;99;469;819;0;55;20;21;12558;;
253;100;697;929;0;81;15;23;13071;;
253;101;1063;526;0;61;25;10;3313;;
254;0;709;387;1;83;9;10;4383;;
254;3;1114;412;0;78;12;9;3953;;
254;4;515;504;0;82;21;23;52353;;
254;8;913;657;0;90;17;9;500;;
254;9;1059;648;0;58;20;22;51207;;
254;10;635;736;1;63;15;14;39199;;
254;11;1065;732;0;84;19;22;51217;;
254;12;803;814;0;69;17;20;52259;;
254;13;663;846;0;99;11;11;4383;;
254;14;814;831;0;76;17;17;49215;;
254;16;1151;530;0;56;12;7;8177;;
254;21;997;837;1;59;12;10;6095;;
254;22;832;872;0;77;10;9;4415;;
254;32;795;186;0;56;21;22;30092;;
254;86;864;947;1;59;11;21;13071;;
254;93;778;389;0;63;10;8;4383;;
254;98;744;875;9;89;13;7;4375;;
254;99;469;819;1;55;20;21;12558;;
254;100;707;927;0;58;11;20;24590;;
254;101;1063;526;1;61;25;10;3313;;
254;102;843;610;0;70;11;8;4383;;
255;0;709;387;0;84;10;10;4383;;
255;3;1114;412;0;80;11;9;4447;;
255;4;515;503;0;80;8;12;5967;;
255;8;913;657;0;78;17;7;1008;;
255;9;1059;649;0;65;20;22;34823;;
255;10;635;734;0;55;14;14;39199;;
255;11;1066;731;0;75;20;20;51217;;
255;12;803;813;0;70;17;21;52259;;
255;13;662;846;0;84;10;10;4383;;
255;14;814;831;1;76;17;17;49215;;
255;16;1151;530;1;56;12;7;8177;;
255;21;997;839;0;67;11;13;4959;;
255;22;832;873;0;78;11;10;4383;;
255;32;796;203;0;62;17;13;52755;;
255;86;864;947;2;59;11;21;13071;;
255;93;778;389;1;63;10;8;4383;;
255;99;469;819;2;55;20;21;12558;;
255;100;707;927;1;58;11;20;24590;;
255;101;1063;526;2;61;25;10;3313;;
255;102;843;610;1;70;11;8;4383;;
255;103;427;537;0;56;19;10;6427;;
256;0;710;387;0;81;9;10;4383;;
256;3;1114;412;0;74;11;9;4383;;
256;4;514;504;0;72;7;13;1919;;
256;8;913;657;0;93;17;8;5104;;
256;9;1059;648;0;69;20;26;19479;;
256;10;635;736;0;67;15;14;39199;;
256;11;1066;731;0;86;20;20;51217;;
256;12;803;814;0;75;17;21;52259;;
256;13;664;846;0;90;11;11;4383;;
256;14;815;831;0;84;17;17;49183;;
256;16;1151;530;0;62;12;7;6129;;
256;21;997;838;0;62;11;10;4383;;
256;22;832;873;0;74;10;9;4383;;
256;32;803;201;0;62;15;14;60929;;
256;86;864;947;3;59;11;21;13071;;
256;93;778;389;2;63;10;8;4383;;
256;99;469;819;3;55;20;21;12558;;
256;100;707;927;2;58;11;20;24590;;
256;101;1063;526;3;61;25;10;3313;;
256;102;843;610;0;66;11;7;4383;;
256;103;427;537;1;56;19;10;6427;;
257;0;709;387;0;83;9;10;4383;;
257;3;1114;413;0;75;11;9;4447;;
257;4;515;504;0;101;23;24;52353;;
257;8;913;657;0;79;16;9;5104;;
257;9;1059;648;0;69;20;26;19463;;
257;10;635;736;1;67;15;14;39199;;
257;11;1065;732;0;81;19;20;51217;;
257;12;803;814;0;60;17;21;52263;;
257;13;663;846;0;85;10;11;4383;;
257;14;815;831;0;59;17;17;49207;;
257;16;1151;530;0;56;12;7;8177;;
257;21;998;839;0;74;24;12;3808;;
257;22;831;872;0;68;10;9;4415;;
257;32;799;201;0;68;15;14;59137;;
257;86;864;945;0;62;12;17;29455;;
257;93;778;389;3;63;10;8;4383;;
257;99;469;819;4;55;20;21;12558;;
257;100;705;926;0;58;15;21;13071;;
257;101;1063;526;4;61;25;10;3313;;
257;102;843;610;1;66;11;7;4383;;
257;103;427;537;2;56;19;10;6427;;
257;104;1087;746;0;61;12;9;36465;;
258;0;710;387;0;82;10;10;375;;
258;3;1113;413;0;75;11;10;5463;;
258;4;515;503;0;82;8;12;1901;;
258;8;913;657;0;70;16;8;1008;;
258;9;1059;647;0;62;10;25;17479;;
258;10;634;736;0;65;15;14;39199;;
258;11;1065;732;1;81;19;20;51217;;
258;12;803;813;0;69;18;20;52263;;
258;13;663;845;0;88;10;11;4383;;
258;14;815;831;1;59;17;17;49207;;
258;16;1151;530;1;56;12;7;8177;;
258;21;998;838;0;58;10;11;4383;;
258;22;832;873;0;77;11;10;4415;;
258;32;799;201;1;68;15;14;59137;;
258;86;863;945;0;57;12;17;30477;;
258;93;778;389;4;63;10;8;4383;;
258;99;469;819;5;55;20;21;12558;;
258;100;702;924;0;61;7;22;26127;;
258;101;1063;526;5;61;25;10;3313;;
258;102;843;610;2;66;11;7;4383;;
258;103;427;537;3;56;19;10;6427;;
258;104;1087;746;1;61;12;9;36465;;
258;105;746;874;0;88;12;8;4895;;
259;0;709;387;0;79;10;10;4383;;
259;3;1115;413;0;77;12;9;3953;;
259;4;515;504;0;89;22;23;52359;;
259;8;913;657;0;85;17;8;496;;
259;9;1059;648;0;67;20;26;19463;;
259;10;635;736;0;66;15;14;39199;;
259;11;1066;731;0;87;20;21;51217;;
259;12;803;814;0;59;17;20;52259;;
259;13;663;846;0;96;10;11;4383;;
259;14;815;831;0;77;17;17;49183;;
259;16;1151;530;2;56;12;7;8177;;
259;21;997;838;0;64;15;11;4959;;
259;22;831;872;0;77;9;11;4415;;
259;32;799;202;0;61;15;14;60929;;
259;86;863;945;1;57;12;17;30477;;
259;93;778;388;0;69;9;10;4383;;
259;99;469;819;6;55;20;21;12558;;
259;100;703;924;0;57;7;25;9807;;
259;101;1063;526;6;61;25;10;3313;;
259;102;843;611;0;65;11;7;4383;;
259;103;427;537;4;56;19;10;6427;;
259;104;1087;746;2;61;12;9;36465;;
259;105;744;875;0;91;13;8;5395;;
260;0;710;387;0;81;9;10;4383;;
260;3;1114;412;0;83;11;9;4383;;
260;4;515;504;0;86;21;24;52353;;
260;8;913;657;0;91;17;9;500;;
260;9;1059;649;0;58;20;22;51207;;
260;10;635;736;0;66;15;14;39199;;
260;11;1066;732;0;81;20;21;51217;;
260;12;803;814;0;75;17;21;50179;;
260;13;662;844;0;96;10;11;4383;;
260;14;815;831;0;84;18;17;49183;;
260;16;1150;530;0;64;12;7;8177;;
260;21;997;838;1;64;15;11;4959;;
260;22;832;872;0;71;9;10;4415;;
260;32;794;202;0;58;15;14;61185;;
260;86;863;945;2;57;12;17;30477;;
260;93;778;388;1;69;9;10;4383;;
260;99;469;819;7;55;20;21;12558;;
260;100;703;924;1;57;7;25;9807;;
260;101;1059;525;0;74;15;7;4575;;
260;102;844;611;0;65;11;7;4383;;
260;103;427;537;5;56;19;10;6427;;
260;104;1087;746;3;61;12;9;36465;;
260;105;744;875;1;91;13;8;5395;;
260;106;1079;771;0;66;11;8;4383;;
261;0;709;387;0;79;10;9;4383;;
261;3;1114;412;0;78;11;9;4383;;
261;4;515;504;0;92;8;12;6015;;
261;8;913;657;0;81;17;8;1012;;
261;9;1059;648;0;69;20;24;51207;;
261;10;635;736;0;62;15;13;6431;;
261;11;1066;732;0;81;20;20;51217;;
261;12;803;814;0;55;17;21;52263;;
261;13;662;846;0;97;10;11;4383;;
261;14;815;831;0;80;18;17;49207;;
261;16;1150;530;1;64;12;7;8177;;
261;21;997;838;2;64;15;11;4959;;
261;22;832;872;0;74;10;9;4415;;
261;32;795;186;0;57;21;22;28684;;
261;86;864;946;0;61;12;18;13071;;
