FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
120;47;568;870;0;82;10;8;4383;;
120;48;607;891;0;81;14;5;375;;
120;49;750;897;0;104;12;17;25407;;
120;50;747;960;2;58;10;26;25095;;
120;51;642;235;0;72;12;7;20273;;
120;52;1127;542;0;64;11;7;4383;;
120;55;550;688;0;53;12;9;4883;;
120;58;1017;734;0;50;6;12;18039;;
120;59;726;883;0;67;11;15;4383;;
120;60;794;952;0;51;21;22;13087;;
120;61;825;947;0;61;14;11;4895;;
120;67;859;412;0;79;25;17;19592;;
120;74;918;838;1;48;20;32;33662;;
120;85;415;643;5;71;11;9;6003;;
120;92;519;803;2;58;23;8;212;;
120;95;615;255;0;101;19;24;5036;;
120;100;1117;666;4;52;15;22;16423;;
120;118;955;723;0;73;14;13;36209;;
120;119;936;686;1;69;20;28;15635;;
120;124;433;570;0;55;21;14;35123;;
120;127;1086;625;0;59;25;15;3281;;
120;128;555;659;0;72;10;8;4383;;
120;130;676;274;0;61;15;19;12559;;
120;134;986;612;2;49;24;20;4319;;
120;141;557;814;1;64;9;26;59396;;
120;144;903;824;0;80;20;18;49427;;
120;145;1109;647;2;49;16;21;50703;;
120;146;682;257;1;82;13;35;57892;;
120;148;922;787;0;58;10;9;4383;;
120;150;941;265;7;49;30;25;4408;;
120;151;1095;690;7;57;7;11;4415;;
120;153;979;550;8;67;10;8;4383;;
120;157;981;762;0;53;10;9;4383;;
120;158;453;503;8;51;28;11;2512;;
120;159;478;581;0;50;17;20;4377;;
120;160;1050;680;3;60;18;21;64529;;
120;161;982;412;9;85;22;20;36876;;
120;162;1081;365;3;50;13;19;21783;;
120;163;647;780;4;62;10;9;5407;;
120;164;655;728;2;72;10;8;4383;;
120;165;762;217;0;78;9;10;4383;;
121;0;788;210;0;67;11;7;4383;;
121;1;912;199;0;51;21;19;61708;;
121;4;737;255;0;81;26;9;3520;;
121;5;542;290;0;67;32;17;51488;;
121;6;679;220;0;55;20;34;57382;;
121;7;923;271;0;73;21;11;4556;;
121;8;551;333;0;86;11;7;4383;;
121;9;674;322;0;72;21;11;2004;;
121;11;961;397;0;74;23;8;3520;;
121;12;1091;398;0;63;23;21;60945;;
121;13;609;430;0;91;9;12;26223;;
121;14;781;416;0;97;10;11;4383;;
121;15;821;432;0;91;10;10;4383;;
121;16;537;469;0;58;13;17;4431;;
121;17;519;571;0;99;17;20;57399;;
121;18;1072;517;0;107;11;11;1311;;
121;20;446;575;0;83;13;8;3953;;
121;21;931;558;0;91;7;13;9831;;
121;22;1037;559;0;73;8;10;4447;;
121;23;1167;574;0;59;10;14;275;;
121;24;457;599;0;63;15;9;382;;
121;25;525;586;1;83;18;20;49203;;
121;26;902;613;0;72;11;10;4415;;
121;27;1006;590;0;82;22;24;13068;;
121;28;1133;599;0;55;20;19;34817;;
121;29;522;623;0;69;10;23;16439;;
121;30;752;654;0;105;9;15;4927;;
121;31;927;648;0;69;14;18;4383;;
121;32;986;636;0;79;21;20;6556;;
121;34;1137;633;0;76;20;8;3280;;
121;38;1059;701;0;66;24;26;32887;;
121;39;633;751;0;113;13;9;1911;;
121;40;522;785;6;52;26;8;24988;;
121;42;790;813;0;69;10;11;4383;;
121;43;835;839;0;66;10;10;4415;;
121;44;516;836;0;60;11;28;18274;;
121;45;881;861;2;62;10;8;4415;;
121;47;568;870;0;79;11;8;4383;;
121;48;608;891;0;90;14;5;375;;
121;49;751;897;0;93;9;19;9015;;
121;50;744;957;0;48;12;10;51;;
121;51;642;235;0;70;14;7;1841;;
121;52;1127;542;1;64;11;7;4383;;
121;55;550;688;1;53;12;9;4883;;
121;58;1017;734;1;50;6;12;18039;;
121;59;726;883;1;67;11;15;4383;;
121;60;793;952;0;48;21;22;13087;;
121;61;825;946;0;60;14;10;4895;;
121;67;858;416;0;74;11;16;29772;;
121;74;917;838;0;54;20;32;17271;;
121;85;415;643;6;71;11;9;6003;;
121;92;519;803;0;55;22;8;2516;;
121;95;615;255;1;101;19;24;5036;;
121;100;1117;666;5;52;15;22;16423;;
121;118;959;728;0;77;13;15;5937;;
121;119;936;686;0;71;20;29;7443;;
121;124;426;565;0;71;19;16;34961;;
121;127;1086;625;0;60;25;14;3153;;
121;128;555;659;0;75;10;8;4383;;
121;130;676;274;0;60;15;19;12575;;
121;134;985;610;0;65;24;20;4175;;
121;141;557;814;0;59;8;26;26624;;
121;144;903;825;0;91;20;19;49463;;
121;145;1109;647;3;49;16;21;50703;;
121;146;683;253;0;64;21;22;58897;;
121;148;922;787;1;58;10;9;4383;;
121;150;941;265;8;49;30;25;4408;;
121;151;1095;690;8;57;7;11;4415;;
121;153;979;550;9;67;10;8;4383;;
121;157;981;762;0;55;10;9;4383;;
121;158;453;503;9;51;28;11;2512;;
121;159;477;580;0;54;17;19;4381;;
121;160;1049;680;0;52;19;16;64513;;
121;162;1080;364;0;49;11;20;17411;;
121;163;647;780;5;62;10;9;5407;;
121;164;655;728;3;72;10;8;4383;;
121;165;762;217;1;78;9;10;4383;;
121;166;710;312;0;63;10;8;4383;;
121;167;949;639;0;50;20;19;13196;;
122;0;788;210;1;67;11;7;4383;;
122;1;911;199;0;51;20;19;61708;;
122;4;739;255;0;76;26;8;3536;;
122;5;542;291;0;63;32;17;51552;;
122;6;679;220;0;57;20;33;49702;;
122;7;923;271;0;62;21;18;12764;;
122;8;550;332;0;83;11;7;4383;;
122;9;675;322;0;72;21;10;2004;;
122;11;961;397;0;73;23;8;3520;;
122;12;1091;399;0;72;23;21;61201;;
122;13;609;430;0;96;8;12;25367;;
122;14;781;416;0;96;9;11;4383;;
122;15;820;431;0;87;10;11;4383;;
122;16;537;469;0;61;14;19;4383;;
122;17;522;572;0;89;11;18;57383;;
122;18;1073;516;0;114;11;12;20087;;
122;20;446;575;0;80;12;7;4080;;
122;21;930;559;0;93;7;13;9831;;
122;22;1038;560;0;77;8;10;4447;;
122;23;1168;575;0;56;11;11;4383;;
122;24;457;599;0;68;15;10;4468;;
122;25;525;586;2;83;18;20;49203;;
122;26;902;613;1;72;11;10;4415;;
122;27;1005;588;0;91;8;12;14207;;
122;28;1133;599;0;55;20;19;34833;;
122;29;522;623;0;72;13;22;16423;;
122;30;753;653;0;95;9;14;13143;;
122;31;926;648;0;67;14;18;4382;;
122;32;986;635;0;62;21;19;6557;;
122;34;1137;633;0;75;20;8;3280;;
122;38;1058;701;0;75;25;27;32887;;
122;39;633;752;0;109;13;9;1907;;
122;40;523;785;0;53;26;8;24988;;
122;42;790;813;0;65;10;10;319;;
122;43;835;839;1;66;10;10;4415;;
122;44;515;836;0;65;11;28;18274;;
122;45;880;861;0;72;10;8;4479;;
122;47;568;870;1;79;11;8;4383;;
122;48;608;891;0;85;15;5;127;;
122;49;750;897;0;97;11;18;8991;;
122;50;744;957;1;48;12;10;51;;
122;51;642;235;0;65;12;7;12081;;
122;52;1126;542;0;54;11;7;4383;;
122;55;550;688;2;53;12;9;4883;;
122;58;1010;729;0;52;11;7;4447;;
122;59;725;883;0;60;10;14;4383;;
122;60;794;952;0;49;21;22;13087;;
122;61;825;947;0;55;14;10;4895;;
122;67;858;416;1;74;11;16;29772;;
122;74;917;839;0;58;21;33;17270;;
122;85;415;643;7;71;11;9;6003;;
122;92;519;803;0;56;22;8;2260;;
122;95;615;255;2;101;19;24;5036;;
122;100;1117;665;0;54;10;16;24687;;
122;118;956;724;0;72;14;13;3441;;
122;119;936;686;0;70;20;27;7441;;
122;124;426;565;0;71;20;18;34833;;
122;127;1087;625;0;51;25;13;3281;;
122;128;555;659;1;75;10;8;4383;;
122;130;676;274;0;63;15;19;12559;;
122;134;985;611;0;55;11;16;28160;;
122;141;556;793;0;73;10;8;3839;;
122;144;902;824;0;74;19;18;37143;;
122;145;1109;647;4;49;16;21;50703;;
122;146;682;257;0;74;12;35;57892;;
122;148;922;787;2;58;10;9;4383;;
122;150;941;265;9;49;30;25;4408;;
122;151;1095;690;9;57;7;11;4415;;
122;157;981;762;1;55;10;9;4383;;
122;159;477;580;1;54;17;19;4381;;
122;160;1050;679;0;52;18;19;64513;;
122;162;1081;365;0;48;14;19;53523;;
122;163;647;780;6;62;10;9;5407;;
122;164;655;728;0;65;10;8;4415;;
122;165;763;217;0;77;8;10;4479;;
122;166;710;312;1;63;10;8;4383;;
122;167;949;639;1;50;20;19;13196;;
122;168;1079;469;0;54;10;8;4415;;
122;169;956;700;0;49;9;31;14193;;
123;0;788;210;2;67;11;7;4383;;
123;1;912;199;0;53;21;19;61708;;
123;4;737;255;0;74;26;8;3536;;
123;5;542;290;0;63;32;17;51488;;
123;6;679;220;0;57;19;30;49446;;
123;7;923;270;0;68;21;9;4552;;
123;8;551;332;0;83;11;7;4383;;
123;9;674;322;0;72;19;11;2013;;
123;11;961;397;0;75;23;8;3520;;
123;12;1090;398;0;65;22;12;3761;;
123;13;609;430;0;92;11;12;1230;;
123;14;781;415;0;98;10;11;4447;;
123;15;821;431;0;85;10;10;4383;;
123;16;537;469;0;60;13;17;4463;;
123;17;524;572;0;78;10;18;28679;;
123;18;1070;517;0;105;11;11;351;;
123;20;447;576;0;93;23;22;60928;;
123;21;930;558;0;83;7;13;9847;;
123;22;1038;560;0;69;8;10;4447;;
123;23;1168;575;0;56;11;13;307;;
123;24;457;599;0;71;15;10;7540;;
123;25;525;586;3;83;18;20;49203;;
123;26;902;613;2;72;11;10;4415;;
123;27;1005;589;0;88;8;12;13183;;
123;28;1133;599;0;57;20;19;34833;;
123;29;522;623;0;79;12;22;16423;;
123;30;752;655;0;94;8;14;4983;;
123;31;926;649;0;56;13;17;12574;;
123;32;986;636;0;71;22;19;6557;;
123;34;1137;633;0;79;20;9;3280;;
123;38;1058;701;0;80;23;25;49271;;
123;39;633;752;0;111;13;9;1911;;
123;40;523;785;1;53;26;8;24988;;
123;42;790;813;0;66;10;11;287;;
123;43;835;839;2;66;10;10;4415;;
123;44;516;836;0;58;11;28;18274;;
123;45;880;862;0;80;10;8;4415;;
123;47;568;870;0;85;13;8;1907;;
123;48;608;891;0;90;14;5;887;;
123;49;750;898;0;96;10;17;25151;;
123;50;744;957;0;54;13;11;51;;
123;51;642;235;0;64;12;7;20273;;
123;52;1126;542;0;63;12;6;1907;;
123;55;550;688;3;53;12;9;4883;;
123;58;1008;729;0;57;17;8;2423;;
123;59;725;883;0;61;10;15;4383;;
123;60;794;952;1;49;21;22;13087;;
123;61;826;947;0;53;13;10;13087;;
123;67;858;416;0;77;10;15;14156;;
123;74;917;839;1;58;21;33;17270;;
123;85;415;643;8;71;11;9;6003;;
123;92;518;804;0;58;22;6;2256;;
123;95;615;255;3;101;19;24;5036;;
123;100;1116;666;0;60;11;19;12335;;
123;118;954;722;0;64;13;10;17523;;
123;119;936;686;1;70;20;27;7441;;
123;124;426;565;0;70;19;17;34961;;
123;127;1087;625;0;49;25;24;52497;;
123;128;555;659;2;75;10;8;4383;;
123;130;676;274;0;67;15;19;12559;;
123;134;986;610;0;56;24;21;4302;;
123;141;557;814;0;61;8;26;26624;;
123;144;902;824;1;74;19;18;37143;;
123;145;1109;647;5;49;16;21;50703;;
123;146;683;253;0;61;21;22;58897;;
123;148;919;784;0;52;12;6;5111;;
123;150;941;266;0;63;32;23;4920;;
123;157;981;762;2;55;10;9;4383;;
123;159;478;581;0;52;16;20;4377;;
123;160;1050;679;1;52;18;19;64513;;
123;162;1082;365;0;53;13;19;21791;;
123;163;647;780;7;62;10;9;5407;;
123;164;654;728;0;65;20;19;13056;;
123;165;763;217;1;77;8;10;4479;;
123;166;710;312;2;63;10;8;4383;;
123;167;948;638;0;54;21;19;12684;;
123;168;1079;469;1;54;10;8;4415;;
123;169;956;699;0;49;9;17;12663;;
123;170;587;301;0;62;29;7;47360;;
124;0;787;210;0;63;12;6;2034;;
124;1;912;199;0;57;21;19;61708;;
124;4;739;255;0;73;26;8;3536;;
124;5;542;291;0;64;33;17;52528;;
124;6;679;220;0;57;20;33;49702;;
124;7;923;271;0;78;21;10;4544;;
124;8;551;333;0;85;11;7;4383;;
124;9;675;322;0;75;19;11;2047;;
124;11;961;397;0;73;23;8;3520;;
124;12;1090;399;0;61;11;7;4479;;
124;13;608;430;0;97;9;12;639;;
124;14;781;415;0;95;9;11;4447;;
124;15;821;431;0;94;10;10;4383;;
124;16;537;469;0;54;13;17;4431;;
124;17;525;571;0;87;10;20;24678;;
124;18;1072;517;0;107;11;11;479;;
124;20;447;575;0;86;13;8;4081;;
124;21;930;559;0;89;7;13;9847;;
124;22;1038;560;0;76;8;11;4447;;
124;23;1167;575;0;57;10;13;311;;
124;24;457;599;0;70;15;10;2524;;
124;25;525;586;4;83;18;20;49203;;
124;26;902;613;3;72;11;10;4415;;
124;27;1005;589;0;97;10;12;13175;;
124;28;1133;599;0;60;20;19;34833;;
124;29;522;624;0;69;11;22;16439;;
124;30;752;655;0;91;8;14;4983;;
124;31;926;649;0;67;15;18;13086;;
124;32;986;636;0;73;22;19;6556;;
124;34;1137;633;0;75;20;9;3280;;
124;38;1060;700;0;71;19;26;49191;;
124;39;632;752;0;111;13;9;1911;;
124;40;523;785;2;53;26;8;24988;;
124;42;790;814;0;76;11;12;50806;;
124;43;835;838;0;69;10;9;4383;;
124;44;516;836;0;63;11;28;18274;;
124;45;881;861;0;83;10;8;4383;;
124;47;568;870;0;79;11;9;4383;;
124;48;607;891;0;81;15;5;127;;
124;49;751;898;0;98;12;17;8767;;
124;50;747;960;0;55;10;22;13071;;
124;51;645;238;0;69;14;7;1841;;
124;52;1126;542;1;63;12;6;1907;;
124;55;549;690;0;52;9;11;4383;;
124;58;1004;729;0;51;12;8;375;;
124;59;725;883;0;63;11;15;4383;;
124;60;794;952;2;49;21;22;13087;;
124;61;825;947;0;57;14;10;4895;;
124;67;858;416;0;72;11;16;30028;;
124;74;917;839;2;58;21;33;17270;;
124;85;415;643;9;71;11;9;6003;;
124;92;518;804;1;58;22;6;2256;;
124;95;615;255;4;101;19;24;5036;;
124;100;1115;666;0;57;10;8;4383;;
124;118;952;721;0;65;12;10;3159;;
124;119;936;686;2;70;20;27;7441;;
124;124;426;565;0;68;19;18;35217;;
124;127;1086;625;0;55;25;13;3153;;
124;128;555;659;3;75;10;8;4383;;
124;130;676;274;0;62;15;19;12559;;
124;134;986;610;0;65;24;20;4303;;
124;141;556;814;0;63;9;26;26626;;
124;144;903;824;0;98;21;18;49431;;
124;145;1109;647;6;49;16;21;50703;;
124;146;682;257;0;73;13;35;57892;;
124;148;919;784;0;64;11;7;4383;;
124;150;941;266;1;63;32;23;4920;;
124;157;981;762;3;55;10;9;4383;;
124;159;477;580;0;54;18;19;4383;;
124;160;1050;680;0;54;20;20;49169;;
124;162;1082;365;1;53;13;19;21791;;
124;163;647;780;8;62;10;9;5407;;
124;164;654;728;0;62;10;8;4415;;
124;165;763;217;2;77;8;10;4479;;
124;166;710;312;3;63;10;8;4383;;
124;167;948;638;1;54;21;19;12684;;
124;168;1079;469;2;54;10;8;4415;;
124;169;956;700;0;53;11;32;9847;;
124;170;587;301;1;62;29;7;47360;;
124;171;1095;691;0;63;7;11;4383;;
125;0;787;210;1;63;12;6;2034;;
125;1;912;199;0;59;21;19;61708;;
125;4;741;254;0;79;26;9;3520;;
125;5;542;291;0;61;32;17;51488;;
125;6;679;220;0;61;20;33;49702;;
125;7;923;271;0;67;21;10;4552;;
125;8;550;332;0;88;11;8;4383;;
125;9;675;322;0;75;20;10;1748;;
125;11;960;398;0;72;22;8;3264;;
125;12;1091;398;0;58;23;20;61201;;
125;13;609;430;0;98;10;13;16943;;
125;14;781;416;0;96;9;11;4447;;
125;15;820;431;0;84;10;10;4383;;
125;16;537;469;0;66;14;20;12364;;
125;17;525;572;0;80;10;19;28935;;
125;18;1072;517;0;107;11;11;479;;
125;20;447;576;0;79;23;21;60928;;
125;21;930;558;0;87;7;13;10103;;
125;22;1038;559;0;75;8;11;4479;;
125;23;1168;575;0;49;10;11;4383;;
125;24;455;599;0;64;15;10;4436;;
125;25;525;586;5;83;18;20;49203;;
125;26;902;613;0;68;8;11;4447;;
125;27;1006;589;0;83;9;12;26222;;
125;28;1133;599;0;63;20;19;34833;;
125;29;522;623;0;78;11;22;16503;;
125;30;751;654;0;102;10;15;4927;;
125;31;926;649;0;60;13;18;4894;;
125;32;987;636;0;69;20;20;6556;;
125;34;1137;633;0;76;20;8;3280;;
125;38;1060;700;0;73;19;26;50211;;
125;39;633;751;0;101;13;8;1907;;
125;40;523;785;3;53;26;8;24988;;
125;42;790;813;0;66;10;11;4383;;
125;43;835;838;1;69;10;9;4383;;
125;44;515;836;0;68;11;29;18019;;
125;45;880;861;0;75;11;8;4479;;
125;47;568;870;0;85;13;9;1911;;
125;48;608;891;0;93;15;5;127;;
125;49;750;897;0;94;11;17;8983;;
125;50;747;960;1;55;10;22;13071;;
125;51;642;235;0;66;13;7;3889;;
125;52;1126;542;2;63;12;6;1907;;
125;55;547;690;0;50;12;11;13075;;
125;58;1003;729;0;51;12;7;3441;;
125;59;725;883;0;60;10;15;4383;;
125;60;794;952;3;49;21;22;13087;;
125;61;825;947;1;57;14;10;4895;;
125;67;858;416;0;76;11;16;30540;;
125;74;917;838;0;50;18;32;17270;;
125;85;415;643;0;77;11;9;4471;;
125;92;519;803;0;56;23;8;468;;
125;95;615;255;5;101;19;24;5036;;
125;100;1115;667;0;54;11;7;4383;;
125;118;954;722;0;70;11;11;4383;;
125;119;936;686;3;70;20;27;7441;;
125;124;426;564;0;76;20;26;36057;;
125;127;1086;625;1;55;25;13;3153;;
125;128;555;659;0;79;10;8;4383;;
125;130;676;274;0;65;14;20;12294;;
125;134;985;611;0;49;23;21;4383;;
125;141;556;814;0;64;10;26;26624;;
125;144;903;824;1;98;21;18;49431;;
125;145;1109;647;7;49;16;21;50703;;
125;146;683;253;0;64;21;23;60945;;
125;148;917;783;0;56;14;5;4983;;
125;150;941;266;2;63;32;23;4920;;
125;157;981;762;4;55;10;9;4383;;
125;159;477;580;1;54;18;19;4383;;
125;160;1050;680;1;54;20;20;49169;;
125;162;1081;365;0;52;14;19;54559;;
125;163;647;780;9;62;10;9;5407;;
125;164;654;728;1;62;10;8;4415;;
125;165;763;217;3;77;8;10;4479;;
125;166;710;312;4;63;10;8;4383;;
125;167;948;638;2;54;21;19;12684;;
125;168;1079;469;3;54;10;8;4415;;
125;169;956;699;0;64;9;31;13941;;
125;170;587;301;2;62;29;7;47360;;
125;171;1095;690;0;71;20;22;4573;;
125;172;453;504;0;52;23;10;477;;
126;0;787;210;0;65;11;7;4383;;
126;1;912;199;0;54;21;19;61708;;
126;4;738;254;0;67;25;9;4032;;
126;5;542;291;0;60;32;17;51552;;
126;6;679;220;0;66;19;34;49190;;
126;7;923;271;0;70;21;10;4544;;
126;8;550;332;0;84;11;8;4383;;
126;9;674;322;0;78;20;11;3984;;
126;11;961;398;0;77;23;18;3136;;
126;12;1091;399;0;63;24;22;61201;;
126;13;610;430;0;100;10;12;26223;;
126;14;781;416;0;93;9;11;4447;;
126;15;821;431;0;85;10;10;4383;;
126;16;537;469;1;66;14;20;12364;;
126;17;527;573;0;87;12;18;24839;;
126;18;1071;516;0;112;11;12;20198;;
126;20;447;576;0;87;22;22;60928;;
126;21;930;559;0;89;7;13;10087;;
126;22;1038;559;1;75;8;11;4479;;
126;23;1168;575;0;55;11;12;33587;;
126;24;457;599;0;61;15;10;4564;;
126;25;525;586;6;83;18;20;49203;;
126;26;902;614;0;69;8;11;4383;;
126;27;1005;589;0;92;9;12;8815;;
126;28;1133;599;0;58;20;19;34833;;
126;29;522;623;0;75;12;22;16439;;
126;30;752;655;0;98;9;14;4991;;
126;31;927;648;0;63;14;18;4383;;
126;32;986;636;0;71;21;20;6556;;
126;34;1137;633;0;73;20;8;3280;;
126;38;1060;700;0;72;18;25;50215;;
126;39;633;751;0;98;12;8;3959;;
126;40;523;785;4;53;26;8;24988;;
126;42;790;813;0;72;10;12;1591;;
126;43;835;838;2;69;10;9;4383;;
126;44;515;836;0;64;11;28;18018;;
126;45;880;861;0;71;11;10;4415;;
126;47;567;870;0;82;12;8;1907;;
126;48;608;891;0;86;15;5;127;;
126;49;750;897;0;79;10;15;13087;;
126;50;747;960;2;55;10;22;13071;;
126;51;642;235;0;71;13;7;3889;;
126;52;1126;542;0;70;11;8;4383;;
126;55;547;690;0;57;11;11;4383;;
126;58;1001;726;0;64;12;9;36081;;
126;59;727;884;0;59;10;15;4383;;
126;60;794;952;0;52;20;22;4383;;
126;61;825;947;0;60;16;18;4159;;
126;67;858;416;0;76;11;16;30540;;
126;74;917;839;0;48;20;33;17266;;
126;85;415;643;1;77;11;9;4471;;
126;92;519;803;1;56;23;8;468;;
126;95;610;231;0;60;19;17;56321;;
126;100;1115;667;0;64;11;7;4383;;
126;118;952;718;0;73;9;25;24903;;
126;119;936;686;4;70;20;27;7441;;
126;124;426;564;0;71;20;18;34961;;
126;127;1086;624;0;55;24;13;3281;;
126;128;555;659;1;79;10;8;4383;;
126;130;677;274;0;61;15;19;12559;;
126;134;987;611;0;54;24;20;4111;;
126;141;556;793;0;76;10;8;1919;;
126;144;903;824;2;98;21;18;49431;;
126;145;1109;647;8;49;16;21;50703;;
126;146;683;253;0;60;21;23;60945;;
126;148;921;785;0;54;9;11;4383;;
126;150;941;266;3;63;32;23;4920;;
126;157;981;762;5;55;10;9;4383;;
126;159;477;580;2;54;18;19;4383;;
126;160;1050;680;2;54;20;20;49169;;
126;162;1081;365;1;52;14;19;54559;;
126;164;654;728;2;62;10;8;4415;;
126;165;763;217;4;77;8;10;4479;;
126;166;710;312;5;63;10;8;4383;;
126;167;948;639;0;55;21;19;12684;;
126;168;1079;469;4;54;10;8;4415;;
126;169;956;699;0;52;5;21;29191;;
126;170;587;301;3;62;29;7;47360;;
126;171;1095;690;1;71;20;22;4573;;
126;172;453;504;1;52;23;10;477;;
126;173;485;607;0;68;21;18;52421;;
126;174;1087;722;0;60;28;14;2367;;
127;0;787;210;0;67;10;8;4383;;
127;1;912;199;0;55;22;19;28940;;
127;4;737;255;0;75;25;8;3520;;
127;5;542;290;0;64;33;17;51504;;
127;6;680;220;0;63;19;33;49446;;
127;7;923;271;1;70;21;10;4544;;
127;8;551;332;0;81;11;7;4383;;
127;9;674;323;0;78;19;11;2015;;
127;11;960;397;0;72;22;8;3264;;
127;12;1090;399;0;69;22;12;3825;;
127;13;608;430;0;95;8;13;1663;;
127;14;781;416;0;94;9;11;5471;;
127;15;820;431;0;96;10;11;4383;;
127;16;536;467;0;54;13;17;4431;;
127;17;527;574;0;77;11;18;24878;;
127;18;1072;517;0;107;11;11;351;;
127;20;447;575;0;86;13;7;4081;;
127;21;930;558;0;83;7;13;10087;;
127;22;1037;559;0;74;8;10;4447;;
127;23;1168;575;0;66;11;15;279;;
127;24;457;599;0;67;15;10;6644;;
127;25;525;586;7;83;18;20;49203;;
127;26;902;614;0;72;9;10;4383;;
127;27;1006;589;0;94;22;23;4895;;
127;28;1133;599;0;59;21;19;51217;;
127;29;522;624;0;86;12;24;103;;
127;30;750;655;0;91;12;12;4983;;
127;31;927;648;0;75;13;18;13084;;
127;32;987;636;0;68;20;19;6556;;
127;34;1137;633;0;77;20;9;3280;;
127;38;1058;701;0;68;17;24;50215;;
127;39;633;752;0;106;12;9;3953;;
127;40;523;785;5;53;26;8;24988;;
127;42;790;814;0;68;10;11;16671;;
127;43;835;838;3;69;10;9;4383;;
127;44;515;836;0;62;11;28;18018;;
127;45;880;861;0;76;11;9;4415;;
127;47;567;870;0;81;11;9;4383;;
127;48;607;891;0;89;14;5;375;;
127;49;750;897;0;96;12;18;13079;;
127;50;744;957;0;54;23;23;12575;;
127;51;642;235;0;70;14;7;3891;;
127;52;1126;542;1;70;11;8;4383;;
127;55;550;688;0;49;14;11;4371;;
127;58;1001;726;0;66;13;10;3187;;
127;59;725;884;0;65;10;15;4383;;
127;60;794;952;1;52;20;22;4383;;
127;61;825;947;0;59;14;12;4895;;
127;67;859;411;0;79;25;17;19593;;
127;74;917;838;0;49;19;32;50046;;
127;85;415;643;2;77;11;9;4471;;
127;92;519;803;0;63;23;8;2260;;
127;95;610;231;1;60;19;17;56321;;
127;100;1115;667;1;64;11;7;4383;;
127;118;953;717;0;69;8;26;8291;;
127;119;936;686;5;70;20;27;7441;;
127;124;426;565;0;70;19;18;34961;;
127;127;1087;625;0;48;21;20;51473;;
127;128;555;659;0;73;10;8;4383;;
127;130;676;274;0;57;14;19;12303;;
127;134;986;610;0;55;23;21;4383;;
127;141;557;814;0;61;8;26;26624;;
127;144;903;824;3;98;21;18;49431;;
127;145;1109;647;9;49;16;21;50703;;
127;146;682;257;0;79;13;35;57888;;
127;148;921;785;1;54;9;11;4383;;
127;150;941;266;4;63;32;23;4920;;
127;157;981;762;6;55;10;9;4383;;
127;159;477;580;3;54;18;19;4383;;
127;160;1050;680;3;54;20;20;49169;;
127;162;1081;365;2;52;14;19;54559;;
127;164;654;728;3;62;10;8;4415;;
127;165;763;217;5;77;8;10;4479;;
127;166;710;312;6;63;10;8;4383;;
127;167;948;639;1;55;21;19;12684;;
127;168;1079;469;5;54;10;8;4415;;
127;169;956;699;1;52;5;21;29191;;
127;170;587;301;4;62;29;7;47360;;
127;171;1095;690;0;53;22;22;4493;;
127;172;453;504;2;52;23;10;477;;
127;173;485;607;0;67;21;18;52421;;
127;174;1087;722;1;60;28;14;2367;;
128;0;787;210;0;61;11;7;4383;;
128;1;912;199;1;55;22;19;28940;;
128;4;738;255;0;77;26;9;3520;;
128;5;542;290;0;72;32;17;51488;;
128;6;679;220;0;48;19;33;49190;;
128;7;923;271;0;68;21;18;4508;;
128;8;551;333;0;84;11;8;4383;;
128;9;675;322;0;78;19;10;2015;;
128;11;961;397;0;71;23;9;2500;;
128;12;1091;399;0;66;23;21;61201;;
128;13;609;430;0;94;8;13;9087;;
128;14;781;415;0;100;10;11;4383;;
128;15;821;431;0;84;10;9;4383;;
128;16;536;469;0;60;14;17;4431;;
128;17;527;574;0;71;11;18;25366;;
128;18;1072;517;0;107;11;11;351;;
128;20;447;576;0;85;23;22;60928;;
128;21;930;559;0;91;7;12;26214;;
128;22;1037;560;0;66;8;10;5471;;
128;23;1168;574;0;55;10;11;4383;;
128;24;457;599;0;65;15;10;4436;;
128;25;525;586;8;83;18;20;49203;;
128;26;902;614;0;75;9;11;4383;;
128;27;1006;590;0;97;22;24;13056;;
128;28;1133;599;0;54;20;19;34833;;
128;29;522;624;0;70;10;21;103;;
128;30;749;655;0;97;12;11;65297;;
128;31;927;648;0;63;13;18;4894;;
128;32;986;636;0;83;21;20;6556;;
128;34;1137;633;0;75;20;8;3280;;
128;38;1058;701;0;61;25;25;32887;;
128;39;633;751;0;100;12;8;3959;;
128;40;523;785;6;53;26;8;24988;;
128;42;790;813;0;75;10;11;4383;;
128;43;835;838;4;69;10;9;4383;;
128;44;515;836;0;59;10;28;18274;;
128;45;880;861;0;78;11;8;4415;;
128;47;567;870;1;81;11;9;4383;;
128;48;608;891;0;83;15;5;127;;
128;49;751;898;0;82;10;17;8767;;
128;50;744;957;1;54;23;23;12575;;
128;51;642;235;0;73;14;7;3891;;
128;52;1126;542;2;70;11;8;4383;;
128;55;550;690;0;53;12;11;29459;;
128;58;1000;728;0;69;15;9;3711;;
128;59;725;883;0;61;10;15;4383;;
128;60;794;952;2;52;20;22;4383;;
128;61;825;947;0;48;13;11;13087;;
128;67;859;411;1;79;25;17;19593;;
128;74;917;838;0;51;19;32;50038;;
128;85;415;643;3;77;11;9;4471;;
128;92;519;803;0;59;22;8;2260;;
128;95;609;231;0;56;20;17;52243;;
128;100;1116;666;0;63;10;19;28711;;
128;118;953;719;0;70;7;22;9319;;
