FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
165;22;970;792;0;79;18;16;4556;;
165;23;988;784;3;66;16;16;5068;;
165;24;1088;769;2;57;7;12;1774;;
165;26;510;803;0;50;10;21;24580;;
165;28;952;822;0;86;22;22;13084;;
165;29;610;856;0;83;22;15;4572;;
165;30;686;841;0;63;10;23;13063;;
165;31;862;857;1;50;21;27;4383;;
165;33;942;842;0;80;21;25;4294;;
165;34;1021;839;0;50;14;20;24577;;
165;35;828;883;3;48;21;12;2024;;
165;36;773;968;0;87;11;26;17519;;
165;40;884;380;0;69;23;22;52224;;
165;41;398;486;0;53;9;13;5068;;
165;42;1045;603;0;87;25;21;32807;;
165;43;1009;899;1;51;21;7;4561;;
165;44;705;312;0;74;9;10;4415;;
165;45;776;446;1;78;22;23;52236;;
165;50;532;885;0;76;11;7;415;;
165;55;869;667;0;61;15;12;4974;;
165;56;984;321;2;66;8;10;895;;
165;81;452;811;0;61;12;20;12908;;
165;84;511;473;0;81;18;9;1992;;
165;99;538;811;0;89;12;16;13117;;
165;106;419;558;4;65;24;22;29452;;
165;110;683;351;0;75;10;8;4407;;
165;115;908;576;0;102;10;11;4383;;
165;130;551;761;0;78;14;17;17479;;
165;149;764;606;0;60;16;19;53263;;
165;150;603;349;1;101;10;23;26163;;
165;153;580;253;0;65;24;20;32823;;
165;154;536;627;9;73;8;10;4383;;
165;155;628;801;0;57;8;14;14199;;
165;158;431;460;4;70;11;14;31;;
165;159;1077;747;6;72;20;21;34823;;
165;160;418;417;7;52;23;7;55680;;
165;161;838;482;7;74;26;19;32887;;
165;162;582;583;2;68;10;8;4415;;
165;163;629;420;4;48;35;17;1848;;
165;164;643;256;3;51;17;22;49155;;
165;165;439;782;1;80;14;7;1777;;
166;1;1008;332;0;76;26;24;50177;;
166;4;675;428;0;69;7;11;4383;;
166;5;772;510;0;73;10;10;4383;;
166;8;702;516;9;62;12;17;30284;;
166;10;736;585;0;84;15;15;38199;;
166;14;698;604;1;76;8;10;1911;;
166;16;497;625;0;72;18;19;32787;;
166;18;1160;673;0;70;24;18;4556;;
166;19;683;709;0;101;12;10;4083;;
166;20;932;691;0;72;22;16;28684;;
166;21;729;761;0;83;23;10;3268;;
166;22;970;792;0;76;19;15;4574;;
166;23;988;784;0;74;16;15;4556;;
166;24;1089;771;0;65;10;12;1519;;
166;26;510;803;1;50;10;21;24580;;
166;28;950;820;0;74;10;12;52785;;
166;29;610;856;0;87;23;16;479;;
166;30;686;841;0;51;9;19;30471;;
166;31;863;857;0;57;21;24;13065;;
166;33;942;842;0;81;21;25;4294;;
166;34;1021;839;1;50;14;20;24577;;
166;35;828;883;0;50;21;12;492;;
166;36;775;972;0;92;11;30;18019;;
166;40;884;380;1;69;23;22;52224;;
166;41;397;484;0;50;27;20;33078;;
166;42;1045;605;0;84;24;19;32823;;
166;43;1009;899;0;49;21;7;4561;;
166;44;705;312;1;74;9;10;4415;;
166;45;774;462;0;76;20;18;58376;;
166;50;532;885;1;76;11;7;415;;
166;55;873;664;0;61;15;11;4989;;
166;56;984;321;3;66;8;10;895;;
166;81;452;811;0;59;14;21;12908;;
166;84;506;473;0;84;21;8;992;;
166;99;538;811;0;87;12;25;615;;
166;106;419;558;5;65;24;22;29452;;
166;110;683;351;1;75;10;8;4407;;
166;115;908;578;0;98;8;11;4383;;
166;130;552;762;0;77;13;10;2271;;
166;149;764;606;0;62;16;19;36879;;
166;150;603;349;2;101;10;23;26163;;
166;153;580;253;0;69;25;20;32823;;
166;155;628;801;1;57;8;14;14199;;
166;158;431;460;5;70;11;14;31;;
166;159;1077;747;7;72;20;21;34823;;
166;160;418;417;8;52;23;7;55680;;
166;161;838;482;8;74;26;19;32887;;
166;162;582;583;3;68;10;8;4415;;
166;163;629;420;5;48;35;17;1848;;
166;164;643;256;4;51;17;22;49155;;
166;165;439;782;2;80;14;7;1777;;
167;1;1007;332;0;74;25;24;50177;;
167;4;675;427;0;63;7;13;4910;;
167;5;771;513;0;78;10;10;4383;;
167;8;735;517;0;60;22;15;319;;
167;10;733;584;0;86;15;17;35939;;
167;14;698;604;0;78;8;10;1911;;
167;16;497;625;0;76;18;20;49171;;
167;18;1161;673;0;69;25;18;4509;;
167;19;683;710;0;103;12;10;12017;;
167;20;931;691;0;86;21;16;28812;;
167;21;729;761;0;90;23;10;3268;;
167;22;970;792;0;74;18;15;4556;;
167;23;988;784;1;74;16;15;4556;;
167;24;1089;771;1;65;10;12;1519;;
167;26;510;804;0;50;10;20;24582;;
167;28;952;823;0;86;22;23;13084;;
167;29;609;857;0;91;22;16;478;;
167;30;686;841;0;60;8;20;29702;;
167;31;862;858;0;63;21;24;13064;;
167;33;942;843;0;83;21;24;4294;;
167;34;1021;839;0;48;8;20;24577;;
167;35;828;883;1;50;21;12;492;;
167;36;776;972;0;70;10;22;17955;;
167;40;884;380;0;68;24;22;52224;;
167;41;398;485;0;55;27;18;33079;;
167;42;1045;603;0;90;24;21;32823;;
167;43;1009;899;0;48;22;7;401;;
167;44;705;312;2;74;9;10;4415;;
167;45;774;462;1;76;20;18;58376;;
167;50;532;885;0;77;12;7;3824;;
167;55;872;663;0;73;15;15;4415;;
167;56;984;321;4;66;8;10;895;;
167;81;452;811;0;70;14;21;12846;;
167;84;506;474;0;84;20;10;2016;;
167;99;538;811;0;92;12;26;567;;
167;106;419;558;6;65;24;22;29452;;
167;110;683;351;0;82;11;22;30464;;
167;115;908;576;0;87;8;11;4383;;
167;130;554;763;0;84;19;7;2291;;
167;149;763;606;0;63;17;19;53263;;
167;150;603;349;3;101;10;23;26163;;
167;153;580;252;0;60;24;21;32823;;
167;155;628;801;2;57;8;14;14199;;
167;158;431;460;6;70;11;14;31;;
167;159;1077;747;8;72;20;21;34823;;
167;160;418;417;9;52;23;7;55680;;
167;161;838;482;9;74;26;19;32887;;
167;162;582;583;4;68;10;8;4415;;
167;163;629;420;6;48;35;17;1848;;
167;164;643;256;0;52;17;22;51219;;
167;165;439;782;3;80;14;7;1777;;
167;166;536;624;0;78;11;8;4415;;
167;167;784;998;0;76;35;8;15;;
168;1;1008;331;0;71;26;25;52225;;
168;4;675;427;0;74;7;11;4383;;
168;5;771;511;0;83;11;11;4383;;
168;8;735;517;1;60;22;15;319;;
168;10;732;581;0;81;13;17;19555;;
168;14;698;603;0;77;8;10;18295;;
168;16;497;625;0;76;18;20;32819;;
168;18;1158;673;0;60;22;19;4573;;
168;19;683;709;0;100;12;10;3827;;
168;20;933;691;0;82;23;17;28684;;
168;21;729;761;1;90;23;10;3268;;
168;22;971;791;0;68;18;15;4556;;
168;23;988;784;0;68;16;17;4556;;
168;24;1089;771;0;70;7;26;26118;;
168;26;510;804;1;50;10;20;24582;;
168;28;951;822;0;84;21;22;13080;;
168;29;609;856;0;97;22;16;478;;
168;30;685;841;0;54;8;20;26150;;
168;31;862;857;0;61;21;24;13064;;
168;33;942;842;0;78;20;25;4294;;
168;34;1021;839;0;51;13;20;57345;;
168;35;828;883;0;54;21;12;1512;;
168;36;775;972;0;70;11;22;17511;;
168;40;884;380;1;68;24;22;52224;;
168;41;397;485;0;48;25;20;33078;;
168;42;1045;603;0;92;24;21;32823;;
168;43;1002;901;0;51;20;7;4561;;
168;44;705;312;0;77;8;10;4415;;
168;45;774;462;2;76;20;18;58376;;
168;50;532;884;0;77;11;8;4895;;
168;55;873;662;0;65;14;13;31880;;
168;56;984;322;0;65;8;10;895;;
168;81;452;811;0;72;14;20;12908;;
168;84;505;474;0;88;19;10;446;;
168;99;538;811;0;88;12;16;13116;;
168;106;419;558;7;65;24;22;29452;;
168;110;683;351;1;82;11;22;30464;;
168;115;907;578;0;95;9;11;4383;;
168;130;554;763;1;84;19;7;2291;;
168;149;764;606;0;56;13;5;887;;
168;150;603;349;4;101;10;23;26163;;
168;153;580;252;0;72;24;22;32823;;
168;155;628;801;3;57;8;14;14199;;
168;158;431;460;7;70;11;14;31;;
168;159;1077;747;9;72;20;21;34823;;
168;162;582;583;5;68;10;8;4415;;
168;163;629;420;7;48;35;17;1848;;
168;164;643;256;1;52;17;22;51219;;
168;165;439;782;4;80;14;7;1777;;
168;166;537;623;0;81;12;9;6000;;
168;167;784;998;1;76;35;8;15;;
168;168;741;201;0;81;25;18;62464;;
169;1;1008;331;0;72;26;25;52225;;
169;4;675;427;1;74;7;11;4383;;
169;5;772;510;0;81;11;11;4383;;
169;8;735;517;2;60;22;15;319;;
169;10;732;583;0;85;17;14;50739;;
169;14;698;604;0;75;8;10;1911;;
169;16;497;625;0;80;18;20;32819;;
169;18;1159;675;0;71;23;19;4575;;
169;19;683;709;0;104;12;10;3827;;
169;20;933;691;0;71;23;16;28684;;
169;21;729;761;2;90;23;10;3268;;
169;22;970;791;0;70;18;15;4556;;
169;23;988;784;1;68;16;17;4556;;
169;24;1089;771;1;70;7;26;26118;;
169;26;510;804;0;49;10;20;24580;;
169;28;949;820;0;75;11;12;52787;;
169;29;610;856;0;85;22;16;415;;
169;30;687;841;0;67;8;19;29967;;
169;31;862;857;1;61;21;24;13064;;
169;33;942;843;0;75;19;24;4294;;
169;34;1021;839;1;51;13;20;57345;;
169;35;828;883;0;52;21;12;1992;;
169;36;776;972;0;66;9;22;17511;;
169;40;884;380;2;68;24;22;52224;;
169;41;398;485;0;56;13;14;5100;;
169;42;1045;603;0;88;24;21;32823;;
169;43;1002;901;1;51;20;7;4561;;
169;44;705;312;1;77;8;10;4415;;
169;45;774;462;3;76;20;18;58376;;
169;50;532;885;0;79;10;13;59200;;
169;55;865;666;0;56;12;13;4383;;
169;56;984;322;1;65;8;10;895;;
169;81;452;811;0;54;13;21;12908;;
169;84;497;478;0;85;18;9;1004;;
169;99;538;811;0;87;12;26;567;;
169;106;419;559;0;56;23;21;28940;;
169;110;683;351;0;78;10;9;5431;;
169;115;907;576;0;99;9;11;4383;;
169;130;573;761;0;84;20;11;1000;;
169;149;764;606;0;62;15;20;49159;;
169;150;603;349;5;101;10;23;26163;;
169;153;580;253;0;66;24;21;32887;;
169;155;628;801;4;57;8;14;14199;;
169;158;435;435;0;69;11;14;34579;;
169;162;582;583;0;69;10;9;4415;;
169;163;629;420;8;48;35;17;1848;;
169;164;643;256;2;52;17;22;51219;;
169;165;439;782;5;80;14;7;1777;;
169;166;538;624;0;78;12;7;4080;;
169;167;784;998;2;76;35;8;15;;
169;168;741;201;1;81;25;18;62464;;
169;169;529;558;0;56;16;8;36086;;
170;1;1008;331;0;73;26;24;52225;;
170;4;675;427;0;63;7;12;26222;;
170;5;772;510;0;80;11;10;4383;;
170;8;735;517;3;60;22;15;319;;
170;10;731;582;0;72;12;14;63249;;
170;14;698;604;0;74;8;10;1911;;
170;16;497;625;0;69;18;19;32799;;
170;18;1160;673;0;69;24;18;4556;;
170;19;683;709;0;96;12;10;20211;;
170;20;932;691;0;78;22;16;28812;;
170;21;730;761;0;90;24;15;3532;;
170;22;970;791;0;68;19;15;4572;;
170;23;988;785;0;69;16;17;4492;;
170;24;1089;771;2;70;7;26;26118;;
170;26;510;804;1;49;10;20;24580;;
170;28;950;820;0;74;10;12;52785;;
170;29;610;856;0;89;22;15;4572;;
170;30;686;841;0;57;8;20;26150;;
170;31;865;857;0;53;8;11;4383;;
170;33;942;842;0;83;20;25;4294;;
170;34;1021;839;2;51;13;20;57345;;
170;35;828;883;0;50;22;12;511;;
170;36;773;968;0;79;10;26;17511;;
170;40;884;380;0;61;24;22;52224;;
170;41;398;485;0;61;27;21;33078;;
170;42;1045;606;0;90;15;7;2047;;
170;43;1002;901;2;51;20;7;4561;;
170;44;705;312;2;77;8;10;4415;;
170;45;774;462;4;76;20;18;58376;;
170;50;532;885;0;77;11;7;511;;
170;55;868;662;0;59;7;17;8742;;
170;56;984;322;2;65;8;10;895;;
170;81;452;811;0;57;14;21;12908;;
170;84;493;479;0;88;20;10;3968;;
170;99;539;811;0;82;12;15;13119;;
170;106;419;559;0;58;23;20;12556;;
170;110;683;351;1;78;10;9;5431;;
170;115;908;576;0;87;8;11;4383;;
170;130;575;760;0;83;17;11;1992;;
170;149;764;606;0;59;14;4;383;;
170;150;603;349;6;101;10;23;26163;;
170;153;580;252;0;68;24;21;32823;;
170;155;628;801;5;57;8;14;14199;;
170;158;435;436;0;63;6;20;17506;;
170;162;582;583;1;69;10;9;4415;;
170;163;629;420;9;48;35;17;1848;;
170;164;643;256;3;52;17;22;51219;;
170;165;439;782;6;80;14;7;1777;;
170;166;537;624;0;81;12;7;3952;;
170;167;784;998;3;76;35;8;15;;
170;168;741;201;2;81;25;18;62464;;
170;169;529;558;1;56;16;8;36086;;
171;1;1007;331;0;80;26;26;50177;;
171;4;675;427;0;68;7;12;26190;;
171;5;772;510;0;81;11;11;4383;;
171;8;735;517;4;60;22;15;319;;
171;10;730;582;0;65;12;12;36625;;
171;14;698;604;0;75;8;10;1911;;
171;16;497;625;0;79;19;20;32819;;
171;18;1159;673;0;72;23;18;4575;;
171;19;683;709;0;100;12;10;3827;;
171;20;931;691;0;79;21;17;28812;;
171;21;729;761;0;80;23;9;3268;;
171;22;970;792;0;73;19;17;4556;;
171;23;988;785;1;69;16;17;4492;;
171;24;1088;769;0;55;5;12;1639;;
171;26;510;804;0;49;10;19;12295;;
171;28;950;820;0;83;12;12;52785;;
171;29;609;856;0;91;22;15;478;;
171;30;687;841;0;54;8;19;28943;;
171;31;863;857;0;66;21;27;4381;;
171;33;942;843;0;82;20;25;4294;;
171;34;1021;839;0;50;14;20;24577;;
171;35;828;883;1;50;22;12;511;;
171;36;775;972;0;78;10;27;17511;;
171;40;884;380;0;67;24;22;52225;;
171;41;398;485;0;60;12;15;4415;;
171;42;1045;603;0;90;24;21;32823;;
171;43;1009;899;0;57;23;7;4511;;
171;44;705;312;3;77;8;10;4415;;
171;45;774;462;0;83;11;18;29455;;
171;50;532;885;0;75;11;7;447;;
171;55;867;662;0;61;4;17;26150;;
171;56;984;322;3;65;8;10;895;;
171;81;452;811;0;60;13;21;12846;;
171;84;493;478;0;83;21;9;1984;;
171;99;538;811;0;80;12;16;12844;;
171;106;419;559;1;58;23;20;12556;;
171;110;683;351;0;81;10;9;5431;;
171;115;907;576;0;103;9;11;4383;;
171;130;574;759;0;90;15;13;4383;;
171;149;763;606;0;68;16;20;49159;;
171;150;603;349;7;101;10;23;26163;;
171;153;580;253;0;71;25;21;49271;;
171;155;628;801;6;57;8;14;14199;;
171;158;436;441;0;88;18;27;8990;;
171;162;582;583;2;69;10;9;4415;;
171;164;630;236;0;50;11;11;4383;;
171;165;439;782;7;80;14;7;1777;;
171;166;537;624;0;77;12;7;4080;;
171;167;784;998;4;76;35;8;15;;
171;168;741;201;3;81;25;18;62464;;
171;169;527;557;0;61;15;8;1247;;
171;170;512;784;0;92;24;23;50176;;
172;1;1008;331;0;76;26;23;50177;;
172;4;675;427;0;65;7;11;4383;;
172;5;771;510;0;75;10;10;4383;;
172;8;735;517;5;60;22;15;319;;
172;10;728;581;0;66;15;12;5937;;
172;14;698;603;0;79;8;10;18295;;
172;16;497;625;0;72;18;19;32787;;
172;18;1159;675;0;78;23;20;4575;;
172;19;683;709;1;100;12;10;3827;;
172;20;932;691;0;80;22;17;28812;;
172;21;729;761;1;80;23;9;3268;;
172;22;970;791;0;75;19;16;4556;;
172;23;988;785;2;69;16;17;4492;;
172;24;1088;769;1;55;5;12;1639;;
172;26;510;804;1;49;10;19;12295;;
172;28;950;820;0;77;12;13;52787;;
172;29;609;856;0;96;23;16;478;;
172;30;686;841;0;65;7;19;29463;;
172;31;865;857;0;54;7;13;319;;
172;33;942;842;0;82;20;25;4294;;
172;34;1021;839;1;50;14;20;24577;;
172;35;828;883;2;50;22;12;511;;
172;36;773;968;0;73;10;26;17511;;
172;40;884;381;0;66;24;23;52225;;
172;41;399;485;0;71;25;21;33142;;
172;42;1045;604;0;88;25;20;32823;;
172;43;1002;901;0;50;20;7;4561;;
172;44;705;312;4;77;8;10;4415;;
172;45;774;462;0;78;11;18;28943;;
172;50;532;885;1;75;11;7;447;;
172;55;868;659;0;66;7;17;9830;;
172;56;984;321;0;65;8;10;887;;
172;81;452;811;0;69;13;21;12908;;
172;84;489;480;0;87;18;8;2558;;
172;99;539;811;0;79;12;15;13119;;
172;106;419;559;2;58;23;20;12556;;
172;110;683;351;1;81;10;9;5431;;
172;115;907;576;0;99;9;11;4383;;
172;130;576;760;0;81;17;12;4972;;
172;149;763;606;0;64;16;19;53263;;
172;150;603;349;8;101;10;23;26163;;
172;153;580;252;0;63;24;21;32823;;
172;155;628;801;7;57;8;14;14199;;
172;158;436;445;0;89;18;25;4924;;
172;162;582;583;0;70;10;8;4415;;
172;164;630;236;1;50;11;11;4383;;
172;165;439;782;8;80;14;7;1777;;
172;166;537;624;0;74;12;7;3953;;
172;167;784;998;5;76;35;8;15;;
172;168;741;201;4;81;25;18;62464;;
172;169;526;557;0;55;12;9;3699;;
172;170;512;784;1;92;24;23;50176;;
173;1;1008;331;0;76;27;26;50689;;
173;4;675;427;0;63;7;12;26222;;
173;5;771;510;0;79;12;10;4991;;
173;8;735;517;6;60;22;15;319;;
173;10;731;582;0;78;15;13;30515;;
173;14;698;603;0;79;8;10;18295;;
173;16;498;625;0;76;18;20;32819;;
173;18;1159;675;0;71;23;20;4575;;
173;19;683;709;0;100;12;10;3827;;
173;20;932;691;0;86;22;16;28684;;
173;21;729;761;0;85;23;10;3268;;
173;22;970;792;0;72;18;15;4556;;
173;23;988;785;3;69;16;17;4492;;
173;24;1088;769;2;55;5;12;1639;;
173;26;510;804;2;49;10;19;12295;;
173;28;949;820;0;73;11;12;52849;;
173;29;609;856;0;94;23;16;478;;
173;30;687;841;0;55;7;20;25638;;
173;31;865;857;1;54;7;13;319;;
173;33;942;842;0;79;19;25;4294;;
173;34;1021;839;0;51;14;20;57347;;
173;35;828;883;0;51;21;14;1992;;
173;36;773;968;0;90;12;26;17507;;
173;40;884;381;0;65;24;23;52224;;
173;41;399;485;0;66;27;20;33074;;
173;42;1045;604;0;91;24;20;32823;;
173;43;1002;901;0;49;20;7;4561;;
173;44;705;312;5;77;8;10;4415;;
173;45;774;462;1;78;11;18;28943;;
173;50;532;885;2;75;11;7;447;;
173;55;868;657;0;72;6;19;8814;;
173;56;984;321;0;67;9;10;1919;;
173;81;452;811;0;67;14;20;12908;;
173;84;486;479;0;89;19;8;3313;;
173;99;539;811;0;89;12;26;567;;
173;106;419;559;3;58;23;20;12556;;
173;110;683;351;0;79;10;9;5431;;
173;115;907;576;0;92;9;11;4383;;
173;130;577;756;0;84;14;13;4383;;
173;149;765;606;0;70;16;20;49159;;
173;150;603;349;9;101;10;23;26163;;
173;153;580;253;0;71;25;21;49207;;
173;155;628;801;8;57;8;14;14199;;
173;158;436;450;0;94;18;22;4381;;
173;162;582;584;0;70;10;8;4415;;
173;164;643;256;0;48;15;22;51203;;
173;165;439;782;0;82;14;7;1777;;
173;166;537;624;0;76;12;7;1904;;
173;167;784;998;6;76;35;8;15;;
173;168;741;201;5;81;25;18;62464;;
173;169;526;557;1;55;12;9;3699;;
173;170;512;784;2;92;24;23;50176;;
173;171;813;272;0;59;14;7;5457;;
174;1;1007;332;0;73;25;24;50177;;
174;4;675;427;0;67;7;13;4910;;
174;5;772;510;0;79;12;9;5106;;
174;8;735;517;7;60;22;15;319;;
174;10;737;585;0;74;14;14;35911;;
174;14;698;604;0;76;9;10;1911;;
174;16;497;625;0;80;18;21;34835;;
174;18;1160;673;0;79;25;18;4556;;
174;19;683;709;1;100;12;10;3827;;
174;20;932;691;0;79;22;17;28812;;
174;21;729;761;0;91;23;11;3524;;
174;22;970;792;0;70;18;15;4556;;
174;23;988;785;4;69;16;17;4492;;
174;24;1088;769;3;55;5;12;1639;;
174;26;510;803;0;52;10;21;24580;;
174;28;952;823;0;83;22;23;13084;;
174;29;610;856;0;92;21;16;4572;;
174;30;685;841;0;70;9;20;26150;;
174;31;865;857;2;54;7;13;319;;
174;33;942;842;0;81;20;25;4294;;
174;34;1021;839;0;53;13;21;25601;;
174;35;828;883;0;54;21;27;7170;;
174;36;773;968;0;90;11;26;17511;;
174;40;884;380;0;67;24;22;52224;;
174;41;398;485;0;59;26;19;33078;;
174;42;1045;604;0;81;25;20;32823;;
174;43;1002;901;0;49;20;7;6608;;
174;44;705;312;0;76;9;10;4415;;
174;45;776;446;0;86;23;23;35852;;
174;50;532;885;0;81;11;7;287;;
174;55;861;657;0;64;5;18;8814;;
174;56;984;322;0;68;22;11;3280;;
174;81;452;811;0;71;14;21;12844;;
174;84;483;479;0;90;22;6;2288;;
174;99;539;811;0;85;12;15;13119;;
174;106;419;559;4;58;23;20;12556;;
174;110;683;351;1;79;10;9;5431;;
174;115;907;576;0;73;7;11;4383;;
174;130;581;756;0;84;17;13;6088;;
174;149;764;606;0;62;23;19;30727;;
174;153;580;252;0;79;24;21;49207;;
174;155;628;801;9;57;8;14;14199;;
174;158;436;453;0;86;20;18;4541;;
174;162;582;584;1;70;10;8;4415;;
174;164;643;256;1;48;15;22;51203;;
174;165;439;782;1;82;14;7;1777;;
174;166;537;624;0;75;12;8;2033;;
174;167;784;998;7;76;35;8;15;;
174;168;741;201;6;81;25;18;62464;;
174;169;526;557;0;62;12;9;3827;;
174;170;512;784;3;92;24;23;50176;;
174;171;813;272;0;60;16;6;32208;;
175;1;1008;331;0;67;26;24;52225;;
175;4;675;427;0;65;7;12;58990;;
175;5;772;510;0;78;11;10;4383;;
175;8;735;517;8;60;22;15;319;;
175;10;737;583;0;77;12;15;4423;;
175;14;698;603;0;74;8;10;18295;;
175;16;497;625;0;75;19;19;32787;;
175;18;1161;672;0;70;25;23;4509;;
175;19;683;709;0;104;11;10;5919;;
175;20;932;691;0;79;22;16;28684;;
175;21;729;761;1;91;23;11;3524;;
175;22;970;791;0;72;18;16;4556;;
175;23;988;785;5;69;16;17;4492;;
175;24;1088;769;4;55;5;12;1639;;
175;26;510;804;0;53;10;20;24580;;
175;28;952;822;0;87;22;22;13080;;
175;29;610;856;0;88;23;16;415;;
175;30;686;840;0;73;8;20;26118;;
175;31;863;857;0;75;21;27;4377;;
175;33;942;842;0;78;20;25;4294;;
175;34;1021;839;0;55;14;21;58369;;
175;35;828;883;1;54;21;27;7170;;
175;36;773;968;0;84;10;26;17511;;
175;40;884;381;0;67;24;23;52224;;
175;41;398;485;0;49;26;19;33083;;
175;42;1045;604;0;81;25;20;32823;;
175;43;1002;901;1;49;20;7;6608;;
175;44;705;312;0;74;10;9;4415;;
175;45;776;446;0;77;22;21;56328;;
175;50;532;885;1;81;11;7;287;;
175;55;861;661;0;59;6;17;26150;;
175;56;984;322;0;66;8;10;887;;
175;81;452;811;0;68;12;21;8748;;
175;84;481;477;0;82;18;10;2295;;
175;99;539;811;0;84;11;25;567;;
175;106;419;559;5;58;23;20;12556;;
175;110;683;351;2;79;10;9;5431;;
175;115;907;576;0;83;9;11;4383;;
175;130;582;755;0;82;18;10;508;;
175;149;764;606;0;54;23;17;30723;;
175;153;580;252;0;62;24;20;51255;;
175;155;621;796;0;53;8;11;4383;;
175;158;436;453;0;85;20;16;977;;
175;162;582;584;2;70;10;8;4415;;
175;164;643;256;0;50;17;22;51203;;
175;165;439;782;2;82;14;7;1777;;
175;166;537;624;0;77;12;6;3953;;
175;167;784;998;8;76;35;8;15;;
175;168;741;201;7;81;25;18;62464;;
175;169;526;557;1;62;12;9;3827;;
175;170;512;784;4;92;24;23;50176;;
175;171;813;272;1;60;16;6;32208;;
175;172;631;236;0;57;12;8;24369;;
176;1;1007;332;0;69;25;24;50177;;
176;4;674;428;0;60;6;12;13158;;
176;5;772;510;0;75;10;10;4383;;
176;8;735;517;9;60;22;15;319;;
176;10;735;583;0;76;11;15;30003;;
176;14;698;604;0;74;8;10;18295;;
176;16;497;625;0;75;18;19;49171;;
176;18;1160;673;0;64;24;18;4556;;
176;19;683;709;0;103;12;10;3827;;
176;20;932;691;0;76;22;17;28812;;
176;21;730;761;0;94;24;15;3532;;
176;22;970;792;0;70;18;15;4556;;
176;23;988;785;6;69;16;17;4492;;
176;24;1088;769;0;59;7;12;1646;;
176;26;510;804;0;50;10;19;12295;;
176;28;949;820;0;71;11;12;52785;;
176;29;609;857;0;95;22;16;478;;
176;30;685;841;0;66;9;20;25606;;
176;31;863;857;0;63;21;23;4383;;
176;33;942;842;0;82;20;25;4294;;
176;34;1021;839;0;48;13;20;58369;;
176;35;828;883;0;49;21;12;1992;;
176;36;773;968;0;82;10;26;17511;;
176;40;884;380;0;66;23;22;52224;;
176;41;398;485;0;54;24;22;33138;;
176;42;1045;603;0;88;24;21;32823;;
176;43;1002;901;2;49;20;7;6608;;
176;44;705;312;1;74;10;9;4415;;
176;45;776;446;1;77;22;21;56328;;
176;50;532;885;2;81;11;7;287;;
176;55;867;664;0;67;6;17;25126;;
176;56;984;322;1;66;8;10;887;;
176;81;452;811;0;75;14;20;12844;;
176;84;477;476;0;85;19;10;3635;;
176;99;538;811;0;81;11;16;12860;;
176;106;420;559;0;54;22;21;28940;;
176;110;683;351;3;79;10;9;5431;;
176;115;908;576;0;87;9;11;4383;;
176;130;583;756;0;78;18;12;4988;;
176;149;764;606;1;54;23;17;30723;;
176;153;580;252;0;57;24;20;51255;;
176;155;621;796;1;53;8;11;4383;;
176;158;438;463;0;93;20;18;40209;;
176;162;582;583;0;77;10;9;4415;;
176;164;643;256;1;50;17;22;51203;;
176;165;439;782;3;82;14;7;1777;;
176;166;537;624;0;79;12;7;4081;;
176;167;784;998;9;76;35;8;15;;
176;168;741;201;8;81;25;18;62464;;
176;169;527;558;0;57;11;9;4383;;
176;170;512;784;5;92;24;23;50176;;
176;171;812;272;0;70;18;6;27280;;
176;172;631;237;0;69;12;9;65329;;
176;173;1014;271;0;50;26;14;12672;;
176;174;629;420;0;50;35;17;1832;;
177;1;1008;331;0;68;27;25;52225;;
177;4;674;428;1;60;6;12;13158;;
177;5;772;510;0;78;11;10;4383;;
177;10;733;581;0;77;9;17;26211;;
177;14;698;604;0;74;8;10;1911;;
177;16;497;625;0;71;17;19;49171;;
177;18;1160;673;0;75;24;17;4556;;
177;19;683;709;0;101;12;10;3825;;
177;20;932;691;0;85;22;17;28812;;
177;21;729;761;0;82;23;9;3276;;
177;22;970;791;0;71;18;15;4556;;
177;23;988;784;0;70;16;17;4556;;
177;24;1088;771;0;49;6;26;26118;;
177;26;510;804;1;50;10;19;12295;;
177;28;952;822;0;82;22;22;13084;;
177;29;609;857;0;93;22;16;478;;
177;30;685;841;0;48;5;20;26150;;
177;31;863;857;0;54;22;27;13081;;
177;33;942;843;0;81;21;24;4294;;
177;34;1020;839;0;51;13;20;58369;;
177;35;828;883;0;53;21;12;2024;;
177;36;772;968;0;74;12;26;18023;;
177;40;884;381;0;71;24;23;52225;;
177;41;398;485;0;65;26;19;33078;;
177;42;1045;603;0;88;25;21;32823;;
177;43;1009;899;0;51;21;7;465;;
177;44;705;312;2;74;10;9;4415;;
177;45;776;446;0;69;22;21;56332;;
177;50;532;885;0;75;11;7;287;;
177;55;862;663;0;69;11;15;25363;;
177;56;984;322;2;66;8;10;887;;
177;81;452;811;0;67;13;21;13102;;
177;84;473;474;0;85;16;11;36625;;
177;99;538;811;0;85;12;26;567;;
177;106;420;559;1;54;22;21;28940;;
177;110;683;351;0;80;10;9;4407;;
177;115;908;576;0;87;8;11;4383;;
177;130;583;755;0;69;16;7;5104;;
177;149;763;606;0;62;16;19;36879;;
177;153;580;252;0;61;13;8;4092;;
177;155;621;796;2;53;8;11;4383;;
177;158;436;465;0;84;18;20;56595;;
177;162;582;583;1;77;10;9;4415;;
177;164;643;256;2;50;17;22;51203;;
177;165;439;782;4;82;14;7;1777;;
