FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
128;77;715;394;0;60;11;7;4415;;
128;83;1058;542;0;89;6;16;26214;;
128;86;747;516;0;87;15;18;32823;;
128;87;474;413;0;61;20;12;784;;
128;91;643;803;3;62;5;12;1638;;
128;92;780;512;1;55;11;7;4383;;
129;1;809;301;0;103;16;9;2032;;
129;2;927;316;0;78;16;9;4080;;
129;3;1005;319;0;73;11;19;13111;;
129;4;725;370;0;94;8;12;1639;;
129;6;747;408;0;64;15;12;2551;;
129;7;1093;381;0;58;8;22;13158;;
129;9;518;466;0;72;12;12;29490;;
129;10;720;459;6;84;11;10;4383;;
129;11;873;476;0;93;18;20;8991;;
129;12;684;510;2;61;15;5;4479;;
129;16;572;614;0;49;13;14;34847;;
129;17;450;659;3;96;14;23;4910;;
129;18;698;691;0;77;11;7;4383;;
129;19;942;651;0;72;12;12;50291;;
129;20;890;727;0;95;10;17;5964;;
129;21;584;635;0;63;20;15;52823;;
129;23;1016;865;0;76;11;12;4974;;
129;24;659;907;0;75;6;16;8806;;
129;25;942;925;0;65;13;10;3857;;
129;26;794;967;0;60;26;7;511;;
129;30;629;721;0;90;12;11;4375;;
129;32;762;571;0;61;10;8;4383;;
129;35;881;567;0;78;13;9;255;;
129;37;854;896;0;63;14;9;3127;;
129;49;811;202;0;70;21;18;57345;;
129;76;940;404;0;51;14;9;4447;;
129;77;715;394;1;60;11;7;4415;;
129;83;1057;542;0;86;6;17;26214;;
129;86;745;516;0;86;15;17;575;;
129;87;474;412;0;63;21;12;401;;
129;91;643;803;4;62;5;12;1638;;
129;92;780;512;2;55;11;7;4383;;
130;1;809;301;0;100;14;9;1907;;
130;2;927;316;0;81;15;9;1021;;
130;3;1005;318;0;75;11;18;9014;;
130;4;724;369;0;84;7;12;26214;;
130;6;749;408;0;71;17;11;3443;;
130;7;1093;381;1;58;8;22;13158;;
130;9;519;466;0;71;11;9;4383;;
130;10;720;459;7;84;11;10;4383;;
130;11;874;476;0;82;16;19;8991;;
130;12;684;509;0;61;12;5;2800;;
130;16;572;614;1;49;13;14;34847;;
130;17;450;659;4;96;14;23;4910;;
130;18;698;692;0;85;10;10;4383;;
130;19;941;651;0;71;12;13;33895;;
130;20;890;726;0;92;10;18;4982;;
130;21;583;636;0;70;20;21;35879;;
130;23;1017;865;0;77;11;12;5742;;
130;24;659;907;0;71;8;13;1639;;
130;25;941;925;0;61;12;9;50961;;
130;26;798;967;0;58;26;7;1023;;
130;30;628;722;0;85;11;11;4383;;
130;32;762;571;1;61;10;8;4383;;
130;35;883;567;0;80;11;11;4383;;
130;37;851;897;0;74;13;8;1009;;
130;49;811;202;0;54;21;18;34835;;
130;76;941;403;0;52;13;7;991;;
130;77;715;394;2;60;11;7;4415;;
130;83;1058;539;0;92;6;18;9830;;
130;86;746;516;0;101;14;16;18044;;
130;87;474;412;0;56;19;13;4377;;
130;91;643;803;5;62;5;12;1638;;
130;92;780;512;3;55;11;7;4383;;
131;1;809;301;0;100;16;9;2032;;
131;2;930;316;0;84;14;9;4989;;
131;3;1004;318;0;68;11;19;13110;;
131;4;724;369;0;87;7;13;887;;
131;6;749;408;0;90;11;12;50791;;
131;7;1096;382;0;73;10;20;25702;;
131;9;519;466;1;71;11;9;4383;;
131;10;720;459;8;84;11;10;4383;;
131;11;874;478;0;84;17;18;8991;;
131;12;684;509;1;61;12;5;2800;;
131;16;572;616;0;48;18;22;58467;;
131;17;450;659;5;96;14;23;4910;;
131;18;698;692;0;81;10;8;4383;;
131;19;942;651;0;68;12;12;50291;;
131;20;891;723;0;89;10;15;4959;;
131;21;581;636;0;65;14;18;49718;;
131;23;1017;866;0;82;11;11;4415;;
131;24;660;905;0;73;8;13;1647;;
131;25;945;926;0;60;27;23;50191;;
131;26;798;966;0;56;23;7;511;;
131;30;628;722;0;86;10;11;4383;;
131;32;764;573;0;61;10;9;4383;;
131;35;883;568;0;85;12;10;1651;;
131;37;851;897;0;67;13;9;2303;;
131;49;811;202;0;50;21;18;51251;;
131;76;940;404;0;52;12;8;3977;;
131;77;713;395;0;55;12;6;2033;;
131;83;1057;540;0;88;6;20;9830;;
131;86;746;515;0;102;15;18;1151;;
131;87;474;411;0;69;21;11;433;;
131;91;644;802;0;58;7;11;4415;;
131;92;780;512;4;55;11;7;4383;;
131;93;678;574;0;69;9;11;4383;;
132;1;810;301;0;94;16;9;2032;;
132;2;926;318;0;89;18;13;885;;
132;3;1007;314;0;67;11;17;9014;;
132;4;724;369;0;84;7;13;887;;
132;6;749;408;1;90;11;12;50791;;
132;7;1096;382;1;73;10;20;25702;;
132;9;520;467;0;79;10;10;4375;;
132;10;720;459;9;84;11;10;4383;;
132;11;874;479;0;90;18;18;8991;;
132;12;684;509;0;73;13;7;383;;
132;16;575;622;0;48;15;24;58914;;
132;17;450;659;6;96;14;23;4910;;
132;18;698;692;1;81;10;8;4383;;
132;19;941;651;0;72;12;12;50291;;
132;20;890;726;0;88;11;14;5983;;
132;21;578;639;0;87;15;24;25126;;
132;23;1017;865;0;81;11;12;4718;;
132;24;659;907;0;73;6;13;9831;;
132;25;946;927;0;60;13;10;3889;;
132;26;798;966;1;56;23;7;511;;
132;30;628;722;0;87;10;11;4383;;
132;32;762;571;0;71;9;10;4383;;
132;35;883;567;0;85;14;11;1151;;
132;37;853;895;0;67;12;11;53041;;
132;49;811;202;0;50;21;16;32819;;
132;76;940;404;1;52;12;8;3977;;
132;77;713;395;1;55;12;6;2033;;
132;83;1056;540;0;88;5;19;8807;;
132;86;747;515;0;92;13;17;1151;;
132;87;474;411;0;59;21;10;400;;
132;91;644;801;0;64;7;11;4415;;
132;92;780;512;5;55;11;7;4383;;
132;93;678;575;0;69;11;12;1639;;
132;94;1072;864;0;51;10;9;4383;;
133;1;810;301;0;97;18;8;755;;
133;2;928;318;0;82;17;8;1009;;
133;3;1007;314;0;71;13;18;13110;;
133;4;725;370;0;86;8;12;1606;;
133;6;755;414;0;82;8;10;4383;;
133;7;1095;381;0;66;8;23;8806;;
133;9;520;468;0;73;10;10;4383;;
133;11;874;477;0;91;19;19;8991;;
133;12;684;509;0;57;12;5;3056;;
133;16;575;620;0;53;13;26;28258;;
133;17;450;659;7;96;14;23;4910;;
133;18;701;692;0;67;12;6;1907;;
133;19;941;651;0;75;12;13;33895;;
133;20;890;724;0;90;10;18;4983;;
133;21;575;642;0;92;14;22;28726;;
133;23;1016;865;0;77;11;15;4415;;
133;24;661;908;0;66;5;15;13119;;
133;25;942;924;0;63;14;9;3889;;
133;26;795;967;0;57;25;7;511;;
133;30;629;720;0;100;11;11;4383;;
133;32;762;571;1;71;9;10;4383;;
133;35;883;569;0;88;13;12;1841;;
133;37;853;895;1;67;12;11;53041;;
133;49;811;202;1;50;21;16;32819;;
133;76;940;404;2;52;12;8;3977;;
133;77;713;395;2;55;12;6;2033;;
133;83;1058;536;0;96;6;20;9830;;
133;86;747;515;0;104;16;17;35071;;
133;87;474;411;0;57;20;10;272;;
133;91;644;801;1;64;7;11;4415;;
133;92;780;512;6;55;11;7;4383;;
133;93;677;574;0;66;10;10;4383;;
133;94;1072;864;1;51;10;9;4383;;
134;1;804;298;0;89;17;9;2032;;
134;2;929;315;0;85;13;10;6137;;
134;3;1002;318;0;64;10;17;9836;;
134;4;724;369;0;89;7;13;1911;;
134;6;755;414;0;80;7;12;1639;;
134;7;1095;382;0;71;9;20;26214;;
134;9;522;469;0;78;11;10;4383;;
134;11;873;477;0;96;19;16;8991;;
134;12;685;509;0;71;15;5;4479;;
134;16;570;618;0;49;13;16;36047;;
134;17;450;659;8;96;14;23;4910;;
134;18;697;692;0;68;12;5;3953;;
134;19;942;651;0;75;12;12;33907;;
134;20;890;724;0;89;10;16;9076;;
134;21;570;646;0;78;15;12;4383;;
134;23;1017;864;0;78;11;13;4975;;
134;24;662;910;0;65;5;16;9766;;
134;25;942;925;0;60;13;8;3857;;
134;26;799;967;0;63;25;6;1023;;
134;30;629;721;0;91;10;11;4383;;
134;32;762;571;2;71;9;10;4383;;
134;35;884;568;0;81;14;11;4479;;
134;37;853;902;0;63;7;11;4383;;
134;49;811;202;2;50;21;16;32819;;
134;76;940;404;3;52;12;8;3977;;
134;77;713;395;0;60;12;5;2032;;
134;83;1057;537;0;96;6;19;8806;;
134;86;749;516;0;101;14;10;4093;;
134;87;474;412;0;57;22;10;273;;
134;91;644;801;2;64;7;11;4415;;
134;92;780;512;7;55;11;7;4383;;
134;93;677;574;0;58;8;10;4383;;
134;94;1072;864;2;51;10;9;4383;;
134;95;718;460;0;60;12;5;6001;;
135;1;810;301;0;87;18;7;1008;;
135;2;929;316;0;99;14;12;4991;;
135;3;1007;314;0;76;14;17;9022;;
135;4;724;369;0;86;8;12;26214;;
135;6;755;414;1;80;7;12;1639;;
135;7;1096;382;0;62;18;19;52430;;
135;9;522;469;0;79;10;9;4383;;
135;11;874;479;0;94;19;17;12575;;
135;12;684;509;0;58;13;4;1009;;
135;16;575;618;0;56;15;16;34959;;
135;17;450;659;9;96;14;23;4910;;
135;18;697;692;0;83;13;7;1907;;
135;19;941;651;0;74;12;13;50291;;
135;20;890;726;0;91;10;16;14188;;
135;21;566;650;0;78;12;15;4991;;
135;23;1016;866;0;78;12;13;4991;;
135;24;662;908;0;66;5;14;831;;
135;25;942;924;0;64;13;6;3953;;
135;26;791;968;0;49;24;7;1023;;
135;30;629;720;0;89;12;11;9010;;
135;32;762;571;3;71;9;10;4383;;
135;35;883;568;0;82;14;8;383;;
135;37;853;902;0;57;9;13;13111;;
135;49;811;202;3;50;21;16;32819;;
135;76;940;404;4;52;12;8;3977;;
135;77;713;395;1;60;12;5;2032;;
135;83;1059;531;0;91;6;19;8806;;
135;86;748;511;0;104;12;16;34935;;
135;87;474;412;1;57;22;10;273;;
135;91;644;801;3;64;7;11;4415;;
135;92;780;512;8;55;11;7;4383;;
135;93;677;574;1;58;8;10;4383;;
135;94;1072;864;3;51;10;9;4383;;
135;95;718;460;1;60;12;5;6001;;
136;1;810;301;0;95;18;7;1008;;
136;2;927;319;0;94;14;19;4977;;
136;3;1007;314;0;72;12;13;9023;;
136;4;725;369;0;82;7;13;887;;
136;6;755;414;2;80;7;12;1639;;
136;7;1093;382;0;83;10;21;8806;;
136;9;522;469;0;80;10;10;4383;;
136;11;873;475;0;90;18;19;8991;;
136;12;684;509;0;63;14;4;383;;
136;16;575;618;1;56;15;16;34959;;
136;18;695;692;0;85;15;7;383;;
136;19;941;651;0;77;13;13;33907;;
136;20;890;726;0;88;13;15;4927;;
136;21;565;650;0;79;14;12;4927;;
136;23;1017;865;0;77;12;14;4415;;
136;24;662;911;0;65;5;16;9766;;
136;25;943;924;0;58;13;6;3953;;
136;26;798;967;0;49;23;6;511;;
136;30;629;720;0;90;12;11;9010;;
136;32;762;571;4;71;9;10;4383;;
136;35;882;567;0;85;13;7;887;;
136;37;853;899;0;74;8;13;4967;;
136;49;811;202;4;50;21;16;32819;;
136;76;940;404;5;52;12;8;3977;;
136;77;714;397;0;55;12;5;1904;;
136;83;1058;536;0;90;6;18;8806;;
136;86;750;515;0;95;14;11;2303;;
136;87;474;412;2;57;22;10;273;;
136;91;642;800;0;58;9;10;4415;;
136;92;780;512;9;55;11;7;4383;;
136;93;677;574;2;58;8;10;4383;;
136;94;1072;864;4;51;10;9;4383;;
136;95;718;460;2;60;12;5;6001;;
137;1;810;301;0;83;16;7;2032;;
137;2;926;315;0;81;12;12;1713;;
137;3;1007;314;0;63;13;15;4383;;
137;4;724;369;0;91;8;13;1663;;
137;6;757;413;0;80;13;9;1919;;
137;7;1091;381;0;76;10;18;13111;;
137;9;520;468;0;84;11;10;4383;;
137;11;874;479;0;92;17;19;8991;;
137;12;684;509;0;59;13;4;887;;
137;16;569;615;0;69;11;20;18007;;
137;18;695;692;0;81;15;7;4607;;
137;19;941;651;0;75;12;13;50291;;
137;20;890;726;0;94;13;14;4911;;
137;21;563;652;0;84;15;10;4447;;
137;23;1016;866;0;84;12;13;4975;;
137;24;661;910;0;70;4;18;9831;;
137;25;943;925;0;65;12;7;3953;;
137;26;797;967;0;51;24;7;1016;;
137;30;627;720;0;93;12;11;25394;;
137;32;762;571;5;71;9;10;4383;;
137;35;881;566;0;86;13;8;1399;;
137;37;854;899;0;68;7;13;13943;;
137;49;811;202;5;50;21;16;32819;;
137;76;940;404;6;52;12;8;3977;;
137;77;715;397;0;52;13;5;383;;
137;83;1057;538;0;91;6;17;9830;;
137;86;749;515;0;94;21;12;3191;;
137;87;474;412;3;57;22;10;273;;
137;91;644;802;0;57;9;11;4415;;
137;93;677;574;3;58;8;10;4383;;
137;94;1072;864;5;51;10;9;4383;;
137;95;718;460;3;60;12;5;6001;;
138;1;810;300;0;89;18;8;1008;;
138;2;930;320;0;85;11;12;1267;;
138;3;1007;314;0;67;11;13;13119;;
138;4;724;369;0;85;7;13;887;;
138;6;757;413;0;87;12;9;4081;;
138;7;1094;381;0;68;5;22;8806;;
138;9;520;468;0;79;9;10;4383;;
138;11;873;477;0;91;15;19;8767;;
138;12;685;509;0;66;14;4;383;;
138;16;569;616;0;49;12;13;40271;;
138;18;695;693;0;85;15;8;511;;
138;19;942;651;0;79;12;13;50291;;
138;20;890;726;0;89;13;17;4974;;
138;21;561;653;0;75;14;10;4605;;
138;23;1017;866;0;83;12;11;14182;;
138;24;661;908;0;64;4;16;9766;;
138;25;943;923;0;61;11;7;4383;;
138;26;797;967;0;56;25;6;1023;;
138;30;629;722;0;85;14;11;823;;
138;32;762;571;6;71;9;10;4383;;
138;35;884;566;0;88;13;8;1907;;
138;37;854;900;0;74;7;16;8804;;
138;49;811;202;6;50;21;16;32819;;
138;76;940;404;7;52;12;8;3977;;
138;77;715;397;1;52;13;5;383;;
138;83;1058;541;0;97;6;20;9830;;
138;86;751;516;0;98;14;7;2033;;
138;87;474;412;4;57;22;10;273;;
138;91;644;802;1;57;9;11;4415;;
138;93;677;574;4;58;8;10;4383;;
138;94;1072;864;6;51;10;9;4383;;
138;95;720;461;0;74;13;8;6003;;
139;1;809;300;0;89;18;7;2032;;
139;2;927;323;0;91;15;15;6033;;
139;3;1007;311;0;77;14;16;9076;;
139;4;724;369;0;85;7;13;10103;;
139;6;755;412;0;64;10;8;4415;;
139;7;1097;381;0;66;8;18;10087;;
139;9;521;469;0;82;10;10;4383;;
139;11;873;477;0;92;18;19;8991;;
139;12;684;509;0;65;15;4;4479;;
139;16;570;615;0;60;9;18;17751;;
139;18;696;693;0;86;14;9;3953;;
139;19;942;651;0;79;12;17;17971;;
139;20;890;724;0;89;11;19;4926;;
139;21;559;654;0;69;15;8;4989;;
139;23;1017;866;0;77;11;9;4927;;
139;24;661;910;0;64;4;18;8743;;
139;25;943;923;1;61;11;7;4383;;
139;26;798;966;0;52;23;7;511;;
139;30;627;720;0;105;16;11;4068;;
139;32;762;571;7;71;9;10;4383;;
139;35;884;566;0;83;12;8;1906;;
139;37;855;901;0;59;7;12;17511;;
139;49;811;202;7;50;21;16;32819;;
139;76;940;404;8;52;12;8;3977;;
139;77;714;397;0;51;15;7;4415;;
139;83;1058;542;0;90;6;20;9826;;
139;86;750;515;0;99;16;9;36593;;
139;87;474;412;5;57;22;10;273;;
139;91;644;802;2;57;9;11;4415;;
139;93;677;574;5;58;8;10;4383;;
139;94;1072;864;7;51;10;9;4383;;
139;95;720;461;1;74;13;8;6003;;
140;1;809;300;0;98;18;8;1008;;
140;2;925;316;0;90;16;15;60977;;
140;3;1007;312;0;70;13;16;9014;;
140;4;725;369;0;86;7;13;9079;;
140;6;755;412;1;64;10;8;4415;;
140;7;1097;381;1;66;8;18;10087;;
140;9;520;468;0;80;11;9;4383;;
140;11;873;477;0;97;18;19;8991;;
140;12;683;509;0;63;14;4;383;;
140;16;569;615;0;59;10;19;18231;;
140;18;695;692;0;89;15;8;957;;
140;19;943;652;0;75;11;14;17971;;
140;20;890;725;0;92;13;18;4926;;
140;21;555;656;0;78;18;10;1000;;
140;23;1016;867;0;71;11;9;4415;;
140;24;661;910;0;68;5;17;8739;;
140;25;943;923;2;61;11;7;4383;;
140;26;797;967;0;55;24;6;1023;;
140;30;629;721;0;91;15;11;1983;;
140;32;762;571;8;71;9;10;4383;;
140;35;882;566;0;92;12;11;1906;;
140;37;855;901;0;71;6;17;8807;;
140;49;811;202;8;50;21;16;32819;;
140;76;940;404;9;52;12;8;3977;;
140;77;715;396;0;62;11;7;4383;;
140;83;1058;539;0;93;7;22;9830;;
140;86;748;514;0;91;16;9;36593;;
140;87;474;412;6;57;22;10;273;;
140;91;644;802;3;57;9;11;4415;;
140;93;677;574;6;58;8;10;4383;;
140;94;1072;864;8;51;10;9;4383;;
140;95;720;461;2;74;13;8;6003;;
141;1;810;300;0;96;17;8;2032;;
141;2;935;322;0;88;15;14;5905;;
141;3;1002;318;0;79;13;18;13110;;
141;4;725;369;0;92;7;15;4919;;
141;6;754;410;0;79;6;13;8759;;
141;7;1097;381;2;66;8;18;10087;;
141;9;520;468;0;82;11;9;4383;;
141;11;873;478;0;101;17;20;8991;;
141;12;684;509;0;66;14;5;375;;
141;16;571;618;0;55;15;20;50803;;
141;18;695;692;0;84;15;7;511;;
141;19;942;653;0;78;12;16;17971;;
141;20;890;726;0;87;12;15;4927;;
141;21;555;654;0;72;11;14;6095;;
141;23;1016;867;1;71;11;9;4415;;
141;24;661;908;0;64;7;11;4383;;
141;25;943;923;3;61;11;7;4383;;
141;26;794;967;0;53;24;6;1023;;
141;30;629;722;0;109;11;11;4383;;
141;32;762;571;9;71;9;10;4383;;
141;35;883;565;0;85;12;8;1911;;
141;37;855;901;0;70;6;14;9783;;
141;49;811;202;9;50;21;16;32819;;
141;77;714;395;0;56;11;7;4415;;
141;83;1058;535;0;91;8;21;26182;;
141;86;747;516;0;99;17;10;1905;;
141;87;474;412;7;57;22;10;273;;
141;91;644;802;4;57;9;11;4415;;
141;93;677;574;7;58;8;10;4383;;
141;94;1072;864;9;51;10;9;4383;;
141;95;720;461;3;74;13;8;6003;;
142;1;810;301;0;89;18;7;2032;;
142;2;923;315;0;90;15;15;7953;;
142;3;1007;313;0;78;16;17;4919;;
142;4;725;369;0;90;7;13;1911;;
142;6;756;409;0;86;7;14;4919;;
142;7;1097;381;3;66;8;18;10087;;
142;9;520;468;0;86;10;9;4375;;
142;11;873;477;0;91;16;20;8991;;
142;12;684;509;0;66;14;4;383;;
142;16;571;618;1;55;15;20;50803;;
142;18;701;691;0;81;15;7;4607;;
142;19;942;651;0;81;12;16;17971;;
142;20;890;725;0;94;11;17;4974;;
142;21;551;661;0;76;15;12;4927;;
142;23;1017;867;0;74;12;7;14192;;
142;24;661;908;1;64;7;11;4383;;
142;25;942;923;0;62;12;7;18289;;
142;26;797;967;0;60;24;7;1017;;
142;30;625;722;0;111;11;12;10750;;
142;35;879;566;0;83;9;11;4383;;
142;37;854;903;0;70;7;14;4967;;
142;77;715;395;0;56;13;5;831;;
142;83;1057;532;0;96;8;19;26183;;
142;86;749;517;0;80;13;13;25721;;
142;87;474;412;8;57;22;10;273;;
142;91;644;802;5;57;9;11;4415;;
142;93;677;574;8;58;8;10;4383;;
142;95;720;461;4;74;13;8;6003;;
142;96;1149;419;0;51;5;13;4369;;
143;1;810;301;0;91;18;7;2032;;
143;2;925;315;0;90;13;15;7987;;
143;3;1007;313;0;66;11;16;9836;;
143;4;725;369;0;92;7;15;9015;;
143;6;760;406;0;98;10;15;4383;;
143;7;1097;381;4;66;8;18;10087;;
143;9;522;470;0;87;12;11;1907;;
143;11;873;475;0;91;16;20;9023;;
143;12;684;509;0;61;14;4;383;;
143;16;570;615;0;71;16;20;50247;;
143;18;695;691;0;87;15;7;511;;
143;19;944;654;0;83;11;15;25395;;
143;20;893;718;0;87;10;16;14180;;
143;21;547;664;0;79;12;13;4415;;
143;23;1018;867;0;72;14;7;1916;;
143;24;662;907;0;62;10;8;5471;;
143;25;941;923;0;60;11;7;5951;;
143;26;791;968;0;57;24;7;1023;;
143;30;625;722;0;109;12;11;2550;;
143;35;879;566;0;91;10;11;4383;;
143;37;855;904;0;68;7;14;1127;;
143;77;714;395;0;60;12;5;1904;;
143;83;1058;531;0;94;9;18;26183;;
143;86;748;515;0;86;11;11;4383;;
143;87;474;412;9;57;22;10;273;;
143;91;644;802;6;57;9;11;4415;;
143;93;677;574;9;58;8;10;4383;;
143;95;720;461;5;74;13;8;6003;;
143;96;1149;419;1;51;5;13;4369;;
143;97;811;202;0;49;21;16;32819;;
144;1;810;301;0;103;18;8;1011;;
144;2;930;323;0;87;7;15;4927;;
144;3;1004;311;0;69;17;15;4503;;
144;4;724;369;0;90;7;15;4919;;
144;6;757;403;0;92;9;18;12839;;
144;7;1093;381;0;79;9;19;14182;;
144;9;521;468;0;80;10;9;4375;;
144;11;873;477;0;89;15;18;9023;;
144;12;685;509;0;72;15;4;4479;;
144;16;573;617;0;65;14;20;18007;;
144;18;695;690;0;85;16;8;2419;;
144;19;943;652;0;70;9;15;25395;;
144;20;890;725;0;92;11;18;4966;;
144;21;547;666;0;74;10;14;4479;;
144;23;1018;867;0;81;13;8;2044;;
144;24;662;909;0;66;8;14;1847;;
144;25;941;922;0;56;12;7;3888;;
144;26;795;967;0;64;26;7;1023;;
144;30;625;721;0;114;13;11;9214;;
144;35;880;565;0;93;9;11;4383;;
144;37;856;902;0;74;7;15;4895;;
144;77;714;396;0;54;13;4;4977;;
144;83;1057;538;0;90;6;19;9830;;
144;86;749;518;0;89;12;17;1911;;
144;91;644;802;7;57;9;11;4415;;
144;95;720;461;6;74;13;8;6003;;
144;96;1149;419;2;51;5;13;4369;;
144;97;811;202;0;52;21;17;49171;;
145;1;809;301;0;96;17;8;2032;;
145;2;930;321;0;78;9;15;4991;;
145;3;1005;313;0;69;15;15;4383;;
145;4;725;369;0;89;7;15;4919;;
145;6;759;406;0;88;9;15;13087;;
145;7;1093;381;0;73;7;23;13158;;
145;9;521;467;0;93;12;10;3191;;
145;11;873;475;0;96;16;20;8767;;
145;12;683;509;0;68;15;4;4479;;
145;16;569;614;0;60;11;19;17719;;
145;18;696;691;0;85;17;7;2928;;
145;19;942;651;0;81;10;15;18227;;
145;20;891;725;0;86;13;16;13900;;
145;21;547;667;0;79;10;16;5702;;
145;23;1017;867;0;75;11;8;4991;;
145;24;662;909;0;72;9;15;1103;;
145;25;940;922;0;58;12;8;3697;;
145;26;791;968;0;58;25;7;1023;;
145;30;625;721;0;110;13;11;9182;;
145;35;879;564;0;87;8;11;4383;;
145;37;854;905;0;50;6;15;4927;;
145;77;714;396;1;54;13;4;4977;;
145;83;1057;539;0;89;6;19;8807;;
145;86;750;515;0;82;13;13;22289;;
145;91;644;802;8;57;9;11;4415;;
145;95;720;461;7;74;13;8;6003;;
145;96;1149;419;3;51;5;13;4369;;
145;97;811;202;1;52;21;17;49171;;
145;98;764;572;0;63;7;11;4383;;
146;1;810;301;0;89;17;7;2032;;
146;2;929;321;0;79;7;12;18022;;
146;3;1003;311;0;70;19;12;4511;;
146;4;725;369;0;95;8;15;887;;
146;6;759;403;0;98;9;17;13094;;
146;7;1093;381;0;75;7;24;9830;;
146;9;520;467;0;80;12;9;20083;;
146;11;874;479;0;91;14;18;8767;;
146;12;683;509;0;66;14;5;383;;
146;16;569;610;0;65;11;19;17719;;
146;18;695;690;0;94;17;9;2295;;
146;19;943;653;0;79;10;15;18227;;
146;20;891;725;0;82;10;13;14190;;
146;21;546;668;0;74;9;14;5967;;
146;23;1018;867;0;73;15;7;1919;;
146;24;666;915;0;75;11;15;5503;;
146;25;942;923;0;65;13;9;3187;;
146;26;794;967;0;53;25;6;1023;;
146;30;625;722;0;111;12;11;9074;;
146;35;879;563;0;80;7;11;4383;;
146;37;856;903;0;72;10;14;4383;;
146;77;714;396;2;54;13;4;4977;;
146;83;1058;541;0;88;8;17;9831;;
146;86;751;514;0;94;15;11;7967;;
146;91;644;802;9;57;9;11;4415;;
146;95;720;461;8;74;13;8;6003;;
146;96;1149;419;4;51;5;13;4369;;
146;97;811;202;2;52;21;17;49171;;
146;98;764;572;1;63;7;11;4383;;
146;99;779;509;0;50;21;7;831;;
147;1;809;300;0;94;17;8;2032;;
147;2;928;321;0;84;8;15;4915;;
147;3;1003;312;0;70;19;15;4503;;
147;4;725;369;0;94;8;14;4983;;
147;6;757;403;0;83;9;16;25702;;
147;7;1093;381;1;75;7;24;9830;;
147;9;520;467;0;93;13;11;1143;;
147;11;873;474;0;96;15;20;8767;;
147;12;684;509;0;63;15;5;383;;
147;16;573;622;0;69;11;20;26198;;
147;18;695;689;0;83;15;10;4447;;
147;19;944;654;0;72;9;15;25363;;
147;20;891;726;0;83;12;14;14190;;
147;21;545;669;0;77;9;12;1734;;
147;23;1019;867;0;70;15;7;1919;;
147;24;663;911;0;78;9;16;17507;;
147;25;942;920;0;62;11;11;5471;;
147;26;792;968;0;61;26;7;511;;
147;30;625;721;0;111;12;12;3542;;
147;35;879;564;0;86;7;11;4383;;
147;37;852;904;0;72;10;12;4927;;
147;77;714;396;3;54;13;4;4977;;
147;83;1058;542;0;93;8;18;9831;;
147;86;755;513;0;70;13;10;4910;;
147;95;720;461;9;74;13;8;6003;;
147;96;1149;419;5;51;5;13;4369;;
147;97;811;202;3;52;21;17;49171;;
147;98;764;572;2;63;7;11;4383;;
147;99;779;509;1;50;21;7;831;;
148;1;809;300;0;86;16;8;2032;;
148;2;928;321;0;77;9;15;5951;;
148;3;1003;311;0;79;21;13;4383;;
148;4;724;369;0;87;8;13;1655;;
148;6;755;406;0;98;7;18;13111;;
148;7;1094;381;0;80;6;24;9830;;
148;9;519;467;0;85;12;10;1655;;
148;11;873;475;0;94;15;20;1599;;
148;12;683;509;0;61;15;4;4479;;
148;16;573;618;0;72;11;17;17495;;
148;18;695;690;0;95;15;9;6495;;
148;19;943;653;0;76;9;15;29491;;
148;20;891;724;0;82;12;12;30540;;
148;21;545;669;0;74;9;11;4383;;
148;23;1019;867;0;74;14;7;1916;;
148;24;662;908;0;75;8;15;26215;;
148;25;942;920;0;63;11;11;5471;;
148;26;799;967;0;56;24;6;1023;;
148;30;625;722;0;112;15;12;1495;;
148;35;880;565;0;84;7;12;26215;;
148;37;853;906;0;69;9;14;13903;;
148;77;714;396;4;54;13;4;4977;;
148;83;1057;542;0;89;9;17;17511;;
148;86;755;516;0;68;15;11;4415;;
148;96;1149;419;6;51;5;13;4369;;
148;97;811;202;4;52;21;17;49171;;
148;98;765;571;0;66;7;11;4383;;
148;99;779;509;2;50;21;7;831;;
149;1;810;300;0;104;17;8;2032;;
149;2;926;321;0;83;12;16;5939;;
149;3;1004;312;0;79;21;15;4383;;
149;4;724;369;0;81;7;13;1911;;
149;6;758;403;0;88;7;18;13111;;
149;7;1094;380;0;83;7;19;13926;;
149;9;520;467;0;81;13;9;1143;;
149;11;874;478;0;91;15;21;8759;;
149;12;683;509;0;60;15;4;4479;;
149;16;572;619;0;69;12;16;21719;;
149;18;688;688;0;85;18;6;3889;;
149;19;943;653;0;71;10;15;18231;;
149;20;892;724;0;81;11;11;4383;;
149;21;545;669;0;80;9;12;27746;;
149;23;1019;867;0;74;15;7;1919;;
149;24;661;908;0;84;11;15;887;;
149;25;941;921;0;70;12;12;35959;;
149;26;792;968;0;60;26;6;511;;
149;30;621;721;0;108;12;11;8054;;
149;35;880;564;0;85;7;12;26214;;
149;37;853;905;0;57;10;12;4479;;
149;77;714;396;5;54;13;4;4977;;
149;83;1057;542;0;97;8;18;9831;;
149;86;755;514;0;83;15;5;511;;
149;96;1149;419;7;51;5;13;4369;;
149;97;811;202;5;52;21;17;49171;;
149;98;765;571;1;66;7;11;4383;;
149;99;777;506;0;57;23;13;4383;;
