FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
252;31;995;867;1;61;33;21;2327;;
252;32;733;881;0;72;15;11;5919;;
252;33;942;902;0;66;21;24;52227;;
252;37;435;678;0;60;21;22;13064;;
252;41;430;714;1;59;15;24;51387;;
252;74;442;551;0;81;16;18;33148;;
252;76;677;737;0;96;9;11;4383;;
252;81;646;770;0;68;10;9;4383;;
252;94;868;233;0;51;17;20;4236;;
252;97;785;204;0;59;19;20;12492;;
252;105;848;854;0;69;17;21;45831;;
252;115;952;237;8;61;19;27;12548;;
252;126;916;272;1;49;20;19;61475;;
252;128;431;447;5;54;17;20;32939;;
252;129;672;212;4;48;13;9;64512;;
252;130;572;403;3;52;30;9;19857;;
253;0;835;219;0;93;12;9;3955;;
253;1;601;255;0;60;17;21;57347;;
253;2;911;252;0;62;14;15;12575;;
253;3;610;273;0;60;20;19;49203;;
253;4;989;286;0;67;17;7;3440;;
253;5;585;329;0;84;11;9;4383;;
253;6;678;322;0;69;22;24;52225;;
253;7;985;317;0;63;13;14;37151;;
253;8;526;355;0;74;20;21;49171;;
253;9;933;385;0;77;7;12;1638;;
253;10;438;413;0;54;12;20;49203;;
253;11;721;436;0;65;14;20;16947;;
253;12;1149;440;0;61;11;10;4383;;
253;13;619;481;0;71;7;12;9839;;
253;14;644;479;0;90;12;12;4990;;
253;15;1128;458;0;66;34;19;4407;;
253;16;1131;498;0;63;14;21;17507;;
253;17;429;548;0;66;22;19;36127;;
253;19;424;586;0;72;7;11;4415;;
253;20;391;642;0;59;19;31;35020;;
253;21;619;709;2;80;7;11;4383;;
253;22;666;699;0;81;11;9;4383;;
253;23;690;699;0;77;7;12;1646;;
253;24;944;723;0;84;12;21;16935;;
253;25;589;779;0;83;18;10;3635;;
253;27;733;794;0;65;5;15;13119;;
253;28;1041;831;0;90;12;8;3889;;
253;29;763;852;0;82;9;11;4383;;
253;31;995;867;0;56;33;21;2327;;
253;32;733;881;0;68;13;8;1651;;
253;33;942;902;0;69;22;24;52241;;
253;37;435;678;0;67;21;22;13064;;
253;41;430;720;0;51;16;12;39185;;
253;74;442;551;1;81;16;18;33148;;
253;76;675;737;0;89;9;11;4383;;
253;81;646;770;1;68;10;9;4383;;
253;94;868;233;0;59;17;20;4236;;
253;97;785;203;0;53;21;20;12492;;
253;105;846;854;0;65;11;20;13062;;
253;115;952;237;9;61;19;27;12548;;
253;126;916;272;2;49;20;19;61475;;
253;128;431;447;6;54;17;20;32939;;
253;129;672;212;5;48;13;9;64512;;
253;130;572;403;4;52;30;9;19857;;
254;0;835;219;0;89;12;8;4083;;
254;1;600;255;0;61;17;21;57347;;
254;2;911;252;0;58;15;15;12575;;
254;3;610;273;0;66;20;20;49203;;
254;4;989;285;0;68;15;7;4471;;
254;5;586;328;0;89;11;11;4383;;
254;6;678;322;0;62;22;24;52225;;
254;7;982;308;0;81;14;15;37151;;
254;8;526;355;0;71;19;21;49171;;
254;9;933;385;1;77;7;12;1638;;
254;10;438;413;0;55;11;20;49187;;
254;11;720;435;0;71;15;19;58131;;
254;12;1149;440;0;67;11;9;4383;;
254;13;619;481;0;65;7;12;26159;;
254;14;644;479;0;92;12;12;4927;;
254;15;1128;458;0;66;34;19;4407;;
254;16;1131;499;0;56;16;22;17203;;
254;17;422;543;0;91;21;21;35870;;
254;19;397;576;0;67;19;23;49177;;
254;20;391;642;0;66;19;30;34952;;
254;21;619;709;3;80;7;11;4383;;
254;22;666;699;1;81;11;9;4383;;
254;23;691;700;0;82;7;12;26214;;
254;24;944;723;0;93;14;21;17063;;
254;25;586;776;0;85;18;11;3633;;
254;27;733;795;0;64;5;15;4927;;
254;28;1041;831;0;90;13;8;3953;;
254;29;763;852;0;83;9;13;9015;;
254;31;995;867;0;56;33;21;2327;;
254;32;734;881;0;64;13;8;1591;;
254;33;944;900;0;66;10;10;4383;;
254;37;435;678;0;66;21;22;13064;;
254;41;430;715;0;57;15;23;51353;;
254;74;442;551;2;81;16;18;33148;;
254;76;675;738;0;98;9;11;4383;;
254;81;646;770;0;62;11;8;4383;;
254;94;868;232;0;54;17;21;6285;;
254;97;784;202;0;58;21;20;4300;;
254;105;846;854;0;73;17;22;37655;;
254;126;916;272;3;49;20;19;61475;;
254;128;431;447;7;54;17;20;32939;;
254;129;672;212;6;48;13;9;64512;;
254;130;572;403;5;52;30;9;19857;;
254;131;618;506;0;69;7;11;4383;;
255;0;834;219;0;88;12;8;3827;;
255;1;600;255;0;64;18;21;57347;;
255;2;910;252;0;62;14;15;12575;;
255;3;610;273;0;63;20;19;49203;;
255;4;990;286;0;58;15;7;4599;;
255;5;586;329;0;96;12;11;8172;;
255;6;678;321;0;75;22;23;52353;;
255;7;986;318;0;71;14;15;53535;;
255;8;526;355;0;75;19;21;49171;;
255;9;933;385;0;78;7;11;4383;;
255;10;438;413;0;52;12;20;49203;;
255;11;721;435;0;61;13;19;49971;;
255;12;1149;441;0;67;11;9;4383;;
255;13;619;481;0;71;8;12;25399;;
255;14;644;479;0;86;13;11;4927;;
255;15;1128;458;0;71;34;19;4535;;
255;16;1131;499;0;56;13;21;18019;;
255;17;422;543;0;88;21;22;35871;;
255;19;397;576;0;73;19;23;51225;;
255;20;391;641;0;65;19;30;34952;;
255;21;619;708;0;80;7;11;4383;;
255;22;666;699;0;79;10;8;4383;;
255;23;690;698;0;75;6;12;1831;;
255;24;944;723;0;84;15;20;8807;;
255;25;579;775;0;80;18;8;2289;;
255;27;733;797;0;75;6;17;550;;
255;28;1041;830;0;85;13;8;3889;;
255;29;763;852;0;92;10;12;1655;;
255;31;995;867;0;61;33;21;2327;;
255;32;733;881;0;85;15;11;319;;
255;33;943;900;0;68;10;10;4383;;
255;37;435;677;0;64;9;10;4383;;
255;41;430;716;0;53;15;22;49305;;
255;74;442;551;3;81;16;18;33148;;
255;76;675;737;0;86;8;11;4383;;
255;81;646;770;1;62;11;8;4383;;
255;94;868;232;1;54;17;21;6285;;
255;97;784;202;1;58;21;20;4300;;
255;105;846;854;0;69;18;21;45831;;
255;126;916;272;4;49;20;19;61475;;
255;128;431;447;8;54;17;20;32939;;
255;129;672;212;7;48;13;9;64512;;
255;130;572;403;6;52;30;9;19857;;
255;131;618;506;1;69;7;11;4383;;
255;132;966;924;0;54;27;21;1539;;
256;0;835;220;0;86;12;8;3827;;
256;1;600;255;0;66;19;33;52802;;
256;2;911;252;0;59;15;15;12575;;
256;3;610;273;0;61;20;20;49203;;
256;4;993;283;0;75;15;12;4575;;
256;5;587;326;0;94;11;10;4383;;
256;6;678;322;0;76;22;24;52225;;
256;7;978;307;0;64;14;15;49439;;
256;8;526;355;0;71;19;21;49171;;
256;9;933;385;0;76;7;11;4383;;
256;10;438;413;0;54;11;20;49191;;
256;11;721;435;0;65;13;19;49971;;
256;12;1149;440;0;64;11;9;4383;;
256;13;619;480;0;57;8;12;9015;;
256;14;644;480;0;68;11;9;4383;;
256;15;1128;458;0;70;34;19;4407;;
256;16;1131;499;0;59;15;21;16947;;
256;17;422;542;0;89;20;21;35871;;
256;19;397;576;0;71;20;23;32827;;
256;20;391;641;0;56;19;29;35208;;
256;21;619;708;1;80;7;11;4383;;
256;22;666;699;0;78;11;8;4383;;
256;23;691;699;0;73;8;11;4383;;
256;24;944;723;0;82;13;20;16935;;
256;25;576;774;0;77;15;7;1279;;
256;27;733;795;0;67;6;16;8742;;
256;28;1041;830;0;86;13;7;3953;;
256;29;763;852;0;92;10;13;575;;
256;31;995;867;1;61;33;21;2327;;
256;32;733;881;0;69;13;9;1087;;
256;33;943;900;0;63;11;10;4383;;
256;37;435;678;0;72;23;22;13064;;
256;41;430;715;0;56;16;23;49307;;
256;74;442;551;4;81;16;18;33148;;
256;76;675;737;0;89;9;11;4383;;
256;81;646;770;2;62;11;8;4383;;
256;94;868;233;0;49;17;20;37068;;
256;97;786;203;0;59;21;21;4302;;
256;105;848;854;0;70;17;22;37655;;
256;126;916;272;5;49;20;19;61475;;
256;128;431;447;9;54;17;20;32939;;
256;129;672;212;8;48;13;9;64512;;
256;130;572;403;7;52;30;9;19857;;
256;131;618;506;2;69;7;11;4383;;
256;132;966;924;1;54;27;21;1539;;
257;0;834;219;0;86;12;9;36721;;
257;1;600;255;0;64;18;21;57347;;
257;2;911;252;0;64;15;15;12575;;
257;3;610;273;0;56;20;19;49203;;
257;4;989;286;0;60;16;7;3952;;
257;5;587;326;0;96;11;10;4383;;
257;6;678;322;0;65;22;24;52225;;
257;7;986;318;0;72;14;15;53535;;
257;8;526;355;0;73;19;21;49171;;
257;9;933;385;0;81;7;11;4383;;
257;10;438;413;0;56;13;21;49203;;
257;11;722;436;0;59;11;20;50787;;
257;12;1149;440;0;65;23;22;4888;;
257;13;619;480;1;57;8;12;9015;;
257;14;644;479;0;82;11;11;4383;;
257;15;1128;458;0;63;34;19;4407;;
257;16;1131;498;0;51;12;21;17507;;
257;17;422;543;0;78;19;21;52278;;
257;19;397;576;0;68;19;22;32817;;
257;20;391;641;0;62;19;30;34956;;
257;21;619;708;2;80;7;11;4383;;
257;22;666;698;0;79;11;8;4383;;
257;23;690;700;0;76;7;12;1647;;
257;24;944;723;0;81;11;21;16935;;
257;25;569;776;0;79;16;8;3040;;
257;27;733;795;0;60;5;16;1574;;
257;28;1041;830;0;86;13;8;4081;;
257;29;763;852;0;87;10;11;4383;;
257;31;995;867;2;61;33;21;2327;;
257;32;733;881;0;85;15;11;4415;;
257;33;942;902;0;59;20;24;52227;;
257;37;435;678;0;67;21;24;13064;;
257;41;430;715;1;56;16;23;49307;;
257;74;442;552;0;78;15;17;33148;;
257;76;675;737;0;93;9;12;1774;;
257;81;646;770;3;62;11;8;4383;;
257;94;869;232;0;54;16;20;4236;;
257;97;784;202;0;62;21;22;4300;;
257;105;847;854;0;77;20;22;37139;;
257;126;916;272;6;49;20;19;61475;;
257;129;672;212;9;48;13;9;64512;;
257;130;572;403;8;52;30;9;19857;;
257;131;618;506;3;69;7;11;4383;;
257;132;966;924;2;54;27;21;1539;;
258;0;834;219;0;85;12;8;3827;;
258;1;600;255;0;61;18;20;57347;;
258;2;910;252;0;57;15;15;12575;;
258;3;609;273;0;67;20;20;49203;;
258;4;993;283;0;64;16;12;503;;
258;5;586;328;0;87;10;11;4383;;
258;6;678;322;0;70;22;23;52225;;
258;7;986;318;0;69;14;15;53535;;
258;8;527;355;0;62;19;20;51219;;
258;9;933;385;1;81;7;11;4383;;
258;10;438;413;0;53;12;21;49203;;
258;11;720;435;0;64;14;19;58131;;
258;12;1149;440;0;69;11;9;4383;;
258;13;619;481;0;68;7;16;9830;;
258;14;644;479;0;81;12;11;4980;;
258;15;1128;458;0;67;34;19;4407;;
258;16;1131;499;0;54;12;21;17507;;
258;17;429;548;0;76;20;22;35863;;
258;19;397;576;0;72;19;22;32825;;
258;20;391;642;0;64;19;30;34952;;
258;21;619;708;0;80;7;11;4383;;
258;22;666;699;0;74;11;7;4383;;
258;23;691;699;0;80;6;12;1575;;
258;24;944;723;0;84;13;20;16999;;
258;25;569;776;0;84;19;7;502;;
258;27;733;795;0;69;5;17;8759;;
258;28;1041;831;0;89;13;8;3889;;
258;29;763;852;0;98;10;12;1655;;
258;31;995;867;0;65;33;21;2323;;
258;32;733;881;0;79;15;9;383;;
258;33;944;901;0;65;11;10;4383;;
258;37;435;678;1;67;21;24;13064;;
258;41;430;715;0;51;16;23;51337;;
258;74;442;552;1;78;15;17;33148;;
258;76;675;737;0;86;9;11;4383;;
258;81;646;770;0;59;11;7;4383;;
258;94;869;232;1;54;16;20;4236;;
258;97;784;202;1;62;21;22;4300;;
258;105;846;854;0;74;12;20;13062;;
258;126;916;272;7;49;20;19;61475;;
258;130;572;403;9;52;30;9;19857;;
258;131;618;506;0;68;8;10;4383;;
258;132;966;924;3;54;27;21;1539;;
258;133;755;998;0;48;20;19;6271;;
259;0;835;219;0;89;12;9;3827;;
259;1;603;254;0;66;19;20;57347;;
259;2;911;252;0;61;14;15;12575;;
259;3;610;273;0;62;19;19;49171;;
259;4;989;286;0;54;18;7;7536;;
259;5;586;327;0;88;11;10;4383;;
259;6;678;321;0;60;22;22;52225;;
259;7;986;318;0;64;14;14;4383;;
259;8;527;355;0;65;19;21;49171;;
259;9;933;386;0;74;7;11;4383;;
259;10;438;413;0;55;12;20;49187;;
259;11;720;436;0;72;14;20;16947;;
259;12;1149;440;0;68;23;22;4880;;
259;13;620;481;0;62;6;12;26151;;
259;14;643;481;0;83;19;13;4411;;
259;15;1128;458;1;67;34;19;4407;;
259;16;1131;498;0;52;9;19;17783;;
259;17;422;543;0;92;21;21;35871;;
259;19;397;576;0;71;19;23;51225;;
259;20;391;641;0;59;19;30;34952;;
259;21;619;709;0;85;7;11;4383;;
259;22;666;699;0;75;11;7;4383;;
259;23;691;699;0;76;6;12;1647;;
259;24;944;724;0;70;11;21;16999;;
259;25;577;774;0;82;17;8;504;;
259;27;733;796;0;69;5;16;9830;;
259;28;1041;831;0;91;13;9;3953;;
259;29;763;852;0;93;9;14;1663;;
259;31;995;867;1;65;33;21;2323;;
259;32;733;881;0;77;16;10;3699;;
259;33;944;900;0;58;8;10;4383;;
259;37;435;678;0;63;21;22;13064;;
259;41;430;713;0;53;16;24;51339;;
259;74;439;551;0;78;19;21;34846;;
259;76;676;737;0;85;9;11;4383;;
259;81;646;770;1;59;11;7;4383;;
259;94;869;232;2;54;16;20;4236;;
259;97;784;202;2;62;21;22;4300;;
259;105;847;854;0;69;11;20;13062;;
259;126;916;272;8;49;20;19;61475;;
259;131;618;506;1;68;8;10;4383;;
259;132;967;924;0;54;28;21;50179;;
259;133;755;998;1;48;20;19;6271;;
260;0;835;219;0;85;12;8;3827;;
260;1;600;255;0;62;17;21;57347;;
260;2;911;252;0;60;14;15;12575;;
260;3;610;273;0;64;20;19;49203;;
260;4;993;286;0;71;16;7;3952;;
260;5;587;326;0;98;11;11;4383;;
260;6;678;322;0;66;23;24;52225;;
260;7;985;317;0;63;11;15;4383;;
260;8;526;355;0;68;20;21;49171;;
260;9;933;385;0;76;7;11;4383;;
260;10;438;413;0;54;12;20;49203;;
260;11;722;436;0;59;11;20;50787;;
260;12;1149;440;0;67;23;23;4920;;
260;13;619;481;0;69;7;12;26215;;
260;14;644;479;0;86;11;11;4383;;
260;15;1128;458;0;71;34;19;4407;;
260;16;1131;498;0;65;12;21;17479;;
260;17;422;543;0;83;20;20;35894;;
260;19;397;576;0;69;19;23;51225;;
260;20;391;642;0;65;19;31;35020;;
260;21;619;709;0;86;7;12;26214;;
260;22;666;699;0;83;11;8;4383;;
260;23;690;696;0;75;5;13;1855;;
260;24;944;723;0;88;15;21;8791;;
260;25;584;772;0;76;13;9;5980;;
260;27;733;794;0;68;5;17;8759;;
260;28;1041;831;0;90;13;8;3955;;
260;29;763;852;0;100;10;12;9079;;
260;31;995;867;0;57;33;21;2327;;
260;32;733;880;0;81;18;9;3191;;
260;33;944;900;0;66;10;10;4383;;
260;37;435;677;0;65;9;10;4383;;
260;41;430;713;1;53;16;24;51339;;
260;74;442;552;0;72;15;17;33148;;
260;76;677;736;0;95;9;12;9838;;
260;81;646;770;2;59;11;7;4383;;
260;94;869;232;3;54;16;20;4236;;
260;97;784;202;3;62;21;22;4300;;
260;105;847;854;0;68;12;20;13062;;
260;126;916;272;9;49;20;19;61475;;
260;131;618;506;2;68;8;10;4383;;
260;132;963;923;0;49;24;20;58881;;
260;133;755;998;2;48;20;19;6271;;
260;134;952;237;0;59;19;27;12548;;
261;0;835;219;0;93;12;9;3827;;
261;1;600;255;0;64;18;21;57347;;
261;2;910;252;0;54;15;15;12575;;
261;3;610;273;0;65;19;20;49203;;
261;4;990;285;0;65;16;11;1526;;
261;5;587;328;0;99;12;10;8172;;
261;6;678;322;0;59;22;24;52225;;
261;7;987;318;0;78;14;15;37151;;
261;8;526;355;0;77;19;21;49171;;
261;9;933;385;0;72;7;11;4383;;
261;10;438;413;0;50;12;21;49203;;
261;11;721;435;0;64;14;19;49939;;
261;12;1149;440;0;64;11;10;4383;;
261;13;619;480;0;73;7;12;18031;;
261;14;643;480;0;67;19;12;4411;;
261;15;1128;458;1;71;34;19;4407;;
261;16;1131;499;0;58;14;21;17507;;
261;17;422;543;0;88;19;22;35871;;
261;19;397;577;0;68;19;22;32825;;
261;20;391;641;0;53;19;31;34956;;
261;21;618;708;0;76;7;11;4383;;
261;22;667;699;0;77;11;9;4383;;
261;23;690;699;0;77;7;12;1639;;
261;24;944;723;0;78;14;21;16935;;
261;25;584;772;1;76;13;9;5980;;
261;27;733;795;0;68;5;16;8742;;
261;28;1041;830;0;90;13;8;3889;;
261;29;763;851;0;88;9;12;26222;;
261;31;995;867;0;54;32;21;279;;
261;32;733;881;0;76;15;9;383;;
261;33;944;899;0;60;10;10;4383;;
261;37;434;678;0;65;22;23;4888;;
261;41;433;712;0;68;13;26;51370;;
261;74;430;557;0;75;19;21;35870;;
261;76;675;736;0;83;9;10;4383;;
261;81;646;770;3;59;11;7;4383;;
261;94;868;233;0;51;18;20;6348;;
261;97;783;202;0;51;21;21;12492;;
261;105;847;854;0;69;11;20;13062;;
261;126;915;271;0;61;20;19;61446;;
261;131;618;506;3;68;8;10;4383;;
261;132;963;923;1;49;24;20;58881;;
261;133;755;998;3;48;20;19;6271;;
261;134;952;237;1;59;19;27;12548;;
261;135;425;587;0;71;7;11;4415;;
262;0;835;221;0;86;12;9;3953;;
262;1;599;255;0;60;18;21;57347;;
262;2;910;252;0;51;13;15;12575;;
262;3;610;273;0;65;20;19;49203;;
262;4;993;283;0;83;17;7;3440;;
262;5;587;327;0;92;12;10;6124;;
262;6;678;322;0;70;22;24;52225;;
262;7;986;318;0;74;13;15;20767;;
262;8;526;355;0;69;19;21;49171;;
262;9;933;385;1;72;7;11;4383;;
262;10;438;413;0;52;12;20;49203;;
262;11;722;437;0;63;11;21;17955;;
262;12;1149;440;0;65;11;9;4383;;
262;13;619;481;0;68;7;12;18023;;
262;14;644;478;0;78;10;11;4383;;
262;15;1128;458;0;62;34;19;4407;;
262;16;1131;498;0;61;15;22;17955;;
262;17;421;543;0;87;20;22;35863;;
262;19;397;577;0;67;19;22;32825;;
262;20;391;641;0;54;19;29;35208;;
262;21;619;709;0;85;7;11;4383;;
262;22;666;699;0;82;11;8;4383;;
262;23;690;699;0;82;7;12;18030;;
262;24;944;722;0;95;15;19;8535;;
262;25;587;773;0;75;7;12;26146;;
262;27;733;795;0;69;5;17;8743;;
262;28;1041;831;0;93;13;9;4081;;
262;29;763;852;0;87;10;13;639;;
262;31;995;867;0;48;31;21;10519;;
262;32;733;881;0;83;16;10;1651;;
262;33;943;902;0;62;22;24;52241;;
262;37;434;678;1;65;22;23;4888;;
262;41;434;711;0;59;12;26;51370;;
262;74;442;551;0;71;16;17;33150;;
262;76;675;736;0;80;9;10;4383;;
262;81;646;770;4;59;11;7;4383;;
262;94;868;233;0;50;17;20;6284;;
262;97;783;204;0;68;21;20;12492;;
262;105;846;854;0;68;11;20;13062;;
262;126;915;271;1;61;20;19;61446;;
262;131;618;506;4;68;8;10;4383;;
262;132;963;923;2;49;24;20;58881;;
262;133;755;998;4;48;20;19;6271;;
262;134;952;237;2;59;19;27;12548;;
262;135;425;587;0;72;7;11;4415;;
263;0;834;219;0;86;12;8;4083;;
263;1;603;254;0;66;18;20;57347;;
263;2;911;252;0;60;15;15;12575;;
263;3;610;273;0;65;20;20;49203;;
263;4;990;286;0;65;17;11;503;;
263;5;587;326;0;94;11;10;4383;;
263;6;678;322;0;62;22;24;52225;;
263;7;985;318;0;65;14;15;4383;;
263;8;527;355;0;73;19;21;49171;;
263;9;933;386;0;76;7;12;18022;;
263;10;438;413;0;53;12;20;49203;;
263;11;720;435;0;72;15;19;58163;;
263;12;1149;440;0;66;23;23;4920;;
263;13;620;481;0;57;7;12;26151;;
263;14;644;478;0;83;10;12;4927;;
263;15;1128;458;0;64;34;19;4407;;
263;16;1131;498;0;60;14;21;16931;;
263;17;422;543;0;86;20;22;35871;;
263;19;397;576;0;67;19;23;51225;;
263;20;391;642;0;61;19;31;34956;;
263;21;619;708;0;81;7;11;4383;;
263;22;666;699;0;76;10;8;4383;;
263;23;690;699;0;82;7;12;1646;;
263;24;944;723;0;80;12;21;16935;;
263;25;587;775;0;72;8;17;18022;;
263;27;733;795;0;69;5;17;8751;;
263;28;1041;831;0;86;13;8;3953;;
263;29;763;852;0;97;10;13;887;;
263;31;995;867;1;48;31;21;10519;;
263;32;733;881;0;88;16;11;20082;;
263;33;943;902;0;77;22;24;52227;;
263;37;435;678;0;63;21;22;13064;;
263;41;430;713;0;56;15;25;51403;;
263;74;432;556;0;70;20;20;34846;;
263;76;675;737;0;90;9;12;1646;;
263;81;646;770;0;72;11;9;4383;;
263;94;868;233;0;52;17;19;4365;;
263;97;783;202;0;58;21;22;12492;;
263;105;847;854;0;71;19;21;45319;;
263;126;915;272;0;49;21;19;61447;;
263;131;618;506;5;68;8;10;4383;;
263;132;963;923;3;49;24;20;58881;;
263;133;755;998;5;48;20;19;6271;;
263;134;953;237;0;63;20;27;12548;;
263;135;425;587;0;77;7;11;4415;;
264;0;834;219;0;88;12;9;36721;;
264;1;599;255;0;57;18;21;57347;;
264;2;911;252;0;63;16;15;24653;;
264;3;610;273;0;64;20;20;49203;;
264;4;993;283;0;65;13;7;471;;
264;5;586;327;0;94;11;11;4383;;
264;6;678;322;0;68;22;24;52225;;
264;7;987;318;0;64;14;15;287;;
264;8;527;355;0;70;19;21;49171;;
264;9;933;386;0;73;7;11;4383;;
264;10;438;413;0;57;12;20;49203;;
264;11;721;436;0;68;14;20;16931;;
264;12;1149;440;0;63;11;9;4383;;
264;13;619;481;0;67;7;12;18031;;
264;14;644;479;0;86;12;12;4991;;
264;15;1128;458;0;68;34;19;4407;;
264;16;1131;498;0;56;12;21;17507;;
264;17;421;543;0;86;20;22;52247;;
264;19;397;576;0;72;19;23;49177;;
264;20;391;641;0;51;19;29;35208;;
264;21;619;709;0;87;8;13;1639;;
264;22;666;698;0;70;11;7;4383;;
264;23;691;700;0;79;7;12;1639;;
264;24;944;723;0;85;15;20;8807;;
264;25;590;780;0;86;9;19;17959;;
264;27;733;796;0;72;5;17;8742;;
264;28;1041;831;0;88;13;7;4083;;
264;29;763;852;0;89;10;13;895;;
264;31;994;868;0;50;32;22;279;;
264;32;734;880;0;61;12;9;35955;;
264;33;945;898;0;59;10;9;4383;;
264;37;435;678;0;63;21;22;13064;;
264;41;430;719;0;59;16;13;39185;;
264;74;433;556;0;71;20;21;35102;;
264;76;675;737;0;91;9;11;4383;;
264;81;646;770;1;72;11;9;4383;;
264;94;868;233;1;52;17;19;4365;;
264;97;783;202;0;58;21;22;12492;;
264;105;846;854;0;76;18;21;45830;;
264;126;915;272;1;49;21;19;61447;;
264;131;618;506;6;68;8;10;4383;;
264;132;964;923;0;48;15;5;4543;;
264;133;755;998;6;48;20;19;6271;;
264;134;953;237;1;63;20;27;12548;;
264;135;425;587;1;77;7;11;4415;;
264;136;630;536;0;50;12;7;65392;;
265;0;835;219;0;95;12;9;3827;;
265;1;600;255;0;61;18;21;57347;;
265;2;910;252;0;55;14;15;12575;;
265;3;610;273;0;66;20;20;49203;;
265;4;993;283;0;66;15;12;4511;;
265;5;587;327;0;94;11;11;4383;;
265;6;678;322;0;65;22;24;52225;;
265;7;986;318;0;50;14;13;37151;;
265;8;526;355;0;75;20;21;49171;;
265;9;934;385;0;79;7;11;4383;;
265;10;438;413;0;53;12;20;49203;;
265;11;721;436;0;66;14;20;16947;;
265;12;1149;440;0;67;23;23;4920;;
265;13;619;481;0;67;8;17;1638;;
265;14;644;480;0;93;11;12;1774;;
265;15;1128;458;0;70;34;19;4407;;
265;16;1131;498;0;61;12;21;17479;;
265;17;422;543;0;89;21;21;35870;;
265;19;397;577;0;66;18;22;32817;;
265;20;391;641;0;55;19;31;34956;;
265;21;618;708;0;76;7;11;4383;;
265;22;666;699;0;74;10;8;4383;;
265;23;691;699;0;75;5;12;18030;;
265;24;944;723;0;79;15;21;8791;;
265;25;592;780;0;81;12;14;3187;;
265;27;733;795;0;66;5;16;26150;;
265;28;1041;831;0;90;13;8;3889;;
265;29;763;852;0;85;9;13;9015;;
265;31;994;871;0;53;30;25;45335;;
265;32;733;881;0;72;15;9;4415;;
265;33;944;900;0;70;10;10;4383;;
265;37;436;678;0;61;20;22;13080;;
265;41;430;715;0;62;16;24;51355;;
265;74;435;554;0;65;20;20;34846;;
265;76;675;737;0;86;9;10;4383;;
265;81;646;770;2;72;11;9;4383;;
265;94;868;233;2;52;17;19;4365;;
265;97;783;202;0;58;21;22;12492;;
265;105;848;855;0;64;11;21;13062;;
265;126;915;272;2;49;21;19;61447;;
265;131;618;506;7;68;8;10;4383;;
265;132;967;924;0;54;29;21;1027;;
265;133;755;998;7;48;20;19;6271;;
265;134;953;237;2;63;20;27;12548;;
265;135;425;587;2;77;7;11;4415;;
265;136;630;536;1;50;12;7;65392;;
266;0;835;219;0;90;12;9;4083;;
266;1;600;255;0;70;19;21;57347;;
266;2;911;252;0;57;15;15;12575;;
266;3;610;273;0;62;20;19;49203;;
266;4;990;286;0;69;16;12;503;;
266;5;587;326;0;95;11;10;4383;;
266;6;678;322;0;72;22;24;52225;;
266;7;987;317;0;79;15;14;53535;;
266;8;527;355;0;70;19;21;49171;;
266;9;934;385;1;79;7;11;4383;;
266;10;438;413;0;60;13;20;49203;;
266;11;722;436;0;64;12;20;16995;;
266;12;1149;440;0;66;11;9;4383;;
266;13;619;481;0;62;7;12;26159;;
266;14;644;479;0;83;11;12;9966;;
266;15;1127;458;0;69;33;19;4535;;
266;16;1131;498;0;53;11;21;17955;;
266;17;422;543;1;89;21;21;35870;;
266;19;398;576;0;74;18;23;32827;;
266;20;391;642;0;59;19;30;35208;;
266;21;618;708;1;76;7;11;4383;;
266;22;666;699;0;85;11;9;4383;;
266;23;691;699;0;83;8;12;1575;;
266;24;944;723;0;86;14;20;16999;;
266;25;594;787;0;78;13;14;34579;;
266;27;733;794;0;67;5;17;8767;;
266;28;1041;830;0;93;13;8;3889;;
266;29;763;852;0;83;8;13;575;;
266;31;994;871;1;53;30;25;45335;;
266;32;734;881;0;66;12;9;3187;;
266;33;942;902;0;60;22;24;52225;;
266;37;435;678;0;67;21;22;13064;;
266;41;430;715;1;62;16;24;51355;;
266;74;429;548;0;75;22;21;36127;;
266;76;675;736;0;84;9;11;4383;;
266;81;647;770;0;76;11;9;4383;;
266;94;868;233;0;50;16;20;37068;;
266;97;783;202;0;56;21;23;12492;;
266;105;847;855;0;72;11;21;13062;;
266;126;915;272;3;49;21;19;61447;;
266;131;618;506;8;68;8;10;4383;;
266;132;967;924;0;52;27;21;17411;;
266;133;755;998;8;48;20;19;6271;;
266;134;953;237;3;63;20;27;12548;;
266;135;425;587;3;77;7;11;4415;;
266;136;630;536;2;50;12;7;65392;;
267;0;835;219;0;89;12;8;3827;;
267;1;603;254;0;70;19;20;57347;;
267;2;910;252;0;59;15;15;12575;;
267;3;610;273;0;68;20;19;49203;;
267;4;989;285;0;61;15;12;4575;;
267;5;587;329;0;98;11;11;4383;;
267;6;678;322;0;68;22;24;52225;;
267;7;985;318;0;71;14;15;37151;;
267;8;526;355;0;67;20;21;49171;;
267;9;933;385;0;76;7;11;4383;;
267;10;438;413;0;54;12;20;49203;;
267;11;721;436;0;62;13;20;49699;;
267;12;1149;440;0;70;23;22;4888;;
267;13;619;481;0;70;7;12;26215;;
267;14;643;480;0;63;19;13;4411;;
267;15;1128;458;0;59;24;19;4460;;
267;16;1131;498;0;59;15;22;16931;;
267;17;422;543;2;89;21;21;35870;;
267;19;397;577;0;67;18;22;32825;;
