FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
116;61;500;842;0;50;7;11;4383;;
116;62;618;921;1;54;23;21;52225;;
116;63;590;929;0;54;19;20;12559;;
116;64;642;938;3;81;14;15;5996;;
116;67;634;774;0;54;22;19;5065;;
116;73;576;765;0;65;7;13;1847;;
116;78;551;622;0;78;17;10;3323;;
116;79;772;671;7;71;20;15;59708;;
116;85;730;620;3;58;21;33;51380;;
116;88;385;619;1;48;18;29;34952;;
116;94;955;853;0;62;17;24;32823;;
116;98;534;375;3;50;15;20;78;;
116;100;951;928;0;71;15;21;63;;
116;103;614;800;2;60;15;21;54295;;
116;114;705;663;0;53;19;19;28942;;
116;118;680;231;5;50;13;5;2544;;
116;119;707;445;1;80;26;15;504;;
116;122;622;888;1;62;24;21;37681;;
116;126;835;763;0;50;13;23;12903;;
116;128;941;634;0;83;10;11;4383;;
116;131;707;244;0;51;26;20;34951;;
116;133;907;549;2;60;12;18;13955;;
116;135;746;878;0;59;13;8;3981;;
116;136;490;571;3;78;9;10;4383;;
116;137;974;281;7;64;17;18;4383;;
116;138;647;283;7;72;20;17;4488;;
116;139;594;393;0;60;10;8;4415;;
116;140;848;259;2;59;21;15;36657;;
116;141;403;511;0;62;19;17;34975;;
116;142;659;240;2;51;21;19;4505;;
116;143;981;833;0;48;18;27;12367;;
117;0;687;210;0;82;13;26;30214;;
117;1;736;214;0;64;18;4;240;;
117;2;849;210;0;67;19;5;240;;
117;5;691;266;0;66;20;17;32785;;
117;6;706;276;3;79;21;18;34835;;
117;7;608;329;0;79;17;21;4367;;
117;8;521;341;3;58;19;18;36883;;
117;9;541;352;0;72;9;11;4383;;
117;10;601;345;0;59;14;21;4126;;
117;12;588;421;0;56;11;8;5471;;
117;13;486;457;0;59;6;19;18023;;
117;14;435;476;0;59;20;24;24857;;
117;15;469;483;0;87;23;18;4367;;
117;16;1135;530;0;58;11;16;17955;;
117;17;783;543;0;52;21;23;52229;;
117;18;865;544;0;82;9;11;4383;;
117;19;1051;522;0;98;9;11;4383;;
117;20;754;551;0;52;20;21;61516;;
117;21;949;583;0;74;15;13;6534;;
117;22;390;588;0;60;20;20;51201;;
117;23;477;608;0;53;23;8;3314;;
117;24;776;599;2;49;8;23;8318;;
117;25;976;598;0;68;22;19;307;;
117;26;644;633;0;88;22;25;28040;;
117;27;757;619;0;65;21;21;4239;;
117;28;1174;627;0;54;7;12;25670;;
117;29;577;672;0;79;8;12;18276;;
117;31;759;665;0;62;23;14;7710;;
117;32;1150;677;0;60;18;13;4910;;
117;33;508;705;0;100;24;11;2864;;
117;34;551;717;0;100;15;8;3953;;
117;35;905;715;0;72;15;18;33877;;
117;36;1028;713;1;52;19;18;60419;;
117;37;444;735;0;64;6;12;9824;;
117;38;672;747;0;70;13;10;14216;;
117;39;693;722;0;76;9;19;26131;;
117;40;468;785;0;48;12;12;4379;;
117;41;1122;778;0;58;21;20;14745;;
117;42;1074;810;0;63;26;20;17487;;
117;43;935;834;4;48;25;20;65025;;
117;44;1070;833;0;72;21;19;49921;;
117;45;681;885;0;72;7;13;10102;;
117;47;917;881;0;61;11;9;4991;;
117;48;944;889;0;77;22;19;49927;;
117;49;1025;893;0;69;19;24;34897;;
117;50;666;907;0;52;20;21;12300;;
117;51;670;953;0;56;20;21;12547;;
117;52;788;965;0;63;15;11;4479;;
117;54;870;269;0;86;21;10;3888;;
117;55;523;427;0;80;10;9;4383;;
117;56;885;617;3;82;11;8;4383;;
117;58;1028;626;0;50;4;13;8807;;
117;60;807;813;0;52;15;9;6559;;
117;61;499;841;0;65;7;11;4383;;
117;62;618;920;0;51;23;18;52225;;
117;63;590;929;0;48;19;20;12559;;
117;64;642;938;4;81;14;15;5996;;
117;67;635;774;0;52;21;20;5057;;
117;73;576;765;1;65;7;13;1847;;
117;78;551;622;1;78;17;10;3323;;
117;79;772;671;8;71;20;15;59708;;
117;85;730;620;4;58;21;33;51380;;
117;88;385;619;2;48;18;29;34952;;
117;94;955;853;0;49;20;19;32787;;
117;98;534;375;4;50;15;20;78;;
117;100;951;928;1;71;15;21;63;;
117;103;612;802;0;58;16;19;53279;;
117;114;705;663;1;53;19;19;28942;;
117;118;689;231;0;59;27;25;60417;;
117;119;707;445;2;80;26;15;504;;
117;122;622;887;0;56;26;25;49459;;
117;126;835;763;1;50;13;23;12903;;
117;128;941;634;1;83;10;11;4383;;
117;131;710;246;0;57;24;23;62208;;
117;133;907;549;3;60;12;18;13955;;
117;135;746;878;1;59;13;8;3981;;
117;136;490;571;4;78;9;10;4383;;
117;137;974;281;8;64;17;18;4383;;
117;138;647;283;8;72;20;17;4488;;
117;139;594;393;1;60;10;8;4415;;
117;140;848;258;0;58;22;15;51505;;
117;141;403;511;1;62;19;17;34975;;
117;142;659;240;3;51;21;19;4505;;
117;143;981;833;1;48;18;27;12367;;
118;0;687;210;0;74;13;26;13830;;
118;1;741;213;0;68;25;7;3728;;
118;2;856;212;0;64;13;9;3314;;
118;5;691;266;0;72;21;32;17603;;
118;6;706;276;4;79;21;18;34835;;
118;7;608;329;0;84;17;22;4367;;
118;8;521;342;0;60;19;19;39199;;
118;9;541;352;0;78;21;16;307;;
118;10;600;344;0;54;15;22;4110;;
118;12;587;421;0;59;12;10;1231;;
118;13;486;457;0;63;7;19;9767;;
118;14;435;476;0;58;19;24;24856;;
118;15;468;483;0;67;22;17;4111;;
118;16;1139;531;0;62;14;15;4403;;
118;17;783;546;0;50;21;20;51285;;
118;18;864;544;0;89;13;10;3351;;
118;19;1051;523;0;97;10;11;4383;;
118;20;754;551;1;52;20;21;61516;;
118;21;949;581;0;76;16;15;48708;;
118;22;391;588;0;55;19;20;51201;;
118;23;472;608;0;62;24;11;3552;;
118;24;776;599;3;49;8;23;8318;;
118;25;976;598;0;62;22;18;307;;
118;26;643;634;0;90;21;26;27916;;
118;27;757;620;0;62;21;20;12430;;
118;28;1174;628;0;62;8;13;13383;;
118;29;578;672;0;81;8;11;4895;;
118;31;759;665;1;62;23;14;7710;;
118;32;1152;677;0;71;18;13;4926;;
118;33;510;707;0;91;11;11;319;;
118;34;552;718;0;105;15;8;319;;
118;35;905;714;0;71;15;17;35925;;
118;36;1028;713;0;55;18;19;60423;;
118;37;444;735;1;64;6;12;9824;;
118;38;672;748;0;82;13;12;13708;;
118;39;694;722;0;79;9;20;17986;;
118;40;468;785;1;48;12;12;4379;;
118;41;1122;779;0;59;25;21;6553;;
118;42;1074;810;0;59;20;19;34945;;
118;43;930;834;0;64;17;7;3281;;
118;44;1069;833;0;67;20;19;50945;;
118;45;683;885;0;71;7;12;26210;;
118;47;917;881;0;62;11;9;4991;;
118;48;953;893;0;81;29;22;34662;;
118;49;1026;894;0;88;20;26;36161;;
118;50;667;907;0;60;21;20;12300;;
118;51;670;953;0;56;20;22;4363;;
118;52;783;969;0;58;25;22;13064;;
118;54;870;269;1;86;21;10;3888;;
118;55;523;427;1;80;10;9;4383;;
118;56;885;617;4;82;11;8;4383;;
118;58;1028;626;1;50;4;13;8807;;
118;60;803;814;0;52;15;9;6303;;
118;61;499;841;1;65;7;11;4383;;
118;62;618;920;0;55;24;20;52481;;
118;63;590;929;0;58;19;20;12559;;
118;64;642;938;5;81;14;15;5996;;
118;67;635;775;0;58;21;20;12993;;
118;73;576;765;2;65;7;13;1847;;
118;78;551;622;2;78;17;10;3323;;
118;79;770;672;0;77;22;16;27678;;
118;85;730;620;5;58;21;33;51380;;
118;88;385;619;0;48;18;29;34952;;
118;94;955;853;1;49;20;19;32787;;
118;98;534;374;0;55;16;22;4110;;
118;100;951;928;2;71;15;21;63;;
118;103;612;802;1;58;16;19;53279;;
118;114;705;663;2;53;19;19;28942;;
118;118;689;231;1;59;27;25;60417;;
118;119;707;445;3;80;26;15;504;;
118;122;622;887;0;50;26;25;33075;;
118;126;835;763;2;50;13;23;12903;;
118;128;941;634;0;93;9;11;4383;;
118;131;711;246;0;61;23;23;29440;;
118;133;907;549;4;60;12;18;13955;;
118;135;746;878;2;59;13;8;3981;;
118;136;490;571;5;78;9;10;4383;;
118;137;974;281;9;64;17;18;4383;;
118;138;647;283;9;72;20;17;4488;;
118;139;594;393;2;60;10;8;4415;;
118;140;848;258;1;58;22;15;51505;;
118;141;403;511;2;62;19;17;34975;;
118;142;659;240;4;51;21;19;4505;;
118;143;981;833;0;58;19;15;52511;;
119;0;687;210;0;79;13;25;30214;;
119;1;737;214;0;64;17;5;496;;
119;2;856;211;0;63;13;11;3186;;
119;5;691;266;0;75;20;18;51219;;
119;6;706;276;5;79;21;18;34835;;
119;7;607;329;0;77;16;22;5391;;
119;8;521;342;1;60;19;19;39199;;
119;9;541;352;0;77;21;16;307;;
119;10;599;346;0;53;14;20;4126;;
119;12;588;421;0;60;10;10;4479;;
119;13;486;457;0;56;7;19;9831;;
119;14;435;476;0;61;19;24;16665;;
119;15;469;483;0;63;23;17;4367;;
119;16;1140;530;0;56;15;18;34867;;
119;17;783;546;0;54;21;20;51285;;
119;18;864;545;0;92;10;12;1815;;
119;19;1050;523;0;97;10;11;4383;;
119;20;753;550;0;55;17;21;61516;;
119;21;949;583;0;76;15;15;39814;;
119;22;391;588;0;53;19;20;34945;;
119;23;470;609;0;64;24;10;4080;;
119;24;777;582;0;77;9;33;8742;;
119;25;975;599;0;60;11;9;4383;;
119;26;643;634;0;89;21;26;28044;;
119;27;757;619;0;65;21;21;4239;;
119;28;1174;628;0;58;7;13;25670;;
119;29;577;674;0;83;9;12;18028;;
119;31;757;665;0;60;22;13;11806;;
119;32;1151;677;0;56;18;13;4415;;
119;33;510;707;0;82;22;11;816;;
119;34;552;718;0;103;15;8;4923;;
119;35;905;715;0;68;15;17;33877;;
119;36;1028;713;1;55;18;19;60423;;
119;37;444;735;2;64;6;12;9824;;
119;38;673;748;0;84;13;14;1885;;
119;39;694;722;0;78;9;19;26195;;
119;40;469;785;0;62;12;13;4383;;
119;41;1122;779;1;59;25;21;6553;;
119;42;1075;815;0;66;25;27;17423;;
119;43;930;834;1;64;17;7;3281;;
119;44;1070;833;0;71;21;19;49921;;
119;45;681;885;0;69;7;12;18022;;
119;47;917;881;0;57;10;9;5981;;
119;48;954;893;0;79;28;22;34678;;
119;49;1026;893;0;82;20;25;35265;;
119;50;667;907;0;51;20;21;12300;;
119;51;670;953;0;58;20;21;12551;;
119;52;787;965;0;71;15;11;4479;;
119;54;870;268;0;61;20;8;3888;;
119;55;523;425;0;95;10;10;4383;;
119;56;887;617;0;90;11;8;4383;;
119;58;1029;625;0;52;8;12;4915;;
119;60;807;813;0;51;15;9;6559;;
119;61;500;841;0;53;7;11;4895;;
119;62;618;920;0;56;23;18;52241;;
119;63;590;929;1;58;19;20;12559;;
119;64;642;938;6;81;14;15;5996;;
119;67;635;775;0;55;21;20;12937;;
119;73;576;765;3;65;7;13;1847;;
119;78;535;616;0;48;20;10;3313;;
119;79;770;672;1;77;22;16;27678;;
119;85;730;620;6;58;21;33;51380;;
119;88;385;619;0;62;18;29;34952;;
119;94;955;853;2;49;20;19;32787;;
119;98;530;375;0;51;8;10;4927;;
119;100;950;928;0;70;15;21;47;;
119;103;612;802;2;58;16;19;53279;;
119;114;705;663;3;53;19;19;28942;;
119;118;689;231;2;59;27;25;60417;;
119;119;707;445;0;92;27;13;504;;
119;122;622;888;0;56;12;15;4431;;
119;126;835;763;3;50;13;23;12903;;
119;128;941;634;1;93;9;11;4383;;
119;131;710;246;0;59;24;23;62208;;
119;133;907;549;5;60;12;18;13955;;
119;135;749;878;0;51;12;6;4078;;
119;136;490;571;6;78;9;10;4383;;
119;139;594;393;3;60;10;8;4415;;
119;140;848;258;2;58;22;15;51505;;
119;141;403;511;3;62;19;17;34975;;
119;142;659;240;5;51;21;19;4505;;
119;143;981;833;1;58;19;15;52511;;
119;144;657;331;0;48;15;14;39315;;
119;145;414;619;0;63;17;7;2457;;
120;0;687;210;0;76;13;25;30214;;
120;1;737;214;0;64;17;4;1008;;
120;2;855;211;0;62;13;8;2163;;
120;5;691;266;0;71;21;18;49169;;
120;6;706;277;0;80;20;18;32819;;
120;7;608;329;0;85;17;21;4367;;
120;8;521;341;0;58;19;18;39187;;
120;9;541;352;0;72;21;16;307;;
120;10;601;345;0;58;14;21;4110;;
120;12;587;421;0;61;11;8;4991;;
120;13;486;456;0;57;6;19;17991;;
120;14;435;476;0;57;19;24;24857;;
120;15;467;483;0;66;21;17;4111;;
120;16;1142;528;0;62;19;11;2231;;
120;17;782;543;0;65;22;23;52229;;
120;18;864;544;0;108;12;12;20247;;
120;19;1050;522;0;97;10;11;4383;;
120;20;754;550;0;53;14;22;61516;;
120;21;949;583;0;82;17;15;40644;;
120;22;391;589;0;48;18;19;51201;;
120;23;475;608;0;54;24;10;4080;;
120;24;776;599;0;49;8;23;8238;;
120;25;975;598;0;71;23;20;32823;;
120;26;644;633;0;82;21;25;28040;;
120;27;757;619;0;66;21;21;4239;;
120;28;1174;628;0;63;7;13;30311;;
120;29;577;672;0;81;9;11;4895;;
120;31;760;665;0;55;19;15;13839;;
120;32;1149;676;0;62;21;11;1020;;
120;33;509;707;0;84;24;10;944;;
120;34;551;718;0;103;15;8;375;;
120;35;906;715;0;68;15;17;35925;;
120;36;1028;713;2;55;18;19;60423;;
120;37;444;735;0;64;7;12;9824;;
120;38;673;749;0;74;13;13;14284;;
120;39;693;722;0;81;9;19;26179;;
120;40;469;785;1;62;12;13;4383;;
120;41;1122;779;2;59;25;21;6553;;
120;42;1074;810;0;51;19;21;51333;;
120;43;930;834;2;64;17;7;3281;;
120;44;1070;833;0;74;21;19;49921;;
120;45;683;885;0;74;7;14;10102;;
120;47;917;881;0;58;11;8;4991;;
120;48;944;889;0;72;18;19;58115;;
120;49;1026;894;0;72;20;25;35153;;
120;50;667;907;0;61;21;21;12302;;
120;51;670;953;0;52;20;21;12551;;
120;52;787;965;0;54;15;11;4479;;
120;54;870;269;0;59;12;8;35158;;
120;55;523;425;1;95;10;10;4383;;
120;56;887;617;1;90;11;8;4383;;
120;58;1029;625;1;52;8;12;4915;;
120;60;807;814;0;53;15;13;4495;;
120;61;500;840;0;48;7;11;4383;;
120;62;618;920;1;56;23;18;52241;;
120;63;590;929;2;58;19;20;12559;;
120;64;642;938;7;81;14;15;5996;;
120;67;635;775;0;56;21;20;13001;;
120;73;576;765;4;65;7;13;1847;;
120;78;535;616;1;48;20;10;3313;;
120;79;770;672;2;77;22;16;27678;;
120;85;730;620;7;58;21;33;51380;;
120;88;385;619;0;55;18;29;34952;;
120;94;955;853;3;49;20;19;32787;;
120;98;530;375;1;51;8;10;4927;;
120;100;951;929;0;78;16;9;4080;;
120;103;612;802;3;58;16;19;53279;;
120;114;705;663;4;53;19;19;28942;;
120;118;689;231;3;59;27;25;60417;;
120;119;707;445;1;92;27;13;504;;
120;122;622;888;0;57;26;23;37171;;
120;126;835;763;4;50;13;23;12903;;
120;128;941;635;0;77;9;11;4383;;
120;131;701;242;0;65;31;22;51203;;
120;133;907;549;6;60;12;18;13955;;
120;135;749;878;1;51;12;6;4078;;
120;136;490;571;7;78;9;10;4383;;
120;139;594;393;0;59;10;8;4415;;
120;140;848;258;3;58;22;15;51505;;
120;141;403;511;4;62;19;17;34975;;
120;142;658;240;0;56;20;19;4312;;
120;143;981;833;2;58;19;15;52511;;
120;144;657;331;1;48;15;14;39315;;
120;145;414;619;1;63;17;7;2457;;
121;0;687;210;0;77;13;26;30214;;
121;1;737;214;0;62;17;4;1008;;
121;2;855;211;0;71;20;9;3184;;
121;5;691;266;0;64;21;17;51219;;
121;6;706;277;1;80;20;18;32819;;
121;7;608;329;0;88;17;22;4367;;
121;8;522;341;0;66;20;18;34835;;
121;9;541;352;0;74;21;17;311;;
121;10;601;345;0;57;15;21;4127;;
121;12;587;421;0;61;12;9;1776;;
121;13;486;457;0;59;6;18;26215;;
121;14;435;477;0;57;19;23;8473;;
121;15;469;483;0;81;23;18;4367;;
121;16;1145;526;0;64;21;7;2289;;
121;17;783;546;0;55;21;26;51281;;
121;18;864;544;0;97;11;11;4383;;
121;19;1051;522;0;95;9;11;4383;;
121;20;751;550;0;56;19;21;61516;;
121;21;949;581;0;84;16;15;48192;;
121;22;391;588;0;53;19;20;51201;;
121;23;471;608;0;53;15;7;1917;;
121;24;776;599;0;52;8;24;8814;;
121;25;977;598;0;60;18;9;4915;;
121;26;643;634;0;88;20;26;27916;;
121;27;757;619;0;64;21;21;13070;;
121;28;1175;628;0;53;7;13;13415;;
121;29;577;673;0;82;9;12;18028;;
121;31;759;665;0;57;23;14;16030;;
121;32;1152;676;0;72;23;11;447;;
121;33;509;707;0;86;24;11;2864;;
121;34;552;718;0;100;15;8;883;;
121;35;905;715;0;62;15;17;33877;;
121;36;1027;713;0;50;18;19;60423;;
121;37;444;735;0;66;6;13;9825;;
121;38;673;748;0;72;13;13;14284;;
121;39;693;722;0;77;9;19;26195;;
121;40;469;786;0;51;12;11;4379;;
121;41;1122;779;0;60;22;21;14617;;
121;42;1074;810;0;57;20;20;34945;;
121;43;931;834;0;51;12;9;52689;;
121;44;1070;833;0;80;21;19;49921;;
121;45;682;885;0;71;8;11;4991;;
121;47;917;881;1;58;11;8;4991;;
121;48;945;889;0;79;23;18;49943;;
121;49;1026;894;0;84;20;26;36161;;
121;50;666;907;0;53;20;21;12300;;
121;51;669;953;0;62;21;22;4363;;
121;52;787;965;0;76;15;11;4479;;
121;54;870;269;1;59;12;8;35158;;
121;55;523;425;2;95;10;10;4383;;
121;56;887;617;2;90;11;8;4383;;
121;58;1029;625;2;52;8;12;4915;;
121;60;803;814;0;50;15;9;6559;;
121;61;500;840;1;48;7;11;4383;;
121;62;618;920;2;56;23;18;52241;;
121;63;589;929;0;53;19;20;12559;;
121;64;642;938;0;82;15;16;14024;;
121;67;638;775;0;52;18;20;13953;;
121;73;576;764;0;64;8;14;14103;;
121;78;535;616;2;48;20;10;3313;;
121;79;770;672;3;77;22;16;27678;;
121;85;730;620;8;58;21;33;51380;;
121;88;385;619;1;55;18;29;34952;;
121;94;955;853;0;55;20;19;32819;;
121;98;530;375;0;51;8;12;10080;;
121;100;953;928;0;70;14;21;63;;
121;103;612;802;4;58;16;19;53279;;
121;114;705;663;0;51;19;20;61640;;
121;118;689;231;4;59;27;25;60417;;
121;119;707;445;2;92;27;13;504;;
121;122;622;888;0;50;12;15;4431;;
121;126;833;763;0;48;13;23;12919;;
121;128;941;635;1;77;9;11;4383;;
121;131;708;244;0;55;26;20;34951;;
121;133;907;549;0;57;13;17;13953;;
121;135;749;878;2;51;12;6;4078;;
121;136;490;571;8;78;9;10;4383;;
121;139;594;393;1;59;10;8;4415;;
121;140;848;258;4;58;22;15;51505;;
121;141;403;511;0;60;19;16;34975;;
121;142;658;240;1;56;20;19;4312;;
121;143;981;833;3;58;19;15;52511;;
121;144;657;331;2;48;15;14;39315;;
121;145;414;619;2;63;17;7;2457;;
122;0;687;210;0;80;13;26;30214;;
122;1;741;213;0;68;25;7;3792;;
122;2;855;211;0;60;17;8;2160;;
122;5;691;266;0;70;20;17;32819;;
122;6;705;276;0;75;20;17;32819;;
122;7;608;329;0;73;18;21;4367;;
122;8;522;341;0;65;20;18;32787;;
122;9;542;352;0;72;8;11;4383;;
122;10;600;344;0;50;15;22;4110;;
122;12;587;421;0;53;10;8;5503;;
122;13;486;457;0;61;8;18;26183;;
122;14;435;476;0;56;20;24;16665;;
122;15;467;483;0;74;21;17;4111;;
122;16;1144;525;0;59;20;11;3633;;
122;17;783;544;0;48;21;28;51315;;
122;18;865;544;0;80;10;11;4383;;
122;19;1051;522;0;94;9;11;4383;;
122;20;751;550;1;56;19;21;61516;;
122;21;949;581;0;79;16;14;7876;;
122;22;391;588;0;53;19;20;34817;;
122;23;471;608;1;53;15;7;1917;;
122;24;776;599;0;52;8;23;8238;;
122;25;976;598;0;53;22;20;63;;
122;26;643;634;0;94;21;26;27916;;
122;27;757;619;0;60;21;21;4238;;
122;28;1174;628;0;60;7;14;13927;;
122;29;577;673;0;76;8;11;4895;;
122;31;759;664;0;57;22;14;7710;;
122;32;1147;675;0;93;24;11;992;;
122;33;509;707;0;85;27;10;688;;
122;34;551;718;0;102;15;8;383;;
122;35;905;715;0;67;15;17;33877;;
122;36;1027;713;1;50;18;19;60423;;
122;37;444;735;0;61;6;12;9824;;
122;38;673;749;0;84;13;14;14156;;
122;39;693;722;0;81;9;19;26115;;
122;40;469;786;1;51;12;11;4379;;
122;41;1122;779;0;64;25;21;6553;;
122;42;1074;810;0;56;19;21;51205;;
122;43;931;834;1;51;12;9;52689;;
122;44;1069;833;0;70;21;19;49921;;
122;45;682;885;0;71;7;12;1638;;
122;47;917;881;0;65;11;9;4991;;
122;48;944;889;0;77;22;18;49943;;
122;49;1026;893;0;80;20;25;35137;;
122;50;667;907;0;50;20;20;12300;;
122;51;669;953;0;53;21;21;4363;;
122;52;787;965;0;56;15;11;4479;;
122;54;870;269;2;59;12;8;35158;;
122;55;523;425;3;95;10;10;4383;;
122;56;887;617;0;85;11;9;4383;;
122;58;1029;625;0;50;4;13;4983;;
122;60;803;814;1;50;15;9;6559;;
122;61;500;840;0;52;7;11;4383;;
122;62;618;920;0;51;23;19;52225;;
122;63;589;929;0;52;20;21;4367;;
122;64;642;938;0;76;14;14;14152;;
122;67;635;775;0;59;21;20;5065;;
122;73;576;765;0;62;8;10;4895;;
122;78;535;616;3;48;20;10;3313;;
122;79;770;672;4;77;22;16;27678;;
122;85;730;620;9;58;21;33;51380;;
122;88;385;619;2;55;18;29;34952;;
122;94;955;853;1;55;20;19;32819;;
122;98;530;375;1;51;8;12;10080;;
122;100;951;928;0;70;14;21;63;;
122;103;639;797;0;52;19;21;33339;;
122;114;705;663;0;48;19;20;61516;;
122;118;689;231;5;59;27;25;60417;;
122;119;707;445;3;92;27;13;504;;
122;122;622;888;0;48;22;24;33587;;
122;126;833;763;1;48;13;23;12919;;
122;128;941;635;2;77;9;11;4383;;
122;131;711;245;0;55;18;6;3315;;
122;133;907;549;1;57;13;17;13953;;
122;135;749;878;3;51;12;6;4078;;
122;136;490;571;9;78;9;10;4383;;
122;139;594;393;2;59;10;8;4415;;
122;140;848;258;5;58;22;15;51505;;
122;141;403;511;1;60;19;16;34975;;
122;142;658;240;2;56;20;19;4312;;
122;143;981;833;4;58;19;15;52511;;
122;144;657;331;3;48;15;14;39315;;
122;145;414;619;3;63;17;7;2457;;
123;0;687;210;0;82;13;25;30214;;
123;1;740;213;0;63;25;6;3776;;
123;2;857;212;0;67;21;7;2544;;
123;5;691;266;0;75;21;32;17603;;
123;6;705;276;1;75;20;17;32819;;
123;7;608;329;0;79;17;21;5391;;
123;8;521;341;0;54;19;18;39187;;
123;9;542;352;0;69;8;12;10086;;
123;10;601;345;0;57;15;21;4126;;
123;12;588;421;0;61;11;8;4447;;
123;13;486;456;0;55;6;19;18023;;
123;14;435;476;0;54;19;24;16665;;
123;15;467;483;0;70;21;17;4367;;
123;16;1143;523;0;66;18;10;2483;;
123;17;783;543;0;50;21;20;51221;;
123;18;864;544;0;107;12;12;19735;;
123;19;1051;523;0;94;9;10;4383;;
123;20;751;550;2;56;19;21;61516;;
123;21;949;583;0;80;16;14;8132;;
123;22;391;589;0;49;19;20;51217;;
123;23;472;609;0;71;22;8;4064;;
123;24;776;599;0;51;8;23;8766;;
123;25;976;597;0;65;22;19;51;;
123;26;644;634;0;92;22;26;27916;;
123;27;757;619;0;63;21;21;4494;;
123;28;1174;628;0;61;7;13;30311;;
123;29;578;672;0;76;8;12;18276;;
123;31;759;664;1;57;22;14;7710;;
123;32;1147;676;0;84;23;11;447;;
123;33;509;707;0;84;27;10;690;;
123;34;551;718;0;100;15;7;447;;
123;35;906;715;0;68;15;19;33879;;
123;36;1027;713;2;50;18;19;60423;;
123;37;445;735;0;66;6;12;26208;;
123;38;675;744;0;74;13;12;14280;;
123;39;693;722;0;83;9;19;26179;;
123;40;469;786;2;51;12;11;4379;;
123;41;1122;779;0;57;21;21;15123;;
123;42;1074;810;0;58;20;21;51337;;
123;43;931;834;2;51;12;9;52689;;
123;44;1069;833;0;67;20;19;50945;;
123;45;681;885;0;71;7;12;26210;;
123;47;917;881;1;65;11;9;4991;;
123;48;955;893;0;84;27;22;34390;;
123;49;1026;893;0;77;20;24;35153;;
123;50;667;907;0;65;21;21;12300;;
123;51;669;953;0;54;21;21;4363;;
123;52;787;965;0;66;15;10;4479;;
123;54;870;268;0;82;20;9;3888;;
123;55;523;425;0;74;9;10;4383;;
123;56;887;617;1;85;11;9;4383;;
123;58;1029;625;1;50;4;13;4983;;
123;60;802;813;0;49;14;9;6303;;
123;61;499;841;0;51;7;11;4383;;
123;62;618;920;1;51;23;19;52225;;
123;63;590;929;0;52;18;20;4367;;
123;64;642;938;0;88;16;16;14028;;
123;67;638;775;0;50;8;20;27906;;
123;73;576;765;0;65;7;12;9830;;
123;78;535;616;4;48;20;10;3313;;
123;79;772;671;0;64;20;16;59708;;
123;88;385;619;3;55;18;29;34952;;
123;94;955;853;0;71;21;20;33075;;
123;98;530;375;2;51;8;12;10080;;
123;100;951;928;1;70;14;21;63;;
123;103;639;797;1;52;19;21;33339;;
123;114;705;663;1;48;19;20;61516;;
123;118;689;231;6;59;27;25;60417;;
123;119;707;445;4;92;27;13;504;;
123;122;622;888;1;48;22;24;33587;;
123;126;833;763;2;48;13;23;12919;;
123;128;941;635;3;77;9;11;4383;;
123;131;707;244;0;55;26;20;34947;;
123;133;907;549;0;62;13;17;13825;;
123;135;749;878;4;51;12;6;4078;;
123;139;594;393;0;62;10;8;4415;;
123;140;848;258;6;58;22;15;51505;;
123;141;403;511;2;60;19;16;34975;;
123;142;658;240;3;56;20;19;4312;;
123;143;981;833;5;58;19;15;52511;;
123;144;657;331;4;48;15;14;39315;;
123;145;414;619;4;63;17;7;2457;;
124;0;687;210;0;79;13;25;13830;;
124;1;736;214;0;65;18;4;496;;
124;2;855;211;0;65;17;8;2416;;
124;5;691;266;0;70;20;32;19651;;
124;6;705;276;2;75;20;17;32819;;
124;7;608;329;0;81;18;22;4367;;
124;8;521;341;1;54;19;18;39187;;
124;9;542;352;0;73;9;10;4383;;
124;10;600;345;0;52;16;21;4110;;
124;12;587;421;0;58;12;10;1235;;
124;13;486;457;0;54;6;19;26183;;
124;14;435;477;0;59;19;24;408;;
124;15;469;483;0;78;23;18;4367;;
124;16;1138;522;0;58;19;7;6559;;
124;17;783;543;0;55;21;27;51217;;
124;18;864;545;0;84;12;9;19763;;
124;19;1050;525;0;94;9;11;4383;;
124;20;751;550;3;56;19;21;61516;;
124;21;949;581;0;78;17;16;47172;;
124;22;391;588;0;50;19;21;34817;;
124;23;473;609;0;52;13;8;7953;;
124;24;776;599;1;51;8;23;8766;;
124;25;976;598;0;63;22;20;311;;
124;26;644;634;0;92;21;26;28040;;
124;27;757;620;0;66;21;20;4238;;
124;28;1174;629;0;49;7;14;13383;;
124;29;577;673;0;83;9;11;4895;;
124;31;760;664;0;56;20;15;28830;;
124;32;1147;675;0;74;24;10;3040;;
124;33;509;707;0;85;23;11;947;;
124;34;552;717;0;107;15;9;511;;
124;35;905;715;0;68;15;17;33877;;
124;36;1027;713;3;50;18;19;60423;;
124;37;445;735;1;66;6;12;26208;;
124;38;672;748;0;77;13;11;13709;;
124;39;693;722;0;75;9;19;26115;;
124;40;469;785;0;63;12;12;4379;;
124;41;1122;779;0;59;22;21;14617;;
124;42;1074;809;0;57;20;21;34953;;
124;43;931;834;3;51;12;9;52689;;
124;44;1070;833;0;73;21;19;49985;;
124;45;681;885;0;71;7;12;1638;;
124;47;917;881;0;58;11;9;4959;;
124;48;953;893;0;82;29;22;34678;;
124;49;1026;893;0;77;20;24;35153;;
