FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
134;16;669;687;0;86;10;12;575;;
134;18;428;758;0;52;16;18;33047;;
134;19;434;677;0;88;8;19;9014;;
134;21;825;742;0;96;12;24;25120;;
134;23;848;888;0;63;21;10;4505;;
134;26;1128;432;0;64;16;10;7652;;
134;28;1000;529;0;65;7;11;4383;;
134;29;731;826;1;89;9;10;4383;;
134;30;1030;894;2;67;18;17;415;;
134;31;409;603;0;64;8;15;4383;;
134;39;837;715;0;72;7;15;4383;;
134;51;977;751;0;75;5;17;26146;;
134;52;653;451;7;85;11;7;4383;;
134;67;822;385;0;89;7;19;13158;;
134;76;407;632;0;52;9;14;13087;;
134;82;984;914;1;63;26;20;16399;;
134;88;866;384;9;61;10;8;4383;;
134;89;936;431;4;61;8;13;8140;;
134;93;913;295;8;81;8;10;4383;;
134;94;635;947;6;70;11;7;383;;
134;95;968;302;8;66;6;15;4383;;
134;96;454;631;5;68;18;33;11468;;
134;97;674;227;0;53;20;20;39048;;
134;98;1054;841;4;56;19;33;4447;;
134;99;699;300;0;48;25;12;3288;;
134;100;414;729;1;51;19;21;5900;;
134;101;931;935;1;57;21;23;36047;;
135;0;964;231;0;76;16;10;2300;;
135;1;828;290;0;88;11;17;9796;;
135;2;797;313;0;111;16;25;10444;;
135;3;456;338;1;55;21;19;35091;;
135;4;499;339;0;92;8;16;26214;;
135;6;454;367;2;87;15;9;3811;;
135;10;513;495;1;78;10;8;4383;;
135;11;1013;403;0;74;7;12;8802;;
135;16;669;687;0;89;11;12;18047;;
135;18;428;758;1;52;16;18;33047;;
135;19;433;681;0;94;7;19;13154;;
135;21;826;742;0;80;11;15;22291;;
135;23;848;889;0;62;21;10;4507;;
135;26;1128;432;0;67;9;10;4415;;
135;28;1000;529;1;65;7;11;4383;;
135;29;731;826;0;79;9;10;4383;;
135;30;1029;894;0;72;17;8;23;;
135;31;409;603;0;59;7;15;4383;;
135;39;837;715;1;72;7;15;4383;;
135;51;979;743;0;80;9;21;8804;;
135;52;653;452;0;97;11;9;4383;;
135;67;823;378;0;90;7;21;9830;;
135;76;403;641;0;60;15;15;4381;;
135;82;984;914;2;63;26;20;16399;;
135;89;936;431;5;61;8;13;8140;;
135;93;913;295;9;81;8;10;4383;;
135;94;635;947;7;70;11;7;383;;
135;95;968;302;9;66;6;15;4383;;
135;96;454;631;6;68;18;33;11468;;
135;97;674;227;1;53;20;20;39048;;
135;98;1054;841;5;56;19;33;4447;;
135;99;699;300;1;48;25;12;3288;;
135;100;414;728;0;50;19;20;5640;;
135;101;931;935;2;57;21;23;36047;;
136;0;964;231;0;76;16;8;3312;;
136;1;828;289;0;90;11;16;25804;;
136;2;797;313;0;107;14;26;43212;;
136;3;456;338;0;51;21;19;35091;;
136;4;499;343;0;87;7;15;12839;;
136;6;454;367;3;87;15;9;3811;;
136;10;513;495;2;78;10;8;4383;;
136;11;1013;403;1;74;7;12;8802;;
136;16;668;688;0;79;8;12;9015;;
136;18;428;758;2;52;16;18;33047;;
136;19;433;682;0;81;6;19;12898;;
136;21;825;741;0;86;12;15;18195;;
136;23;848;889;0;67;21;12;4507;;
136;26;1128;432;0;57;14;9;5623;;
136;28;1000;529;0;70;7;11;4383;;
136;29;730;825;0;77;10;9;4383;;
136;30;1029;894;1;72;17;8;23;;
136;31;409;603;0;60;7;15;4383;;
136;39;837;715;2;72;7;15;4383;;
136;51;984;740;0;91;13;19;5964;;
136;52;652;452;0;104;10;9;4383;;
136;67;826;378;0;98;11;22;9828;;
136;76;407;630;0;48;8;16;14148;;
136;82;984;914;3;63;26;20;16399;;
136;89;936;431;6;61;8;13;8140;;
136;94;635;947;8;70;11;7;383;;
136;96;470;646;0;81;18;21;52227;;
136;97;674;227;2;53;20;20;39048;;
136;98;1054;841;6;56;19;33;4447;;
136;99;699;300;2;48;25;12;3288;;
136;100;414;729;0;57;20;19;22024;;
136;101;931;935;3;57;21;23;36047;;
136;102;914;648;0;72;8;10;4383;;
137;0;964;231;0;80;16;10;2300;;
137;1;828;290;0;92;11;17;9796;;
137;2;797;313;0;99;14;25;14540;;
137;3;456;337;0;51;20;19;35091;;
137;4;499;343;0;83;6;15;9831;;
137;6;454;367;4;87;15;9;3811;;
137;10;513;495;3;78;10;8;4383;;
137;11;1013;405;0;81;6;14;9015;;
137;16;668;687;0;70;8;11;4383;;
137;18;428;758;3;52;16;18;33047;;
137;19;435;680;0;83;8;17;26214;;
137;21;826;743;0;79;11;15;21267;;
137;23;848;888;0;70;21;10;4505;;
137;26;1128;432;0;62;15;8;5631;;
137;28;1000;529;1;70;7;11;4383;;
137;29;731;826;0;87;8;10;4383;;
137;30;1029;894;2;72;17;8;23;;
137;31;410;605;0;55;8;15;4383;;
137;39;837;715;3;72;7;15;4383;;
137;51;985;728;0;90;10;17;26150;;
137;52;652;452;1;104;10;9;4383;;
137;67;825;376;0;84;8;19;12902;;
137;76;407;631;0;58;16;20;6092;;
137;82;984;914;4;63;26;20;16399;;
137;89;936;431;7;61;8;13;8140;;
137;94;635;947;9;70;11;7;383;;
137;96;470;646;1;81;18;21;52227;;
137;97;674;227;3;53;20;20;39048;;
137;98;1054;841;7;56;19;33;4447;;
137;99;699;300;3;48;25;12;3288;;
137;100;414;729;1;57;20;19;22024;;
137;101;931;935;4;57;21;23;36047;;
137;102;914;648;1;72;8;10;4383;;
138;0;964;231;0;74;17;9;2288;;
138;1;828;291;0;88;10;17;9796;;
138;2;797;313;0;95;13;24;39116;;
138;3;456;337;1;51;20;19;35091;;
138;4;499;343;0;85;7;15;12839;;
138;6;454;367;5;87;15;9;3811;;
138;10;513;495;0;85;10;9;4383;;
138;11;1012;404;0;81;7;13;9075;;
138;16;669;688;0;89;11;12;17966;;
138;18;428;758;4;52;16;18;33047;;
138;19;435;681;0;79;10;12;32452;;
138;21;825;741;0;86;11;15;18227;;
138;23;839;891;0;59;22;10;4511;;
138;26;1128;432;0;65;15;9;4607;;
138;28;1000;529;2;70;7;11;4383;;
138;29;731;825;0;75;8;10;4383;;
138;30;1029;894;0;79;18;8;23;;
138;31;409;604;0;58;7;15;4383;;
138;39;837;715;0;63;7;15;4383;;
138;51;987;726;0;89;7;21;8802;;
138;52;652;452;2;104;10;9;4383;;
138;67;826;376;0;92;10;18;13924;;
138;76;409;631;0;58;13;16;30604;;
138;82;984;914;5;63;26;20;16399;;
138;89;936;431;8;61;8;13;8140;;
138;96;470;646;2;81;18;21;52227;;
138;97;674;227;4;53;20;20;39048;;
138;98;1054;841;8;56;19;33;4447;;
138;99;699;300;4;48;25;12;3288;;
138;100;415;728;0;52;19;20;5642;;
138;101;931;935;5;57;21;23;36047;;
138;102;914;648;2;72;8;10;4383;;
138;103;914;293;0;74;7;11;4447;;
139;0;964;231;0;72;17;9;2288;;
139;1;828;290;0;91;10;18;5732;;
139;2;798;313;0;106;15;25;10444;;
139;3;456;337;2;51;20;19;35091;;
139;4;499;343;0;87;7;17;9831;;
139;6;454;367;6;87;15;9;3811;;
139;10;513;496;0;86;12;8;2040;;
139;11;1013;405;0;75;6;13;9831;;
139;16;668;686;0;78;11;11;4383;;
139;18;428;758;5;52;16;18;33047;;
139;19;436;681;0;82;11;12;65228;;
139;21;825;742;0;81;12;15;18195;;
139;23;841;890;0;67;23;11;4511;;
139;26;1128;432;0;65;13;8;7652;;
139;28;1000;529;3;70;7;11;4383;;
139;29;730;826;0;83;9;10;4383;;
139;30;1029;894;1;79;18;8;23;;
139;31;409;604;1;58;7;15;4383;;
139;39;837;715;0;77;7;15;4383;;
139;51;988;720;0;87;8;19;26150;;
139;52;652;452;3;104;10;9;4383;;
139;67;826;375;0;82;11;15;13934;;
139;76;409;631;1;58;13;16;30604;;
139;82;984;914;6;63;26;20;16399;;
139;89;935;430;0;56;12;14;7628;;
139;96;470;646;3;81;18;21;52227;;
139;97;674;227;5;53;20;20;39048;;
139;98;1054;841;9;56;19;33;4447;;
139;99;699;300;5;48;25;12;3288;;
139;100;415;728;0;55;19;20;5642;;
139;101;931;935;6;57;21;23;36047;;
139;102;914;648;3;72;8;10;4383;;
139;103;914;293;1;74;7;11;4447;;
140;0;964;231;0;77;17;11;2292;;
140;1;828;290;0;92;10;18;5988;;
140;2;797;313;0;108;15;25;10444;;
140;3;456;337;3;51;20;19;35091;;
140;4;500;343;0;88;7;16;26214;;
140;6;454;367;7;87;15;9;3811;;
140;10;513;495;0;79;10;8;4383;;
140;11;1013;405;1;75;6;13;9831;;
140;16;669;687;0;104;11;13;799;;
140;18;428;758;6;52;16;18;33047;;
140;19;435;680;0;84;11;13;16076;;
140;21;825;741;0;83;12;15;18227;;
140;23;848;888;0;66;21;11;4511;;
140;26;1128;432;0;66;11;10;4383;;
140;28;1000;529;4;70;7;11;4383;;
140;29;730;826;0;85;10;11;4383;;
140;30;1030;894;0;71;19;11;415;;
140;31;409;604;2;58;7;15;4383;;
140;39;837;715;1;77;7;15;4383;;
140;51;986;721;0;84;9;20;8804;;
140;52;653;452;0;101;10;9;4383;;
140;67;824;377;0;87;7;21;8806;;
140;76;408;631;0;57;14;15;13087;;
140;82;984;914;7;63;26;20;16399;;
140;89;935;431;0;57;13;15;7628;;
140;96;470;646;4;81;18;21;52227;;
140;97;674;227;6;53;20;20;39048;;
140;99;699;300;6;48;25;12;3288;;
140;100;415;728;0;51;19;21;5896;;
140;101;931;935;7;57;21;23;36047;;
140;102;914;648;4;72;8;10;4383;;
140;103;914;293;2;74;7;11;4447;;
141;0;965;231;0;75;17;9;2300;;
141;1;828;291;0;87;10;16;30276;;
141;2;797;313;0;113;16;25;10444;;
141;3;456;337;0;54;21;19;35091;;
141;4;500;343;0;93;9;17;9830;;
141;6;454;367;8;87;15;9;3811;;
141;10;512;495;0;83;22;22;31;;
141;11;1013;404;0;76;7;11;13111;;
141;16;669;687;0;86;10;12;1663;;
141;18;428;758;7;52;16;18;33047;;
141;19;436;680;0;78;11;15;5996;;
141;21;826;742;0;85;10;15;18227;;
141;23;848;888;0;60;21;10;4511;;
141;26;1128;432;0;70;16;9;7652;;
141;28;1000;529;5;70;7;11;4383;;
141;29;731;826;0;86;9;11;4383;;
141;30;1030;894;1;71;19;11;415;;
141;31;409;599;0;60;7;15;4383;;
141;39;836;715;0;75;7;15;4383;;
141;51;996;711;0;93;13;15;30028;;
141;52;653;452;0;93;11;8;4383;;
141;67;822;380;0;86;13;17;13934;;
141;76;407;630;0;49;13;14;30493;;
141;82;984;914;8;63;26;20;16399;;
141;89;935;431;1;57;13;15;7628;;
141;96;470;646;5;81;18;21;52227;;
141;97;674;227;0;58;20;20;39048;;
141;99;699;300;7;48;25;12;3288;;
141;100;415;728;1;51;19;21;5896;;
141;101;931;935;8;57;21;23;36047;;
141;102;914;648;5;72;8;10;4383;;
141;103;914;293;3;74;7;11;4447;;
142;0;965;231;0;77;17;10;2300;;
142;1;828;290;0;90;10;17;13892;;
142;2;797;313;0;115;14;25;10444;;
142;3;458;338;0;54;19;19;33043;;
142;4;499;343;0;83;7;15;8743;;
142;6;454;367;9;87;15;9;3811;;
142;10;512;495;1;83;22;22;31;;
142;11;1013;404;1;76;7;11;13111;;
142;16;669;687;0;94;11;13;831;;
142;18;428;758;8;52;16;18;33047;;
142;19;436;678;0;81;9;15;4982;;
142;21;826;742;0;90;11;15;4915;;
142;23;840;890;0;56;21;11;4507;;
142;26;1127;432;0;63;15;8;4607;;
142;28;1000;529;6;70;7;11;4383;;
142;29;731;826;0;89;9;10;4383;;
142;30;1030;894;2;71;19;11;415;;
142;31;409;604;0;58;7;15;4383;;
142;39;836;715;1;75;7;15;4383;;
142;51;999;704;0;87;17;11;4606;;
142;52;653;452;0;99;10;9;4383;;
142;67;820;383;0;90;9;15;4919;;
142;76;408;630;0;62;10;16;30540;;
142;82;984;914;9;63;26;20;16399;;
142;89;935;431;2;57;13;15;7628;;
142;96;470;646;6;81;18;21;52227;;
142;97;675;227;0;50;19;20;14472;;
142;99;698;300;0;50;11;9;4383;;
142;100;415;728;2;51;19;21;5896;;
142;101;931;935;9;57;21;23;36047;;
142;102;914;648;6;72;8;10;4383;;
142;103;914;293;4;74;7;11;4447;;
142;104;967;303;0;49;5;18;13871;;
143;0;965;231;1;77;17;10;2300;;
143;1;828;290;0;86;10;16;13892;;
143;2;797;313;0;103;15;25;10444;;
143;3;456;338;0;55;20;18;35091;;
143;4;500;343;0;87;7;15;8743;;
143;10;512;495;2;83;22;22;31;;
143;11;1012;405;0;72;7;11;4895;;
143;16;669;688;0;74;9;13;575;;
143;18;445;755;0;50;19;7;4505;;
143;19;435;680;0;80;9;15;4966;;
143;21;826;743;0;83;11;15;18227;;
143;23;832;894;0;53;20;11;4507;;
143;26;1128;432;0;66;14;8;4607;;
143;28;1000;529;0;65;7;11;4383;;
143;29;731;826;0;82;8;10;4383;;
143;30;1030;894;3;71;19;11;415;;
143;31;410;605;0;59;8;15;4383;;
143;39;836;715;2;75;7;15;4383;;
143;51;1006;703;0;88;21;10;2000;;
143;52;652;451;0;94;10;8;4383;;
143;67;820;386;0;82;9;13;4967;;
143;76;407;631;0;55;13;15;13085;;
143;89;935;431;3;57;13;15;7628;;
143;96;470;646;7;81;18;21;52227;;
143;97;675;227;1;50;19;20;14472;;
143;99;698;300;1;50;11;9;4383;;
143;100;414;729;0;48;18;19;14093;;
143;102;914;648;7;72;8;10;4383;;
143;103;914;293;5;74;7;11;4447;;
143;104;967;303;1;49;5;18;13871;;
144;0;963;231;0;75;17;9;2288;;
144;1;828;290;0;90;10;16;13892;;
144;2;797;313;0;99;15;25;10444;;
144;3;456;338;1;55;20;18;35091;;
144;4;499;343;0;87;7;17;9830;;
144;10;512;495;0;81;22;22;31;;
144;11;1011;404;0;72;7;11;13079;;
144;16;669;687;0;90;11;12;18047;;
144;18;428;758;0;59;17;20;32823;;
144;19;436;677;0;73;9;14;5996;;
144;21;825;742;0;85;12;15;18195;;
144;23;832;894;0;55;20;11;4504;;
144;26;1128;432;1;66;14;8;4607;;
144;28;1000;529;0;68;8;10;4383;;
144;29;730;826;0;99;10;11;4383;;
144;30;1030;894;0;74;19;9;151;;
144;31;409;599;0;60;7;15;4383;;
144;39;836;715;0;59;7;15;4383;;
144;51;1011;699;0;88;19;12;4415;;
144;52;653;452;0;93;11;8;4383;;
144;67;819;383;0;97;9;15;4919;;
144;76;407;631;1;55;13;15;13085;;
144;89;935;431;4;57;13;15;7628;;
144;96;470;646;8;81;18;21;52227;;
144;97;675;227;2;50;19;20;14472;;
144;99;698;300;2;50;11;9;4383;;
144;100;414;729;1;48;18;19;14093;;
144;102;914;648;8;72;8;10;4383;;
144;103;914;293;6;74;7;11;4447;;
144;104;967;303;2;49;5;18;13871;;
145;0;965;231;0;76;17;10;2288;;
145;1;828;291;0;87;10;16;30404;;
145;2;797;313;0;112;15;26;10700;;
145;3;455;338;0;50;21;18;35089;;
145;4;499;343;0;85;7;15;8743;;
145;10;512;495;1;81;22;22;31;;
145;11;1011;405;0;73;7;11;5911;;
145;16;668;686;0;73;11;12;17983;;
145;18;428;758;0;57;17;19;34839;;
145;19;436;676;0;78;9;14;4479;;
145;21;826;742;0;89;11;24;25120;;
145;23;848;888;0;62;21;11;4511;;
145;26;1128;432;0;69;15;9;5631;;
145;28;1000;529;1;68;8;10;4383;;
145;29;731;825;0;75;9;10;4383;;
145;30;1030;894;1;74;19;9;151;;
145;31;409;599;0;50;6;15;4383;;
145;39;837;715;0;61;7;15;4383;;
145;51;1018;698;0;85;18;9;3992;;
145;52;653;452;1;93;11;8;4383;;
145;67;820;383;0;94;9;15;13111;;
145;76;403;641;0;49;14;14;13085;;
145;89;936;429;0;49;12;16;30856;;
145;96;470;646;9;81;18;21;52227;;
145;97;675;227;3;50;19;20;14472;;
145;99;698;300;3;50;11;9;4383;;
145;100;415;729;0;49;18;21;5896;;
145;102;914;648;0;69;7;11;4383;;
145;103;914;293;0;73;7;15;14199;;
145;104;967;303;3;49;5;18;13871;;
145;105;984;914;0;61;25;20;16399;;
146;0;965;231;0;77;17;9;2300;;
146;1;828;290;0;90;10;16;13892;;
146;2;797;313;0;98;15;25;10444;;
146;3;455;338;0;48;21;18;35089;;
146;4;499;343;0;91;7;17;9831;;
146;10;513;495;0;87;11;9;4383;;
146;11;1012;405;0;73;7;11;13079;;
146;16;669;687;0;87;9;12;1663;;
146;18;428;758;1;57;17;19;34839;;
146;19;436;676;0;84;10;14;4479;;
146;21;825;742;0;88;11;15;18195;;
146;23;848;888;0;67;21;11;4507;;
146;26;1128;432;1;69;15;9;5631;;
146;28;1000;529;0;56;8;10;4383;;
146;29;731;825;0;83;8;11;4383;;
146;30;1029;894;0;82;18;8;23;;
146;31;409;599;1;50;6;15;4383;;
146;39;837;715;1;61;7;15;4383;;
146;51;1022;696;0;84;22;5;752;;
146;52;653;452;2;93;11;8;4383;;
146;67;820;382;0;87;9;15;13110;;
146;76;403;641;1;49;14;14;13085;;
146;89;936;427;0;52;14;17;31112;;
146;97;675;231;0;55;19;22;39048;;
146;99;698;300;4;50;11;9;4383;;
146;100;415;729;1;49;18;21;5896;;
146;102;914;648;1;69;7;11;4383;;
146;103;914;293;0;77;8;10;4383;;
146;104;967;303;4;49;5;18;13871;;
146;105;984;914;1;61;25;20;16399;;
146;106;635;947;0;70;11;7;383;;
147;0;964;231;0;78;17;9;2288;;
147;1;828;290;0;94;11;18;9796;;
147;2;797;313;0;106;16;27;10700;;
147;3;456;337;0;53;20;19;35091;;
147;4;499;343;0;86;8;15;9831;;
147;10;513;495;0;86;11;8;4383;;
147;11;1011;405;0;74;7;11;4991;;
147;16;668;685;0;85;9;12;18047;;
147;18;428;758;0;63;17;20;34867;;
147;19;436;676;0;83;9;14;4990;;
147;21;825;742;0;81;11;15;18227;;
147;23;832;894;0;53;20;10;409;;
147;26;1129;432;0;72;14;10;4607;;
147;28;1000;529;1;56;8;10;4383;;
147;29;731;825;0;85;8;11;4383;;
147;30;1030;894;0;69;18;11;151;;
147;31;409;599;2;50;6;15;4383;;
147;39;837;715;2;61;7;15;4383;;
147;51;1025;693;0;84;16;11;4595;;
147;52;652;451;0;96;10;8;4383;;
147;67;820;381;0;89;9;16;25188;;
147;76;407;630;0;62;13;15;4895;;
147;89;936;427;1;52;14;17;31112;;
147;97;675;231;1;55;19;22;39048;;
147;99;698;300;5;50;11;9;4383;;
147;100;415;728;0;50;18;20;5896;;
147;102;914;648;2;69;7;11;4383;;
147;103;914;293;1;77;8;10;4383;;
147;104;967;303;5;49;5;18;13871;;
147;105;984;914;2;61;25;20;16399;;
147;106;635;947;1;70;11;7;383;;
148;0;965;231;0;72;15;10;2300;;
148;1;828;289;0;91;11;16;25804;;
148;2;797;313;0;98;14;25;14540;;
148;3;457;338;0;54;20;19;33043;;
148;4;499;343;0;88;7;17;9831;;
148;10;512;495;0;86;23;22;27;;
148;11;1012;406;0;71;7;11;4927;;
148;16;669;688;0;85;10;13;1599;;
148;18;428;758;0;53;28;19;36452;;
148;19;436;675;0;83;9;13;13182;;
148;21;825;742;0;81;11;15;17203;;
148;23;842;890;0;67;23;11;4511;;
148;26;1129;432;1;72;14;10;4607;;
148;28;999;529;0;64;8;11;4415;;
148;29;730;826;0;89;9;10;4383;;
148;30;1030;894;1;69;18;11;151;;
148;31;409;603;0;58;7;15;4383;;
148;39;837;715;3;61;7;15;4383;;
148;51;1031;691;0;91;15;13;4911;;
148;52;652;451;1;96;10;8;4383;;
148;67;821;381;0;96;9;14;25398;;
148;76;407;632;0;52;15;20;6088;;
148;89;935;434;0;49;9;18;15564;;
148;97;675;231;2;55;19;22;39048;;
148;99;698;300;6;50;11;9;4383;;
148;100;415;728;1;50;18;20;5896;;
148;102;914;648;3;69;7;11;4383;;
148;103;914;293;2;77;8;10;4383;;
148;104;967;303;6;49;5;18;13871;;
148;105;984;914;3;61;25;20;16399;;
148;106;635;947;2;70;11;7;383;;
149;0;964;231;0;73;17;9;2288;;
149;1;827;289;0;95;10;17;13892;;
149;2;797;313;0;105;15;25;10444;;
149;3;456;338;0;49;20;19;33043;;
149;4;500;343;0;90;8;16;26214;;
149;10;512;495;0;83;22;22;31;;
149;11;1012;405;0;72;8;11;4927;;
149;16;669;687;0;82;9;13;831;;
149;18;428;758;0;56;29;20;34918;;
149;19;436;675;0;92;9;13;12670;;
149;21;825;742;0;81;11;15;18195;;
149;23;848;888;0;60;21;10;4507;;
149;26;1128;432;0;71;15;9;4607;;
149;28;999;529;1;64;8;11;4415;;
149;29;731;825;0;89;10;11;4383;;
149;30;1029;895;0;70;17;9;23;;
149;31;409;599;0;55;7;15;4383;;
149;39;836;715;0;68;7;15;4383;;
149;51;1035;688;0;81;12;19;4468;;
149;52;653;452;0;87;10;8;4383;;
149;67;821;380;0;88;9;15;18231;;
149;76;407;632;0;54;15;19;6013;;
149;89;935;434;1;49;9;18;15564;;
149;97;675;231;3;55;19;22;39048;;
149;99;698;300;7;50;11;9;4383;;
149;100;414;728;0;50;19;21;5896;;
149;102;914;648;4;69;7;11;4383;;
149;103;914;293;3;77;8;10;4383;;
149;104;968;302;0;62;6;15;13119;;
149;105;984;914;4;61;25;20;16399;;
149;106;635;947;3;70;11;7;383;;
150;0;965;231;0;77;17;9;2288;;
150;1;828;290;0;91;11;16;9932;;
150;2;797;313;0;99;15;23;6350;;
150;3;456;338;0;56;21;19;33043;;
150;4;499;343;0;87;7;16;26214;;
150;10;512;495;0;79;22;22;19;;
150;11;1011;405;0;71;11;8;4927;;
150;16;669;687;0;84;10;12;1919;;
150;18;428;758;1;56;29;20;34918;;
150;19;436;674;0;99;10;14;13119;;
150;21;825;741;0;85;11;15;18227;;
150;23;832;894;0;61;21;10;4509;;
150;26;1128;432;1;71;15;9;4607;;
150;28;1000;529;0;67;8;10;4383;;
150;29;731;825;0;79;9;10;4383;;
150;30;1029;894;0;75;18;17;415;;
150;31;409;599;0;56;7;15;4383;;
150;39;836;715;1;68;7;15;4383;;
150;51;1039;683;0;87;15;18;4972;;
150;52;653;452;1;87;10;8;4383;;
150;67;821;378;0;91;8;17;17958;;
150;76;408;631;0;52;9;15;4895;;
150;89;936;435;0;60;10;18;15564;;
150;97;675;231;4;55;19;22;39048;;
150;99;698;300;8;50;11;9;4383;;
150;100;414;728;0;58;19;20;5642;;
150;102;914;648;5;69;7;11;4383;;
150;103;914;293;4;77;8;10;4383;;
150;104;970;302;0;82;6;15;4383;;
150;105;984;914;5;61;25;20;16399;;
150;106;635;947;4;70;11;7;383;;
151;0;964;231;0;80;17;8;3312;;
151;1;828;290;0;93;11;17;13892;;
151;2;797;313;0;102;13;25;39116;;
151;3;456;337;0;52;21;19;34835;;
151;4;499;339;0;88;8;16;26214;;
151;10;512;495;0;81;22;22;27;;
151;11;1011;405;0;72;11;8;4415;;
151;16;668;688;0;70;9;11;4383;;
151;18;428;758;2;56;29;20;34918;;
151;19;436;674;0;93;9;13;13183;;
151;21;825;742;0;91;11;15;18195;;
151;23;840;890;0;61;22;11;4511;;
151;26;1128;432;2;71;15;9;4607;;
151;28;1000;529;0;69;8;10;4383;;
151;29;731;825;0;82;9;10;4383;;
151;30;1029;894;1;75;18;17;415;;
151;31;410;605;0;49;7;15;4383;;
151;39;837;715;0;63;7;15;4383;;
151;51;1040;680;0;86;15;15;4383;;
151;52;653;452;2;87;10;8;4383;;
151;67;821;382;0;92;9;15;29495;;
151;76;415;630;0;49;15;20;6104;;
151;89;936;435;1;60;10;18;15564;;
151;97;675;231;5;55;19;22;39048;;
151;99;698;300;9;50;11;9;4383;;
151;100;414;728;1;58;19;20;5642;;
151;102;914;648;6;69;7;11;4383;;
151;103;914;293;5;77;8;10;4383;;
151;104;970;302;1;82;6;15;4383;;
151;105;984;914;6;61;25;20;16399;;
151;106;635;947;5;70;11;7;383;;
151;107;403;641;0;61;16;20;6108;;
152;0;964;231;0;80;17;10;2300;;
152;1;828;291;0;96;10;17;13892;;
152;2;797;313;1;102;13;25;39116;;
152;3;456;337;1;52;21;19;34835;;
152;4;499;343;0;86;8;15;9831;;
152;10;514;495;0;81;10;8;4383;;
152;11;1011;404;0;74;12;6;1009;;
152;16;668;688;0;72;10;13;17215;;
152;18;428;758;3;56;29;20;34918;;
152;19;436;674;0;102;10;13;10110;;
152;21;825;741;0;89;11;15;21299;;
152;23;848;888;0;62;21;10;4511;;
152;26;1125;431;0;55;13;8;7668;;
152;28;1000;529;1;69;8;10;4383;;
152;29;731;824;0;90;9;11;4383;;
152;30;1029;894;0;66;17;8;23;;
152;31;410;605;1;49;7;15;4383;;
152;39;837;715;0;77;7;15;4383;;
152;51;1047;678;0;81;16;12;6088;;
152;52;653;452;0;84;10;9;4383;;
152;67;822;385;0;84;10;15;8807;;
152;76;407;631;0;52;13;13;4381;;
152;89;936;435;2;60;10;18;15564;;
152;97;675;231;6;55;19;22;39048;;
152;100;414;728;2;58;19;20;5642;;
152;102;914;648;7;69;7;11;4383;;
152;103;914;293;6;77;8;10;4383;;
152;104;970;302;2;82;6;15;4383;;
152;105;984;914;7;61;25;20;16399;;
152;106;635;947;6;70;11;7;383;;
152;107;403;641;1;61;16;20;6108;;
153;0;964;231;0;80;17;9;2288;;
153;1;828;290;0;89;10;15;13934;;
153;2;797;313;0;104;14;25;14540;;
153;3;456;338;0;50;21;19;35091;;
153;4;499;343;0;90;8;17;9830;;
153;10;513;495;0;87;11;9;4383;;
153;11;1009;404;0;77;12;6;1008;;
153;16;668;688;0;85;10;13;17983;;
153;18;428;758;0;50;17;20;34867;;
153;19;436;674;0;99;9;13;13183;;
153;21;828;744;0;83;11;15;18195;;
153;23;848;888;0;68;21;11;4507;;
153;26;1128;432;0;66;10;9;4479;;
153;28;1000;529;0;66;8;10;4383;;
153;29;731;825;0;75;8;11;4383;;
153;30;1030;894;0;64;18;10;23;;
153;31;409;599;0;56;7;15;4383;;
153;39;837;715;1;77;7;15;4383;;
153;51;1050;671;0;81;17;13;4972;;
153;52;653;452;1;84;10;9;4383;;
153;67;821;384;0;84;9;15;9063;;
153;76;407;631;0;53;14;19;6013;;
153;89;936;435;3;60;10;18;15564;;
153;97;675;231;7;55;19;22;39048;;
153;100;415;729;0;49;18;21;5640;;
153;102;914;648;8;69;7;11;4383;;
153;103;914;293;7;77;8;10;4383;;
153;104;970;302;3;82;6;15;4383;;
153;105;984;914;8;61;25;20;16399;;
153;106;635;947;7;70;11;7;383;;
153;107;403;641;2;61;16;20;6108;;
153;108;469;646;0;85;19;18;52431;;
153;109;1054;842;0;62;20;34;4447;;
154;0;965;231;0;79;17;9;2288;;
154;1;827;291;0;90;10;17;13892;;
154;2;797;313;0;106;16;25;10444;;
154;3;455;338;0;48;21;18;35089;;
154;4;500;343;0;87;7;15;8743;;
154;10;512;496;0;80;22;21;19;;
154;11;1009;403;0;78;13;7;499;;
154;16;669;688;0;89;11;13;831;;
154;18;428;758;1;50;17;20;34867;;
154;19;436;674;0;87;9;13;13118;;
154;21;825;741;0;86;11;15;18227;;
154;23;849;888;0;59;20;11;4536;;
154;26;1128;432;0;67;14;9;7662;;
154;28;1000;529;1;66;8;10;4383;;
154;29;730;826;0;90;9;10;4383;;
154;30;1030;894;1;64;18;10;23;;
154;31;409;599;1;56;7;15;4383;;
154;39;837;715;2;77;7;15;4383;;
154;51;1057;671;0;85;18;11;2008;;
154;52;652;451;0;91;10;8;4383;;
154;67;823;384;0;94;10;14;14150;;
154;76;407;631;1;53;14;19;6013;;
154;89;936;435;4;60;10;18;15564;;
154;97;675;231;8;55;19;22;39048;;
154;100;415;728;0;51;33;20;3596;;
154;102;914;648;9;69;7;11;4383;;
154;103;914;293;8;77;8;10;4383;;
154;104;970;302;4;82;6;15;4383;;
154;105;984;914;9;61;25;20;16399;;
