FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
252;7;760;578;0;71;11;19;13118;;
252;8;835;558;0;61;24;11;4576;;
252;9;808;607;0;91;14;25;50274;;
252;10;889;608;0;95;19;20;34867;;
252;11;813;611;1;97;15;29;17507;;
252;12;817;623;0;88;16;28;17955;;
252;13;902;624;0;83;19;22;49203;;
252;15;814;676;0;77;8;10;4383;;
252;17;929;691;0;92;11;10;4383;;
252;18;873;740;0;57;20;12;2233;;
252;20;481;806;0;88;12;8;1023;;
252;22;786;883;0;82;24;10;3856;;
252;23;804;885;0;72;19;11;3985;;
252;24;809;908;0;64;9;20;102;;
252;26;1050;572;3;54;8;10;4415;;
252;30;539;573;1;86;7;11;4383;;
252;77;794;966;1;51;23;9;3281;;
252;83;610;334;0;54;18;21;51203;;
252;104;463;657;0;58;20;20;12552;;
252;108;401;700;2;50;17;20;5320;;
252;112;605;625;7;89;9;15;4383;;
252;116;901;789;3;73;23;14;7601;;
252;118;591;855;5;50;11;8;4383;;
252;119;832;643;1;73;16;19;50275;;
252;120;673;411;0;84;8;10;4383;;
253;0;508;401;0;69;7;13;822;;
253;1;551;379;0;59;9;10;4383;;
253;2;598;383;0;83;9;10;4383;;
253;3;817;438;0;70;19;17;273;;
253;4;574;477;0;77;11;7;4383;;
253;5;862;546;2;56;15;15;4383;;
253;6;955;535;0;73;16;7;3888;;
253;7;760;578;0;74;13;18;13102;;
253;8;835;558;0;74;25;11;492;;
253;9;808;607;0;92;14;25;50274;;
253;10;890;608;0;99;20;20;34867;;
253;11;813;611;2;97;15;29;17507;;
253;12;817;621;0;96;16;31;17955;;
253;13;902;624;0;79;19;22;49203;;
253;15;814;675;0;74;8;10;4383;;
253;17;929;691;1;92;11;10;4383;;
253;18;874;740;0;65;20;11;36272;;
253;20;481;806;0;94;12;9;4080;;
253;22;787;883;0;81;25;10;3856;;
253;23;804;885;1;72;19;11;3985;;
253;24;809;908;0;59;9;20;102;;
253;26;1050;572;4;54;8;10;4415;;
253;30;539;573;0;86;7;11;4383;;
253;77;794;966;0;54;23;9;3269;;
253;83;610;334;0;55;18;20;52227;;
253;104;463;657;1;58;20;20;12552;;
253;108;401;700;0;50;17;20;7368;;
253;112;605;625;8;89;9;15;4383;;
253;116;901;789;4;73;23;14;7601;;
253;118;591;855;6;50;11;8;4383;;
253;119;832;643;2;73;16;19;50275;;
253;120;673;411;1;84;8;10;4383;;
253;121;731;416;0;79;11;9;319;;
254;0;508;401;0;66;7;13;9014;;
254;1;551;379;1;59;9;10;4383;;
254;2;599;383;0;74;9;10;4415;;
254;3;817;438;0;69;6;12;4983;;
254;4;573;478;0;81;11;9;4415;;
254;5;862;546;3;56;15;15;4383;;
254;6;955;535;0;68;14;7;5395;;
254;7;760;578;0;77;19;19;4383;;
254;8;835;558;0;71;25;10;4580;;
254;9;808;606;0;100;14;24;17507;;
254;10;890;608;0;95;20;20;34867;;
254;11;813;611;3;97;15;29;17507;;
254;12;818;624;0;100;16;28;17955;;
254;13;903;625;0;82;19;22;49203;;
254;15;815;675;0;82;9;11;4383;;
254;17;930;689;0;104;11;12;4991;;
254;18;873;740;0;56;20;10;35000;;
254;20;481;806;0;93;12;9;4080;;
254;22;787;883;0;86;25;10;3856;;
254;23;804;886;0;69;20;24;61696;;
254;24;809;907;0;69;10;21;16391;;
254;26;1050;572;5;54;8;10;4415;;
254;30;539;573;0;85;7;11;4383;;
254;77;793;966;0;48;21;10;3268;;
254;83;610;334;1;55;18;20;52227;;
254;104;463;657;2;58;20;20;12552;;
254;108;401;700;1;50;17;20;7368;;
254;112;605;625;9;89;9;15;4383;;
254;116;899;789;0;54;22;14;8185;;
254;118;591;855;7;50;11;8;4383;;
254;119;833;643;0;74;17;19;50275;;
254;120;673;411;2;84;8;10;4383;;
254;121;731;416;1;79;11;9;319;;
255;0;508;401;0;69;7;13;9014;;
255;1;551;379;0;73;9;11;4383;;
255;2;599;383;0;77;9;10;4383;;
255;3;817;438;1;69;6;12;4983;;
255;4;574;477;0;82;10;10;4383;;
255;5;862;546;4;56;15;15;4383;;
255;6;955;535;0;71;14;7;4383;;
255;7;760;577;0;79;18;18;4383;;
255;8;835;557;0;76;25;19;12702;;
255;9;808;606;0;95;14;24;17507;;
255;10;890;609;0;100;20;21;34867;;
255;11;813;611;4;97;15;29;17507;;
255;12;818;623;0;96;16;28;17955;;
255;13;902;625;0;82;19;21;49203;;
255;15;815;676;0;72;7;11;4383;;
255;17;929;689;0;77;10;9;4383;;
255;18;872;741;0;48;19;15;2201;;
255;20;481;805;0;89;12;8;1023;;
255;22;786;883;0;82;24;10;3856;;
255;23;804;886;0;74;20;24;61696;;
255;24;809;907;0;63;11;21;16391;;
255;26;1048;573;0;67;8;11;4383;;
255;30;539;573;1;85;7;11;4383;;
255;77;793;966;0;49;21;9;3264;;
255;83;610;334;2;55;18;20;52227;;
255;104;462;657;0;69;21;18;4377;;
255;108;401;700;2;50;17;20;7368;;
255;116;899;789;1;54;22;14;8185;;
255;118;591;855;8;50;11;8;4383;;
255;119;833;643;1;74;17;19;50275;;
255;120;673;411;3;84;8;10;4383;;
255;121;731;416;2;79;11;9;319;;
255;122;1072;516;0;68;8;10;4383;;
256;0;508;401;0;71;7;13;9014;;
256;1;551;379;0;74;9;11;4383;;
256;2;598;383;0;81;9;10;4383;;
256;3;817;438;2;69;6;12;4983;;
256;4;574;477;0;75;10;9;4415;;
256;5;854;538;0;60;26;19;5432;;
256;6;955;535;0;81;15;8;4383;;
256;7;761;577;0;75;12;18;13102;;
256;8;835;557;0;78;26;19;12702;;
256;9;808;607;0;89;13;25;17507;;
256;10;890;609;0;93;20;21;34867;;
256;11;813;611;5;97;15;29;17507;;
256;12;818;623;1;96;16;28;17955;;
256;13;903;624;0;84;19;23;49203;;
256;15;815;676;1;72;7;11;4383;;
256;17;929;689;0;92;11;10;4383;;
256;18;873;740;0;50;21;7;2489;;
256;20;481;806;0;93;12;9;6128;;
256;22;786;883;0;78;24;10;3856;;
256;23;804;886;0;73;20;24;61696;;
256;24;809;907;0;66;10;21;16391;;
256;26;1048;573;1;67;8;11;4383;;
256;30;539;573;2;85;7;11;4383;;
256;77;794;966;0;57;22;9;3280;;
256;83;610;334;3;55;18;20;52227;;
256;104;463;657;0;70;8;10;4383;;
256;108;401;700;3;50;17;20;7368;;
256;116;899;789;2;54;22;14;8185;;
256;118;591;855;9;50;11;8;4383;;
256;119;833;643;2;74;17;19;50275;;
256;120;673;411;4;84;8;10;4383;;
256;121;731;416;0;80;12;9;1904;;
256;122;1072;516;1;68;8;10;4383;;
257;0;508;401;0;68;7;13;822;;
257;1;551;379;0;58;10;10;4383;;
257;2;598;383;0;82;10;10;4383;;
257;3;817;438;0;73;19;18;275;;
257;4;574;477;0;77;11;9;4383;;
257;5;862;546;0;48;15;15;4383;;
257;6;950;535;0;74;14;8;4383;;
257;7;760;578;0;83;13;18;13102;;
257;8;834;558;0;72;25;10;480;;
257;9;808;607;0;93;13;25;17507;;
257;10;890;608;0;92;20;20;34867;;
257;11;813;611;6;97;15;29;17507;;
257;12;818;624;0;95;16;27;17955;;
257;13;902;624;0;85;19;22;49203;;
257;15;815;676;2;72;7;11;4383;;
257;17;929;689;0;76;9;10;4383;;
257;18;873;740;0;53;20;9;35256;;
257;20;481;805;0;97;12;9;4080;;
257;22;787;883;0;84;25;9;4048;;
257;23;804;886;0;77;19;10;3985;;
257;24;809;907;0;65;11;21;16391;;
257;26;1048;573;2;67;8;11;4383;;
257;30;539;573;0;82;8;10;4383;;
257;77;793;966;0;53;21;9;2245;;
257;83;609;334;0;48;17;21;60417;;
257;104;462;658;0;64;21;19;4377;;
257;108;401;700;4;50;17;20;7368;;
257;116;899;789;3;54;22;14;8185;;
257;119;833;643;3;74;17;19;50275;;
257;120;673;411;5;84;8;10;4383;;
257;121;731;416;1;80;12;9;1904;;
257;122;1072;516;2;68;8;10;4383;;
258;0;508;401;0;70;7;13;9014;;
258;1;551;379;0;69;9;11;4383;;
258;2;598;383;0;85;9;12;639;;
258;3;817;438;1;73;19;18;275;;
258;4;574;477;0;80;10;9;4383;;
258;5;862;546;1;48;15;15;4383;;
258;6;950;534;0;76;15;8;4383;;
258;7;760;578;0;78;13;19;12606;;
258;8;835;558;0;76;26;11;4588;;
258;9;808;606;0;91;13;24;50274;;
258;10;889;608;0;94;19;20;34867;;
258;11;813;611;7;97;15;29;17507;;
258;12;817;623;0;85;16;27;17955;;
258;13;903;624;0;82;19;22;49203;;
258;15;814;675;0;80;9;11;4383;;
258;17;929;689;1;76;9;10;4383;;
258;18;873;740;1;53;20;9;35256;;
258;20;481;805;1;97;12;9;4080;;
258;22;787;883;0;77;25;8;4048;;
258;23;804;885;0;68;19;10;3985;;
258;24;809;908;0;64;10;20;102;;
258;26;1048;573;3;67;8;11;4383;;
258;30;539;573;1;82;8;10;4383;;
258;77;793;966;1;53;21;9;2245;;
258;83;609;334;1;48;17;21;60417;;
258;104;462;658;1;64;21;19;4377;;
258;108;401;700;5;50;17;20;7368;;
258;116;899;789;4;54;22;14;8185;;
258;119;833;643;4;74;17;19;50275;;
258;120;673;411;6;84;8;10;4383;;
258;121;731;416;2;80;12;9;1904;;
258;122;1072;516;3;68;8;10;4383;;
259;0;508;401;0;67;7;13;9014;;
259;1;551;379;0;63;9;11;4383;;
259;2;599;383;0;81;10;11;4383;;
259;3;817;438;0;74;7;12;4983;;
259;4;574;477;0;81;11;9;4415;;
259;5;862;546;0;56;15;14;4383;;
259;6;956;535;0;79;15;7;4479;;
259;7;760;578;0;74;12;18;13102;;
259;8;835;559;0;69;25;11;4588;;
259;9;808;606;1;91;13;24;50274;;
259;10;890;608;0;95;20;20;34867;;
259;11;813;611;0;92;15;29;17507;;
259;12;817;623;1;85;16;27;17955;;
259;13;903;625;0;86;19;22;49203;;
259;15;814;675;1;80;9;11;4383;;
259;17;929;689;2;76;9;10;4383;;
259;18;873;741;0;57;20;7;35248;;
259;20;478;805;0;93;12;9;4080;;
259;22;786;883;0;80;24;10;3856;;
259;23;804;886;0;65;19;10;3985;;
259;24;809;907;0;69;11;21;16391;;
259;26;1049;572;0;68;9;11;4383;;
259;30;539;573;0;86;7;11;4383;;
259;77;793;966;2;53;21;9;2245;;
259;83;609;334;0;50;18;21;51203;;
259;104;462;658;2;64;21;19;4377;;
259;108;401;700;6;50;17;20;7368;;
259;116;899;789;5;54;22;14;8185;;
259;119;833;643;5;74;17;19;50275;;
259;120;673;411;7;84;8;10;4383;;
259;121;731;416;3;80;12;9;1904;;
259;122;1072;516;4;68;8;10;4383;;
260;0;508;401;0;68;7;13;9014;;
260;1;551;379;0;68;10;11;4383;;
260;2;599;383;0;79;10;11;4383;;
260;3;817;438;0;69;6;12;4983;;
260;4;574;477;0;86;11;10;4415;;
260;5;862;546;1;56;15;14;4383;;
260;6;955;535;0;74;14;7;4375;;
260;7;760;578;0;72;19;17;4383;;
260;8;835;558;0;73;26;12;4606;;
260;9;808;606;2;91;13;24;50274;;
260;10;890;608;1;95;20;20;34867;;
260;11;813;611;0;92;15;29;17506;;
260;12;817;623;2;85;16;27;17955;;
260;13;902;624;0;84;19;21;32819;;
260;15;814;675;2;80;9;11;4383;;
260;17;929;689;3;76;9;10;4383;;
260;18;873;741;1;57;20;7;35248;;
260;20;481;805;0;93;12;9;2032;;
260;22;786;883;0;82;24;11;3856;;
260;23;804;886;0;72;24;24;58112;;
260;24;809;907;0;67;11;21;16391;;
260;26;1049;572;0;71;8;11;4415;;
260;30;539;573;0;82;7;11;4383;;
260;77;793;966;3;53;21;9;2245;;
260;83;610;334;0;50;18;20;59395;;
260;104;462;658;3;64;21;19;4377;;
260;108;401;700;0;48;17;19;5196;;
260;116;899;789;6;54;22;14;8185;;
260;119;833;643;6;74;17;19;50275;;
260;120;673;411;8;84;8;10;4383;;
260;121;731;416;4;80;12;9;1904;;
260;122;1072;516;5;68;8;10;4383;;
261;0;508;401;0;71;7;13;9014;;
261;1;551;379;0;69;10;11;4383;;
261;2;599;383;0;81;10;10;4383;;
261;3;817;438;0;77;19;18;273;;
261;4;574;477;0;77;10;9;4383;;
261;5;862;546;0;66;15;14;4383;;
261;6;952;535;0;82;15;8;4383;;
261;7;760;577;0;85;14;19;12606;;
261;8;835;558;0;79;26;11;4588;;
261;9;808;605;0;87;13;23;17507;;
261;10;890;608;0;93;20;20;34867;;
261;11;813;611;1;92;15;29;17506;;
261;12;817;621;0;92;16;30;17955;;
261;13;903;624;0;81;19;22;49203;;
261;15;814;676;0;89;11;11;4383;;
261;17;929;689;4;76;9;10;4383;;
261;18;873;741;2;57;20;7;35248;;
261;20;481;805;0;97;12;9;4080;;
261;22;787;883;0;85;25;10;3856;;
261;23;804;886;0;68;20;24;61696;;
261;24;809;907;0;68;11;21;16391;;
261;26;1049;572;1;71;8;11;4415;;
261;30;539;573;0;84;8;11;4383;;
261;77;793;966;4;53;21;9;2245;;
261;83;610;334;1;50;18;20;59395;;
261;104;462;658;4;64;21;19;4377;;
261;108;401;700;0;49;17;20;5320;;
261;116;899;789;7;54;22;14;8185;;
261;119;833;643;7;74;17;19;50275;;
261;120;673;411;9;84;8;10;4383;;
261;121;731;416;5;80;12;9;1904;;
261;122;1072;516;6;68;8;10;4383;;
262;0;508;401;0;70;7;13;9014;;
262;1;551;379;0;55;10;10;4383;;
262;2;598;383;0;80;9;10;4383;;
262;3;817;438;1;77;19;18;273;;
262;4;573;477;0;79;11;9;4383;;
262;5;862;546;1;66;15;14;4383;;
262;6;956;535;0;83;14;8;4383;;
262;7;760;578;0;77;11;18;13102;;
262;8;835;558;0;62;25;11;4588;;
262;9;808;605;1;87;13;23;17507;;
262;10;890;608;0;97;20;20;34867;;
262;11;813;611;0;91;14;29;17506;;
262;12;817;621;1;92;16;30;17955;;
262;13;903;624;0;82;19;21;49203;;
262;15;814;675;0;75;9;10;4383;;
262;17;929;691;0;90;11;9;4383;;
262;18;873;740;0;59;20;9;2488;;
262;20;481;806;0;99;12;9;4080;;
262;22;786;883;0;78;24;10;3856;;
262;23;804;886;0;71;21;24;61696;;
262;24;809;907;0;68;11;21;16391;;
262;26;1049;572;2;71;8;11;4415;;
262;30;539;574;0;85;7;11;4383;;
262;77;794;966;0;51;23;9;3271;;
262;83;610;334;2;50;18;20;59395;;
262;104;463;657;0;62;20;18;12569;;
262;108;401;700;1;49;17;20;5320;;
262;116;899;789;8;54;22;14;8185;;
262;119;833;643;8;74;17;19;50275;;
262;121;731;416;6;80;12;9;1904;;
262;122;1072;516;7;68;8;10;4383;;
262;123;607;625;0;66;8;10;4383;;
263;0;509;401;0;66;7;13;9014;;
263;1;551;379;0;68;11;11;4383;;
263;2;598;383;0;81;9;10;4383;;
263;3;817;438;2;77;19;18;273;;
263;4;574;477;0;76;10;8;4383;;
263;5;862;546;2;66;15;14;4383;;
263;6;955;535;0;76;14;7;4383;;
263;7;760;578;0;79;12;19;13118;;
263;8;835;558;0;69;24;12;4556;;
263;9;808;605;0;89;13;23;17507;;
263;10;890;608;0;94;20;20;34867;;
263;11;813;611;1;91;14;29;17506;;
263;12;818;624;0;98;16;28;17955;;
263;13;903;624;0;86;19;22;49203;;
263;15;814;675;0;78;10;10;4383;;
263;17;929;689;0;92;11;10;4383;;
263;18;873;740;1;59;20;9;2488;;
263;20;481;806;1;99;12;9;4080;;
263;22;786;883;0;78;24;10;3856;;
263;23;804;886;0;66;19;10;3985;;
263;24;809;908;0;66;11;20;110;;
263;26;1049;572;3;71;8;11;4415;;
263;30;539;574;0;83;7;11;4383;;
263;77;793;966;0;52;21;10;3264;;
263;83;610;334;3;50;18;20;59395;;
263;104;463;658;0;72;21;18;4377;;
263;108;401;700;0;52;18;20;7368;;
263;116;899;789;9;54;22;14;8185;;
263;119;833;643;9;74;17;19;50275;;
263;121;731;416;7;80;12;9;1904;;
263;122;1072;516;8;68;8;10;4383;;
263;123;607;625;1;66;8;10;4383;;
264;0;508;401;0;67;7;13;9014;;
264;1;551;379;0;58;10;10;4383;;
264;2;598;383;0;82;9;10;4383;;
264;3;817;438;0;72;6;12;4983;;
264;4;574;477;0;80;10;9;4415;;
264;5;862;546;3;66;15;14;4383;;
264;6;955;535;0;76;14;8;4383;;
264;7;761;576;0;68;11;19;13118;;
264;8;835;558;0;75;26;11;4588;;
264;9;808;605;0;89;14;23;17507;;
264;10;889;608;0;95;19;20;34867;;
264;11;813;611;2;91;14;29;17506;;
264;12;818;624;0;99;16;28;17955;;
264;13;903;624;0;86;19;22;49203;;
264;15;814;675;0;75;10;9;4383;;
264;17;929;689;0;76;9;10;4383;;
264;18;873;740;0;54;20;7;2488;;
264;20;481;805;0;91;12;9;4080;;
264;22;786;883;0;78;24;10;3856;;
264;23;804;886;0;71;19;10;3985;;
264;24;809;908;0;62;9;20;103;;
264;26;1050;572;0;66;9;10;4383;;
264;30;539;574;1;83;7;11;4383;;
264;77;793;966;1;52;21;10;3264;;
264;83;610;334;4;50;18;20;59395;;
264;104;463;658;1;72;21;18;4377;;
264;108;401;700;1;52;18;20;7368;;
264;119;832;643;0;67;15;18;50275;;
264;121;731;416;8;80;12;9;1904;;
264;122;1072;516;9;68;8;10;4383;;
264;123;608;625;0;68;11;10;4383;;
264;124;592;855;0;48;7;11;4383;;
265;0;508;401;0;70;7;13;9014;;
265;1;551;379;0;58;10;11;4383;;
265;2;598;383;0;80;9;10;4383;;
265;3;817;438;0;71;6;12;4983;;
265;4;573;478;0;84;11;10;4415;;
265;5;862;546;4;66;15;14;4383;;
265;6;955;535;0;72;16;6;3889;;
265;7;760;578;0;68;11;18;13102;;
265;8;834;558;0;69;24;10;4576;;
265;9;808;605;1;89;14;23;17507;;
265;10;889;609;0;97;20;21;51219;;
265;11;813;611;0;93;15;29;17506;;
265;12;818;624;1;99;16;28;17955;;
265;13;903;625;0;83;19;23;49203;;
265;15;814;675;0;87;10;11;4383;;
265;17;929;689;1;76;9;10;4383;;
265;18;873;740;0;53;20;9;35248;;
265;20;481;805;0;93;12;9;4080;;
265;22;786;883;0;80;24;9;3856;;
265;23;804;886;0;72;20;24;61696;;
265;24;809;907;0;70;11;21;16390;;
265;26;1050;572;1;66;9;10;4383;;
265;30;539;573;0;86;7;11;4383;;
265;77;794;967;0;51;23;8;3265;;
265;83;610;334;5;50;18;20;59395;;
265;104;463;658;2;72;21;18;4377;;
265;108;401;700;2;52;18;20;7368;;
265;119;833;643;0;69;17;19;50275;;
265;121;731;416;9;80;12;9;1904;;
265;123;607;625;0;71;11;10;4383;;
265;124;592;855;1;48;7;11;4383;;
266;0;507;401;0;67;7;13;9014;;
266;1;551;379;0;55;9;10;4383;;
266;2;599;383;0;76;9;10;4383;;
266;3;817;438;1;71;6;12;4983;;
266;4;574;477;0;77;10;9;4383;;
266;5;862;546;0;61;15;14;4383;;
266;6;955;535;0;75;14;8;4383;;
266;7;760;579;0;76;13;18;13102;;
266;8;835;558;0;75;26;11;4588;;
266;9;808;605;2;89;14;23;17507;;
266;10;890;608;0;91;20;20;34867;;
266;11;813;611;0;98;15;29;17507;;
266;12;818;624;2;99;16;28;17955;;
266;13;903;625;0;80;19;22;49203;;
266;15;814;676;0;75;8;10;4383;;
266;17;929;689;2;76;9;10;4383;;
266;18;873;740;0;50;20;7;2480;;
266;20;481;806;0;96;12;9;3952;;
266;22;787;883;0;86;25;10;3856;;
266;23;804;885;0;71;19;10;3985;;
266;24;809;907;0;72;11;21;16391;;
266;26;1050;572;2;66;9;10;4383;;
266;30;539;573;0;86;7;11;4383;;
266;77;794;967;1;51;23;8;3265;;
266;83;610;334;0;51;18;21;59395;;
266;104;463;658;3;72;21;18;4377;;
266;108;401;700;3;52;18;20;7368;;
266;119;833;643;0;68;17;19;50275;;
266;123;607;625;1;71;11;10;4383;;
266;124;592;855;2;48;7;11;4383;;
267;0;508;401;0;67;7;13;9014;;
267;1;551;379;0;57;10;10;4383;;
267;2;598;383;0;82;9;10;4383;;
267;3;817;438;2;71;6;12;4983;;
267;4;574;477;0;74;10;8;4383;;
267;5;862;546;1;61;15;14;4383;;
267;6;955;535;0;75;14;8;4383;;
267;7;760;578;0;76;19;19;4383;;
267;8;835;558;0;69;24;11;480;;
267;9;808;606;0;93;14;24;17507;;
267;10;890;609;0;91;20;21;34867;;
267;11;813;611;1;98;15;29;17507;;
267;12;818;623;0;92;16;28;17955;;
267;13;903;625;0;87;19;23;49203;;
267;15;814;676;0;73;9;11;4383;;
267;17;929;689;3;76;9;10;4383;;
267;18;873;740;1;50;20;7;2480;;
267;20;481;806;1;96;12;9;3952;;
267;22;787;883;0;82;25;9;4048;;
267;23;804;886;0;74;20;24;61696;;
267;24;809;907;0;70;10;21;16391;;
267;26;1050;572;3;66;9;10;4383;;
267;30;539;573;1;86;7;11;4383;;
267;77;794;967;2;51;23;8;3265;;
267;83;610;334;1;51;18;21;59395;;
267;104;463;657;0;57;20;19;12569;;
267;108;400;700;0;48;18;28;35016;;
267;119;833;643;1;68;17;19;50275;;
267;123;607;625;2;71;11;10;4383;;
267;124;592;855;3;48;7;11;4383;;
268;0;508;401;0;68;7;13;9014;;
268;1;551;378;0;57;11;11;4383;;
268;2;598;383;0;80;9;10;4383;;
268;3;817;438;3;71;6;12;4983;;
268;4;574;477;0;77;10;9;4383;;
268;5;862;546;2;61;15;14;4383;;
268;6;953;535;0;84;15;8;4383;;
268;7;760;578;0;76;11;19;12606;;
268;8;835;558;0;67;24;11;4576;;
268;9;808;606;1;93;14;24;17507;;
268;10;890;609;0;94;20;21;34867;;
268;11;813;611;0;98;15;29;17507;;
268;12;818;623;1;92;16;28;17955;;
268;13;902;624;0;86;19;22;32819;;
268;15;814;675;0;85;9;11;4383;;
268;17;929;689;0;77;10;9;4383;;
268;18;873;740;0;66;20;9;2488;;
268;20;481;806;0;95;12;9;2032;;
268;22;787;883;0;85;25;10;3856;;
268;23;804;886;0;69;19;10;3985;;
268;24;809;907;0;59;11;21;16391;;
268;26;1050;572;4;66;9;10;4383;;
268;30;539;573;2;86;7;11;4383;;
268;77;794;967;3;51;23;8;3265;;
268;83;610;334;2;51;18;21;59395;;
268;104;463;657;1;57;20;19;12569;;
268;108;400;700;1;48;18;28;35016;;
268;119;833;643;2;68;17;19;50275;;
268;123;608;625;0;61;10;9;4383;;
268;124;592;855;4;48;7;11;4383;;
269;0;508;401;0;68;7;13;9014;;
269;1;551;379;0;54;9;10;4383;;
269;2;599;383;0;79;9;10;4383;;
269;3;817;438;4;71;6;12;4983;;
269;4;574;477;0;80;10;9;4383;;
269;5;862;546;3;61;15;14;4383;;
269;6;955;535;0;78;14;7;4383;;
269;7;760;578;0;80;12;19;13118;;
269;8;835;558;0;77;25;11;4588;;
269;9;808;606;2;93;14;24;17507;;
269;10;889;608;0;98;19;20;34867;;
269;11;813;611;0;95;15;29;17506;;
269;12;818;623;2;92;16;28;17955;;
269;13;902;624;0;78;19;22;32819;;
269;15;814;676;0;81;10;10;4383;;
269;17;929;689;1;77;10;9;4383;;
269;18;873;740;0;55;20;7;2480;;
269;20;481;805;0;96;12;9;4080;;
269;22;787;883;0;82;25;9;4048;;
269;23;804;886;0;69;20;24;61696;;
269;24;809;908;0;62;11;20;32878;;
269;26;1050;572;5;66;9;10;4383;;
269;30;539;573;3;86;7;11;4383;;
269;77;794;967;4;51;23;8;3265;;
269;83;610;334;0;59;18;20;51203;;
269;104;463;657;2;57;20;19;12569;;
269;108;400;700;2;48;18;28;35016;;
269;119;833;643;3;68;17;19;50275;;
269;123;608;625;0;74;11;9;4383;;
269;124;592;855;0;51;12;7;1840;;
270;0;508;401;0;68;7;13;9014;;
270;1;551;379;0;61;9;10;4383;;
270;2;598;383;0;84;9;10;4383;;
270;3;817;438;5;71;6;12;4983;;
270;4;572;478;0;76;11;9;4383;;
270;5;862;546;4;61;15;14;4383;;
270;6;955;535;0;82;15;8;4383;;
270;7;760;578;0;77;19;19;4383;;
270;8;835;558;0;63;24;12;4572;;
270;9;808;606;3;93;14;24;17507;;
270;10;890;608;0;94;20;20;34867;;
270;11;813;611;0;87;15;29;17506;;
270;12;818;623;3;92;16;28;17955;;
270;13;903;624;0;86;19;22;49203;;
270;15;814;675;0;73;10;9;4383;;
270;17;929;691;0;90;11;9;4383;;
270;18;873;740;1;55;20;7;2480;;
270;20;481;806;0;93;12;9;6132;;
270;22;787;883;0;82;25;10;3856;;
270;23;804;886;0;70;19;10;3985;;
270;24;809;908;0;63;11;20;102;;
270;26;1050;572;6;66;9;10;4383;;
270;30;539;573;4;86;7;11;4383;;
270;77;794;967;0;55;22;9;3281;;
270;83;610;334;1;59;18;20;51203;;
270;104;463;657;3;57;20;19;12569;;
270;108;400;700;3;48;18;28;35016;;
270;119;833;643;4;68;17;19;50275;;
270;123;608;625;1;74;11;9;4383;;
270;124;592;855;1;51;12;7;1840;;
271;0;508;401;0;68;7;13;822;;
271;1;551;379;0;62;9;10;4383;;
271;2;598;383;0;82;10;11;4383;;
271;3;817;438;0;70;19;17;273;;
271;4;574;477;0;83;11;9;4383;;
271;5;862;546;5;61;15;14;4383;;
271;6;955;535;0;76;14;7;5407;;
271;7;760;576;0;82;13;19;12606;;
271;8;835;558;0;75;26;11;4588;;
271;9;808;605;0;91;13;23;17507;;
271;10;890;608;0;91;20;20;34867;;
271;11;813;611;1;87;15;29;17506;;
271;12;817;623;0;93;16;28;17955;;
271;13;902;624;0;82;19;22;49203;;
271;15;814;675;0;80;8;12;14135;;
271;17;928;689;0;87;11;9;4383;;
271;18;872;741;0;51;20;15;35224;;
271;20;481;806;0;97;12;9;4080;;
271;22;786;883;0;77;24;10;3856;;
271;23;804;886;0;67;19;10;3985;;
271;24;809;908;0;63;10;20;103;;
271;26;1050;572;7;66;9;10;4383;;
271;30;539;573;5;86;7;11;4383;;
271;77;794;966;0;50;23;8;3265;;
271;83;610;334;0;48;18;21;52227;;
271;104;463;657;4;57;20;19;12569;;
271;108;400;700;4;48;18;28;35016;;
271;119;833;643;0;64;16;18;50275;;
271;123;608;625;2;74;11;9;4383;;
271;124;592;855;2;51;12;7;1840;;
271;125;901;789;0;73;23;14;7601;;
272;0;508;401;0;65;7;12;8742;;
272;1;551;379;0;67;9;11;4383;;
272;2;598;383;0;81;10;11;4383;;
272;3;817;438;0;71;6;12;4983;;
272;4;574;477;0;83;11;9;4415;;
272;5;862;546;0;52;14;14;4383;;
272;6;955;535;0;80;15;8;4383;;
272;7;760;578;0;81;13;19;12606;;
272;8;835;558;0;68;25;10;4584;;
272;9;808;605;1;91;13;23;17507;;
272;10;889;609;0;94;19;21;51219;;
272;11;813;612;0;93;16;30;17507;;
272;12;817;623;1;93;16;28;17955;;
272;13;903;624;0;80;19;22;49203;;
272;15;814;676;0;80;9;10;4383;;
272;17;929;689;0;94;10;10;4383;;
272;18;872;741;1;51;20;15;35224;;
272;20;481;806;0;96;12;9;2032;;
272;22;787;883;0;85;25;10;3856;;
272;23;804;885;0;68;19;10;3985;;
272;24;809;907;0;72;11;21;16391;;
272;26;1050;572;8;66;9;10;4383;;
272;30;539;573;0;83;7;11;4383;;
272;77;794;967;0;52;22;9;3285;;
272;83;610;334;1;48;18;21;52227;;
272;104;463;658;0;60;20;18;13081;;
272;108;401;700;0;49;17;20;7368;;
272;119;833;643;0;71;16;18;50275;;
272;123;608;625;3;74;11;9;4383;;
272;124;592;855;3;51;12;7;1840;;
272;125;901;789;1;73;23;14;7601;;
273;0;508;401;0;68;7;13;9014;;
273;1;551;379;0;67;10;11;4383;;
273;2;598;383;0;82;9;10;4383;;
273;3;817;438;1;71;6;12;4983;;
273;4;573;477;0;77;10;9;4383;;
273;5;862;546;1;52;14;14;4383;;
273;6;955;535;0;80;15;8;4383;;
