FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
171;148;751;271;1;59;15;6;4080;;
171;149;523;594;1;81;11;24;26115;;
171;150;463;622;1;55;10;13;1127;;
172;1;615;345;0;76;15;10;4478;;
172;3;494;394;0;61;15;7;3551;;
172;4;405;468;0;59;19;15;34957;;
172;5;1006;474;0;72;6;13;614;;
172;6;511;544;0;106;13;14;4991;;
172;7;960;515;0;77;10;10;4447;;
172;8;386;570;0;59;16;21;13196;;
172;10;681;603;0;111;22;21;52241;;
172;12;867;645;0;64;9;10;4383;;
172;13;485;665;0;81;11;7;4383;;
172;14;723;722;0;62;12;10;793;;
172;16;834;756;0;72;11;20;17507;;
172;17;586;771;0;80;11;7;4383;;
172;20;706;839;0;89;12;8;1907;;
172;21;647;904;0;79;9;11;4383;;
172;22;955;923;0;61;20;13;3473;;
172;23;989;266;0;48;5;13;9078;;
172;25;858;648;2;58;26;13;409;;
172;26;503;352;0;55;21;30;33073;;
172;28;939;465;0;69;16;4;3824;;
172;29;851;549;3;81;9;10;4447;;
172;41;577;688;3;59;17;13;4511;;
172;69;719;349;0;90;23;23;50261;;
172;78;942;435;1;72;8;10;4383;;
172;95;930;802;0;71;6;15;127;;
172;115;436;623;1;59;7;11;4383;;
172;123;1094;739;8;54;6;12;14119;;
172;124;602;641;5;50;17;16;6552;;
172;125;1093;790;3;53;16;21;13068;;
172;130;831;422;1;56;12;7;2039;;
172;134;416;581;0;56;11;11;4383;;
172;142;708;312;7;72;22;5;2032;;
172;143;1015;595;8;55;17;20;28940;;
172;144;975;628;8;80;21;20;12556;;
172;145;902;843;5;62;20;21;52225;;
172;146;478;536;2;71;8;11;4383;;
172;147;851;652;0;63;27;12;477;;
172;148;751;271;2;59;15;6;4080;;
172;149;523;594;2;81;11;24;26115;;
172;150;463;622;2;55;10;13;1127;;
173;1;615;345;0;79;15;10;4478;;
173;3;495;394;0;57;15;7;1503;;
173;4;405;468;0;51;19;10;34973;;
173;5;1006;474;0;72;6;13;631;;
173;6;511;543;0;104;12;14;4479;;
173;7;960;515;1;77;10;10;4447;;
173;8;386;570;0;59;15;20;12428;;
173;10;681;603;1;111;22;21;52241;;
173;12;867;645;1;64;9;10;4383;;
173;13;484;665;0;84;11;7;4383;;
173;14;720;722;0;68;12;10;793;;
173;16;833;756;0;70;11;20;17506;;
173;17;585;771;0;86;11;8;4383;;
173;20;706;839;0;87;12;8;1907;;
173;21;647;905;0;76;8;11;4415;;
173;22;955;924;0;74;21;13;3537;;
173;23;988;266;0;60;4;13;9830;;
173;25;858;648;0;63;28;12;504;;
173;26;503;351;0;53;21;32;49185;;
173;28;937;466;0;77;15;7;1969;;
173;29;851;549;4;81;9;10;4447;;
173;41;577;688;4;59;17;13;4511;;
173;69;719;349;1;90;23;23;50261;;
173;78;943;435;0;80;9;10;4383;;
173;95;930;802;0;80;6;15;4415;;
173;115;435;623;0;65;7;11;4383;;
173;123;1094;739;9;54;6;12;14119;;
173;124;602;641;6;50;17;16;6552;;
173;125;1094;791;0;53;15;21;13081;;
173;130;833;421;0;61;10;8;4383;;
173;134;416;581;1;56;11;11;4383;;
173;142;708;312;8;72;22;5;2032;;
173;143;1015;595;9;55;17;20;28940;;
173;144;975;628;9;80;21;20;12556;;
173;145;902;843;6;62;20;21;52225;;
173;146;478;536;3;71;8;11;4383;;
173;147;851;652;1;63;27;12;477;;
173;148;751;271;3;59;15;6;4080;;
173;149;523;594;3;81;11;24;26115;;
173;150;463;622;3;55;10;13;1127;;
174;1;617;347;0;83;13;9;5612;;
174;3;495;394;0;64;19;7;1149;;
174;4;405;469;0;54;19;8;34969;;
174;5;1005;474;0;73;6;13;631;;
174;6;511;544;0;105;12;15;4415;;
174;7;960;515;0;79;10;10;4447;;
174;8;386;570;0;56;16;21;4556;;
174;10;681;603;2;111;22;21;52241;;
174;12;867;644;0;87;10;14;13087;;
174;13;484;665;1;84;11;7;4383;;
174;14;723;722;0;60;11;10;4383;;
174;16;833;756;0;76;12;20;17507;;
174;17;586;771;0;81;11;7;4383;;
174;20;705;839;0;85;12;9;3952;;
174;21;647;905;0;85;9;11;4415;;
174;22;955;923;0;71;21;13;3537;;
174;23;988;266;1;60;4;13;9830;;
174;25;858;648;1;63;28;12;504;;
174;26;504;351;0;51;20;32;32800;;
174;28;937;466;0;74;15;7;1969;;
174;29;851;548;0;87;8;10;4447;;
174;41;577;688;5;59;17;13;4511;;
174;69;719;348;0;89;22;22;50261;;
174;78;943;435;1;80;9;10;4383;;
174;95;930;802;0;90;8;15;383;;
174;115;436;624;0;52;7;11;4383;;
174;123;1094;736;0;51;5;12;1903;;
174;124;602;641;7;50;17;16;6552;;
174;125;1094;791;1;53;15;21;13081;;
174;130;831;422;0;65;12;9;2035;;
174;134;416;581;2;56;11;11;4383;;
174;142;708;312;9;72;22;5;2032;;
174;145;902;843;7;62;20;21;52225;;
174;146;478;536;4;71;8;11;4383;;
174;147;852;651;0;79;28;13;504;;
174;148;751;271;4;59;15;6;4080;;
174;149;523;594;4;81;11;24;26115;;
174;150;463;622;4;55;10;13;1127;;
175;1;616;346;0;87;13;9;5100;;
175;3;495;394;0;60;14;7;3541;;
175;4;405;468;0;59;19;15;34957;;
175;5;1006;474;0;71;6;13;615;;
175;6;511;543;0;108;12;15;4415;;
175;7;960;514;0;77;12;9;1904;;
175;8;387;570;0;60;15;21;4492;;
175;10;682;603;0;100;24;21;52243;;
175;12;867;645;0;81;10;11;4383;;
175;13;484;665;2;84;11;7;4383;;
175;14;722;722;0;75;13;11;793;;
175;16;834;756;0;79;12;19;17507;;
175;17;585;771;0;86;11;7;4383;;
175;20;706;840;0;92;11;9;4447;;
175;21;647;905;0;79;8;11;4383;;
175;22;955;924;0;70;21;13;3537;;
175;23;988;266;0;54;5;13;12599;;
175;25;858;648;2;63;28;12;504;;
175;26;503;351;0;54;21;21;32787;;
175;28;936;466;0;67;15;7;1819;;
175;29;850;549;0;81;9;10;4447;;
175;41;578;688;0;52;13;8;6623;;
175;69;720;347;0;93;22;21;52369;;
175;78;942;435;0;83;9;10;4383;;
175;95;930;802;0;74;6;13;1135;;
175;115;436;624;1;52;7;11;4383;;
175;123;1094;736;0;53;5;12;26214;;
175;124;602;641;8;50;17;16;6552;;
175;125;1094;791;2;53;15;21;13081;;
175;130;831;422;1;65;12;9;2035;;
175;134;416;581;3;56;11;11;4383;;
175;145;902;843;8;62;20;21;52225;;
175;146;478;536;5;71;8;11;4383;;
175;147;852;651;1;79;28;13;504;;
175;148;751;271;5;59;15;6;4080;;
175;149;523;594;5;81;11;24;26115;;
175;150;463;622;5;55;10;13;1127;;
175;151;638;231;0;51;26;17;63504;;
176;1;615;346;0;72;12;9;16356;;
176;3;495;394;0;62;15;7;1503;;
176;4;405;469;0;53;19;10;34969;;
176;5;1006;474;0;69;6;13;615;;
176;6;511;543;0;97;11;14;4991;;
176;7;960;514;1;77;12;9;1904;;
176;8;386;570;0;59;15;20;12684;;
176;10;682;603;0;99;22;21;52241;;
176;12;867;645;1;81;10;11;4383;;
176;13;485;664;0;84;11;7;4383;;
176;14;723;722;0;63;12;10;827;;
176;16;834;756;0;75;11;20;17506;;
176;17;585;771;0;83;11;7;4383;;
176;20;705;839;0;86;12;9;3952;;
176;21;647;905;0;77;9;11;4415;;
176;22;955;924;0;68;20;13;3473;;
176;23;988;266;1;54;5;13;12599;;
176;25;859;648;0;51;25;13;412;;
176;26;503;351;0;56;21;32;49185;;
176;28;936;466;0;72;15;6;1937;;
176;29;850;548;0;85;9;10;4447;;
176;41;578;688;1;52;13;8;6623;;
176;69;719;348;0;88;22;22;50261;;
176;78;942;435;1;83;9;10;4383;;
176;95;930;802;0;84;7;15;319;;
176;115;436;623;0;65;7;12;614;;
176;123;1094;736;1;53;5;12;26214;;
176;124;601;640;0;51;14;11;4383;;
176;125;1094;791;3;53;15;21;13081;;
176;130;831;422;2;65;12;9;2035;;
176;134;416;581;4;56;11;11;4383;;
176;145;902;843;9;62;20;21;52225;;
176;146;478;536;6;71;8;11;4383;;
176;147;852;651;2;79;28;13;504;;
176;148;751;271;6;59;15;6;4080;;
176;149;523;594;6;81;11;24;26115;;
176;150;463;622;6;55;10;13;1127;;
176;151;639;231;0;48;8;17;8294;;
177;1;616;346;0;69;14;8;5102;;
177;3;494;394;0;61;14;7;3421;;
177;4;405;468;0;54;19;7;34973;;
177;5;1006;474;0;69;7;12;1638;;
177;6;511;543;0;103;11;15;4415;;
177;7;960;514;2;77;12;9;1904;;
177;8;387;570;0;59;17;19;4364;;
177;10;682;603;1;99;22;21;52241;;
177;12;867;644;0;75;9;13;30479;;
177;13;485;665;0;83;11;7;4383;;
177;14;723;722;0;61;12;10;8985;;
177;16;834;756;0;71;11;19;17955;;
177;17;585;771;0;85;12;7;6000;;
177;20;705;839;0;90;12;9;3952;;
177;21;647;905;0;71;8;11;4415;;
177;22;955;924;0;72;21;13;3537;;
177;23;988;266;0;51;4;13;25190;;
177;25;859;648;1;51;25;13;412;;
177;26;503;352;0;57;21;30;32817;;
177;28;936;466;0;61;11;8;4383;;
177;29;850;548;1;85;9;10;4447;;
177;41;577;689;0;50;12;10;3295;;
177;69;720;350;0;100;23;24;52497;;
177;78;942;435;2;83;9;10;4383;;
177;95;930;802;0;71;6;15;4383;;
177;115;436;623;0;66;7;12;614;;
177;123;1094;736;0;59;6;12;10103;;
177;124;602;640;0;51;17;14;4505;;
177;125;1093;791;0;57;15;22;13069;;
177;130;831;422;3;65;12;9;2035;;
177;134;416;581;5;56;11;11;4383;;
177;146;478;536;7;71;8;11;4383;;
177;147;852;651;3;79;28;13;504;;
177;148;751;271;7;59;15;6;4080;;
177;149;523;594;7;81;11;24;26115;;
177;150;463;622;7;55;10;13;1127;;
177;151;639;231;1;48;8;17;8294;;
177;152;816;304;0;68;13;7;4919;;
177;153;821;356;0;71;10;8;4383;;
178;1;615;346;0;87;15;9;4606;;
178;3;495;394;0;64;15;7;1247;;
178;4;405;468;0;63;19;11;34973;;
178;5;1006;473;0;71;7;13;887;;
178;6;511;543;0;105;12;14;4479;;
178;7;960;515;0;78;9;10;4479;;
178;8;386;570;0;54;15;20;12428;;
178;10;682;603;2;99;22;21;52241;;
178;12;867;644;1;75;9;13;30479;;
178;13;485;665;0;83;11;7;4383;;
178;14;723;722;0;68;12;10;8985;;
178;16;834;756;0;79;12;20;17507;;
178;17;585;771;0;82;11;7;4383;;
178;20;705;839;0;85;12;8;1907;;
178;21;647;905;0;82;9;11;4415;;
178;22;955;923;0;67;21;12;3537;;
178;23;988;266;0;50;5;13;8806;;
178;25;858;648;0;58;26;13;477;;
178;26;503;352;0;49;21;29;49201;;
178;28;936;466;0;62;11;7;4383;;
178;29;850;548;2;85;9;10;4447;;
178;41;578;689;0;57;13;8;2527;;
178;69;719;347;0;92;23;21;50261;;
178;78;942;435;3;83;9;10;4383;;
178;95;930;802;0;80;7;13;1151;;
178;115;436;623;0;56;7;11;4383;;
178;123;1094;736;1;59;6;12;10103;;
178;124;602;640;1;51;17;14;4505;;
178;125;1093;791;1;57;15;22;13069;;
178;130;831;422;4;65;12;9;2035;;
178;134;416;581;6;56;11;11;4383;;
178;146;478;536;8;71;8;11;4383;;
178;147;852;651;4;79;28;13;504;;
178;148;751;271;8;59;15;6;4080;;
178;149;523;594;8;81;11;24;26115;;
178;150;465;625;0;79;9;10;4383;;
178;151;639;231;2;48;8;17;8294;;
178;152;816;304;1;68;13;7;4919;;
178;153;821;356;1;71;10;8;4383;;
178;154;477;475;0;69;11;7;4383;;
179;1;616;345;0;63;14;9;5110;;
179;3;495;394;0;57;14;7;3541;;
179;4;405;468;0;62;19;12;34973;;
179;5;1006;473;0;74;7;13;887;;
179;6;511;544;0;99;11;14;4991;;
179;7;960;515;0;80;11;9;4479;;
179;8;386;570;0;60;16;21;12684;;
179;10;682;603;3;99;22;21;52241;;
179;12;867;644;2;75;9;13;30479;;
179;13;485;665;0;83;11;7;4383;;
179;14;722;722;0;69;12;10;793;;
179;16;834;756;0;72;12;19;17507;;
179;17;585;771;0;88;11;7;4383;;
179;20;706;839;0;93;12;9;3952;;
179;21;647;905;0;85;8;11;4383;;
179;22;955;924;0;72;21;13;3537;;
179;23;988;266;1;50;5;13;8806;;
179;25;858;648;1;58;26;13;477;;
179;26;503;351;0;51;21;20;49153;;
179;28;936;467;0;59;22;9;920;;
179;29;850;548;3;85;9;10;4447;;
179;41;578;689;1;57;13;8;2527;;
179;69;718;347;0;78;22;21;50245;;
179;78;943;436;0;71;12;7;3825;;
179;95;930;802;0;73;6;13;111;;
179;115;436;623;1;56;7;11;4383;;
179;123;1094;736;2;59;6;12;10103;;
179;124;602;640;2;51;17;14;4505;;
179;125;1094;790;0;53;14;21;13069;;
179;130;832;422;0;65;12;9;1521;;
179;134;416;581;7;56;11;11;4383;;
179;146;478;536;9;71;8;11;4383;;
179;147;853;651;0;64;26;13;408;;
179;148;751;271;9;59;15;6;4080;;
179;149;523;594;9;81;11;24;26115;;
179;150;465;625;1;79;9;10;4383;;
179;151;639;231;3;48;8;17;8294;;
179;152;816;304;2;68;13;7;4919;;
179;153;821;356;2;71;10;8;4383;;
179;154;477;475;1;69;11;7;4383;;
180;1;615;347;0;85;15;8;5118;;
180;3;495;394;0;63;15;7;1247;;
180;4;405;468;0;55;19;8;34973;;
180;5;1006;474;0;70;6;14;887;;
180;6;511;542;0;97;10;15;4415;;
180;7;960;515;0;81;12;9;3952;;
180;8;386;570;0;58;15;19;4364;;
180;10;682;603;4;99;22;21;52241;;
180;12;867;644;0;75;10;11;4383;;
180;13;485;664;0;78;11;7;4383;;
180;14;723;722;0;57;12;9;13073;;
180;16;834;756;0;77;12;20;17507;;
180;17;585;771;0;93;11;8;4383;;
180;20;706;839;0;84;12;8;1911;;
180;21;647;906;0;76;9;10;4415;;
180;22;955;924;0;69;20;13;3345;;
180;23;989;266;0;59;4;13;26214;;
180;25;858;648;2;58;26;13;477;;
180;26;503;351;0;52;21;21;32787;;
180;28;936;467;0;73;15;6;511;;
180;29;850;548;4;85;9;10;4447;;
180;41;577;688;0;52;12;8;2263;;
180;69;719;349;0;96;23;23;50261;;
180;78;944;435;0;80;8;11;4383;;
180;95;930;802;0;90;8;15;63;;
180;115;436;623;0;66;7;12;8806;;
180;123;1094;736;3;59;6;12;10103;;
180;124;602;640;3;51;17;14;4505;;
180;125;1094;790;1;53;14;21;13069;;
180;130;833;421;0;62;11;8;4383;;
180;134;416;581;8;56;11;11;4383;;
180;147;852;651;0;65;27;13;477;;
180;150;465;625;2;79;9;10;4383;;
180;151;639;231;4;48;8;17;8294;;
180;152;816;304;3;68;13;7;4919;;
180;153;821;356;3;71;10;8;4383;;
180;154;477;475;2;69;11;7;4383;;
181;1;616;346;0;71;13;9;5102;;
181;3;495;394;0;65;14;7;3541;;
181;4;405;468;0;52;19;7;2205;;
181;5;1006;474;0;74;6;14;4983;;
181;6;511;543;0;96;11;15;4415;;
181;7;960;515;0;77;10;9;4471;;
181;8;387;570;0;58;16;20;12684;;
181;10;682;603;5;99;22;21;52241;;
181;12;867;644;1;75;10;11;4383;;
181;13;485;664;0;80;11;7;4383;;
181;14;723;722;0;63;12;10;793;;
181;16;834;756;0;70;11;20;17506;;
181;17;585;771;0;85;11;7;4383;;
181;20;705;840;0;89;11;9;4383;;
181;21;647;905;0;76;8;11;4383;;
181;22;955;924;0;74;20;13;3473;;
181;23;989;266;1;59;4;13;26214;;
181;25;858;648;0;64;27;12;477;;
181;26;503;351;0;49;21;21;49169;;
181;28;936;467;0;70;15;6;511;;
181;29;851;550;0;78;8;10;4447;;
181;41;577;688;0;48;13;8;2519;;
181;69;719;349;0;94;22;23;50261;;
181;78;942;435;0;77;8;10;4383;;
181;95;930;802;0;73;6;13;1135;;
181;115;436;623;0;62;7;11;4383;;
181;123;1095;736;0;56;7;11;4383;;
181;124;602;640;4;51;17;14;4505;;
181;125;1094;790;2;53;14;21;13069;;
181;130;833;421;1;62;11;8;4383;;
181;134;416;581;9;56;11;11;4383;;
181;147;852;651;1;65;27;13;477;;
181;150;465;625;3;79;9;10;4383;;
181;151;639;231;5;48;8;17;8294;;
181;152;816;304;4;68;13;7;4919;;
181;153;821;356;4;71;10;8;4383;;
181;154;477;475;3;69;11;7;4383;;
181;155;726;262;0;56;24;11;52496;;
182;1;616;346;0;86;14;10;5118;;
182;3;495;394;0;56;14;7;3281;;
182;4;405;468;0;59;19;15;34957;;
182;5;1006;474;0;72;7;14;631;;
182;6;511;544;0;92;10;14;4415;;
182;7;960;515;0;78;11;9;4479;;
182;8;386;570;0;65;16;20;4556;;
182;10;680;603;0;106;22;21;50193;;
182;12;867;645;0;88;9;14;5919;;
182;13;485;664;1;80;11;7;4383;;
182;14;723;722;0;60;12;11;13073;;
182;16;834;756;0;73;11;19;17507;;
182;17;585;771;0;86;11;8;4383;;
182;20;705;839;0;87;12;9;3952;;
182;21;647;905;0;82;8;11;4383;;
182;22;955;923;0;67;21;13;3537;;
182;23;988;266;0;56;4;13;8806;;
182;25;858;648;1;64;27;12;477;;
182;26;503;351;0;52;21;21;32787;;
182;28;935;467;0;69;15;6;2303;;
182;29;851;550;1;78;8;10;4447;;
182;41;578;689;0;60;13;8;3287;;
182;69;719;347;0;87;23;21;50261;;
182;78;942;435;1;77;8;10;4383;;
182;95;930;802;0;79;5;15;4415;;
182;115;436;623;0;64;7;12;8806;;
182;123;1095;736;1;56;7;11;4383;;
182;124;602;641;0;57;16;15;4504;;
182;125;1094;790;3;53;14;21;13069;;
182;130;833;421;2;62;11;8;4383;;
182;134;417;581;0;59;10;12;55;;
182;147;852;651;2;65;27;13;477;;
182;150;465;625;4;79;9;10;4383;;
182;151;639;231;6;48;8;17;8294;;
182;152;816;304;5;68;13;7;4919;;
182;153;821;356;5;71;10;8;4383;;
182;154;477;475;4;69;11;7;4383;;
182;155;726;262;1;56;24;11;52496;;
183;1;615;346;0;74;15;8;4990;;
183;3;495;394;0;63;14;7;3541;;
183;4;405;468;0;58;19;10;34969;;
183;5;1006;474;0;74;7;13;631;;
183;6;511;542;0;97;10;15;4479;;
183;7;960;515;0;76;11;9;4479;;
183;8;386;569;0;51;16;19;4364;;
183;10;682;603;0;110;23;21;52243;;
183;12;867;644;0;89;10;14;13087;;
183;13;485;665;0;84;11;8;4383;;
183;14;723;722;0;57;11;10;4383;;
183;16;834;756;0;76;12;19;17507;;
183;17;585;771;0;90;11;9;4383;;
183;20;705;839;0;86;12;8;1911;;
183;21;647;905;0;78;8;11;4383;;
183;22;955;923;0;58;20;13;3473;;
183;23;988;266;0;55;4;13;26214;;
183;25;858;648;2;64;27;12;477;;
183;26;503;351;1;52;21;21;32787;;
183;28;935;467;0;60;15;5;511;;
183;29;851;550;2;78;8;10;4447;;
183;41;578;689;1;60;13;8;3287;;
183;69;719;348;0;88;22;22;50261;;
183;78;942;435;2;77;8;10;4383;;
183;95;930;802;0;74;7;15;4479;;
183;115;436;623;0;71;7;12;8806;;
183;123;1095;736;2;56;7;11;4383;;
183;124;602;641;1;57;16;15;4504;;
183;125;1094;790;4;53;14;21;13069;;
183;130;831;421;0;63;12;5;8177;;
183;134;416;582;0;56;11;11;4383;;
183;147;844;651;0;83;20;21;5004;;
183;150;465;625;5;79;9;10;4383;;
183;151;639;231;7;48;8;17;8294;;
183;152;816;304;6;68;13;7;4919;;
183;153;821;356;6;71;10;8;4383;;
183;154;477;475;5;69;11;7;4383;;
183;155;726;262;2;56;24;11;52496;;
183;156;902;843;0;60;20;21;52227;;
184;1;616;346;0;78;17;10;6112;;
184;3;495;394;0;58;14;7;3541;;
184;4;405;468;0;66;19;11;34973;;
184;5;1006;474;0;68;6;12;614;;
184;6;511;543;0;106;11;15;4415;;
184;7;960;515;0;71;11;8;4479;;
184;8;386;570;0;58;15;21;4364;;
184;10;682;603;1;110;23;21;52243;;
184;12;867;645;0;69;9;11;4383;;
184;13;485;665;1;84;11;8;4383;;
184;14;723;722;0;64;12;10;13081;;
184;16;834;756;0;75;12;19;17507;;
184;17;586;771;0;83;11;7;4383;;
184;20;706;839;0;92;12;9;3953;;
184;21;647;905;0;77;9;11;4415;;
184;22;955;924;0;75;21;15;3473;;
184;23;988;266;1;55;4;13;26214;;
184;25;851;650;0;61;26;12;477;;
184;26;503;351;0;64;21;33;49201;;
184;28;935;466;0;60;15;5;4471;;
184;29;851;550;3;78;8;10;4447;;
184;41;578;688;0;52;13;8;6615;;
184;69;719;347;0;91;23;21;50261;;
184;78;942;435;3;77;8;10;4383;;
184;95;930;802;0;73;6;13;1135;;
184;115;436;623;0;66;6;12;614;;
184;123;1095;736;3;56;7;11;4383;;
184;124;602;642;0;54;17;19;4381;;
184;125;1094;790;5;53;14;21;13069;;
184;130;831;421;1;63;12;5;8177;;
184;134;416;582;1;56;11;11;4383;;
184;147;844;651;1;83;20;21;5004;;
184;150;465;625;6;79;9;10;4383;;
184;151;639;231;8;48;8;17;8294;;
184;152;816;304;7;68;13;7;4919;;
184;153;821;356;7;71;10;8;4383;;
184;154;477;475;6;69;11;7;4383;;
184;155;726;262;3;56;24;11;52496;;
184;156;902;843;1;60;20;21;52227;;
185;1;616;345;0;79;12;10;6124;;
185;3;495;394;0;58;14;7;3281;;
185;4;405;468;0;52;19;7;34969;;
185;5;1006;473;0;73;7;12;9830;;
185;6;510;543;0;105;11;15;4415;;
185;7;960;515;0;77;10;9;4439;;
185;8;386;570;0;56;15;20;13196;;
185;10;682;604;0;87;20;22;51219;;
185;12;867;645;1;69;9;11;4383;;
185;13;485;664;0;81;11;7;4383;;
185;14;722;722;0;67;13;10;4889;;
185;16;834;756;0;77;12;20;17507;;
185;17;585;771;0;86;11;7;4383;;
185;20;706;839;0;83;11;8;4447;;
185;21;647;904;0;76;8;11;4383;;
185;22;955;923;0;68;21;13;3537;;
185;23;989;266;0;52;4;13;8751;;
185;25;859;649;0;68;26;14;477;;
185;26;503;351;1;64;21;33;49201;;
185;28;937;466;0;59;13;7;2423;;
185;29;851;550;4;78;8;10;4447;;
185;41;578;688;1;52;13;8;6615;;
185;69;718;349;0;81;22;23;50245;;
185;78;942;435;4;77;8;10;4383;;
185;95;930;802;0;79;5;15;4415;;
185;115;436;623;0;61;7;12;614;;
185;123;1095;736;4;56;7;11;4383;;
185;124;601;642;0;51;16;16;4504;;
185;125;1094;791;0;52;15;21;13071;;
185;130;831;421;2;63;12;5;8177;;
185;134;416;582;2;56;11;11;4383;;
185;147;844;651;2;83;20;21;5004;;
185;150;465;625;7;79;9;10;4383;;
185;151;639;231;0;55;8;16;614;;
185;152;816;304;8;68;13;7;4919;;
185;153;821;356;8;71;10;8;4383;;
185;154;477;475;7;69;11;7;4383;;
185;155;726;262;4;56;24;11;52496;;
185;156;902;843;2;60;20;21;52227;;
186;1;616;346;0;66;15;8;5118;;
186;3;495;394;0;64;15;7;3551;;
186;4;405;469;0;63;19;12;34973;;
186;5;1006;474;0;71;6;13;631;;
186;6;510;543;0;108;12;15;4415;;
186;7;960;514;0;73;11;8;4447;;
186;8;387;570;0;54;15;20;12428;;
186;10;682;603;0;97;22;21;51219;;
186;12;867;644;0;73;10;13;10047;;
186;13;485;664;0;85;11;7;4383;;
186;14;722;722;0;69;12;10;793;;
186;16;833;756;0;70;11;19;17507;;
186;17;586;771;0;79;11;7;4383;;
186;20;705;839;0;84;11;9;4447;;
186;21;647;906;0;78;9;10;4383;;
186;22;955;923;0;70;21;13;3537;;
186;23;989;266;0;54;4;13;26214;;
186;25;859;649;1;68;26;14;477;;
186;26;503;351;0;51;21;21;32787;;
186;28;938;466;0;60;13;6;6515;;
186;29;851;548;0;86;9;10;4447;;
186;41;577;688;0;60;13;8;2527;;
186;69;719;349;0;94;22;23;50261;;
186;78;943;435;0;85;10;10;4383;;
186;95;930;802;0;74;6;13;1135;;
186;115;436;623;0;67;7;15;4407;;
186;123;1095;736;5;56;7;11;4383;;
186;124;602;641;0;60;16;13;7096;;
186;125;1094;791;1;52;15;21;13071;;
186;130;831;421;3;63;12;5;8177;;
186;134;417;579;0;60;10;9;4383;;
186;147;844;651;3;83;20;21;5004;;
186;150;465;625;8;79;9;10;4383;;
186;151;639;231;1;55;8;16;614;;
186;152;816;304;9;68;13;7;4919;;
186;153;821;356;9;71;10;8;4383;;
186;154;477;475;8;69;11;7;4383;;
186;155;726;262;5;56;24;11;52496;;
186;156;902;843;3;60;20;21;52227;;
186;157;707;312;0;64;21;6;1008;;
187;1;616;345;0;86;13;10;6124;;
187;3;495;394;0;56;13;7;3281;;
187;4;405;468;0;61;19;15;34957;;
187;5;1006;473;0;73;7;13;631;;
187;6;510;542;0;107;12;15;4415;;
187;7;960;515;0;75;11;9;4415;;
187;8;387;570;0;61;15;20;12428;;
187;10;682;603;1;97;22;21;51219;;
187;12;867;644;1;73;10;13;10047;;
187;13;484;664;0;78;11;7;4383;;
187;14;723;722;0;70;12;11;13201;;
187;16;833;756;0;71;10;19;17507;;
187;17;585;771;0;85;12;7;6001;;
187;20;705;839;0;85;12;8;1911;;
187;21;647;905;0;79;9;11;4415;;
187;22;955;923;0;72;21;13;3473;;
187;23;989;266;1;54;4;13;26214;;
187;25;859;648;0;58;27;13;413;;
187;26;503;351;0;48;20;21;32787;;
187;28;938;466;0;64;13;7;375;;
187;29;851;548;1;86;9;10;4447;;
187;41;578;688;0;53;13;9;2271;;
187;69;720;347;0;93;21;21;51345;;
187;78;943;435;1;85;10;10;4383;;
187;95;930;802;0;72;6;13;1135;;
187;115;436;623;0;63;7;12;614;;
187;123;1095;736;6;56;7;11;4383;;
187;124;602;641;1;60;16;13;7096;;
187;125;1094;791;2;52;15;21;13071;;
187;130;832;421;0;72;12;8;511;;
187;134;417;579;1;60;10;9;4383;;
187;147;844;651;4;83;20;21;5004;;
187;150;465;625;9;79;9;10;4383;;
187;151;639;231;2;55;8;16;614;;
187;154;477;475;9;69;11;7;4383;;
187;155;726;262;0;59;24;12;3344;;
187;156;902;843;4;60;20;21;52227;;
187;157;707;312;1;64;21;6;1008;;
187;158;478;537;0;68;8;11;4383;;
188;1;616;346;0;64;14;8;5118;;
188;3;494;394;0;57;18;7;1649;;
188;4;405;468;0;58;19;10;34973;;
188;5;1006;474;0;69;7;11;4415;;
188;6;511;544;0;100;12;15;4415;;
188;7;961;514;0;76;10;9;4383;;
188;8;387;570;0;63;16;22;4364;;
188;10;682;603;2;97;22;21;51219;;
188;12;867;644;0;77;10;11;4383;;
188;13;484;664;1;78;11;7;4383;;
188;14;723;722;0;66;12;10;793;;
188;16;833;756;0;74;12;20;17507;;
188;17;585;771;0;84;11;7;4383;;
188;20;705;839;0;86;12;8;1907;;
188;21;647;906;0;79;8;10;4383;;
188;22;955;924;0;72;21;13;3537;;
188;23;989;266;2;54;4;13;26214;;
188;25;859;648;1;58;27;13;413;;
188;26;503;351;0;52;21;20;32785;;
188;28;941;465;0;70;16;4;4080;;
188;29;851;550;0;89;9;10;4447;;
188;41;578;688;1;53;13;9;2271;;
188;69;718;349;0;80;21;23;50261;;
188;78;943;435;0;79;8;10;4383;;
188;95;930;802;0;79;6;15;319;;
188;115;436;623;0;52;7;11;4383;;
188;123;1096;737;0;48;7;11;4383;;
188;124;602;641;2;60;16;13;7096;;
188;125;1094;791;3;52;15;21;13071;;
188;130;832;421;1;72;12;8;511;;
188;134;417;579;2;60;10;9;4383;;
188;147;844;651;5;83;20;21;5004;;
188;151;639;231;3;55;8;16;614;;
188;155;751;271;0;62;15;6;4082;;
188;156;902;843;5;60;20;21;52227;;
188;157;714;311;0;77;24;5;2017;;
188;158;478;537;1;68;8;11;4383;;
189;1;616;345;0;79;15;10;4606;;
189;3;495;394;0;57;18;7;1649;;
