FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
151;11;903;678;0;91;9;13;13111;;
151;12;968;647;0;90;13;15;1119;;
151;13;777;725;0;82;18;7;505;;
151;14;460;733;0;77;7;14;16951;;
151;16;770;842;0;81;7;13;13111;;
151;18;1185;648;0;62;2;35;4403;;
151;21;485;538;0;89;8;11;4383;;
151;28;906;337;0;65;5;13;30246;;
151;29;986;239;0;51;12;6;62224;;
151;33;1021;597;0;67;17;15;8056;;
151;49;599;548;1;68;7;14;4991;;
151;57;630;886;0;64;13;7;503;;
151;60;802;518;0;62;15;4;511;;
151;61;1002;431;5;51;10;8;4383;;
151;66;1148;414;6;48;6;14;4369;;
151;68;583;876;7;69;9;10;4383;;
151;69;1097;787;1;60;9;16;26214;;
152;1;712;214;0;55;10;11;58931;;
152;2;734;441;0;49;9;20;8708;;
152;3;635;522;0;79;10;11;4383;;
152;4;565;528;8;65;13;7;5495;;
152;7;658;581;0;101;11;12;30668;;
152;8;476;613;0;86;6;20;25190;;
152;9;513;589;0;92;12;9;8177;;
152;11;903;678;0;78;7;12;14199;;
152;12;969;648;0;87;13;12;19543;;
152;13;779;724;0;69;16;7;4032;;
152;14;462;736;0;78;7;12;18023;;
152;16;770;842;0;83;8;12;14135;;
152;18;1185;646;0;58;2;34;4403;;
152;21;485;538;0;94;9;12;26215;;
152;28;906;339;0;68;5;15;823;;
152;29;986;239;1;51;12;6;62224;;
152;33;1019;598;0;63;16;13;65376;;
152;49;599;548;0;70;6;16;18019;;
152;57;626;885;0;68;17;5;1265;;
152;60;802;518;0;61;15;4;4479;;
152;61;1002;431;6;51;10;8;4383;;
152;66;1148;414;7;48;6;14;4369;;
152;68;606;868;0;48;22;19;49167;;
152;69;1099;787;0;69;8;14;13863;;
152;70;671;942;0;63;25;19;12751;;
153;1;715;217;0;55;9;12;50289;;
153;2;734;441;0;54;10;20;12806;;
153;3;635;522;0;83;11;10;4383;;
153;4;569;530;0;69;13;10;1585;;
153;7;658;581;0;93;11;12;32716;;
153;8;475;613;0;72;7;21;8742;;
153;9;513;589;0;85;12;9;2033;;
153;11;903;678;0;87;9;13;13119;;
153;12;967;645;0;79;11;15;8783;;
153;13;778;725;0;80;15;8;5983;;
153;14;462;736;1;78;7;12;18023;;
153;16;769;844;0;90;9;12;9831;;
153;18;1185;646;0;54;2;34;4403;;
153;21;485;538;0;93;8;13;18047;;
153;28;906;340;0;66;5;16;18020;;
153;29;986;239;2;51;12;6;62224;;
153;33;1022;596;0;79;16;13;8036;;
153;49;600;547;0;61;8;15;1375;;
153;57;625;884;0;58;14;6;2271;;
153;60;802;519;0;69;14;6;383;;
153;61;1002;431;7;51;10;8;4383;;
153;66;1148;414;8;48;6;14;4369;;
153;68;606;868;1;48;22;19;49167;;
153;69;1099;787;0;58;7;16;18022;;
153;70;671;942;1;63;25;19;12751;;
153;71;582;875;0;56;21;10;2252;;
154;1;715;218;0;55;9;14;52323;;
154;2;734;441;0;49;10;20;8710;;
154;3;637;523;0;83;11;10;4383;;
154;4;569;529;0;66;10;10;4895;;
154;7;658;581;0;91;14;13;5631;;
154;8;473;605;0;94;7;21;17510;;
154;9;513;589;0;84;13;8;6001;;
154;11;903;677;0;82;8;12;13111;;
154;12;966;645;0;66;10;14;17487;;
154;13;779;726;0;76;13;10;30477;;
154;14;462;736;2;78;7;12;18023;;
154;16;769;845;0;71;10;11;4383;;
154;18;1185;648;0;56;2;35;4403;;
154;21;486;538;0;89;8;12;10086;;
154;28;906;340;0;71;5;16;18022;;
154;29;986;239;3;51;12;6;62224;;
154;33;1024;596;0;68;18;6;503;;
154;49;601;549;0;75;9;12;1143;;
154;57;626;883;0;56;11;21;17921;;
154;60;801;517;0;63;13;6;4607;;
154;61;1002;431;8;51;10;8;4383;;
154;66;1148;414;9;48;6;14;4369;;
154;68;606;868;2;48;22;19;49167;;
154;69;1099;787;1;58;7;16;18022;;
154;70;671;942;2;63;25;19;12751;;
154;71;582;874;0;62;21;12;2255;;
154;72;907;861;0;70;8;10;4383;;
155;1;720;220;0;55;15;9;35943;;
155;2;734;441;0;52;10;20;12806;;
155;3;637;523;1;83;11;10;4383;;
155;4;570;531;0;68;8;10;4383;;
155;7;657;580;0;85;15;11;4991;;
155;8;472;608;0;90;7;23;9766;;
155;9;513;589;0;92;12;9;4081;;
155;11;903;678;0;81;9;13;4919;;
155;12;966;645;0;84;11;14;17487;;
155;13;779;724;0;89;17;12;14216;;
155;14;462;736;3;78;7;12;18023;;
155;16;769;843;0;91;10;13;26403;;
155;18;1185;648;0;62;2;35;4403;;
155;21;486;539;0;82;9;10;4383;;
155;28;906;342;0;63;6;15;8807;;
155;29;986;239;4;51;12;6;62224;;
155;33;1019;595;0;67;18;9;1523;;
155;49;600;548;0;74;8;15;4927;;
155;57;625;882;0;60;11;10;4927;;
155;60;801;517;1;63;13;6;4607;;
155;61;1002;431;9;51;10;8;4383;;
155;68;603;868;0;52;35;12;1693;;
155;69;1098;787;0;64;7;20;26470;;
155;70;671;942;3;63;25;19;12751;;
155;71;583;875;0;60;22;12;463;;
155;72;907;861;1;70;8;10;4383;;
156;1;720;222;0;66;11;12;36467;;
156;2;734;441;0;49;12;20;8196;;
156;3;637;523;2;83;11;10;4383;;
156;4;571;529;0;66;11;8;4383;;
156;7;657;581;0;87;16;12;7884;;
156;8;475;617;0;83;6;24;26214;;
156;9;513;589;0;94;12;9;2033;;
156;11;903;678;0;89;10;13;13111;;
156;12;967;645;0;92;11;17;17479;;
156;13;776;727;0;91;17;10;8132;;
156;14;462;736;4;78;7;12;18023;;
156;16;770;843;0;83;11;12;1639;;
156;18;1185;648;0;65;2;35;4403;;
156;21;485;539;0;98;11;9;4383;;
156;28;906;340;0;71;6;15;8807;;
156;29;986;239;5;51;12;6;62224;;
156;33;1016;596;0;62;17;15;7986;;
156;49;601;548;0;75;8;17;17479;;
156;57;619;879;0;85;25;21;34865;;
156;60;801;517;2;63;13;6;4607;;
156;68;603;868;1;52;35;12;1693;;
156;69;1099;787;0;71;5;20;26214;;
156;70;671;942;4;63;25;19;12751;;
156;71;583;874;0;53;22;11;2527;;
156;72;908;861;0;75;11;8;4383;;
156;73;1179;570;0;48;25;14;4401;;
157;1;723;226;0;69;7;12;18022;;
157;2;734;441;0;53;11;20;8716;;
157;3;637;523;3;83;11;10;4383;;
157;4;570;530;0;66;10;11;4383;;
157;7;659;581;0;103;15;19;6124;;
157;8;474;607;0;103;9;25;16934;;
157;9;513;589;0;92;12;9;1009;;
157;11;903;677;0;85;9;13;4927;;
157;12;967;646;0;91;11;16;17478;;
157;13;774;728;0;90;18;10;3943;;
157;14;462;736;5;78;7;12;18023;;
157;16;769;842;0;85;9;11;4383;;
157;18;1185;648;1;65;2;35;4403;;
157;21;483;539;0;92;12;10;1815;;
157;28;906;345;0;71;5;16;26214;;
157;29;986;239;6;51;12;6;62224;;
157;33;1018;596;0;54;20;7;4084;;
157;49;601;550;0;86;8;17;18023;;
157;57;619;877;0;71;23;17;35089;;
157;60;801;517;3;63;13;6;4607;;
157;68;603;868;2;52;35;12;1693;;
157;69;1098;788;0;77;7;21;26214;;
157;70;671;942;5;63;25;19;12751;;
157;71;584;875;0;64;23;12;479;;
157;72;907;861;0;75;10;8;4383;;
157;73;1180;565;0;50;27;11;6451;;
157;74;1019;403;0;91;9;10;4383;;
158;1;726;226;0;68;15;11;3270;;
158;2;734;441;0;51;12;20;12292;;
158;3;637;523;4;83;11;10;4383;;
158;4;568;529;0;60;12;7;1905;;
158;7;659;582;0;83;14;17;32460;;
158;8;474;607;0;107;8;22;16934;;
158;9;513;590;0;90;12;10;895;;
158;11;903;678;0;86;8;12;6015;;
158;12;965;644;0;88;12;18;17511;;
158;13;776;727;0;98;18;10;4036;;
158;14;462;736;6;78;7;12;18023;;
158;16;769;841;0;86;8;13;1591;;
158;18;1185;648;2;65;2;35;4403;;
158;21;483;539;0;90;11;11;4383;;
158;28;906;346;0;71;5;17;9762;;
158;29;986;239;7;51;12;6;62224;;
158;33;1021;596;0;66;23;8;502;;
158;49;599;550;0;72;6;12;8807;;
158;57;616;877;0;79;22;15;33585;;
158;60;803;518;0;54;12;5;8049;;
158;68;603;868;3;52;35;12;1693;;
158;69;1097;788;0;54;10;20;14114;;
158;70;671;942;6;63;25;19;12751;;
158;71;583;874;0;52;22;12;463;;
158;72;907;861;1;75;10;8;4383;;
158;73;1180;571;0;55;26;13;6449;;
158;74;1019;403;1;91;9;10;4383;;
158;75;473;626;0;103;8;22;8806;;
159;1;726;226;1;68;15;11;3270;;
159;2;734;441;0;50;12;20;12292;;
159;3;637;523;5;83;11;10;4383;;
159;4;568;529;1;60;12;7;1905;;
159;7;657;581;0;86;16;19;4478;;
159;8;474;611;0;105;9;25;25188;;
159;9;513;590;0;81;12;9;1009;;
159;11;903;678;0;88;9;13;13111;;
159;12;965;643;0;85;11;18;17479;;
159;13;776;727;0;92;21;9;1004;;
159;14;462;736;7;78;7;12;18023;;
159;16;770;845;0;78;7;14;17975;;
159;18;1185;646;0;60;2;34;4403;;
159;21;484;539;0;87;12;10;1815;;
159;28;906;347;0;66;4;17;18022;;
159;29;986;239;8;51;12;6;62224;;
159;33;1018;596;0;64;21;13;8004;;
159;49;600;549;0;70;7;15;4991;;
159;57;616;875;0;74;21;14;49713;;
159;60;803;517;0;51;13;4;503;;
159;68;603;868;4;52;35;12;1693;;
159;69;1097;788;0;66;6;21;26340;;
159;70;671;942;7;63;25;19;12751;;
159;71;583;874;0;57;21;13;460;;
159;72;909;860;0;75;11;8;4383;;
159;73;1180;572;0;51;27;12;6419;;
159;74;1019;403;2;91;9;10;4383;;
159;75;473;626;1;103;8;22;8806;;
160;1;725;228;0;65;11;7;1910;;
160;2;734;441;0;53;12;20;12804;;
160;3;637;523;6;83;11;10;4383;;
160;4;569;528;0;57;14;4;4991;;
160;7;658;579;0;86;15;15;4927;;
160;8;476;611;0;100;9;26;8806;;
160;9;513;590;0;90;13;10;4479;;
160;11;903;678;0;82;9;13;4919;;
160;12;965;643;0;82;13;18;50279;;
160;13;777;726;0;82;19;7;511;;
160;14;462;736;8;78;7;12;18023;;
160;16;770;843;0;86;7;16;26214;;
160;18;1185;648;0;59;3;35;4371;;
160;21;482;537;0;83;14;11;3959;;
160;28;907;348;0;67;6;16;17990;;
160;29;986;239;0;52;12;6;62224;;
160;33;1018;596;1;64;21;13;8004;;
160;49;602;550;0;84;8;13;18303;;
160;57;611;872;0;79;19;12;3857;;
160;60;803;517;0;54;12;5;4081;;
160;68;603;868;5;52;35;12;1693;;
160;69;1097;788;1;66;6;21;26340;;
160;70;671;942;8;63;25;19;12751;;
160;71;583;875;0;70;22;15;4556;;
160;72;908;861;0;64;12;7;1788;;
160;73;1180;572;1;51;27;12;6419;;
160;74;1019;403;3;91;9;10;4383;;
160;75;473;626;2;103;8;22;8806;;
161;1;725;226;0;62;13;6;3936;;
161;2;734;441;0;48;12;20;12292;;
161;3;637;523;7;83;11;10;4383;;
161;4;571;530;0;60;12;8;119;;
161;7;660;577;0;91;18;18;4479;;
161;8;476;612;0;106;9;26;8804;;
161;9;513;589;0;84;13;10;4983;;
161;11;903;678;0;97;12;13;13111;;
161;12;964;643;0;93;14;17;52323;;
161;13;776;726;0;81;19;7;511;;
161;14;462;736;9;78;7;12;18023;;
161;16;770;835;0;69;6;16;26215;;
161;18;1185;648;0;57;2;35;4403;;
161;21;484;535;0;89;13;14;2175;;
161;28;907;350;0;60;5;14;18019;;
161;29;986;239;1;52;12;6;62224;;
161;33;1014;599;0;51;13;12;62246;;
161;49;599;550;0;74;6;13;9831;;
161;57;610;869;0;84;16;13;11825;;
161;60;802;518;0;54;13;4;503;;
161;68;603;868;6;52;35;12;1693;;
161;69;1097;788;2;66;6;21;26340;;
161;70;671;942;9;63;25;19;12751;;
161;71;583;875;0;64;21;17;6605;;
161;72;907;861;0;68;10;9;4383;;
161;73;1180;572;2;51;27;12;6419;;
161;74;1019;403;4;91;9;10;4383;;
161;75;473;626;3;103;8;22;8806;;
162;1;725;227;0;65;13;8;2550;;
162;2;734;441;0;53;12;20;12294;;
162;3;636;521;0;73;8;10;4479;;
162;4;571;530;1;60;12;8;119;;
162;7;660;576;0;91;17;17;4974;;
162;8;474;613;0;87;7;21;8806;;
162;9;513;589;1;84;13;10;4983;;
162;11;903;677;0;77;7;11;4415;;
162;12;968;649;0;84;13;13;52259;;
162;13;781;724;0;81;19;7;511;;
162;16;768;833;0;62;5;16;18022;;
162;18;1185;648;0;61;2;35;4403;;
162;21;484;538;0;81;13;11;119;;
162;28;907;352;0;59;5;15;823;;
162;29;986;239;2;52;12;6;62224;;
162;33;1015;599;0;49;15;10;6946;;
162;49;601;551;0;65;6;15;5503;;
162;57;607;867;0;82;13;12;9841;;
162;60;802;518;1;54;13;4;503;;
162;68;603;868;7;52;35;12;1693;;
162;69;1096;788;0;63;8;21;28452;;
162;70;671;943;0;48;21;21;4367;;
162;71;583;876;0;74;22;14;3279;;
162;72;908;860;0;70;11;7;4383;;
162;73;1180;572;3;51;27;12;6419;;
162;74;1019;403;5;91;9;10;4383;;
162;75;473;626;4;103;8;22;8806;;
163;1;727;225;0;62;12;7;3040;;
163;2;734;441;0;57;12;20;8196;;
163;3;636;521;0;82;11;10;4383;;
163;4;571;530;2;60;12;8;119;;
163;7;660;577;0;90;16;17;5102;;
163;8;475;613;0;81;9;20;25190;;
163;9;514;589;0;66;10;9;4383;;
163;11;904;677;0;84;8;11;4415;;
163;12;969;646;0;89;13;14;19527;;
163;13;777;727;0;88;18;8;509;;
163;16;769;836;0;66;5;17;26215;;
163;18;1185;648;0;61;2;35;4403;;
163;21;485;538;0;88;11;10;4383;;
163;28;908;356;0;70;5;16;18022;;
163;29;986;239;3;52;12;6;62224;;
163;33;1015;599;1;49;15;10;6946;;
163;49;601;549;0;84;9;14;4927;;
163;57;607;867;0;77;10;14;17967;;
163;60;802;518;2;54;13;4;503;;
163;68;603;868;8;52;35;12;1693;;
163;69;1096;788;1;63;8;21;28452;;
163;70;671;943;1;48;21;21;4367;;
163;71;584;876;0;75;23;25;4572;;
163;72;909;861;0;68;12;6;2047;;
163;73;1180;572;4;51;27;12;6419;;
163;74;1019;403;6;91;9;10;4383;;
163;75;473;626;5;103;8;22;8806;;
163;76;758;819;0;85;18;21;52227;;
164;1;728;223;0;56;11;10;4414;;
164;2;734;441;0;57;12;20;8708;;
164;3;635;520;0;85;12;9;4977;;
164;4;571;530;3;60;12;8;119;;
164;7;658;576;0;94;14;17;4462;;
164;8;475;615;0;80;9;22;17006;;
164;9;515;589;0;59;11;8;4415;;
164;11;903;677;0;82;8;12;14190;;
164;12;965;643;0;81;11;17;17479;;
164;13;778;727;0;89;17;9;4044;;
164;16;770;845;0;86;6;17;9831;;
164;18;1185;648;1;61;2;35;4403;;
164;21;483;534;0;87;10;12;3191;;
164;28;908;355;0;69;5;16;26182;;
164;29;986;239;0;52;12;6;62224;;
164;33;1015;599;2;49;15;10;6946;;
164;49;598;552;0;77;7;12;9839;;
164;57;607;867;1;77;10;14;17967;;
164;60;802;518;0;48;10;8;4383;;
164;68;604;866;0;82;9;15;25367;;
164;69;1096;788;2;63;8;21;28452;;
164;70;671;943;2;48;21;21;4367;;
164;71;583;876;0;76;22;26;4572;;
164;72;909;860;0;67;12;7;2036;;
164;73;1180;572;5;51;27;12;6419;;
164;74;1019;403;7;91;9;10;4383;;
164;75;473;626;6;103;8;22;8806;;
164;76;758;819;1;85;18;21;52227;;
165;1;729;223;0;60;9;12;13900;;
165;2;734;441;0;53;12;20;8198;;
165;3;634;520;0;95;11;10;4383;;
165;4;571;530;4;60;12;8;119;;
165;7;658;580;0;73;15;18;4479;;
165;8;472;609;0;101;10;21;25190;;
165;9;515;589;1;59;11;8;4415;;
165;11;903;677;0;81;8;12;13111;;
165;12;966;643;0;79;13;16;50279;;
165;13;777;727;0;76;17;9;4032;;
165;16;769;846;0;86;8;19;9831;;
165;18;1185;648;0;56;2;35;4403;;
165;21;483;534;1;87;10;12;3191;;
165;28;909;358;0;69;5;17;26210;;
165;29;986;239;1;52;12;6;62224;;
165;33;1015;599;3;49;15;10;6946;;
165;49;600;550;0;69;7;13;17527;;
165;57;607;867;2;77;10;14;17967;;
165;60;802;518;1;48;10;8;4383;;
165;68;604;866;0;76;22;22;12569;;
165;69;1096;788;3;63;8;21;28452;;
165;70;671;943;3;48;21;21;4367;;
165;71;584;876;0;91;23;23;4303;;
165;72;909;860;1;67;12;7;2036;;
165;73;1180;569;0;55;27;12;6419;;
165;74;1019;403;8;91;9;10;4383;;
165;75;472;625;0;90;12;22;8998;;
165;76;758;819;2;85;18;21;52227;;
166;1;731;219;0;63;9;15;13110;;
166;2;734;441;0;50;12;20;12804;;
166;3;635;521;0;90;10;9;4383;;
166;4;571;530;5;60;12;8;119;;
166;7;655;581;0;87;14;20;14060;;
166;8;472;609;0;110;11;19;25398;;
166;9;515;589;2;59;11;8;4415;;
166;11;903;677;0;82;10;12;6007;;
166;12;965;643;0;77;12;16;17511;;
166;13;780;725;0;77;17;8;4032;;
166;16;772;833;0;68;17;34;49187;;
166;18;1185;648;0;58;2;35;4403;;
166;21;485;540;0;85;9;10;4383;;
166;28;908;359;0;74;6;15;8759;;
166;29;986;239;2;52;12;6;62224;;
166;33;1019;596;0;54;19;14;8004;;
166;49;601;550;0;74;7;12;18031;;
166;57;609;868;0;82;10;13;19695;;
166;60;802;518;2;48;10;8;4383;;
166;68;604;866;1;76;22;22;12569;;
166;69;1096;788;4;63;8;21;28452;;
166;70;671;943;4;48;21;21;4367;;
166;71;583;874;0;75;10;11;4383;;
166;72;909;860;2;67;12;7;2036;;
166;73;1180;569;1;55;27;12;6419;;
166;74;1019;403;9;91;9;10;4383;;
166;75;472;625;1;90;12;22;8998;;
166;76;756;819;0;101;22;21;52241;;
167;1;732;217;0;68;9;14;4966;;
167;2;734;441;0;49;11;20;8716;;
167;3;635;521;1;90;10;9;4383;;
167;4;571;530;6;60;12;8;119;;
167;7;660;581;0;66;16;20;7916;;
167;8;474;617;0;82;8;18;25398;;
167;9;514;589;0;72;8;10;4383;;
167;11;903;678;0;85;8;13;13119;;
167;12;968;646;0;81;12;14;16935;;
167;13;781;724;0;69;15;7;4479;;
167;16;771;846;0;85;9;17;26211;;
167;18;1185;646;0;64;2;35;4403;;
167;21;485;539;0;77;8;11;13087;;
167;28;909;361;0;72;5;17;1574;;
167;29;986;239;3;52;12;6;62224;;
167;33;1018;601;0;65;21;12;8132;;
167;49;599;551;0;65;7;15;13119;;
167;57;608;866;0;80;9;16;18022;;
167;60;802;518;3;48;10;8;4383;;
167;68;604;866;2;76;22;22;12569;;
167;69;1094;787;0;63;15;13;883;;
167;70;671;943;5;48;21;21;4367;;
167;71;583;874;0;76;9;13;26419;;
167;72;909;860;3;67;12;7;2036;;
167;73;1179;567;0;51;26;12;6419;;
167;75;472;625;2;90;12;22;8998;;
167;76;756;819;1;101;22;21;52241;;
167;77;1151;414;0;50;6;12;13073;;
168;1;734;211;0;48;6;14;4918;;
168;2;734;441;0;51;12;20;12292;;
168;3;636;521;0;81;8;10;4383;;
168;4;570;527;0;61;5;13;1599;;
168;7;659;577;0;81;14;20;13932;;
168;8;473;616;0;77;9;22;26214;;
168;9;514;589;1;72;8;10;4383;;
168;11;903;678;0;76;7;12;13175;;
168;12;968;646;0;86;14;15;34355;;
168;13;779;725;0;78;14;8;4991;;
168;16;771;848;0;89;8;18;26215;;
168;18;1185;648;0;67;2;35;4403;;
168;21;486;540;0;92;10;12;18047;;
168;28;909;363;0;63;4;15;8743;;
168;29;986;239;4;52;12;6;62224;;
168;33;1018;601;1;65;21;12;8132;;
168;49;599;552;0;95;8;14;4991;;
168;57;608;864;0;63;6;13;17511;;
168;60;802;518;4;48;10;8;4383;;
168;68;604;866;3;76;22;22;12569;;
168;69;1094;787;1;63;15;13;883;;
168;70;671;943;6;48;21;21;4367;;
168;71;583;878;0;85;8;15;8991;;
168;72;909;860;4;67;12;7;2036;;
168;73;1179;567;1;51;26;12;6419;;
168;75;472;625;3;90;12;22;8998;;
168;76;756;819;2;101;22;21;52241;;
168;77;1151;414;1;50;6;12;13073;;
169;1;734;215;0;63;9;11;6006;;
169;2;734;441;0;49;12;20;12292;;
169;3;637;520;0;86;8;13;4991;;
169;4;568;526;0;62;6;14;1407;;
169;7;658;579;0;106;11;23;5990;;
169;8;472;616;0;83;11;21;17974;;
169;9;514;589;0;69;10;12;4974;;
169;11;903;678;0;84;8;13;4919;;
169;12;966;646;0;85;13;15;1587;;
169;13;780;725;0;78;14;9;5959;;
169;16;772;850;0;85;7;18;25671;;
169;18;1185;648;0;59;2;35;4403;;
169;21;486;542;0;85;7;13;8743;;
169;28;909;364;0;59;9;11;5471;;
169;29;986;239;5;52;12;6;62224;;
169;33;1018;601;2;65;21;12;8132;;
169;49;600;551;0;75;6;14;1343;;
169;57;609;864;0;67;7;14;8783;;
169;60;803;517;0;70;15;5;383;;
169;68;604;866;4;76;22;22;12569;;
169;69;1094;787;2;63;15;13;883;;
169;70;671;943;7;48;21;21;4367;;
169;71;583;875;0;77;9;15;13087;;
169;72;910;860;0;68;13;6;1151;;
169;73;1179;567;2;51;26;12;6419;;
169;75;472;625;4;90;12;22;8998;;
169;76;758;819;0;95;21;21;52227;;
169;77;1151;414;2;50;6;12;13073;;
170;1;735;216;0;57;13;8;4040;;
170;2;734;441;0;53;12;20;12292;;
170;3;635;520;0;80;7;12;895;;
170;4;570;529;0;69;7;14;4927;;
170;7;656;579;0;82;13;23;5990;;
170;8;471;618;0;98;14;20;9014;;
170;9;514;588;0;70;10;12;4974;;
170;11;904;677;0;83;8;12;14199;;
170;12;967;646;0;85;13;13;35943;;
170;13;779;725;0;86;14;11;5965;;
170;16;771;842;0;84;8;18;30279;;
170;18;1185;647;0;61;2;35;4403;;
170;21;485;541;0;82;8;11;4383;;
170;28;911;366;0;62;9;12;17479;;
170;29;986;239;6;52;12;6;62224;;
170;33;1016;602;0;63;13;12;39718;;
170;49;600;551;0;82;10;12;575;;
170;57;609;867;0;75;8;15;9831;;
170;60;802;518;0;51;13;4;1011;;
170;68;604;866;5;76;22;22;12569;;
170;69;1097;785;0;53;13;13;13115;;
170;70;671;943;8;48;21;21;4367;;
170;71;585;883;0;73;7;15;13087;;
170;72;909;861;0;69;12;7;2036;;
170;73;1179;567;3;51;26;12;6419;;
170;75;472;625;5;90;12;22;8998;;
170;76;758;819;1;95;21;21;52227;;
170;77;1151;414;3;50;6;12;13073;;
170;78;460;736;0;75;7;12;26163;;
171;1;735;212;0;58;10;11;4476;;
171;2;734;441;0;48;12;20;12292;;
171;3;636;520;0;85;8;13;895;;
171;4;568;526;0;67;7;13;5199;;
171;7;658;580;0;92;12;24;9828;;
171;8;471;620;0;84;15;17;13118;;
171;9;515;587;0;82;10;13;4975;;
171;11;903;678;0;79;7;12;9839;;
171;12;968;646;0;82;9;14;17487;;
171;13;781;725;0;77;18;9;893;;
171;16;772;850;0;97;7;19;14183;;
171;18;1185;647;1;61;2;35;4403;;
171;21;486;540;0;82;9;10;4383;;
171;28;912;369;0;67;9;14;1127;;
171;29;986;239;7;52;12;6;62224;;
171;33;1015;597;0;59;15;10;383;;
171;49;598;554;0;79;7;15;4927;;
171;57;610;874;0;70;5;15;9015;;
171;60;803;518;0;64;13;8;5939;;
171;68;604;866;6;76;22;22;12569;;
171;69;1097;785;1;53;13;13;13115;;
171;70;671;943;9;48;21;21;4367;;
171;71;583;874;0;63;7;14;26175;;
171;72;909;861;1;69;12;7;2036;;
171;73;1179;567;4;51;26;12;6419;;
171;75;472;625;6;90;12;22;8998;;
171;76;758;819;2;95;21;21;52227;;
171;77;1151;414;4;50;6;12;13073;;
171;78;460;735;0;75;8;12;26163;;
171;79;1018;403;0;91;9;10;4383;;
172;1;737;212;0;54;12;10;13288;;
172;2;734;441;1;48;12;20;12292;;
172;3;636;520;0;89;8;13;13183;;
172;4;570;527;0;73;9;13;21299;;
172;7;655;583;0;81;14;20;15564;;
172;8;471;618;0;90;15;21;25406;;
172;9;514;587;0;80;8;13;4927;;
172;11;903;677;0;80;8;12;13111;;
172;12;968;645;0;88;11;15;4927;;
172;13;776;727;0;86;18;9;1021;;
172;16;771;838;0;63;15;31;49203;;
172;18;1185;648;0;64;2;35;4403;;
172;21;486;540;1;82;9;10;4383;;
172;28;912;370;0;62;9;14;17507;;
172;29;986;239;8;52;12;6;62224;;
172;33;1016;598;0;67;11;9;4383;;
172;49;598;553;0;80;9;10;4383;;
172;57;608;876;0;72;8;15;25399;;
172;60;803;518;0;70;12;6;2039;;
172;68;604;866;7;76;22;22;12569;;
172;69;1097;785;2;53;13;13;13115;;
172;71;583;879;0;73;7;15;13087;;
172;72;909;861;2;69;12;7;2036;;
172;73;1179;567;5;51;26;12;6419;;
172;75;472;625;7;90;12;22;8998;;
172;76;759;819;0;89;21;21;52227;;
172;77;1151;414;5;50;6;12;13073;;
172;78;460;737;0;88;10;12;26211;;
172;79;1018;403;1;91;9;10;4383;;
173;1;739;212;0;51;13;5;2040;;
173;2;734;441;0;49;12;21;12292;;
173;3;635;521;0;82;10;12;4974;;
173;4;569;526;0;78;9;13;1919;;
173;7;660;578;0;90;16;15;7884;;
173;8;470;618;0;88;18;21;9022;;
173;9;514;589;0;64;8;10;4383;;
173;11;903;678;0;87;9;13;4927;;
173;12;968;646;0;85;12;14;1855;;
173;13;779;725;0;82;18;11;1997;;
173;16;771;838;0;65;7;17;30279;;
173;18;1185;648;1;64;2;35;4403;;
173;21;485;539;0;82;10;8;4383;;
173;28;911;371;0;62;8;12;22323;;
173;29;984;238;0;51;12;7;62224;;
173;33;1012;599;0;58;11;9;4383;;
173;49;598;550;0;77;8;14;4927;;
173;57;609;870;0;68;6;15;9783;;
173;60;802;518;0;66;11;7;4383;;
173;68;604;866;8;76;22;22;12569;;
173;69;1102;783;0;67;15;10;1375;;
173;71;583;880;0;71;8;15;13087;;
173;72;909;861;3;69;12;7;2036;;
173;73;1179;567;6;51;26;12;6419;;
173;75;472;625;8;90;12;22;8998;;
173;76;759;819;1;89;21;21;52227;;
173;77;1151;414;6;50;6;12;13073;;
173;78;460;736;0;82;11;12;52835;;
173;79;1018;403;2;91;9;10;4383;;
174;1;740;212;0;60;13;5;2032;;
174;2;734;441;1;49;12;21;12292;;
174;3;635;519;0;85;10;12;4718;;
174;4;569;526;0;68;6;13;5951;;
174;7;659;579;0;91;13;12;8014;;
174;8;473;614;0;76;17;20;25406;;
174;9;514;589;1;64;8;10;4383;;
174;11;903;677;0;89;12;13;4927;;
174;12;967;645;0;84;12;13;52263;;
174;13;776;729;0;77;17;12;6024;;
174;16;771;838;1;65;7;17;30279;;
174;18;1185;648;2;64;2;35;4403;;
174;21;486;539;0;87;10;9;4383;;
174;28;911;371;0;62;7;14;25395;;
174;29;984;238;1;51;12;7;62224;;
174;33;1012;599;0;49;15;7;831;;
174;49;601;552;0;84;7;15;4927;;
174;57;608;872;0;61;5;15;12839;;
174;60;803;519;0;81;14;9;4983;;
174;68;604;866;9;76;22;22;12569;;
174;69;1102;783;1;67;15;10;1375;;
174;71;583;874;0;68;7;13;10007;;
174;72;909;861;4;69;12;7;2036;;
174;73;1179;567;7;51;26;12;6419;;
174;75;472;625;9;90;12;22;8998;;
174;76;759;819;2;89;21;21;52227;;
174;77;1151;414;7;50;6;12;13073;;
174;78;460;738;0;79;10;12;17971;;
174;79;1018;404;0;89;9;10;4383;;
175;1;743;210;0;57;15;6;496;;
175;2;734;441;0;53;12;20;12292;;
175;3;636;522;0;78;7;11;4383;;
175;4;569;526;0;74;10;10;4383;;
