FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
174;22;447;764;0;65;19;20;12492;;
174;27;405;662;0;70;19;21;4488;;
174;28;680;836;2;56;13;7;895;;
174;68;913;843;0;50;11;21;13071;;
174;72;450;393;6;51;19;19;55583;;
174;74;713;232;2;56;14;13;4927;;
174;78;1043;746;9;78;7;11;4383;;
174;82;1088;672;3;54;9;14;4367;;
174;84;792;217;4;68;24;19;4316;;
174;85;792;690;4;70;7;12;9807;;
174;86;644;382;2;57;12;7;5919;;
174;87;422;481;1;89;35;18;34928;;
174;88;521;737;1;64;24;13;13240;;
175;0;853;206;0;53;21;17;28352;;
175;1;546;337;0;86;9;11;4383;;
175;2;964;313;0;67;10;10;4383;;
175;4;583;466;0;84;8;11;4383;;
175;5;787;472;0;82;7;13;4383;;
175;6;644;511;0;76;8;11;4383;;
175;7;443;573;0;72;8;14;4927;;
175;8;777;610;0;59;7;18;29719;;
175;9;1172;652;1;73;17;20;52739;;
175;10;451;658;0;79;8;10;4383;;
175;12;767;735;0;75;7;12;26214;;
175;13;539;815;0;90;7;14;4927;;
175;14;850;926;0;81;11;9;5919;;
175;15;747;228;1;54;16;19;61713;;
175;16;846;263;0;54;18;9;2333;;
175;17;778;278;0;83;10;8;4383;;
175;20;412;740;0;66;19;22;4492;;
175;22;447;764;0;60;19;20;12492;;
175;27;405;662;1;70;19;21;4488;;
175;28;680;836;3;56;13;7;895;;
175;68;913;843;1;50;11;21;13071;;
175;72;450;393;7;51;19;19;55583;;
175;74;713;232;3;56;14;13;4927;;
175;82;1088;672;4;54;9;14;4367;;
175;84;792;217;5;68;24;19;4316;;
175;85;793;691;0;77;10;9;4383;;
175;86;644;382;3;57;12;7;5919;;
175;87;422;481;2;89;35;18;34928;;
175;88;521;737;2;64;24;13;13240;;
175;89;664;278;0;50;21;21;37137;;
175;90;463;746;0;49;25;19;30344;;
176;0;853;206;0;58;21;19;28289;;
176;1;546;338;0;82;9;11;4383;;
176;2;966;312;0;63;9;11;4383;;
176;4;584;466;0;84;9;11;4383;;
176;5;787;473;0;78;7;13;4895;;
176;6;644;511;1;76;8;11;4383;;
176;7;443;573;0;71;9;12;9836;;
176;8;777;611;0;61;10;19;29959;;
176;9;1172;652;2;73;17;20;52739;;
176;10;451;658;0;80;8;10;4383;;
176;12;767;735;0;74;7;12;9838;;
176;13;539;814;0;88;7;14;4927;;
176;14;850;926;0;76;11;8;5951;;
176;15;746;230;0;48;16;17;57619;;
176;16;846;263;0;56;19;8;6429;;
176;17;778;278;0;80;10;8;4383;;
176;20;412;740;0;64;19;21;4492;;
176;22;447;764;0;49;21;20;28876;;
176;27;406;662;0;59;18;21;4360;;
176;28;680;836;4;56;13;7;895;;
176;68;913;843;2;50;11;21;13071;;
176;72;450;393;8;51;19;19;55583;;
176;74;713;232;4;56;14;13;4927;;
176;82;1088;672;5;54;9;14;4367;;
176;84;792;217;6;68;24;19;4316;;
176;85;792;691;0;79;10;10;4383;;
176;86;645;383;0;55;12;6;4383;;
176;87;422;481;3;89;35;18;34928;;
176;88;521;737;3;64;24;13;13240;;
176;89;664;278;1;50;21;21;37137;;
176;90;463;746;1;49;25;19;30344;;
177;0;853;207;0;58;23;18;28352;;
177;1;547;337;0;84;8;12;127;;
177;2;965;314;0;70;10;11;4383;;
177;4;583;466;0;87;10;11;4383;;
177;5;787;472;0;94;7;13;4383;;
177;6;644;511;0;76;8;11;4383;;
177;7;443;573;0;77;8;15;4927;;
177;8;777;610;0;60;10;19;21767;;
177;9;1172;653;0;76;17;18;52771;;
177;10;451;658;0;95;9;11;4383;;
177;12;768;733;0;75;7;12;9838;;
177;13;540;815;0;93;7;14;4991;;
177;14;850;926;0;79;12;8;3699;;
177;15;746;230;0;48;16;19;61715;;
177;16;846;263;0;48;18;7;6417;;
177;17;778;278;0;79;10;8;4383;;
177;20;412;740;0;60;19;21;4492;;
177;22;447;764;1;49;21;20;28876;;
177;27;406;662;0;65;18;22;4364;;
177;28;680;836;5;56;13;7;895;;
177;68;913;843;0;51;12;21;13087;;
177;72;450;393;9;51;19;19;55583;;
177;74;713;232;5;56;14;13;4927;;
177;82;1088;672;6;54;9;14;4367;;
177;84;792;217;7;68;24;19;4316;;
177;85;793;689;0;71;8;10;4383;;
177;86;645;383;1;55;12;6;4383;;
177;87;422;481;4;89;35;18;34928;;
177;88;521;737;4;64;24;13;13240;;
177;89;664;278;2;50;21;21;37137;;
177;90;463;746;2;49;25;19;30344;;
177;91;555;441;0;48;8;10;4383;;
178;0;853;206;0;55;21;19;28352;;
178;1;546;335;0;102;10;15;31;;
178;2;965;314;1;70;10;11;4383;;
178;4;584;465;0;91;11;12;1391;;
178;5;787;472;1;94;7;13;4383;;
178;6;644;511;0;74;7;11;4383;;
178;7;442;573;0;70;8;13;4974;;
178;8;777;610;0;66;11;19;29975;;
178;9;1172;653;0;61;17;19;52995;;
178;10;451;658;0;80;8;10;4383;;
178;12;767;735;0;72;7;12;1638;;
178;13;540;815;0;94;7;15;4927;;
178;14;850;926;0;79;11;9;5919;;
178;15;746;230;1;48;16;19;61715;;
178;16;847;263;0;50;19;8;6417;;
178;17;778;278;1;79;10;8;4383;;
178;20;412;740;1;60;19;21;4492;;
178;22;447;764;0;61;21;20;28876;;
178;27;406;662;0;64;18;22;4364;;
178;28;680;836;6;56;13;7;895;;
178;68;912;843;0;50;11;21;13071;;
178;74;713;232;6;56;14;13;4927;;
178;82;1088;672;7;54;9;14;4367;;
178;84;792;217;8;68;24;19;4316;;
178;85;793;689;1;71;8;10;4383;;
178;86;644;381;0;69;11;7;4383;;
178;87;422;481;5;89;35;18;34928;;
178;88;521;737;5;64;24;13;13240;;
178;89;664;278;3;50;21;21;37137;;
178;90;463;746;3;49;25;19;30344;;
178;91;555;441;1;48;8;10;4383;;
178;92;912;242;0;52;15;20;50247;;
179;0;852;206;0;50;13;11;4668;;
179;1;546;337;0;80;9;11;4383;;
179;2;965;313;0;69;10;11;4383;;
179;4;585;465;0;91;11;11;4383;;
179;5;787;472;2;94;7;13;4383;;
179;6;644;511;1;74;7;11;4383;;
179;7;443;573;0;72;9;12;13166;;
179;8;777;610;0;63;10;20;17702;;
179;9;1172;654;0;61;14;16;53027;;
179;10;451;658;0;90;9;10;4383;;
179;12;767;735;0;76;7;13;4919;;
179;13;540;814;0;86;7;14;4927;;
179;14;850;925;0;83;12;9;20272;;
179;15;746;230;2;48;16;19;61715;;
179;16;846;263;0;52;18;8;4377;;
179;17;778;278;2;79;10;8;4383;;
179;20;412;740;2;60;19;21;4492;;
179;22;447;764;1;61;21;20;28876;;
179;27;405;662;0;70;19;22;4364;;
179;28;680;836;7;56;13;7;895;;
179;68;912;843;0;53;11;21;13087;;
179;74;713;232;7;56;14;13;4927;;
179;82;1088;672;8;54;9;14;4367;;
179;84;792;217;9;68;24;19;4316;;
179;85;793;689;2;71;8;10;4383;;
179;86;644;381;1;69;11;7;4383;;
179;87;422;481;6;89;35;18;34928;;
179;88;521;737;6;64;24;13;13240;;
179;89;664;278;4;50;21;21;37137;;
179;90;463;746;4;49;25;19;30344;;
179;91;555;441;0;58;7;11;4383;;
179;92;912;242;1;52;15;20;50247;;
179;93;715;604;0;56;10;8;4383;;
180;0;853;206;0;53;21;19;28352;;
180;1;547;340;0;78;8;11;4383;;
180;2;966;312;0;63;9;10;4383;;
180;4;584;465;0;97;11;12;1391;;
180;5;787;472;3;94;7;13;4383;;
180;6;644;511;2;74;7;11;4383;;
180;7;442;574;0;76;8;12;10086;;
180;8;777;610;0;64;11;20;17766;;
180;9;1172;653;0;69;15;18;20259;;
180;10;451;658;1;90;9;10;4383;;
180;12;767;735;0;72;6;12;9830;;
180;13;540;815;0;89;7;14;4991;;
180;14;850;926;0;75;11;8;5919;;
180;15;746;230;3;48;16;19;61715;;
180;16;847;263;0;55;18;7;2833;;
180;17;778;278;0;83;10;8;4383;;
180;20;412;740;0;66;19;21;4492;;
180;22;447;764;0;48;21;20;28876;;
180;27;405;662;1;70;19;22;4364;;
180;28;680;836;8;56;13;7;895;;
180;68;912;843;1;53;11;21;13087;;
180;74;713;232;8;56;14;13;4927;;
180;82;1088;672;9;54;9;14;4367;;
180;84;791;217;0;69;23;19;4172;;
180;85;793;689;3;71;8;10;4383;;
180;86;644;381;2;69;11;7;4383;;
180;87;422;481;7;89;35;18;34928;;
180;88;521;737;7;64;24;13;13240;;
180;89;664;278;5;50;21;21;37137;;
180;90;463;746;5;49;25;19;30344;;
180;91;555;441;0;65;8;10;4383;;
180;92;912;242;2;52;15;20;50247;;
180;93;715;604;1;56;10;8;4383;;
181;0;853;207;0;51;21;19;28288;;
181;1;546;337;0;84;9;11;4383;;
181;2;964;314;0;69;9;11;4383;;
181;4;583;466;0;90;12;11;5469;;
181;5;786;470;0;76;7;13;5919;;
181;6;644;511;3;74;7;11;4383;;
181;7;443;573;0;70;8;13;1902;;
181;8;777;610;0;64;11;20;17766;;
181;9;1171;653;0;67;13;18;18195;;
181;10;452;658;0;88;9;10;4383;;
181;12;767;735;0;75;7;13;4983;;
181;13;539;814;0;88;7;14;4927;;
181;14;850;926;0;80;13;8;1907;;
181;15;746;230;4;48;16;19;61715;;
181;16;846;262;0;52;18;8;2333;;
181;17;778;278;0;82;10;8;4383;;
181;20;412;740;0;54;18;21;4492;;
181;22;447;764;1;48;21;20;28876;;
181;27;405;662;2;70;19;22;4364;;
181;28;680;836;9;56;13;7;895;;
181;68;912;843;2;53;11;21;13087;;
181;74;713;232;9;56;14;13;4927;;
181;84;791;217;1;69;23;19;4172;;
181;85;794;691;0;75;10;8;4895;;
181;86;644;381;3;69;11;7;4383;;
181;87;422;481;8;89;35;18;34928;;
181;88;521;737;8;64;24;13;13240;;
181;89;664;278;6;50;21;21;37137;;
181;90;463;746;6;49;25;19;30344;;
181;91;555;441;1;65;8;10;4383;;
181;92;912;242;3;52;15;20;50247;;
181;93;715;604;2;56;10;8;4383;;
182;0;853;207;0;53;21;19;28288;;
182;1;546;338;0;88;9;10;4383;;
182;2;965;313;0;64;9;10;4383;;
182;4;584;466;0;86;9;11;4383;;
182;5;787;472;0;83;7;13;4383;;
182;6;644;511;0;74;7;11;4383;;
182;7;443;572;0;72;8;13;4974;;
182;8;777;611;0;64;10;19;29975;;
182;9;1172;652;0;70;12;19;26387;;
182;10;451;658;0;88;9;10;4383;;
182;12;767;735;0;70;7;12;9838;;
182;13;540;815;0;82;7;13;4927;;
182;14;850;926;0;78;12;8;1907;;
182;15;746;230;5;48;16;19;61715;;
182;16;846;263;0;51;18;8;6417;;
182;17;778;278;0;82;10;8;4383;;
182;20;412;740;1;54;18;21;4492;;
182;22;447;764;0;56;21;20;12492;;
182;27;406;662;0;58;18;21;4488;;
182;68;912;843;3;53;11;21;13087;;
182;84;791;217;2;69;23;19;4172;;
182;85;794;691;0;90;10;9;4383;;
182;86;644;381;4;69;11;7;4383;;
182;87;422;481;9;89;35;18;34928;;
182;88;521;737;9;64;24;13;13240;;
182;89;664;279;0;53;20;20;275;;
182;90;463;746;7;49;25;19;30344;;
182;91;555;441;2;65;8;10;4383;;
182;92;912;242;4;52;15;20;50247;;
182;93;715;604;3;56;10;8;4383;;
183;0;853;207;0;58;21;19;28352;;
183;1;547;337;0;81;8;12;1151;;
183;2;965;314;0;74;10;11;4383;;
183;4;583;466;0;90;9;11;4383;;
183;5;787;472;0;78;6;14;4383;;
183;6;645;513;0;53;8;10;4383;;
183;7;443;573;0;61;9;12;9836;;
183;8;777;610;0;66;10;19;21767;;
183;9;1172;653;0;71;12;22;26371;;
183;10;451;658;1;88;9;10;4383;;
183;12;767;735;0;80;7;14;4927;;
183;13;540;815;0;83;7;13;4927;;
183;14;850;926;0;78;11;8;5919;;
183;15;746;230;6;48;16;19;61715;;
183;16;846;263;1;51;18;8;6417;;
183;17;778;278;0;83;10;8;4383;;
183;20;412;740;0;55;19;21;4492;;
183;22;447;764;0;65;21;20;12492;;
183;27;406;662;0;63;18;21;4360;;
183;68;912;843;4;53;11;21;13087;;
183;84;791;217;3;69;23;19;4172;;
183;85;794;691;1;90;10;9;4383;;
183;86;644;381;5;69;11;7;4383;;
183;89;664;279;1;53;20;20;275;;
183;90;463;746;8;49;25;19;30344;;
183;91;555;441;3;65;8;10;4383;;
183;92;912;242;5;52;15;20;50247;;
183;93;715;604;4;56;10;8;4383;;
183;94;681;836;0;75;11;8;4383;;
184;0;853;206;0;52;21;19;28352;;
184;1;546;338;0;71;9;10;4383;;
184;2;965;314;0;61;9;10;4383;;
184;4;583;466;0;83;9;11;4383;;
184;5;787;472;0;86;7;13;4895;;
184;6;645;513;1;53;8;10;4383;;
184;7;443;573;0;71;8;13;5998;;
184;8;777;610;0;63;10;19;17687;;
184;9;1172;652;0;76;12;21;26371;;
184;10;451;658;0;87;9;10;4383;;
184;12;767;735;0;79;8;12;5990;;
184;13;540;815;0;83;7;14;4927;;
184;14;850;926;0;77;12;8;3699;;
184;15;746;230;7;48;16;19;61715;;
184;16;846;263;2;51;18;8;6417;;
184;17;777;278;0;83;10;8;4383;;
184;20;412;740;0;63;19;22;4492;;
184;22;447;764;1;65;21;20;12492;;
184;27;406;662;1;63;18;21;4360;;
184;68;912;843;5;53;11;21;13087;;
184;84;791;217;4;69;23;19;4172;;
184;85;794;691;2;90;10;9;4383;;
184;86;644;381;6;69;11;7;4383;;
184;89;664;279;2;53;20;20;275;;
184;90;463;746;9;49;25;19;30344;;
184;91;555;441;4;65;8;10;4383;;
184;92;912;242;6;52;15;20;50247;;
184;93;715;604;5;56;10;8;4383;;
184;94;681;836;1;75;11;8;4383;;
184;95;1088;673;0;56;6;15;4383;;
185;0;853;206;0;49;21;17;28384;;
185;1;546;336;0;95;9;16;17510;;
185;2;966;312;0;70;10;10;4383;;
185;4;584;466;0;93;11;11;4383;;
185;5;787;472;1;86;7;13;4895;;
185;6;645;513;2;53;8;10;4383;;
185;7;443;573;0;70;8;13;5999;;
185;8;777;610;0;62;10;19;21783;;
185;9;1172;653;0;70;12;21;26370;;
185;10;451;658;1;87;9;10;4383;;
185;12;767;735;0;77;7;12;9830;;
185;13;539;814;0;88;7;15;4927;;
185;14;850;926;0;80;12;8;3891;;
185;15;746;230;8;48;16;19;61715;;
185;16;847;263;0;57;18;8;2461;;
185;17;777;278;1;83;10;8;4383;;
185;20;412;740;1;63;19;22;4492;;
185;22;447;764;2;65;21;20;12492;;
185;27;406;662;0;66;18;21;4488;;
185;68;912;843;6;53;11;21;13087;;
185;84;791;217;5;69;23;19;4172;;
185;85;794;691;0;77;9;13;1851;;
185;86;644;381;7;69;11;7;4383;;
185;89;664;279;3;53;20;20;275;;
185;91;555;441;5;65;8;10;4383;;
185;92;913;242;0;56;15;20;50247;;
185;93;715;604;6;56;10;8;4383;;
185;94;681;837;0;59;10;9;4383;;
185;95;1088;673;0;56;9;14;4383;;
185;96;521;736;0;62;11;7;4383;;
186;0;853;207;0;56;21;19;28288;;
186;1;547;337;0;78;7;11;4383;;
186;2;965;312;0;64;9;10;4383;;
186;4;584;466;0;93;12;11;6000;;
186;5;787;472;2;86;7;13;4895;;
186;6;645;513;3;53;8;10;4383;;
186;7;443;573;0;74;8;13;5998;;
186;8;777;610;0;60;10;19;17671;;
186;9;1172;653;0;70;12;21;26370;;
186;10;451;658;0;88;9;10;4383;;
186;12;767;735;0;73;6;14;4919;;
186;13;539;814;0;90;7;14;13119;;
186;14;850;925;0;82;11;9;5919;;
186;15;746;230;9;48;16;19;61715;;
186;16;847;263;0;52;19;8;4381;;
186;17;779;278;0;80;10;8;4383;;
186;20;412;740;0;63;19;21;4492;;
186;22;447;764;3;65;21;20;12492;;
186;27;406;662;0;66;18;22;4364;;
186;68;912;843;7;53;11;21;13087;;
186;84;791;217;0;69;23;19;4172;;
186;85;794;691;0;72;10;9;4383;;
186;86;645;383;0;65;12;6;1919;;
186;89;664;279;4;53;20;20;275;;
186;91;555;441;6;65;8;10;4383;;
186;92;913;242;0;49;17;19;49167;;
186;93;715;604;7;56;10;8;4383;;
186;94;681;837;1;59;10;9;4383;;
186;95;1088;673;1;56;9;14;4383;;
186;96;521;736;1;62;11;7;4383;;
186;97;450;394;0;48;19;20;51339;;
187;0;853;207;0;55;21;19;28288;;
187;1;546;335;0;98;9;15;287;;
187;2;964;313;0;68;10;10;4383;;
187;4;583;466;0;95;9;12;1135;;
187;5;786;472;0;67;5;14;4895;;
187;6;645;513;4;53;8;10;4383;;
187;7;443;573;0;71;8;13;1902;;
187;8;777;610;0;64;10;20;17702;;
187;9;1172;653;0;68;12;20;25346;;
187;10;452;658;0;80;8;10;4383;;
187;12;767;735;0;71;6;12;5990;;
187;13;540;815;0;88;7;14;4983;;
187;14;850;925;0;82;12;9;20337;;
187;16;846;263;0;57;18;8;2321;;
187;17;778;278;0;83;10;8;4383;;
187;20;412;740;0;66;19;21;4492;;
187;22;447;764;0;49;20;16;30924;;
187;27;406;662;1;66;18;22;4364;;
187;68;912;843;8;53;11;21;13087;;
187;84;791;217;1;69;23;19;4172;;
187;85;794;691;1;72;10;9;4383;;
187;86;645;383;1;65;12;6;1919;;
187;89;664;279;5;53;20;20;275;;
187;91;555;441;7;65;8;10;4383;;
187;92;913;242;1;49;17;19;49167;;
187;93;715;604;8;56;10;8;4383;;
187;94;681;837;2;59;10;9;4383;;
187;95;1088;673;2;56;9;14;4383;;
187;96;521;736;2;62;11;7;4383;;
187;97;450;394;1;48;19;20;51339;;
188;0;853;206;0;58;21;19;28288;;
188;1;546;340;0;83;9;10;4383;;
188;2;966;312;0;67;10;10;4383;;
188;4;583;466;0;92;9;11;4383;;
188;5;787;472;0;79;6;13;4383;;
188;6;643;517;0;65;6;13;4415;;
188;7;442;573;0;72;9;13;5998;;
188;8;777;610;0;62;10;19;17671;;
188;9;1172;652;0;65;12;19;26387;;
188;10;454;658;0;91;9;10;4383;;
188;12;767;734;0;75;7;13;4919;;
188;13;539;815;0;90;7;15;4927;;
188;14;849;925;0;77;11;8;5919;;
188;16;846;263;1;57;18;8;2321;;
188;17;778;278;0;84;10;8;4383;;
188;20;412;740;1;66;19;21;4492;;
188;22;447;764;0;54;21;20;12492;;
188;27;406;662;2;66;18;22;4364;;
188;68;912;843;9;53;11;21;13087;;
188;84;791;217;2;69;23;19;4172;;
188;85;795;691;0;67;11;7;4383;;
188;86;645;383;0;65;11;7;4383;;
188;89;664;279;6;53;20;20;275;;
188;91;555;441;8;65;8;10;4383;;
188;92;913;242;2;49;17;19;49167;;
188;93;715;604;9;56;10;8;4383;;
188;94;680;836;0;73;13;9;1407;;
188;95;1088;673;3;56;9;14;4383;;
188;96;521;736;3;62;11;7;4383;;
188;97;450;394;2;48;19;20;51339;;
189;0;853;206;0;56;21;18;28289;;
189;1;547;338;0;92;9;11;4383;;
189;2;966;312;1;67;10;10;4383;;
189;4;583;466;0;91;9;12;1647;;
189;5;787;472;0;81;7;13;5399;;
189;6;643;517;0;72;8;15;4383;;
189;7;443;572;0;77;10;13;13166;;
189;8;777;610;0;62;10;19;21767;;
189;9;1172;652;0;72;12;22;26370;;
189;10;454;658;1;91;9;10;4383;;
189;12;767;734;0;74;6;14;4919;;
189;13;541;812;0;87;7;13;4991;;
189;14;850;926;0;82;12;8;3959;;
189;16;846;263;2;57;18;8;2321;;
189;17;778;278;1;84;10;8;4383;;
189;20;412;740;0;60;19;21;4492;;
189;22;447;764;0;56;21;20;12492;;
189;27;406;662;0;60;18;21;4360;;
189;84;791;217;0;67;23;19;4381;;
189;85;794;692;0;70;10;9;4383;;
189;86;645;383;1;65;11;7;4383;;
189;89;664;279;7;53;20;20;275;;
189;91;555;441;9;65;8;10;4383;;
189;92;913;242;3;49;17;19;49167;;
189;94;679;835;0;60;11;8;4383;;
189;95;1088;673;4;56;9;14;4383;;
189;96;522;737;0;62;11;7;4383;;
189;97;450;394;3;48;19;20;51339;;
189;98;749;228;0;52;16;18;58129;;
190;0;853;206;0;52;21;19;28289;;
190;1;546;337;0;82;9;11;4383;;
190;2;965;313;0;66;10;9;4383;;
190;4;583;466;0;85;8;11;4383;;
190;5;787;472;0;79;7;13;4383;;
190;6;644;511;0;72;8;15;4383;;
190;7;443;573;0;71;8;13;878;;
190;8;777;610;0;61;8;19;29719;;
190;9;1172;653;0;74;12;23;26370;;
190;10;451;658;0;83;8;10;4383;;
190;12;767;735;0;79;7;13;4983;;
190;13;540;814;0;84;7;14;4927;;
190;14;850;926;0;78;11;8;5919;;
190;16;847;263;0;59;18;9;6417;;
190;17;778;278;0;79;10;8;4383;;
190;20;412;740;0;58;19;22;4492;;
190;22;447;764;0;58;18;20;28876;;
190;27;406;662;1;60;18;21;4360;;
190;84;791;217;1;67;23;19;4381;;
190;85;794;691;0;77;10;9;4383;;
190;86;645;383;2;65;11;7;4383;;
190;89;664;279;8;53;20;20;275;;
190;92;913;242;4;49;17;19;49167;;
190;94;679;835;1;60;11;8;4383;;
190;95;1088;673;5;56;9;14;4383;;
190;96;522;737;1;62;11;7;4383;;
190;97;450;394;4;48;19;20;51339;;
190;98;748;228;0;48;18;19;61713;;
190;99;913;843;0;55;12;21;13071;;
191;0;853;206;0;61;21;19;28288;;
191;1;546;337;0;85;9;11;4383;;
191;2;966;312;0;64;9;10;4383;;
191;4;583;466;0;91;9;11;4383;;
191;5;787;472;0;85;7;14;4383;;
191;6;644;511;0;74;7;11;4383;;
191;7;443;573;0;71;8;12;4990;;
191;8;777;610;0;57;10;19;21783;;
191;9;1172;653;0;70;12;24;26114;;
191;10;454;658;0;82;8;10;4383;;
191;12;767;735;0;77;7;14;895;;
191;13;539;814;0;89;7;15;4927;;
191;14;850;926;0;81;12;8;3699;;
191;16;847;263;0;59;19;9;6429;;
191;17;778;278;1;79;10;8;4383;;
191;20;412;740;0;66;19;21;4492;;
191;22;447;764;0;74;15;20;28876;;
191;27;405;662;0;70;19;22;4364;;
191;84;791;217;0;69;23;19;4381;;
191;85;793;689;0;80;10;10;4383;;
191;86;645;383;3;65;11;7;4383;;
191;89;664;279;9;53;20;20;275;;
191;92;913;242;5;49;17;19;49167;;
191;94;679;835;2;60;11;8;4383;;
191;95;1088;673;6;56;9;14;4383;;
191;96;521;737;0;66;23;11;4921;;
191;97;450;394;5;48;19;20;51339;;
191;98;746;228;0;53;16;17;37171;;
191;99;913;843;1;55;12;21;13071;;
191;100;716;232;0;65;9;15;9846;;
192;0;853;207;0;58;21;19;28288;;
192;1;546;336;0;96;9;13;1151;;
192;2;965;313;0;63;10;10;4383;;
192;4;583;466;0;85;8;11;4383;;
192;5;788;472;0;52;7;14;4383;;
192;6;644;511;1;74;7;11;4383;;
192;7;443;573;0;76;8;13;4974;;
192;8;777;610;0;60;10;19;21783;;
192;9;1171;653;0;70;12;23;26371;;
192;10;451;658;0;80;8;10;4383;;
192;12;767;734;0;78;7;13;4919;;
192;13;540;814;0;81;7;13;4919;;
192;14;850;926;0;76;12;8;3699;;
192;16;847;263;1;59;19;9;6429;;
192;17;778;278;2;79;10;8;4383;;
192;20;412;740;0;66;19;21;4492;;
192;22;447;764;0;62;15;20;28774;;
192;27;406;662;0;70;18;22;4492;;
192;84;791;217;1;69;23;19;4381;;
192;85;795;691;0;73;10;10;4383;;
192;86;645;383;4;65;11;7;4383;;
192;92;913;242;6;49;17;19;49167;;
192;94;679;835;3;60;11;8;4383;;
192;95;1088;673;7;56;9;14;4383;;
192;96;521;737;1;66;23;11;4921;;
192;97;450;394;6;48;19;20;51339;;
192;98;746;228;1;53;16;17;37171;;
192;99;913;843;2;55;12;21;13071;;
192;100;716;231;0;63;9;16;26212;;
193;0;853;206;0;53;21;19;28288;;
193;1;547;337;0;85;8;12;127;;
193;2;965;313;0;64;10;10;4383;;
193;4;583;465;0;90;10;11;4383;;
193;5;788;472;1;52;7;14;4383;;
193;6;644;511;2;74;7;11;4383;;
193;7;443;573;0;75;8;14;4927;;
193;8;777;610;0;58;10;19;21783;;
193;9;1172;653;0;67;12;22;25346;;
193;10;451;658;0;88;9;10;4383;;
193;12;767;734;0;80;7;14;4991;;
193;13;539;814;0;87;7;14;4991;;
193;14;850;926;0;84;12;8;3699;;
193;16;846;263;0;56;18;8;6429;;
193;17;778;278;0;86;10;8;4383;;
193;20;412;740;0;63;19;21;6540;;
193;22;447;764;1;62;15;20;28774;;
193;27;406;662;1;70;18;22;4492;;
193;84;791;217;0;74;23;19;4428;;
193;85;795;691;0;68;13;7;1335;;
193;86;645;383;5;65;11;7;4383;;
193;92;913;242;7;49;17;19;49167;;
193;94;679;835;4;60;11;8;4383;;
193;95;1088;673;8;56;9;14;4383;;
193;96;521;737;2;66;23;11;4921;;
193;97;450;394;7;48;19;20;51339;;
193;98;746;228;2;53;16;17;37171;;
193;99;913;843;3;55;12;21;13071;;
193;100;718;256;0;104;22;13;3345;;
194;0;853;206;0;58;21;19;28288;;
194;1;547;337;0;72;7;12;1135;;
194;2;964;314;0;70;10;11;4383;;
194;4;584;466;0;93;12;11;6004;;
194;5;788;472;0;87;7;14;4927;;
194;6;644;511;3;74;7;11;4383;;
194;7;442;573;0;72;8;13;5998;;
194;8;777;610;0;62;8;20;17766;;
194;9;1172;653;0;70;12;23;26370;;
194;10;451;658;0;88;8;10;4383;;
194;12;767;735;0;81;8;12;4983;;
194;13;541;814;0;85;7;15;4927;;
194;14;849;925;0;78;12;7;3697;;
194;16;846;263;1;56;18;8;6429;;
194;17;778;278;0;85;10;8;4383;;
194;20;412;740;1;63;19;21;6540;;
194;22;447;764;0;58;10;20;28711;;
194;27;406;662;0;63;18;22;4364;;
194;84;791;217;1;74;23;19;4428;;
194;85;793;688;0;75;11;10;4383;;
194;86;645;382;0;55;12;6;4383;;
194;92;913;242;8;49;17;19;49167;;
194;94;680;836;0;72;10;8;4383;;
194;95;1088;673;9;56;9;14;4383;;
194;96;521;737;3;66;23;11;4921;;
194;97;450;394;8;48;19;20;51339;;
194;98;745;227;0;51;11;7;380;;
194;99;913;843;4;55;12;21;13071;;
194;100;718;256;1;104;22;13;3345;;
194;101;1043;747;0;76;8;10;4383;;
195;0;853;206;1;58;21;19;28288;;
195;1;546;337;0;88;9;11;4383;;
195;2;964;313;0;59;8;10;4383;;
195;4;583;466;0;92;10;11;4383;;
195;5;787;472;0;72;7;13;4383;;
195;6;644;512;0;74;7;11;4383;;
195;7;443;573;0;72;9;13;4975;;
195;8;777;611;0;67;10;19;21527;;
195;9;1172;652;0;70;12;21;26370;;
195;10;453;657;0;85;10;9;4383;;
195;12;767;734;0;79;7;14;4991;;
195;13;539;814;0;88;7;14;4927;;
195;14;850;926;0;78;11;8;5919;;
195;16;846;263;0;51;18;8;6429;;
195;17;778;278;0;84;11;8;4383;;
195;20;412;740;2;63;19;21;6540;;
195;22;447;764;1;58;10;20;28711;;
195;27;406;662;1;63;18;22;4364;;
195;84;791;217;0;69;25;19;4444;;
195;85;796;692;0;69;11;9;4383;;
195;86;645;382;0;59;12;5;4375;;
195;92;913;242;9;49;17;19;49167;;
195;94;680;836;1;72;10;8;4383;;
195;96;521;737;4;66;23;11;4921;;
195;97;450;394;9;48;19;20;51339;;
195;98;745;227;1;51;11;7;380;;
195;99;913;843;5;55;12;21;13071;;
195;100;716;231;0;68;10;13;8822;;
195;101;1043;747;1;76;8;10;4383;;
196;0;853;206;0;58;23;19;26336;;
196;1;546;340;0;86;9;11;4383;;
196;2;964;313;1;59;8;10;4383;;
196;4;583;465;0;94;9;12;1391;;
196;5;787;472;0;81;7;13;4415;;
196;6;644;511;0;74;7;11;4383;;
196;7;443;573;0;69;8;11;4383;;
196;8;777;610;0;61;10;18;21783;;
196;9;1172;652;0;64;12;22;26368;;
196;10;451;658;0;88;9;10;4383;;
